0,1,2,3,4,5,6,7,8,9,10,11
-0.48842837,-0.10332998,-0.8664643,0.23711514,-0.97131777,-0.01782823,-0.83977014,-0.21415964,0.49892052,0.00558111,0.00496238,0.00240516
-0.48813745,-0.1036443,-0.86659081,0.23707038,-0.97133721,-0.01736618,-0.83995203,-0.2139201,0.49871712,0.00962779,-0.00570232,0.00669696
-0.48736621,-0.103717,-0.86701596,0.23691409,-0.97138215,-0.01697212,-0.84044369,-0.21367995,0.49799114,-0.00964904,-0.00303727,0.0053042
-0.4868346,-0.10348015,-0.86734288,0.23686526,-0.97139259,-0.01705711,-0.84076552,-0.21374741,0.49741863,-0.01084411,0.00142938,-0.00411965
-0.48666311,-0.1031555,-0.86747797,0.23679572,-0.97140492,-0.01733068,-0.84088458,-0.21384927,0.49717365,0.00313325,-0.00136828,-0.00458143
-0.486542813,-0.103095128,-0.867552585,0.236767884,-0.971411362,-0.0173475755,-0.840961986,-0.213848928,0.497042829,0.00946096238,0.00320738531,-0.000639006728
-0.48532368,-0.10283844,-0.86826562,0.23666215,-0.9714393,-0.01722565,-0.84169588,-0.21384562,0.49580046,,,
-0.48489404,-0.10286144,-0.86850281,0.23659203,-0.9714596,-0.01703661,-0.84196307,-0.21374181,0.49539133,-0.00605969,-0.00764573,-0.01075594
-0.48406851,-0.10259023,-0.86899537,0.23647128,-0.97148917,-0.01703462,-0.84247198,-0.21373837,0.49452692,0.01167003,-0.00707453,-0.00128248
-0.484016863,-0.102635504,-0.869018684,0.236494616,-0.971484258,-0.0169830796,-0.842494995,-0.213738349,0.494487663,0.0191749595,-0.00153607118,0.000608776696
-0.483689933,-0.102527769,-0.8692135,0.236416799,-0.971503621,-0.0169651377,-0.842704663,-0.213702539,0.494145805,0.0091668833,0.0077170725,0.000422177138
-0.48319068,-0.10236455,-0.86951045,0.23637356,-0.97151398,-0.0169807,-0.84300324,-0.21373418,0.49362262,-0.01760201,0.00256461,-0.01245116
-0.48306987,-0.10230435,-0.86958449,0.23634555,-0.97152029,-0.01699739,-0.84308015,-0.21373337,0.4934915,-0.01589721,-0.00301284,-0.01162345
-0.48320758,-0.10224627,-0.86951487,0.23634421,-0.97151889,-0.01710049,-0.84300167,-0.21376789,0.49361063,-0.00632068,-0.00862479,0.00637415
-0.48344815,-0.10217867,-0.86938898,0.23621758,-0.97154833,-0.01717004,-0.84289912,-0.2136658,0.49382985,0.01344286,0.01531237,-0.00309238
-0.48336198,-0.10215094,-0.86944006,0.23623491,-0.97154371,-0.0171868,-0.84294359,-0.21369957,0.49373928,0.00624541,0.01439458,0.00596333
-0.48313839,-0.10230288,-0.86954655,0.23613573,-0.97157304,-0.01689562,-0.84309964,-0.21349395,0.49356181,0.00130791,-0.00805735,0.01431905
-0.48320703,-0.10226093,-0.86951342,0.23596517,-0.97161515,-0.01686203,-0.84310813,-0.21332274,0.49362137,0.00830747,-0.00804812,0.00290444
-0.48334469,-0.10232437,-0.86942948,0.23584595,-0.97164591,-0.01676022,-0.84306262,-0.21315239,0.49377269,0.0074785,-0.00151014,-0.00102201
-0.48317191,-0.10216204,-0.86954461,0.23561935,-0.97170089,-0.01676016,-0.84322501,-0.21297958,0.49356993,-0.01313006,0.01420647,-0.00432337
-0.48298202,-0.10203697,-0.86966469,0.23550073,-0.97172926,-0.01677694,-0.84336684,-0.21290964,0.49335769,-0.01123583,0.00607699,-0.00390293
-0.48310277,-0.10213771,-0.86958586,0.23548937,-0.97173356,-0.01669177,-0.84330092,-0.21284207,0.49349955,-0.00661055,-0.01600283,-0.00315165
-0.48355032,-0.10207672,-0.86934429,0.23545204,-0.97173968,-0.01686433,-0.84305485,-0.21284364,0.49391915,-0.0014812,-0.00109351,-0.00795846
-0.4836531,-0.10202663,-0.86929279,0.23536604,-0.97175967,-0.01689899,-0.8430197,-0.21277527,0.49400847,-0.01612865,0.01144999,-0.00138612
-0.48365316,-0.10198611,-0.86929756,0.23540534,-0.97174903,-0.01696731,-0.84300875,-0.2128436,0.49399776,-0.01616925,0.00449294,-0.00448492
-0.48374003,-0.10220186,-0.86922407,0.23557066,-0.97171127,-0.01684751,-0.84291291,-0.21291349,0.49413128,-0.01492286,-0.01585847,0.00420754
-0.48423898,-0.10236487,-0.86892687,0.23561386,-0.97170089,-0.01683155,-0.84261413,-0.21288172,0.49465418,0.00641213,0.00253457,0.00471504
-0.48439402,-0.1024981,-0.86882473,0.23564787,-0.97169411,-0.01674633,-0.84251549,-0.21284853,0.49483643,-0.00160169,0.00849086,0.00842884
-0.48463549,-0.10288768,-0.86864404,0.23580788,-0.97166,-0.01647284,-0.84233187,-0.21281644,0.49516275,0.00277807,-0.00759196,0.00542296
-0.48494533,-0.10303276,-0.86845401,0.23599365,-0.97161444,-0.01650737,-0.8421016,-0.21295479,0.49549488,-0.00895996,0.00396317,0.00211728
-0.48506577,-0.10313347,-0.86837485,0.23598237,-0.97161869,-0.01642211,-0.84203546,-0.21288695,0.49563646,0.00172515,0.00577551,0.00885865
-0.485168787,-0.103312056,-0.868295824,0.236039679,-0.971606791,-0.0162852332,-0.84195979,-0.212853372,0.495779261,0.00501310825,0.000847816409,0.00652804738
-0.48510034,-0.10347565,-0.86831466,0.23609251,-0.9715969,-0.0161139,-0.84198449,-0.21281945,0.49575191,0.01656616,0.00147682,0.00879024
-0.48508331,-0.10359397,-0.86831009,0.2361219,-0.97159177,-0.01599399,-0.84198609,-0.21278545,0.49576381,0.027333,0.00462311,0.00137671
-0.48456761,-0.10363012,-0.86859357,0.23602939,-0.97161805,-0.01575341,-0.8423088,-0.21264722,0.49527463,0.00419297,0.00537986,0.00970657
-0.4840516,-0.10370704,-0.86887202,0.2358974,-0.97165502,-0.01544423,-0.84264237,-0.21244048,0.49479569,0.00639858,-0.00134003,-0.00185554
-0.483793604,-0.10382665,-0.86900144,0.235752614,-0.971694774,-0.0151528004,-0.842831051,-0.21220021,0.494577393,0.00454561738,-0.00271737552,0.000243038521
-0.483208341,-0.10392022,-0.869315931,0.235450758,-0.971774934,-0.0147066323,-0.843251172,-0.21178747,0.494037948,0.000186865684,0.00681012822,0.00709129963
-0.48243291,-0.10388936,-0.86975015,0.23502939,-0.97188329,-0.01427719,-0.84381248,-0.21130465,0.49328571,0.00881679,0.00119454,-0.00534239
-0.48217438,-0.103969056,-0.869883915,0.234923295,-0.971912119,-0.0140538529,-0.843989713,-0.211132424,0.493056152,0.0116020404,0.000348865957,-0.00253497763
-0.48144978,-0.10385315,-0.87029919,0.23451738,-0.9720148,-0.01374417,-0.84451629,-0.21071741,0.49233163,-0.00295657,0.00556785,-0.0047633
-0.480413638,-0.103863514,-0.870870288,0.234027382,-0.972140913,-0.0131592239,-0.845241902,-0.210129368,0.491336707,0.00728274928,0.000526785792,-0.00237690983
-0.47965268,-0.10375755,-0.87130237,0.23353506,-0.97226447,-0.01278079,-0.84581015,-0.20960998,0.49058015,-0.01079499,-0.00110024,-0.00173427
-0.47889071,-0.10357078,-0.8717434,0.23312127,-0.97236667,-0.01253906,-0.84635568,-0.20922679,0.48980214,-0.0181587,0.0063296,-0.00575915
-0.47869994,-0.103528352,-0.871853327,0.232922621,-0.972415956,-0.01241886,-0.846518396,-0.209019271,0.489609579,-0.0148483468,0.00555044366,0.00068267528
-0.47878558,-0.103409,-0.87182053,0.23268333,-0.97247309,-0.01243713,-0.84653584,-0.20881281,0.48966755,,,
-0.4789922,-0.10343095,-0.8717043,0.23239321,-0.97254404,-0.01230164,-0.84649852,-0.20847056,0.48987778,0.00442025,-0.00565606,-0.00558483
-0.47913055,-0.10349447,-0.8716209,0.2322739,-0.97257403,-0.01219966,-0.84645315,-0.20830001,0.49002881,,,
-0.479043,-0.10344268,-0.8716751,0.2319498,-0.97265322,-0.01204585,-0.8465915,-0.20795535,0.48993616,-0.0034751,0.00726503,-0.0034116
-0.47902493,-0.10349608,-0.87167857,0.23167713,-0.97272079,-0.01182355,-0.84667626,-0.20761178,0.48993532,-0.00586881,-0.00301909,0.00438842
-0.47923179,-0.10368123,-0.87154293,0.23122825,-0.97283257,-0.01141361,-0.84668198,-0.20699511,0.49018634,-0.02522548,0.00141948,0.00134157
-0.47983568,-0.10368544,-0.87121009,0.23092604,-0.97290452,-0.01139854,-0.84642239,-0.20665452,0.490778,-0.00545122,0.00197118,-0.00633768
-0.480267674,-0.103822354,-0.870955649,0.230840541,-0.972925721,-0.0113137992,-0.846200607,-0.206485535,0.491231319,-0.00502180867,0.0030507443,-0.000568639487
-0.48125199,-0.10415581,-0.87037224,0.23069805,-0.97296159,-0.01112662,-0.84568001,-0.20614791,0.4922685,-0.00203426,-0.01085108,-0.0017782
-0.48185592,-0.104388294,-0.870010238,0.230538785,-0.973001557,-0.0109383906,-0.845379559,-0.205841842,0.492912253,0.000347867346,0.00658148481,0.00164858694
-0.4823384,-0.10443888,-0.86973663,0.23046972,-0.97301736,-0.01097295,-0.84512306,-0.20574066,0.49339402,-0.00161407,0.00821918,0.00382399
-0.483390177,-0.104796164,-0.869109659,0.230457709,-0.973021753,-0.0108525434,-0.844525358,-0.205539041,0.494500342,-0.000633923104,-0.00615501357,-0.00778444577
-0.484475243,-0.10526718,-0.868448324,0.230412013,-0.973035448,-0.010593862,-0.843915858,-0.205233395,0.495666476,0.00833533332,-0.0115446439,0.000797922025
-0.484870549,-0.105290485,-0.868224701,0.23035975,-0.973047086,-0.010644794,-0.843702911,-0.205165397,0.496056896,0.00965433102,0.00299435831,0.000775343738
-0.48547245,-0.10540103,-0.86787514,0.23031873,-0.97305695,-0.01066073,-0.8433682,-0.20506338,0.49666803,0.00177488,0.00663108,-0.01507621
-0.48621149,-0.10568147,-0.86742696,0.23042021,-0.97303321,-0.01060768,-0.84291437,-0.2050303,0.49745135,-0.0050514,-0.01195252,-0.0108893
-0.48665841,-0.10592871,-0.8671463,0.23044875,-0.97302815,-0.01046906,-0.84264878,-0.20492764,0.49794346,0.01218542,-0.00729239,-0.00138325
-0.48741359,-0.10613156,-0.86669722,0.23048129,-0.97302046,-0.01046679,-0.84220328,-0.20485915,0.49872474,0.02602351,-0.00358808,0.00592451
-0.48739663,-0.10625002,-0.86669219,0.23051064,-0.97301472,-0.01034656,-0.842205,-0.20482466,0.49873597,0.00685806,0.00189549,-0.00565743
-0.48722507,-0.10623576,-0.86679039,0.2305056,-0.97301628,-0.01031274,-0.84230564,-0.20482468,0.49856597,-0.0077193,-0.00220728,-0.0110998
-0.48710501,-0.10613542,-0.86687027,0.23051669,-0.97301286,-0.01039914,-0.84237216,-0.20489354,0.49842534,0.00874904,-0.0113396,-0.00812424
-0.48686439,-0.105853661,-0.867039727,0.230617606,-0.9729854,-0.0107093605,-0.842483474,-0.205168646,0.498123841,0.0141875977,-0.000528275908,-0.00481471699
-0.4864867,-0.10571163,-0.86726906,0.23064074,-0.97297919,-0.01077917,-0.84269533,-0.20527151,0.49772296,0.00530312,-0.00539601,0.00209347
-0.48561049,-0.1052461,-0.86781668,0.23077701,-0.97294292,-0.01114208,-0.84316339,-0.20568285,0.49675959,-0.00988756,0.0087958,-0.00472303
-0.48524914,-0.104945021,-0.868055213,0.230810311,-0.972932003,-0.0114003511,-0.843362265,-0.205888102,0.496336773,-0.0223880764,-0.00151610363,0.000429591164
-0.48538633,-0.104845776,-0.867990391,0.230848744,-0.972920729,-0.0115717897,-0.84327268,-0.205991291,0.496446092,0.000494700391,-0.0154662123,-0.0066653667
-0.48574681,-0.10459353,-0.86781904,0.23098723,-0.97288211,-0.01203494,-0.84302704,-0.20630108,0.49673449,0.02717447,-0.00216722,0.00824772
-0.48500712,-0.10410971,-0.86829087,0.2310834,-0.97285438,-0.01243077,-0.84342654,-0.20667663,0.49589955,0.00418802,0.00791448,0.00672506
-0.48442203,-0.10388026,-0.86864493,0.2310957,-0.97285016,-0.01253438,-0.84375939,-0.20681205,0.4952765,-0.01085345,0.01094216,-0.00670719
-0.48371599,-0.10346928,-0.86908751,0.23119806,-0.9728218,-0.01286064,-0.84413651,-0.20715223,0.49449121,-0.01679225,-0.00414622,-0.00219013
-0.483921736,-0.103165483,-0.86900908,0.231223526,-0.972810219,-0.0132721832,-0.844011599,-0.207358031,0.494618153,-0.00446154643,-0.000488698424,0.0106491074
-0.4840244,-0.10303394,-0.86896735,0.23121645,-0.97280936,-0.01344358,-0.8439545,-0.20742658,0.49468674,0.00569331,0.00406283,0.01845882
-0.48381779,-0.10274354,-0.86911691,0.23140275,-0.97275992,-0.01382089,-0.84402204,-0.20780283,0.49441361,-0.00360539,-0.00302261,0.00316592
-0.48350688,-0.1023968,-0.86933076,0.23141315,-0.97275294,-0.01412933,-0.84419727,-0.20800621,0.49402873,-0.00802676,-0.00100529,-0.00899161
-0.48343756,-0.10221027,-0.86939127,0.23144057,-0.97274342,-0.01433497,-0.84422946,-0.20814247,0.49391632,-0.00829917,0.00530249,-0.00466251
-0.48347227,-0.10216137,-0.86937775,0.23156495,-0.97271184,-0.01447202,-0.84417552,-0.20831423,0.49393613,0.00740972,0.00167459,0.0066687
-0.48343739,-0.10196654,-0.86941984,0.23167722,-0.97268077,-0.01474609,-0.8441645,-0.2085536,0.49385383,0.00884255,0.00413912,0.01513977
-0.48335127,-0.1018984,-0.8694757,0.23173394,-0.97266594,-0.0148317,-0.84419823,-0.20865598,0.49375291,0.00895175,0.00265282,0.00573725
-0.4830751,-0.10162453,-0.86966133,0.23175049,-0.97265846,-0.01507131,-0.84435187,-0.20882502,0.49341869,-0.01399476,0.00190037,0.00192281
-0.482919494,-0.101410495,-0.869772681,0.231795238,-0.972644261,-0.0152937778,-0.844428548,-0.208994841,0.493215501,-0.0143703055,0.000157475457,-0.00309239887
-0.48310861,-0.10122529,-0.86968929,0.23184972,-0.97262672,-0.01558508,-0.84430547,-0.20916651,0.49335345,-0.00665325,0.00418085,0.00598229
-0.48345309,-0.10113235,-0.86950864,0.23197767,-0.97259176,-0.01585934,-0.8440731,-0.20937384,0.49366302,0.00395253,0.00149721,0.01123429
-0.483521333,-0.100846819,-0.869503871,0.232043151,-0.972569943,-0.0162359612,-0.844016018,-0.209612856,0.493659186,0.00252018636,-0.000402390928,0.006552801
-0.48352114,-0.10076563,-0.86951323,0.23212193,-0.97254865,-0.01637283,-0.8439943,-0.20974973,0.49363809,-0.0060788,0.00134605,0.01314941
-0.483521138,-0.100765634,-0.869513225,0.232121933,-0.97254865,-0.0163728327,-0.843994295,-0.209749727,0.493638089,-0.00720951101,0.000415027112,-0.00118019665
-0.48350459,-0.100924594,-0.869504209,0.232111954,-0.972554442,-0.0161845469,-0.844006744,-0.209647621,0.49366031,-0.0119955046,0.000684201659,-0.00697488245
-0.483367049,-0.100983068,-0.869573888,0.232113167,-0.972555859,-0.0160816475,-0.844085187,-0.209612885,0.493540925,-0.0099864807,0.00875180867,-0.000390073285
-0.48336818,-0.10125213,-0.86954192,0.23221717,-0.97253491,-0.01584186,-0.84405588,-0.20958002,0.49360496,0.00467836,-0.00184864,0.00178752
-0.483387,-0.10175311,-0.86947281,0.23231707,-0.97251882,-0.01534523,-0.84401744,-0.20941109,0.49374227,0.01685511,-0.00548005,-0.00391782
-0.48323267,-0.10197062,-0.86953314,0.23230803,-0.97252556,-0.01505384,-0.84410833,-0.20927407,0.49364501,0.00430038,-0.00133461,0.00787787
-0.48278636,-0.10238299,-0.86973272,0.23236983,-0.9725193,-0.01450509,-0.84434681,-0.20910251,0.49330983,-0.01223303,0.00216812,0.00591617
-0.48258026,-0.10264605,-0.86981599,0.23238377,-0.97252091,-0.01416207,-0.84446068,-0.20896548,0.4931729,-0.01595628,-0.00636685,-0.00347513
-0.48273576,-0.10281948,-0.86970923,0.23237853,-0.97252442,-0.0140081,-0.84437327,-0.20886398,0.49336554,-0.00622645,-0.00261664,-0.00291075
-0.48299529,-0.10317123,-0.86952362,0.23243072,-0.97251628,-0.01371698,-0.84421063,-0.20872924,0.49370086,,,
-0.48258383,-0.10392608,-0.86966204,0.2326017,-0.97248696,-0.0128591,-0.84439869,-0.20849047,0.49348002,,,
-0.48230925,-0.10439391,-0.86975839,0.2326281,-0.97248826,-0.01227564,-0.84454835,-0.2082509,0.49332509,-0.00271119,-0.00767928,-0.00497457
-0.48222382,-0.10463566,-0.86977684,0.232749,-0.97246228,-0.01205237,-0.84456396,-0.20825162,0.49329813,0.01002134,0.00849646,-0.01009753
-0.48208577,-0.10465366,-0.86985095,0.23278921,-0.97245278,-0.01201773,-0.84463142,-0.20828551,0.49316814,0.01204305,0.01240033,-0.00462174
-0.4817933,-0.10480811,-0.86999444,0.23289877,-0.97242895,-0.01182839,-0.84476815,-0.20831948,0.49291958,0.00858063,0.00211531,0.01160727
-0.48136272,-0.10506207,-0.8702021,0.23296931,-0.97241635,-0.01146708,-0.84499411,-0.20825022,0.49256141,0.00258086,-0.0039922,0.00479542
-0.481103935,-0.105101829,-0.870340379,0.232901911,-0.972434278,-0.0113121429,-0.845160026,-0.208146272,0.492320607,0.00771016628,-0.000710248889,0.00118818507
-0.48048297,-0.10527255,-0.87066284,0.23281303,-0.97246042,-0.01089895,-0.84553781,-0.20793841,0.49175952,,,
-0.48003427,-0.10541685,-0.87089283,0.2327688,-0.97247441,-0.01058892,-0.84580478,-0.20779973,0.49135886,-0.01381746,-0.00265646,-0.01295332
-0.47999957,-0.1054254,-0.8709109,0.23268367,-0.9724955,-0.0105204,-0.84584787,-0.20769654,0.49132829,-0.00653593,-0.00211698,-0.01589115
-0.48017272,-0.10566806,-0.87078589,0.23283216,-0.97246126,-0.01038323,-0.84570857,-0.20773273,0.49155264,,,
-0.4802945,-0.10603786,-0.87067397,0.23292444,-0.97244282,-0.01005724,-0.84561421,-0.20763168,0.49175776,,,
-0.48048454,-0.10632508,-0.87053393,0.23288562,-0.97245492,-0.00976596,-0.84551679,-0.20742724,0.49201139,-0.00973212,0.00218195,0.00212004
-0.48100235,-0.10640824,-0.87023786,0.23286273,-0.97246016,-0.00980163,-0.84522873,-0.20736058,0.49253422,-0.00199183,-0.00315785,-0.00629459
-0.48133033,-0.10655511,-0.87003847,0.23290266,-0.97245104,-0.00975071,-0.84503094,-0.2073276,0.49288733,0.01180055,0.00422019,-0.00940211
-0.48148573,-0.10664712,-0.86994123,0.23297671,-0.97243351,-0.00973369,-0.84492201,-0.20736269,0.49305929,-0.00138594,-0.00330341,0.00668809
-0.48148573,-0.10664712,-0.86994123,0.23297671,-0.97243351,-0.00973369,-0.84492201,-0.20736269,0.49305929,-0.00138594,-0.00330341,0.00668809
-0.481486105,-0.106916441,-0.869907947,0.233080176,-0.972411068,-0.00949312189,-0.844893243,-0.207329116,0.493122689,-0.00237836665,0.000849544944,0.00717847049
-0.48155527,-0.10706242,-0.86985175,0.23309214,-0.97240958,-0.00935588,-0.84485057,-0.20726098,0.49322446,,,
-0.48176241,-0.10714961,-0.86972643,0.2331037,-0.97240729,-0.00932194,-0.84472941,-0.2072274,0.49344612,-0.01117666,0.00370055,-0.00734318
-0.482434604,-0.107325,-0.869332111,0.233154704,-0.972394883,-0.00934005673,-0.844331604,-0.207194828,0.494140148,0.000380980782,-0.00878697541,0.00399487745
-0.48305465,-0.10754605,-0.86896028,0.23322856,-0.97237735,-0.00930629,-0.84395649,-0.2071618,0.4947943,0.00441482,0.00125498,-0.0041844
-0.48317511,-0.1076465,-0.8688808,0.23321753,-0.97238073,-0.00922052,-0.84389051,-0.20709338,0.49493542,,,
-0.48350208,-0.10779359,-0.86868059,0.23325746,-0.97237157,-0.00916914,-0.84369212,-0.20705955,0.49528764,-0.0023961,0.00386065,0.00694277
-0.48391529,-0.10800885,-0.86842398,0.23324089,-0.97237713,-0.00903187,-0.84346002,-0.20692263,0.49574011,0.01337651,0.00150961,0.00120678
-0.484070107,-0.108141616,-0.868321164,0.233275426,-0.972369635,-0.00894603458,-0.843361624,-0.206888489,0.495921733,0.00824784022,0.000378072233,-0.00345517695
-0.484327859,-0.108305292,-0.868156787,0.233145312,-0.972402285,-0.00875702256,-0.843249374,-0.206647975,0.496212669,0.013865632,-0.000581979693,-0.00385073945
-0.484344917,-0.108308702,-0.868146765,0.232997706,-0.972438339,-0.00867104351,-0.843280291,-0.206476011,0.496231665,2.47503631e-05,0.00181776274,0.00927464478
-0.48434527,-0.10839002,-0.86813672,0.23291875,-0.97245882,-0.00853351,-0.84330221,-0.20633848,0.4962518,0.00544439,-0.00602168,0.00251774
-0.484534199,-0.108448386,-0.868023912,0.232737117,-0.972503262,-0.00841300041,-0.843243736,-0.206097773,0.496451099,0.00491715362,8.70227723e-06,-0.00396976573
-0.48470583,-0.10831516,-0.86794464,0.23252026,-0.97255445,-0.00848158,-0.84320484,-0.2059258,0.49658846,0.00351845,0.00838464,0.00128417
-0.48467155,-0.1082828,-0.86796793,0.23247476,-0.97256545,-0.00848164,-0.8432372,-0.20589145,0.49654781,0.00249475,0.01158947,-0.00134736
-0.484516634,-0.108150067,-0.868070846,0.232440192,-0.972572817,-0.00856765683,-0.843335631,-0.205925741,0.49636633,0.00415528845,-0.00736641837,0.000868786476
-0.48441335,-0.10809375,-0.86813554,0.23226403,-0.97261556,-0.00849884,-0.84344354,-0.20575362,0.49625437,0.00122741,-0.01099169,0.00293077
-0.48425846,-0.10804234,-0.86822831,0.23215049,-0.97264307,-0.00844734,-0.84356369,-0.20565033,0.49609291,,,
-0.48401755,-0.10812626,-0.86835221,0.23189579,-0.97270648,-0.00813785,-0.843772,-0.20530609,0.4958812,-0.01844021,0.00360125,0.00538143
-0.48391399,-0.10811078,-0.86841171,0.23168,-0.97275887,-0.00800023,-0.84389052,-0.20506508,0.49577914,-0.01524697,-0.00349534,-0.00556214
-0.484240641,-0.107988158,-0.86824493,0.231616355,-0.972772534,-0.00818910711,-0.843720668,-0.205065246,0.496068118,-0.0101208938,-0.000489950122,-0.00956228934
-0.484808025,-0.108025648,-0.867923585,0.231570087,-0.972782835,-0.00827440685,-0.843407484,-0.20499666,0.496628721,0.00586057734,0.0042740698,0.000690881396
-0.48540937,-0.10809551,-0.8675786,0.23156924,-0.97278218,-0.00835949,-0.84306165,-0.20496232,0.49722966,0.00605861,0.00113869,0.00329275
-0.48558147,-0.10810967,-0.86748082,0.23157467,-0.97278094,-0.00839366,-0.84296136,-0.20496239,0.49739982,,,
-0.48577003,-0.108005383,-0.867388067,0.231550823,-0.972785078,-0.0085480025,-0.842859086,-0.204996803,0.497558826,-0.00625720154,0.000362873048,0.000859868247
-0.486096112,-0.107964149,-0.867210579,0.23140782,-0.972818749,-0.00859871665,-0.842710429,-0.204859121,0.497867283,-0.0122949388,-0.000867783965,-0.0107238423
-0.48635359,-0.10800574,-0.867061,0.23139599,-0.97282138,-0.00861529,-0.84256508,-0.20482453,0.49812744,-0.00347259,0.00515574,-0.01463764
-0.48697135,-0.10822681,-0.86668658,0.23146955,-0.97280415,-0.0085793,-0.84218793,-0.20478944,0.4987792,,,
-0.487434591,-0.108193512,-0.866430525,0.231626739,-0.972764721,-0.00883630684,-0.841876918,-0.204995586,0.499219513,0.00415233895,-0.00789165404,0.000268069911
-0.48830834,-0.108335,-0.86592045,0.23180613,-0.97271998,-0.00902307,-0.84132076,-0.20513172,0.50010026,,,
-0.48871959,-0.10846918,-0.86567184,0.23186804,-0.97270551,-0.00902176,-0.84106511,-0.20513073,0.50053063,0.00920711,-0.0041647,0.005263
-0.48883932,-0.1085291,-0.86559658,0.23189642,-0.97269874,-0.00900416,-0.84098755,-0.20513035,0.50066101,0.00638842,-0.00198686,0.00897872
