0,1,2,3,4,5,6,7,8,9,10,11
0.15154928,0.24091939,0.95863996,0.96658151,0.1667548,-0.19471245,-0.20676777,0.95611223,-0.20759663,0.04967418,-0.12639892,-0.02271813
0.15064542,0.27481447,0.94962251,0.96272878,0.17748627,-0.20408787,-0.22463123,0.94497385,-0.23783429,0.07572897,-0.11185551,0.08932079
0.14968062,0.29170884,0.94472318,0.96043562,0.18406597,-0.20900559,-0.23486026,0.93862979,-0.25261651,0.12188158,-0.11172783,0.10720973
0.14742367,0.31100547,0.93890458,0.95801151,0.19113175,-0.21373477,-0.24592714,0.93099098,-0.26976946,0.17555532,-0.10706031,0.08786017
0.14686372,0.32014008,0.93591735,0.95694608,0.19350678,-0.21635442,-0.25037003,0.92739709,-0.27793764,0.18488485,-0.07913494,0.08373357
0.1471848,0.32462556,0.93432048,0.9565596,0.19361657,-0.2179593,-0.25165504,0.92581357,-0.28202626,0.18369146,-0.06346804,0.09359687
0.14864203,0.33419101,0.93071046,0.95610859,0.19175709,-0.22155274,-0.25251128,0.9227923,-0.29101975,0.19575226,-0.02460527,0.10914657
0.14897434,0.34255308,0.92761198,0.95620197,0.18912289,-0.22340608,-0.25196109,0.9202662,-0.29937547,0.18793359,-0.01332593,0.09144497
0.14839811,0.34504496,0.92678041,0.95641521,0.18825064,-0.22322992,-0.25149135,0.9195138,-0.3020702,0.19153182,-0.00736034,0.0941078
0.14636262,0.34557101,0.92690809,0.95718354,0.18709491,-0.22089614,-0.24975507,0.91955213,-0.30339117,0.24553671,0.0478704,0.15149024
0.14211746,0.34164166,0.92902294,0.958397,0.18722178,-0.21546046,-0.2475436,0.92099348,-0.30082086,0.34274462,0.14508724,0.25669974
0.13843222,0.33954087,0.93034857,0.9592281,0.18775842,-0.21125382,-0.24641006,0.92166085,-0.29970532,0.38215709,0.15464067,0.29086524
0.12701839,0.33837802,0.93239822,0.9612156,0.19001049,-0.19990093,-0.24480743,0.9216269,-0.30111936,0.43919626,0.17253661,0.33805335
0.11091157,0.34406311,0.9323729,0.96326717,0.19365482,-0.18604892,-0.24457108,0.91875917,-0.30994614,0.47775388,0.19349372,0.33549345
0.1011428,0.34945081,0.93147952,0.96430071,0.19588487,-0.17819401,-0.24473272,0.91624947,-0.31716328,0.48462853,0.17100835,0.31000704
0.07886901,0.36463113,0.927806,0.96626861,0.20092519,-0.16110301,-0.24516282,0.90921578,-0.33648487,0.45490593,0.10885143,0.22781201
0.055716,0.38243792,0.92229968,0.96776645,0.20654498,-0.14410774,-0.24560854,0.9005999,-0.35860268,0.40020919,0.07014585,0.1384846
0.04488188,0.38996646,0.9197346,0.96831658,0.20941548,-0.13604452,-0.24565945,0.89670022,-0.36821202,0.3596479,0.05506396,0.09159118
0.0271794,0.39924513,0.91644132,0.96927613,0.21368153,-0.12183618,-0.24446911,0.89159609,-0.38117106,0.27314267,0.05333483,-0.00294989
0.01886533,0.39957189,0.91650771,0.9704319,0.21330612,-0.11297083,-0.24063667,0.89153956,-0.38373322,0.17497185,-0.0200032,-0.04748116
0.01896861,0.39779249,0.91727929,0.97134198,0.21007553,-0.1111891,-0.23692811,0.89310099,-0.3824077,0.1394742,-0.04802716,-0.05054806
0.02746517,0.39146513,0.91978299,0.97436279,0.19505854,-0.11211305,-0.22329988,0.89928151,-0.37607174,0.07287709,0.02580619,-0.10352354
0.04322568,0.3757927,0.92569505,0.97863481,0.17049656,-0.114912,-0.20101088,0.91088458,-0.36039397,0.02558506,-0.01472902,-0.1658051
0.05356977,0.36243795,0.93046696,0.98083762,0.15569547,-0.11711648,-0.18731686,0.91891101,-0.34715215,0.03410333,-0.02749908,-0.17234956
0.07938313,0.32488509,0.942416,0.98460453,0.12213983,-0.12504281,-0.15573104,0.93783339,-0.31018746,0.10520653,-0.00937158,-0.13025025
0.11138584,0.27574789,0.95475453,0.98662824,0.08434591,-0.13946471,-0.1189867,0.95752221,-0.26266569,0.17503446,0.05581498,-0.05645224
0.12927221,0.24828682,0.96002202,0.98665693,0.06442991,-0.14952196,-0.09897843,0.96654145,-0.2366449,0.18743347,0.11167097,-0.01784529
0.16685204,0.18948352,0.96760348,0.98434721,0.02447643,-0.17453255,-0.05675458,0.98157885,-0.18243368,0.16358714,0.16080213,0.01852542
0.20483522,0.12717253,0.97049971,0.97870371,-0.01296093,-0.2048684,-0.01347506,0.99179593,-0.12711908,0.1453411,0.08142698,0.05146308
0.22394545,0.09598425,0.96986368,0.97456756,-0.03038683,-0.22202437,0.00816019,0.99491898,-0.10034817,0.14513235,0.03582263,0.07747762
