0,1,2,3,4,5,6,7,8,9,10,11
-0.199840226,-0.152162318,-0.967941293,-0.0908728867,0.986488692,-0.13631646,0.975605369,0.060718102,-0.210967552,0.00686174911,0.000777661742,-0.00447057979
-0.199914488,-0.15209394,-0.967936569,-0.0907481088,0.986506728,-0.136269043,0.975601634,0.0605962437,-0.211019224,0.00618446805,-0.000273168058,-0.00595944608
-0.20014501,-0.15202008,-0.96790074,-0.09071178,0.98652139,-0.13618705,0.97555795,0.06054284,-0.21123735,0.00430095,0.00278467,-0.00496225
-0.20026667,-0.15195264,-0.96788605,-0.09065792,0.98653528,-0.13612229,0.97553788,0.06048577,-0.21134585,0.00719084,0.00106364,-0.00305666
-0.20061856,-0.15186347,-0.96782714,-0.09051498,0.98655973,-0.13604017,0.97547882,0.06031066,-0.21166811,0.00742577,0.0014438,-0.00637813
-0.20101809,-0.15177533,-0.96775826,-0.09044295,0.98658004,-0.13594081,0.97540344,0.06020035,-0.21204744,0.00760053,0.00325793,-0.01039012
-0.201139603,-0.151707806,-0.967743447,-0.0903890695,0.986593895,-0.135876044,0.975383235,0.0601433692,-0.212155832,0.00757153099,6.47902416e-05,-0.00735028926
-0.20141712,-0.15168701,-0.96768908,-0.09037097,0.98660033,-0.13584135,0.97532774,0.06009023,-0.2124263,0.00865,-0.00104529,-0.01238172
-0.20151175,-0.15163682,-0.96767718,-0.09056546,0.98659619,-0.13574185,0.97529008,0.06028455,-0.21254378,0.00916387,0.00165659,-0.01184478
-0.20156624,-0.15166476,-0.96766163,-0.09107982,0.98656082,-0.13565476,0.9752311,0.06079103,-0.21267095,0.00452601,0.00290328,-0.00558808
-0.201498536,-0.151812358,-0.967652586,-0.0915954361,0.986507258,-0.135697116,0.975196798,0.0612897961,-0.212685088,0.00508246012,-0.000489115657,-0.00457273237
-0.201471226,-0.151829568,-0.967655375,-0.0918438963,0.986488956,-0.135662212,0.975178877,0.0615412014,-0.212693759,0.00399877271,0.000767350139,-0.00615656702
-0.20147772,-0.15190857,-0.96764168,-0.09223489,0.98645319,-0.13565704,0.97514069,0.06191845,-0.21275961,,,
-0.201497973,-0.151926687,-0.967634725,-0.0925542996,0.986430495,-0.135604502,0.975106343,0.0622347254,-0.212825214,0.00642118556,0.00295680738,-0.000960750272
-0.20159249,-0.15198103,-0.96760646,-0.09264344,0.98641803,-0.13563428,0.9750783,0.06229954,-0.21293452,0.00698997,-0.00215805,-0.00204776
-0.201734443,-0.151984082,-0.967576453,-0.0928562385,0.98640526,-0.135581648,0.975028755,0.0624940259,-0.213104586,0.00824125111,0.00208383775,3.3048098e-05
-0.201815333,-0.151994694,-0.967557822,-0.0931224228,0.986387405,-0.135528969,0.974986533,0.0627495031,-0.213222217,0.00904645585,-0.000850975455,-0.00388489198
-0.20189617,-0.15210985,-0.96752284,-0.09328318,0.98636164,-0.13560589,0.97495441,0.06287529,-0.21333193,0.00991752,-0.00234663,-0.00562552
-0.20191621,-0.15212791,-0.9675159,-0.09360269,0.98633864,-0.13555306,0.97491972,0.06319173,-0.21339734,0.00726872,-0.00159359,-0.00698204
-0.20192224,-0.15225903,-0.96749395,-0.09394111,0.98629833,-0.13561223,0.97488585,0.06350433,-0.21345895,0.00504551,0.00347728,-0.00411131
-0.201908543,-0.152319885,-0.967487155,-0.0940127358,0.986285001,-0.135659499,0.974881709,0.0635652965,-0.213459377,0.00570161128,0.000789225043,-0.00295269722
-0.20180636,-0.15245751,-0.96748687,-0.09433355,0.98624379,-0.13573637,0.97487195,0.06387401,-0.21341212,0.01052566,0.0011096,-0.00602755
-0.20184573,-0.15270264,-0.96744001,-0.09476189,0.9861816,-0.13588981,0.97482227,0.06424767,-0.21352694,0.0081301,-0.00301492,-0.00409104
-0.201912518,-0.152878564,-0.967398202,-0.0949944042,0.986142146,-0.136013706,0.97478572,0.0644345399,-0.213637052,0.00669199741,-3.40342485e-05,-0.00386464689
-0.20192399,-0.15319285,-0.96734626,-0.09561884,0.98605658,-0.13619642,0.97472246,0.06499521,-0.2137566,0.00747874,0.0080331,-0.00208336
-0.20194869,-0.1533938,-0.96730907,-0.09622461,0.98598794,-0.13626666,0.97465754,0.06556006,-0.21387923,0.00855242,0.00621182,-0.00473146
-0.2018599,-0.15336561,-0.96733211,-0.09657941,0.98596713,-0.13616618,0.97464087,0.06593786,-0.21383919,0.0066844,0.00238198,-0.00372788
-0.20181808,-0.1533383,-0.96734515,-0.09700532,0.98594166,-0.13604779,0.97460722,0.06638072,-0.21385549,0.00865053,0.00147957,-0.00285309
-0.201648781,-0.153194851,-0.967403221,-0.0971993628,0.98594696,-0.135870803,0.974622972,0.0666327915,-0.213705445,0.00887679122,-0.00615578843,0.000392343849
-0.20158791,-0.15314983,-0.96742315,-0.09730548,0.98594544,-0.13580591,0.97462509,0.06675874,-0.213657,0.012472,-0.008295,-0.00124089
-0.201606878,-0.15327212,-0.967399696,-0.0975198505,0.985913741,-0.135882202,0.974599606,0.0669458827,-0.213714065,0.00742153404,-0.00252193189,-0.000275231316
-0.20165925,-0.15345615,-0.96735961,-0.09787698,0.9858638,-0.13598775,0.97455297,0.06725905,-0.21382838,0.00889951,-0.00346458,-0.00324469
-0.20167826,-0.15363085,-0.96732788,-0.09803858,0.98582825,-0.13612898,0.97453276,0.06738119,-0.21388187,0.00569551,-0.00457263,-0.0042601
-0.201574956,-0.153924811,-0.967302609,-0.0982014081,0.985774563,-0.136400109,0.974537669,0.0674956222,-0.213823097,0.00570404157,0.000658631267,-0.00444884179
-0.20134482,-0.15410278,-0.96732245,-0.0981322,0.98575199,-0.1366129,0.97459246,0.06741918,-0.2135985,0.00581782,0.00179726,-0.00302173
