0,1,2,3,4,5,6,7,8,9,10,11
-0.172779692,-0.0790205199,0.98178559,-0.0428682818,-0.995228808,-0.0876466989,0.984027183,-0.0572310304,0.168567845,-0.00507041067,-0.000113010399,0.00252464972
-0.17289072,-0.07900898,0.98176699,-0.04285501,-0.99523007,-0.08763927,0.98400828,-0.05722565,0.16868006,-0.0017808,-0.001643,0.00679709
-0.17289072,-0.07900898,0.98176699,-0.04285501,-0.99523007,-0.08763927,0.98400828,-0.05722565,0.16868006,,,
-0.17277969,-0.07902052,0.98178559,-0.04286828,-0.99522881,-0.0876467,0.98402718,-0.05723103,0.16856784,,,
-0.17266867,-0.07903206,0.98180418,-0.04288156,-0.99522756,-0.08765412,0.98404608,-0.05723641,0.16845562,,,
-0.172668672,-0.0790320591,0.981804179,-0.0428815577,-0.99522756,-0.0876541246,0.984046078,-0.0572364149,0.16845562,0.000538909226,0.00224530674,0.0064950604
-0.1726141,-0.07897911,0.98181798,-0.04289536,-0.99523168,-0.0875996,0.984055,-0.05723637,0.1684033,,,
-0.1726141,-0.07897911,0.98181798,-0.04289536,-0.99523168,-0.0875996,0.984055,-0.05723637,0.1684033,,,
-0.1726141,-0.07897911,0.98181798,-0.04289536,-0.99523168,-0.0875996,0.984055,-0.05723637,0.1684033,,,
-0.17255959,-0.07897838,0.98182761,-0.04296151,-0.99522815,-0.08760697,0.98406166,-0.05729823,0.16834328,,,
-0.172503084,-0.0789906564,0.981836562,-0.0429085523,-0.99523045,-0.0876070155,0.984073886,-0.0572416738,0.168291075,-0.00561349839,6.62803577e-05,0.00206583412
-0.172559587,-0.0789783838,0.981827607,-0.0429615069,-0.995228147,-0.0876069667,0.984061656,-0.0572982251,0.168343281,-0.000558550004,0.00141024578,0.00661749206
-0.172670613,-0.0789669169,0.981809022,-0.0429483097,-0.995229383,-0.0875996368,0.984042769,-0.0572929289,0.168455502,-0.000355900731,-0.00227427459,0.00577205
-0.172616043,-0.0789139679,0.981822824,-0.0429621125,-0.995233501,-0.0875451091,0.984051691,-0.0572928871,0.168403186,-0.00326564349,-6.03198969e-05,0.00709365169
-0.17272706,-0.07890243,0.98180424,-0.04294884,-0.99523474,-0.08753769,0.9840328,-0.0572875,0.16851541,,,
-0.172727061,-0.0789024251,0.981804237,-0.0429488424,-0.995234743,-0.087537688,0.984032799,-0.057287496,0.168515413,-0.000414206646,-0.000765561999,0.00744412979
-0.17261618,-0.07886175,0.98182708,-0.04290977,-0.99524134,-0.08748322,0.98405403,-0.057231,0.16841089,-0.00471151,0.00303125,0.00871512
-0.17244848,-0.07888555,0.98185454,-0.04287008,-0.99524223,-0.08749069,0.98408507,-0.05717984,0.16824644,,,
-0.17228094,-0.07885704,0.98188624,-0.04277805,-0.99525099,-0.0874362,0.98411842,-0.05706678,0.16808967,,,
-0.17228094,-0.07885704,0.98188624,-0.04277805,-0.99525099,-0.0874362,0.98411842,-0.05706678,0.16808967,-0.00816424,0.00129962,0.00278246
-0.17211341,-0.07882847,0.98191794,-0.04268597,-0.99525977,-0.08738168,0.98415176,-0.05695369,0.16793289,-0.00451623,0.00186276,0.0022945
-0.17200045,-0.07885284,0.98193585,-0.0425801,-0.99526443,-0.0873817,0.98417617,-0.05684062,0.16782842,,,
-0.1719436,-0.07886496,0.98194466,-0.04252711,-0.9952664,-0.08738163,0.98418821,-0.056784,0.16777619,,,
-0.17188712,-0.07887715,0.98195361,-0.04247419,-0.99526873,-0.08738167,0.98420041,-0.05672749,0.16772395,,,
-0.171773984,-0.0789014232,0.981971447,-0.0423682467,-0.99527323,-0.0873816187,0.984224714,-0.0566143182,0.167619473,-0.000805772142,-0.00366991735,-0.00562005909
-0.17171964,-0.07884846,0.98198539,-0.04238211,-0.99527773,-0.08732712,0.98423378,-0.05661439,0.16756695,,,
-0.171663,-0.07891286,0.98199007,-0.04238153,-0.99527225,-0.08738899,0.98424364,-0.0566197,0.16750704,,,
-0.17177398,-0.07890142,0.98197145,-0.04236825,-0.99527323,-0.08738162,0.98422471,-0.05661432,0.16761947,,,
-0.171773984,-0.0789014232,0.981971447,-0.0423682467,-0.99527323,-0.0873816187,0.984224714,-0.0566143182,0.167619473,-0.00471502496,0.00224530674,-0.000332785887
-0.171830646,-0.0788893102,0.981962567,-0.0424212374,-0.99527107,-0.0873816694,0.984212602,-0.0566709296,0.16767171,-0.00465034507,-0.000973701419,-0.00174084259
-0.17183066,-0.07894152,0.98195838,-0.04247357,-0.99526342,-0.0874435,0.98421035,-0.05673276,0.16766405,,,
-0.17188714,-0.07892936,0.98194942,-0.04252652,-0.99526108,-0.08744351,0.98419815,-0.05678932,0.16771629,,,
-0.17194365,-0.07896945,0.98193628,-0.04263183,-0.99525109,-0.08750539,0.9841837,-0.05690776,0.16776084,,,
-0.17194365,-0.07896945,0.98193628,-0.04263183,-0.99525109,-0.08750539,0.9841837,-0.05690776,0.16776084,,,
-0.171834593,-0.0789157379,0.981959749,-0.0427118108,-0.995251916,-0.0874581855,0.984199342,-0.0569696349,0.167648302,-0.00543896016,0.000454187364,0.00716592092
-0.17172365,-0.07897948,0.9819741,-0.04277741,-0.99524313,-0.08752745,0.98421593,-0.05703685,0.16752833,,,
-0.17172365,-0.07897948,0.9819741,-0.04277741,-0.99524313,-0.08752745,0.98421593,-0.05703685,0.16752833,,,
-0.17177818,-0.07903236,0.98196032,-0.04276356,-0.99523896,-0.08758188,0.98420703,-0.05703678,0.1675807,,,
-0.17177824,-0.07908465,0.98195614,-0.04281597,-0.99523131,-0.0876438,0.98420477,-0.0570987,0.16757299,-0.0039943,-0.00502986,-0.00132385
-0.17177824,-0.07908465,0.98195614,-0.04281597,-0.99523131,-0.0876438,0.98420477,-0.0570987,0.16757299,-0.00346593,0.00281692,-0.00298049
-0.17177828,-0.07913686,0.98195195,-0.0428683,-0.99522366,-0.08770563,0.98420251,-0.05716053,0.16756529,,,
-0.17172361,-0.07913612,0.98196147,-0.04293441,-0.99521999,-0.08771292,0.98420907,-0.05722233,0.16750525,,,
-0.17166931,-0.07913547,0.98197115,-0.0430006,-0.9952167,-0.08772031,0.98421578,-0.05728423,0.16744518,,,
-0.171780349,-0.0791762053,0.981948431,-0.0430397219,-0.995210179,-0.0877748128,0.984194683,-0.0573407704,0.16754975,-0.000585692003,0.0014528035,0.00752851926
-0.17178035,-0.07917621,0.98194843,-0.04303972,-0.99521018,-0.08777481,0.98419468,-0.05734077,0.16754975,,,
-0.171667,-0.07920054,0.98196615,-0.04293384,-0.99521451,-0.08777478,0.98421894,-0.05722762,0.16744531,,,
-0.17166706,-0.07925279,0.98196196,-0.04298621,-0.99520686,-0.08783665,0.98421668,-0.05728949,0.16743759,,,
-0.171665119,-0.0793178655,0.981957109,-0.0429194521,-0.995205041,-0.0878911223,0.98422,-0.057232901,0.167437711,0.000937553239,0.00079059595,0.0049746749
-0.17160863,-0.07933007,0.98196604,-0.04286655,-0.99520739,-0.08789116,0.9842322,-0.05717637,0.16738548,,,
-0.17155196,-0.07934223,0.9819749,-0.04281362,-0.99520957,-0.08789115,0.98424432,-0.0571198,0.16733325,,,
-0.17149535,-0.07940665,0.98197965,-0.04281298,-0.99520425,-0.087953,0.98425429,-0.057125,0.16727316,-0.00218456,-0.00520956,0.00260996
-0.17149322,-0.07947172,0.98197472,-0.04274622,-0.99520225,-0.08800748,0.98425752,-0.05706839,0.16727328,,,
-0.171604448,-0.079512555,0.981951987,-0.0427853184,-0.995195737,-0.0880620498,0.984236439,-0.0571249656,0.167378008,-0.00751520693,-0.000663638057,-0.00118826493
-0.17166094,-0.07950034,0.98194296,-0.04283829,-0.99519323,-0.08806201,0.98422415,-0.05718158,0.16743038,,,
-0.171660944,-0.079500342,0.981942963,-0.0428382916,-0.995193231,-0.0880620149,0.984224145,-0.0571815821,0.167430383,-0.0017606027,-0.000913560332,0.00529789366
-0.17166093,-0.07960485,0.98193449,-0.04294304,-0.99517775,-0.08818575,0.98421958,-0.05730531,0.16741491,,,
-0.17160628,-0.07960408,0.98194411,-0.04300922,-0.99517425,-0.08819299,0.98422622,-0.05736714,0.16735469,,,
-0.17166084,-0.07965706,0.98193022,-0.04299537,-0.99516992,-0.08824756,0.98421725,-0.05736713,0.16740717,,,
-0.171772,-0.07964558,0.98191177,-0.04298213,-0.99517123,-0.08824024,0.98419849,-0.05736188,0.16751946,-0.00538871,0.00141573,0.00363063
-0.1718285,-0.07963337,0.98190283,-0.04303502,-0.99516889,-0.08824021,0.98418628,-0.05741842,0.16757167,-0.00840751,0.0011673,0.00479159
-0.171828501,-0.0796333724,0.981902834,-0.0430350238,-0.995168886,-0.0882402125,0.984186281,-0.0574184151,0.16757167,-0.0049361093,0.000455856294,0.0028079187
-0.1718285,-0.07963337,0.98190283,-0.04303502,-0.99516889,-0.08824021,0.98418628,-0.05741842,0.16757167,,,
-0.17199413,-0.07962256,0.98187476,-0.04295558,-0.99517371,-0.0882255,0.98416087,-0.05735128,0.16774402,,,
-0.17210725,-0.07954596,0.98186115,-0.04300908,-0.99517688,-0.08816367,0.98413876,-0.05740256,0.16785616,,,
-0.17210734,-0.07949376,0.98186542,-0.04295676,-0.99518472,-0.08810184,0.98414109,-0.05734073,0.1678639,,,
-0.17210734,-0.07949376,0.98186542,-0.04295676,-0.99518472,-0.08810184,0.98414109,-0.05734073,0.1678639,,,
-0.17205084,-0.07950598,0.98187437,-0.04290386,-0.99518704,-0.08810187,0.98415331,-0.05728421,0.16781169,,,
-0.17193967,-0.07951745,0.98189284,-0.04291709,-0.9951857,-0.08810919,0.98417208,-0.05728946,0.16769943,-0.0050272,-0.00375652,0.0021358
-0.17182842,-0.07947667,0.98191549,-0.04287796,-0.99519202,-0.08805465,0.9841931,-0.05723285,0.16759489,,,
-0.17182648,-0.07954179,0.98191064,-0.04281123,-0.9951902,-0.08810916,0.98419642,-0.05717631,0.16759501,,,
-0.171772,-0.07954112,0.98192024,-0.04287743,-0.99518671,-0.08811655,0.98420306,-0.05723819,0.16753493,-0.00277615,0.00479937,0.00244803
-0.171715394,-0.0796054636,0.981924898,-0.0428767964,-0.995181227,-0.088178316,0.984212942,-0.0572433862,0.167474996,-0.00138785224,-0.000617146434,0.0054359166
-0.17171531,-0.0796577514,0.981920622,-0.0429292075,-0.995173395,-0.0882402257,0.984210622,-0.0573052958,0.167467249,-0.00572644314,0.0020189283,0.00025099155
-0.17149318,-0.07968067,0.98195778,-0.04295566,-0.99517129,-0.08825483,0.98424839,-0.05731575,0.16724236,0.00263708,-0.00289136,0.00656625
-0.171380011,-0.0797050284,0.981975551,-0.0428498472,-0.995175833,-0.0882548716,0.984272709,-0.0572026242,0.167137914,0.000177007518,-0.00512319757,0.00541820377
-0.17137816,-0.07982239,0.98196639,-0.04283543,-0.99516621,-0.08837125,0.98427371,-0.05720785,0.16713045,-0.00402749,0.00386023,-0.00122906
-0.171319259,-0.0799517941,0.981966014,-0.0427680619,-0.995158564,-0.0884874964,0.984286764,-0.0571564061,0.167070614,-0.00781368092,-8.72611927e-05,0.00156980334
-0.17131724,-0.08006912,0.98195686,-0.0427537,-0.99514891,-0.08860384,0.98428779,-0.05716165,0.16706298,,,
-0.171262678,-0.0800161704,0.98197065,-0.0427674904,-0.995153106,-0.0885493098,0.984296646,-0.0571616217,0.167010645,0.00342801725,-0.000923037471,0.00358334766
-0.17126066,-0.08013349,0.98196149,-0.04275313,-0.99514346,-0.08866565,0.98429767,-0.05716687,0.16700301,,,
-0.17120408,-0.08019783,0.98196612,-0.04275253,-0.995138,-0.08872742,0.98430756,-0.05717203,0.16694304,,,
-0.171201885,-0.0803151151,0.981956869,-0.0427381325,-0.995128168,-0.0888437063,0.98430852,-0.0571772192,0.166935403,-0.00709110266,2.83718091e-05,0.00222591241
-0.17103207,-0.08045603,0.98197504,-0.04268404,-0.99511963,-0.08896734,0.9843405,-0.05713092,0.16676306,0.00183392,-0.00313431,0.00746751
-0.17091882,-0.0805325,0.98198849,-0.04263055,-0.9951164,-0.08902912,0.98436249,-0.05707945,0.16665086,,,
-0.17074889,-0.08062107,0.98201077,-0.04252413,-0.9951154,-0.08909089,0.98439657,-0.05697132,0.16648642,,,
-0.17069216,-0.08068544,0.98201529,-0.0425236,-0.9951098,-0.08915271,0.98440638,-0.05697649,0.16642642,,,
-0.17057892,-0.08076187,0.98202872,-0.04247009,-0.99510661,-0.08921447,0.98442835,-0.05692495,0.16631419,,,
-0.17046551,-0.08083828,0.98204207,-0.0424166,-0.99510325,-0.08927623,0.98445024,-0.0568734,0.16620196,,,
-0.17034997,-0.08097973,0.98205044,-0.0422963,-0.9950979,-0.0893925,0.9844754,-0.05676512,0.16608985,,,
-0.17029342,-0.08104406,0.98205502,-0.04229575,-0.9950925,-0.08945428,0.98448528,-0.05677023,0.16602984,,,
-0.1702367,-0.08110835,0.98205952,-0.04229517,-0.99508692,-0.08951601,0.98449509,-0.05677528,0.16596983,,,
-0.1701233,-0.08118475,0.98207284,-0.0422417,-0.99508361,-0.08957779,0.98451697,-0.0567237,0.16585757,,,
-0.17006445,-0.08131403,0.98207236,-0.04217438,-0.99507604,-0.089694,0.98453005,-0.05667205,0.16579768,,,
-0.17017332,-0.08147211,0.98204035,-0.0421991,-0.99505951,-0.08986471,0.98451013,-0.0567338,0.16589462,,,
-0.17017332,-0.08147211,0.98204035,-0.0421991,-0.99505951,-0.08986471,0.98451013,-0.0567338,0.16589462,,,
-0.17022787,-0.08152503,0.98202655,-0.04218526,-0.99505525,-0.08991917,0.98450134,-0.0567338,0.16594698,-0.00245511,-0.00205541,0.00586929
-0.17017096,-0.08164153,0.98202661,-0.04223704,-0.99504167,-0.09004263,0.98450882,-0.05680056,0.16587915,,,
-0.17016881,-0.08175873,0.98201728,-0.04222264,-0.99503184,-0.09015883,0.98450986,-0.05680559,0.16587147,,,
-0.170225688,-0.081746697,0.982008528,-0.0422755834,-0.995029773,-0.0901588755,0.984497865,-0.0568623364,0.165923682,0.000301202643,-0.00379419303,0.00344817806
-0.17028006,-0.08185182,0.98199029,-0.04231408,-0.99501751,-0.09027507,0.98448675,-0.05692407,0.16596821,0.00104913,-0.00169271,0.00542766
-0.17033463,-0.08190473,0.98197648,-0.04230023,-0.99501326,-0.09032954,0.98447797,-0.05692407,0.16602055,,,
-0.17033231,-0.08196972,0.98197141,-0.04223348,-0.99501108,-0.090384,0.9844812,-0.05686738,0.16602068,,,
-0.17022125,-0.08203339,0.98198541,-0.04229919,-0.99500211,-0.09045309,0.98449764,-0.05693422,0.16590045,,,
-0.17022108,-0.08208556,0.98198098,-0.0423515,-0.9949941,-0.09051476,0.98449532,-0.0569959,0.16589262,,,
-0.17027565,-0.08213847,0.98196716,-0.04233765,-0.99498985,-0.09056923,0.98448655,-0.05699591,0.16594496,,,
-0.17033238,-0.08217859,0.98195398,-0.04244289,-0.99497977,-0.09063096,0.98447222,-0.05711434,0.16598931,,,
-0.1703889,-0.08216647,0.98194509,-0.04249574,-0.99497734,-0.09063092,0.98446005,-0.057171,0.16604151,,,
-0.170388902,-0.0821664669,0.981945088,-0.0424957441,-0.994977344,-0.0906309167,0.984460053,-0.0571709982,0.166041509,-0.00466751028,0.000504255237,0.00578743173
-0.170332261,-0.0822829742,0.981945194,-0.0425475359,-0.994963935,-0.090754366,0.984467652,-0.0572377492,0.165973589,0.000343907857,0.00149619568,0.00590481004
-0.17016452,-0.08235868,0.981968,-0.04256031,-0.99495722,-0.09082334,0.98449618,-0.05724777,0.16580113,,,
-0.16999638,-0.08238212,0.98199501,-0.04252071,-0.994958,-0.09083053,0.98452679,-0.057196,0.16563654,,,
-0.169885517,-0.082393606,0.982013417,-0.0425340206,-0.994957078,-0.0908378706,0.984545537,-0.0572010082,0.16552412,0.000317358179,-0.00023412703,0.00525514828
-0.16982862,-0.08240564,0.98202214,-0.0424811,-0.99495917,-0.09083783,0.98455753,-0.05714424,0.16547192,,,
-0.16971521,-0.08242974,0.98203975,-0.04237528,-0.99496373,-0.09083781,0.98458168,-0.05703077,0.1653675,,,
-0.16976956,-0.08243042,0.98203023,-0.04230907,-0.99496709,-0.09083056,0.98457508,-0.05696906,0.16542771,,,
-0.169712673,-0.0824424463,0.982038964,-0.0422561458,-0.994969186,-0.0908305247,0.984587072,-0.0569122932,0.165375502,-0.00188061537,-0.000416159601,0.00687463302
-0.169488058,-0.0824779112,0.982074817,-0.0421636574,-0.994972513,-0.0908377881,0.984629767,-0.0568038019,0.165158633,-0.000342792831,0.00169110287,0.00688621914
-0.169431363,-0.082489927,0.982083622,-0.0421107312,-0.994974809,-0.0908377716,0.984641821,-0.0567470385,0.165106411,-0.00122796756,0.000125169739,0.00665030442
-0.16886598,-0.0826496,0.98216765,-0.04175301,-0.99498371,-0.09090675,0.98475425,-0.05635951,0.16456806,,,
-0.16863875,-0.08274967,0.98219822,-0.0415936,-0.99498468,-0.09096835,0.98479989,-0.05619396,0.16435123,,,
-0.16841405,-0.08273262,0.98223832,-0.04144862,-0.99499589,-0.09091393,0.98484456,-0.0560236,0.16414204,,,
-0.16812966,-0.08284459,0.98227752,-0.04123623,-0.99499894,-0.09097563,0.98490198,-0.05580113,0.16387271,,,
-0.16801368,-0.08293333,0.9822899,-0.04106362,-0.99500113,-0.09103016,0.98492901,-0.0556307,0.16376828,-0.00751226,-0.00137836,0.00184144
-0.16790002,-0.0829571,0.98230734,-0.04095767,-0.99500553,-0.09103013,0.98495282,-0.05551698,0.16366371,,,
-0.16761824,-0.08295166,0.98235598,-0.04075956,-0.99501874,-0.09097567,0.98500909,-0.05528958,0.16340209,,,
-0.16750195,-0.08298785,0.98237266,-0.04053426,-0.99502845,-0.09096837,0.98503807,-0.05505714,0.16330542,,,
-0.16749967,-0.08300039,0.98237207,-0.04041507,-0.99503408,-0.09096118,0.98504343,-0.0549386,0.16331333,,,
-0.16738594,-0.08297176,0.98239389,-0.04025664,-0.99504617,-0.09089951,0.98506927,-0.05476317,0.16321646,,,
-0.16721506,-0.08295485,0.98242429,-0.04004512,-0.99506013,-0.09083776,0.98510679,-0.05453075,0.16306724,-0.00204149,-0.00230545,0.00476953
-0.1671013,-0.08297848,0.98244167,-0.03993912,-0.99506443,-0.09083777,0.98513041,-0.05441698,0.16296256,,,
-0.16687613,-0.08296089,0.98248144,-0.03979378,-0.99507523,-0.09078335,0.98517447,-0.05424622,0.16275305,,,
-0.16670536,-0.08294384,0.98251186,-0.03958219,-0.99508928,-0.09072165,0.9852119,-0.05401377,0.16260371,,,
-0.16670285,-0.08300861,0.98250678,-0.03951542,-0.99508692,-0.09077609,0.98521497,-0.05395681,0.16260385,0.00170431,-0.0041182,-0.00263333
-0.16675475,-0.08296935,0.98250124,-0.03927743,-0.99510319,-0.09069991,0.98521565,-0.05371478,0.16267962,,,
-0.166863873,-0.0829707521,0.982482721,-0.0391449284,-0.99510995,-0.0906854581,0.985202577,-0.0535913428,0.162800021,-0.00523517374,4.60147821e-05,0.00535155926
-0.166863774,-0.0828660141,0.982491518,-0.0390399025,-0.995125218,-0.0905620156,0.985206702,-0.0534679003,0.162815389,-0.00518178055,-0.000375032396,-0.00145634077
-0.16697286,-0.08276259,0.98248182,-0.03880236,-0.99514726,-0.09042396,0.98519772,-0.05322095,0.1629511,,,
-0.16691574,-0.08277428,0.98249043,-0.03874927,-0.99514914,-0.09042391,0.98520938,-0.05316397,0.16289873,,,
-0.16674475,-0.08270465,0.98252523,-0.03848501,-0.99517044,-0.09030039,0.98524859,-0.05286963,0.16275687,,,
-0.16668802,-0.08266398,0.9825384,-0.03837941,-0.99518034,-0.09023867,0.98526244,-0.05275095,0.1627121,,,
-0.16679937,-0.08260057,0.98252482,-0.03831372,-0.99518909,-0.09016963,0.98524613,-0.05268442,0.16283228,,,
-0.16685366,-0.08249643,0.98252426,-0.03814237,-0.99520738,-0.09003876,0.9852435,-0.05249911,0.16290766,,,
-0.16690829,-0.08249715,0.98251504,-0.03807616,-0.99521076,-0.09003147,0.98523692,-0.0524374,0.1629678,,,
-0.16685123,-0.08245639,0.98252808,-0.03797048,-0.99522028,-0.08996965,0.9852506,-0.05231862,0.16292299,,,
-0.16679437,-0.0824156,0.98254121,-0.03786477,-0.99522999,-0.08990779,0.98526434,-0.05219981,0.16287818,,,
-0.16673742,-0.08232248,0.98255869,-0.03770659,-0.99524715,-0.08978427,0.98528005,-0.05201934,0.1628409,,,
-0.166791873,-0.0823231677,0.982549405,-0.0376403492,-0.995250344,-0.089776928,0.985273384,-0.0519575668,0.162901031,-0.000513802981,-0.00204527355,0.00769154169
-0.16679195,-0.08227074,0.98255383,-0.03758778,-0.99525798,-0.08971513,0.98527542,-0.05189577,0.16290859,,,
-0.16678934,-0.08228313,0.98255319,-0.03746838,-0.99526307,-0.08970781,0.98528037,-0.05177698,0.16291629,,,
-0.166677796,-0.0821891911,0.982579888,-0.0373763183,-0.99527685,-0.0895915066,0.985302649,-0.0516581464,0.162818835,-9.58152814e-05,-0.000120997422,0.00559433224
-0.16661833,-0.08221318,0.98258799,-0.03720385,-0.99528402,-0.08958415,0.98531926,-0.05148243,0.16277408,,,
-0.16661833,-0.08221318,0.98258799,-0.03720385,-0.99528402,-0.08958415,0.98531926,-0.05148243,0.16277408,,,
-0.16644739,-0.08214313,0.98262282,-0.03693926,-0.99530499,-0.0894605,0.9853581,-0.05118784,0.16263178,,,
-0.16639029,-0.08210228,0.98263584,-0.03683352,-0.99531435,-0.08939867,0.98537164,-0.05106903,0.16258683,-0.0038663,-0.00229454,0.00286916
-0.16638771,-0.08206213,0.98263962,-0.03666154,-0.99532689,-0.08932949,0.98537848,-0.05088843,0.16260196,,,
-0.16632831,-0.08208596,0.98264778,-0.03648895,-0.99533407,-0.08932204,0.98539501,-0.05071258,0.16255712,0.00384655,-0.00232983,0.00248671
-0.16638263,-0.08208663,0.98263847,-0.03642268,-0.99533707,-0.08931462,0.98538824,-0.05065074,0.16261722,,,
-0.16643441,-0.08199458,0.98263737,-0.0361317,-0.99536006,-0.08917603,0.98539018,-0.05034633,0.16269984,,,
-0.16659762,-0.08194419,0.98261392,-0.0358802,-0.99537672,-0.08909187,0.9853718,-0.0500989,0.16288748,,,
-0.16642147,-0.08195092,0.98264329,-0.03542913,-0.99539987,-0.08901511,0.98541796,-0.04962823,0.16275257,,,
-0.16625297,-0.08192082,0.98267428,-0.03533642,-0.99540796,-0.08896074,0.98544969,-0.04951419,0.16259493,,,
-0.16613902,-0.08189129,0.98269608,-0.03517732,-0.99541924,-0.08889879,0.98547467,-0.04933818,0.16249732,,,
-0.1659705,-0.08191368,0.98272266,-0.03513728,-0.99541993,-0.08890633,0.98550446,-0.04928603,0.16233223,,,
-0.16552172,-0.08186398,0.98280248,-0.03496472,-0.99543505,-0.08880493,0.98558607,-0.04906256,0.16190389,,,
