0,1,2,3,4,5,6,7,8,9,10,11
-0.11429081,0.41737981,-0.90151622,0.98289326,0.179431,-0.0415355,0.1444238,-0.89084143,-0.43074706,-0.00783524,0.0023517,-0.00881017
-0.11430239,0.41733692,-0.90153456,0.98288557,0.17947295,-0.04153547,0.14446668,-0.89085304,-0.43070856,-0.00561442,0.00230676,-0.00655157
-0.11439451,0.41732483,-0.90152856,0.98286517,0.17957242,-0.04158984,0.14453315,-0.89083873,-0.4307161,-0.00688704,-0.00229949,-0.0081225
-0.11439448,0.4174402,-0.90147514,0.98284665,0.17969175,-0.04151171,0.14465893,-0.89076059,-0.4308354,-0.00716612,-0.00532824,-0.01308912
-0.11440625,0.41747426,-0.90145795,0.98282669,0.17981319,-0.04145966,0.14478568,-0.89072019,-0.4308766,-0.00507374,-0.00375861,-0.01022678
-0.114509893,0.417457795,-0.901452421,0.982792324,0.179994437,-0.0414878987,0.144936972,-0.890691297,-0.430885459,-0.00049222837,0.00844067335,-0.00503001548
-0.114555287,0.417694107,-0.901337124,0.982790115,0.180005798,-0.041490036,0.144915729,-0.890578164,-0.431126231,-6.77382341e-05,0.00846427679,-0.00469236868
-0.11466962,0.4179273,-0.90121464,0.98279527,0.17995311,-0.04159868,0.14479121,-0.89047952,-0.43137216,-0.00108427,0.00680894,-0.00761527
-0.11476034,0.41820759,-0.90107292,0.98282168,0.17977713,-0.04173339,0.14453906,-0.89038337,-0.43165476,-0.00550483,0.00145,-0.01050318
-0.114805628,0.418251685,-0.901046665,0.982850302,0.179589687,-0.0418658909,0.144308174,-0.89040047,-0.431696679,-0.00718474854,-0.000514745712,-0.00956455059
-0.11479407,0.41825613,-0.90104612,0.98286416,0.17950792,-0.04189208,0.1442233,-0.89041491,-0.4316954,-0.0041356,-0.00287753,-0.01316777
-0.11477192,0.41781868,-0.90125179,0.98286941,0.17946109,-0.04196798,0.14420456,-0.89062963,-0.43125826,-0.00673835,-0.00583369,-0.00985745
-0.11478491,0.41717567,-0.90154802,0.98286413,0.17946029,-0.04209596,0.14423064,-0.89093121,-0.43062633,,,
-0.11480815,0.41701299,-0.9016203,0.98286111,0.17946455,-0.04214797,0.1442326,-0.8910065,-0.43046982,-0.00593851,0.00320023,0.00288697
-0.114888492,0.417005334,-0.901613598,0.982854405,0.179482338,-0.0422283268,0.144214244,-0.891006489,-0.430475961,-0.00172507472,0.00528711081,-0.000370032038
-0.115059712,0.417316639,-0.901447725,0.982867908,0.179363822,-0.0424173724,0.143985605,-0.890884605,-0.430804662,-0.00196513114,-0.000494480133,-0.0111809159
-0.11515154,0.41715077,-0.90151267,0.98287188,0.17930418,-0.04257567,0.14388442,-0.89097421,-0.43065285,-0.00687236,0.00226527,-0.01047486
-0.115278658,0.416856209,-0.901632783,0.982853054,0.179370084,-0.04273412,0.143911945,-0.89109889,-0.430385928,-0.00488410238,8.36849213e-05,-0.00484198285
-0.11530207,0.41677041,-0.90166954,0.98283782,0.17945384,-0.04273419,0.14399775,-0.89112223,-0.43030914,-0.00783066,-0.0012297,-0.00536096
-0.115325291,0.416799893,-0.901652956,0.98280409,0.179657081,-0.0426561414,0.144209306,-0.891067492,-0.430351673,-0.00011152646,-0.000556528568,-0.00952277798
-0.115428909,0.41682166,-0.901629582,0.982763508,0.179878185,-0.0426585122,0.144402512,-0.891012663,-0.430400266,0.0040987283,0.000555038452,-0.00695708161
-0.11573851,0.4168724,-0.90156644,0.98273804,0.17994709,-0.04295371,0.14432806,-0.89097502,-0.43050318,-0.00631294,0.00479466,-0.00334751
-0.11584097,0.41718685,-0.90140768,0.98274429,0.17989276,-0.04303633,0.14420246,-0.8908387,-0.4308269,-0.00569555,-0.00110644,-0.01298649
-0.11581777,0.41731112,-0.90135316,0.98275349,0.17984875,-0.04301036,0.14415849,-0.89078939,-0.43094361,-0.00872847,-0.00107312,-0.01721036
-0.11584097,0.41718685,-0.90140768,0.98274429,0.17989276,-0.04303633,0.14420246,-0.8908387,-0.4308269,-0.00630502,-0.00405073,-0.01308343
-0.11588743,0.41689991,-0.90153443,0.98273203,0.1799409,-0.04311439,0.14424845,-0.89096327,-0.43055373,-0.00381652,0.00383562,-0.00487717
-0.1159794,0.41684932,-0.90154601,0.98271759,0.18000055,-0.04319472,0.14427301,-0.89097491,-0.43052147,,,
-0.11605979,0.41684166,-0.90153926,0.98271084,0.18001829,-0.04327506,0.14425466,-0.89097495,-0.43052767,-0.00471273,0.00251383,-0.00593435
-0.116117,0.41691984,-0.90149583,0.98271945,0.17995223,-0.04335545,0.14415046,-0.89095178,-0.43061076,-0.00607916,-0.00129861,-0.01004573
-0.11618556,0.41695508,-0.90147062,0.98272027,0.17992816,-0.04343569,0.14408919,-0.89094009,-0.43065524,-0.00378394,0.00146574,-0.01459283
-0.11626588,0.41683216,-0.90151713,0.98273189,0.17982645,-0.04359405,0.1439452,-0.89101815,-0.43054192,-0.00474482,-0.00343186,-0.00869843
-0.11635784,0.41666632,-0.90158195,0.98273582,0.17976657,-0.04375238,0.14384414,-0.89110782,-0.43039016,-0.00799076,-0.00172842,-0.00461138
-0.11636951,0.416584974,-0.901618058,0.98273431,0.179768595,-0.0437784022,0.143845196,-0.89114546,-0.430311936,-0.00743479282,0.000256419182,-0.00434877584
-0.116461439,0.416457546,-0.901665066,0.982732085,0.179748529,-0.0439106871,0.143786048,-0.891209073,-0.430199976,-0.00382915558,-2.50935555e-05,-0.00421054242
-0.1165417,0.41641147,-0.90167596,0.98273136,0.17972644,-0.04401695,0.14372585,-0.89123505,-0.43016624,-0.00573609,0.0034098,-0.00246971
-0.11662202,0.41644223,-0.90165139,0.98271841,0.17978401,-0.04407127,0.14374939,-0.89120908,-0.43021224,-0.00751919,0.0015524,-0.00564486
-0.11675926,0.4165896,-0.9015655,0.98270775,0.17981549,-0.0441798,0.14371059,-0.89113381,-0.43038095,-0.00411726,-0.00271261,-0.00867765
-0.116828,0.41666334,-0.90152252,0.98270243,0.17983119,-0.04423419,0.14369109,-0.89109617,-0.43046539,,,
-0.116919777,0.416612707,-0.901533975,0.982687866,0.179890841,-0.0443143639,0.143715741,-0.89110777,-0.430433024,-0.00447314931,0.00070387125,-0.00489762705
-0.1169429,0.41645,-0.90160607,0.98268473,0.17989491,-0.0443663,0.14371791,-0.89118294,-0.43027643,-0.00108941,-0.00103277,-0.00761679
-0.117058307,0.416236701,-0.901689779,0.982667244,0.179958397,-0.0444986905,0.143744691,-0.891269911,-0.430087818,-0.000291323639,-0.00307172537,-0.00762718776
-0.11705831,0.4162367,-0.90168978,0.98266724,0.1799584,-0.04449869,0.14374469,-0.89126991,-0.43008782,-0.00181496,0.00231785,-0.00440739
-0.117138642,0.416267445,-0.901665198,0.98265427,0.18001596,-0.0445530026,0.143768222,-0.891243961,-0.430133848,-0.00145639223,-1.07884407e-05,-0.00929232594
-0.11713852,0.41642106,-0.90159421,0.9826297,0.18017543,-0.04444896,0.14393565,-0.89113992,-0.43029319,-0.00215714,0.00241679,-0.01160219
-0.11713836,0.41649785,-0.90155865,0.98261737,0.18025518,-0.04439686,0.14401938,-0.89108782,-0.43037279,-0.00365896,0.0011639,-0.01103118
-0.11693252,0.41658404,-0.90154557,0.98258419,0.18052681,-0.04402609,0.14441254,-0.89099255,-0.43043832,0.00100195,0.00289601,-0.01184271
-0.11686369,0.416548837,-0.901570776,0.982583386,0.180550851,-0.0439456613,0.144473829,-0.891004151,-0.430393787,-0.00167719321,0.000741362572,-0.00978694111
-0.1167033,0.41660265,-0.90156679,0.98259099,0.18055512,-0.04375916,0.14455236,-0.8909782,-0.43042141,-0.0034644,-0.00241613,-0.0131709
-0.11653103,0.41677621,-0.90150879,0.98259381,0.18059725,-0.04352042,0.14467173,-0.89088844,-0.43056691,-0.00907707,-0.00577575,-0.01234545
-0.11643898,0.41686527,-0.90147941,0.98260208,0.18057752,-0.04341398,0.14468907,-0.8908507,-0.4306389,-0.00951918,-0.00605303,-0.01415684
-0.1163471,0.4170312,-0.90141453,0.98259808,0.18063735,-0.0432555,0.14479019,-0.89076091,-0.43079065,-0.0056615,0.00141376,-0.01066557
-0.11627753,0.41744242,-0.90123322,0.98261963,0.18054527,-0.04315126,0.14470021,-0.89058699,-0.43118047,-0.001415,0.00462168,-0.01146741
-0.11621937,0.41773384,-0.90110566,0.98264575,0.18041543,-0.04309915,0.14456937,-0.89047664,-0.43145214,-0.00311566,0.00114948,-0.013616
-0.11595218,0.418389686,-0.900835751,0.982781499,0.179687461,-0.043044859,0.143859325,-0.890315902,-0.43202077,-0.00920188054,1.15036964e-05,-0.0137979779
-0.11583684,0.4184492,-0.900823,0.98282355,0.17946428,-0.04301677,0.14366522,-0.89033299,-0.43205031,-0.00716822,-0.00457156,-0.01172624
-0.11554881,0.41841319,-0.90087659,0.98291102,0.17900441,-0.04293212,0.14329743,-0.89044238,-0.43194663,-0.00422286,-0.0068751,-0.01013525
-0.115388125,0.418121193,-0.901032794,0.982973415,0.178650209,-0.042979698,0.142998922,-0.890650693,-0.431616096,-0.00661857985,0.000298023224,-0.000714259921
-0.11530792,0.41801357,-0.90109307,0.9829985,0.17851293,-0.04297747,0.14289159,-0.89072879,-0.43149066,,,
-0.11510022,0.41800823,-0.90112205,0.98307278,0.17811061,-0.04294675,0.14254726,-0.89081179,-0.43143306,-0.00673469,0.00214952,-0.00841299
-0.11501784,0.41807784,-0.90110022,0.98316224,0.17757825,-0.04310264,0.14199548,-0.89088537,-0.43146297,-0.00425336,0.00794286,-0.00759252
-0.11492355,0.41849775,-0.90091728,0.98321064,0.17732254,-0.04305072,0.14173622,-0.8907391,-0.43184992,-0.00654993,0.00375086,-0.00529893
-0.114808,0.41867253,-0.90085101,0.98323416,0.17721861,-0.04294441,0.14166796,-0.89067781,-0.43199927,-0.00278953,0.00212544,-0.00707209
-0.11480773,0.41863402,-0.90086877,0.98324009,0.17717881,-0.0429703,0.14162596,-0.8907037,-0.4319592,-0.00485317,0.00194412,-0.00467604
-0.11473923,0.41863719,-0.90087605,0.98323322,0.17724277,-0.04286395,0.14172927,-0.8906895,-0.43195466,,,
-0.11465915,0.41876002,-0.90082932,0.98322192,0.17734424,-0.04270579,0.14187346,-0.89061168,-0.4320682,,,
-0.1146472,0.41887971,-0.9007751,0.98321731,0.17738196,-0.04265374,0.14191446,-0.89054782,-0.43218612,,,
-0.11477249,0.41910844,-0.90065275,0.98320843,0.17741127,-0.04273648,0.14187473,-0.89043436,-0.43243289,-0.01007101,0.0053106,-0.00217283
-0.11489754,0.41937553,-0.90051239,0.98319343,0.17748047,-0.04279302,0.14187696,-0.89029475,-0.43271929,-0.00773262,0.00362986,-0.00673667
-0.11503478,0.419715,-0.90033685,0.98315285,0.17771089,-0.04277151,0.14204787,-0.8900889,-0.43308697,-0.00607857,0.0031541,-0.00752346
-0.115058439,0.419821251,-0.90028428,0.983107354,0.17799365,-0.042641209,0.142343238,-0.889982281,-0.433209056,-0.00594350556,0.000384569168,-0.00498192897
-0.115138544,0.419928852,-0.900223719,0.983082304,0.178130981,-0.0426431871,0.142450585,-0.889903937,-0.433334335,-0.00622092979,0.000198662281,-0.00490063429
-0.11515045,0.42000117,-0.9001885,0.9830565,0.17829219,-0.04256498,0.14261922,-0.88983756,-0.4334153,-0.00409918,-0.00367725,-0.00639847
-0.11541514,0.41993094,-0.90018735,0.98301496,0.17846963,-0.04277992,0.14269146,-0.88983512,-0.43339647,-0.00726523,0.00225705,-0.00689968
-0.115563842,0.420035349,-0.900119507,0.982996859,0.178543103,-0.0428882949,0.142695469,-0.889771058,-0.433526516,-0.00767337671,-0.00094974041,-0.0115678925
-0.115793108,0.420093773,-0.900062905,0.982978187,0.178594623,-0.0431031836,0.142639034,-0.889733231,-0.433623054,-0.00379972416,-5.96642494e-05,-0.00884500891
-0.115908827,0.419842391,-0.900165272,0.982966785,0.178618939,-0.0432617454,0.142623454,-0.889846979,-0.433394638,-0.00136819296,0.000913083553,-0.0107760457
-0.11603618,0.41954809,-0.90028596,0.98294769,0.17868516,-0.0434202,0.14265081,-0.8899724,-0.43312773,-0.0029812,0.00197989,-0.0053096
-0.11603618,0.41954809,-0.90028596,0.98294769,0.17868516,-0.0434202,0.14265081,-0.8899724,-0.43312773,-0.00535409,-0.00224131,-0.00354782
-0.116414157,0.419557457,-0.90023291,0.982935008,0.178650904,-0.0438477939,0.142430756,-0.889974944,-0.433195208,-0.00570258312,0.00034058094,-0.00916769635
-0.116381,0.41916316,-0.90042079,0.98294777,0.17856172,-0.04392393,0.14236936,-0.89017856,-0.43279666,-0.00303884,-0.00113988,-0.0076691
-0.116393025,0.419043501,-0.900474991,0.982952312,0.178524092,-0.0439761593,0.142328557,-0.890242492,-0.432678738,-0.00249538594,-0.000158250332,-0.00743216369
-0.116324406,0.418931363,-0.900535946,0.982963616,0.178468464,-0.043947962,0.142306034,-0.890306355,-0.43255449,-0.00026637374,0.00271052122,-0.00688145077
-0.116255811,0.418704207,-0.900650482,0.982993201,0.178293319,-0.0439977119,0.142157909,-0.890448324,-0.432311005,-0.0028954749,-0.000300109386,-0.00674977619
-0.11609533,0.41852747,-0.90075337,0.98303716,0.17805848,-0.04396726,0.14198528,-0.89057843,-0.43209982,-0.00432052,0.00277311,-0.00664318
-0.115809557,0.418006729,-0.901031951,0.983108206,0.17767465,-0.0439319511,0.141726704,-0.890899621,-0.431522281,-0.0043118475,-0.000408947468,-0.0074322219
-0.11563909,0.41738783,-0.901340643,0.98314356,0.17747413,-0.0439504337,0.141620255,-0.891229656,-0.430875094,-0.00536729442,0.000491261482,-0.00381691311
-0.11553701,0.41684254,-0.90160589,0.98317352,0.17728951,-0.04402292,0.14149453,-0.89152145,-0.43031198,,,
-0.115307735,0.416591728,-0.901751203,0.983222581,0.177038726,-0.0439372205,0.141340925,-0.891688541,-0.430016278,-0.00794058107,-5.12599945e-05,-0.00792365335
-0.11509039,0.41645167,-0.90184381,0.98323999,0.17698947,-0.04374802,0.14139794,-0.89176386,-0.42984173,-0.00607273,-0.00360149,-0.00882344
-0.11496622,0.415775942,-0.902171216,0.983226917,0.177076335,-0.0436878785,0.141588725,-0.892061751,-0.429159842,0.000365988846,0.00797182322,-0.00016739819
-0.114852275,0.415504018,-0.902311028,0.983228376,0.17708886,-0.0436046882,0.141671249,-0.892185977,-0.42887436,-0.000506933953,0.00599187613,-0.00357652176
-0.114852314,0.415388657,-0.902364162,0.983246498,0.176969196,-0.0436821652,0.14154554,-0.892263454,-0.428754734,-0.0117420563,0.000269889832,-0.00775590446
-0.114613383,0.414402202,-0.902847958,0.983241049,0.177028548,-0.0435639887,0.141776798,-0.892710253,-0.427747062,-0.00788123999,-0.000765562057,-0.0120814722
-0.114637486,0.413907946,-0.903071639,0.983198024,0.177268258,-0.0435609471,0.142055689,-0.892892,-0.427275045,-0.00932302605,0.00154846907,0.000898254104
-0.114603319,0.413705225,-0.903168833,0.983180577,0.177378311,-0.0435062643,0.14220375,-0.89296407,-0.427075056,-0.0067038564,0.00198966265,0.000278204447
-0.11456928,0.41354097,-0.90324835,0.98315703,0.17752836,-0.04342597,0.14239373,-0.89301032,-0.42691497,-0.00492711,0.00196677,-0.00658955
-0.11461539,0.41336919,-0.90332111,0.98312674,0.17769597,-0.04342591,0.14256552,-0.8930565,-0.42676096,-0.00539155,0.00822872,-0.01412891
-0.11470773,0.41287167,-0.90353699,0.98309052,0.17787141,-0.04352898,0.1427415,-0.89325177,-0.42629344,-0.01131557,0.00117439,-0.00900165
-0.11460434,0.41230199,-0.90381019,0.98303186,0.17824151,-0.04333921,0.14322763,-0.8934411,-0.42573323,-0.00544076,0.0030672,-0.00994038
-0.114604198,0.411970297,-0.903961456,0.982991485,0.178477324,-0.0432846087,0.143504636,-0.893547028,-0.425417536,-0.00664101169,0.00028526783,-0.00663439324
-0.114753168,0.41162789,-0.904098532,0.982951337,0.178666317,-0.0434164654,0.143660515,-0.893667053,-0.425112703,-0.0043085143,-3.80277634e-05,-0.00319885393
-0.11478734,0.41146047,-0.90417036,0.98293459,0.17875205,-0.04344215,0.14374754,-0.89372698,-0.42495717,,,
-0.11506267,0.41123166,-0.90423943,0.98290371,0.17885039,-0.04373474,0.14373841,-0.89381259,-0.42478009,-0.00988775,0.00313777,-0.00954823
-0.11524649,0.41113048,-0.90426219,0.98287505,0.17896905,-0.04389565,0.14378816,-0.8938355,-0.42471548,-0.00311055,0.00169164,-0.01347975
-0.11539519,0.41082634,-0.90438144,0.9828286,0.17919789,-0.04400178,0.14398619,-0.89392949,-0.42445048,-0.00652023,0.00144094,-0.00807936
-0.11554352,0.41056074,-0.90448305,0.98277593,0.17946657,-0.04408204,0.14422611,-0.89399756,-0.42422541,-0.00231802,0.00354725,-0.00705466
-0.11556623,0.41047475,-0.90451919,0.98276065,0.17955026,-0.04408206,0.1443121,-0.89402025,-0.42414839,-0.00251273,0.0025112,-0.00750019
-0.115600346,0.410268729,-0.904608375,0.982750065,0.179595864,-0.0441335361,0.144357375,-0.894105715,-0.423953006,8.73451354e-05,0.00387352705,-0.00849566795
-0.115703184,0.410136548,-0.90465506,0.98273403,0.179657132,-0.0442395205,0.144383486,-0.894153969,-0.423842043,0.00056901935,-0.00312405825,-0.00714401901
-0.115725813,0.41001202,-0.904708613,0.982724879,0.179700863,-0.0442652185,0.144427645,-0.894202292,-0.42372504,-0.00149460952,-0.000870764256,-0.0095944209
-0.115759803,0.409844487,-0.904780222,0.982708107,0.179786405,-0.0442909513,0.14451481,-0.894261935,-0.423569559,-0.000476425164,0.00182360411,-0.00792996679
-0.1157822,0.409719935,-0.904833648,0.982698861,0.179830193,-0.0443165447,0.144558995,-0.894310116,-0.423452419,-0.0064538531,0.000279605389,-0.00393057615
-0.115735621,0.409559933,-0.90491203,0.982688863,0.179898251,-0.0442618496,0.144664162,-0.894369708,-0.423290588,-0.00420671655,0.000515580177,-0.00735853286
-0.1156667,0.40956321,-0.90491947,0.98268192,0.17996264,-0.04415583,0.14476711,-0.89435533,-0.42328606,-0.00435657,0.00102419,-0.01034887
-0.1155976,0.40952787,-0.90494429,0.98268106,0.17998704,-0.04407545,0.14482814,-0.89436661,-0.42324136,-0.00459709,-0.00333357,-0.00834057
-0.115609029,0.409523404,-0.904944953,0.982667296,0.180068791,-0.044049841,0.144912983,-0.894352271,-0.423242888,-0.0044876663,-0.000548958778,-0.00511233089
-0.11553961,0.40944943,-0.90498702,0.98267238,0.18005347,-0.04399504,0.14493223,-0.89438903,-0.4231579,-0.00438332,0.0017584,-0.00753825
-0.11552849,0.40949252,-0.90496912,0.98268019,0.18001145,-0.04399507,0.14488917,-0.89437788,-0.42319666,-0.00260817,-0.00150138,-0.00826899
-0.11551738,0.40953554,-0.90495117,0.98268793,0.17996955,-0.04399515,0.14484615,-0.89436669,-0.4232353,-0.00580189,0.00411266,-0.00744411
-0.11549441,0.40954437,-0.90494984,0.9827154,0.179806,-0.04404636,0.14467639,-0.89439535,-0.42323209,-0.00527994,-0.0012641,-0.00945343
-0.11549468,0.40946737,-0.90498482,0.98272783,0.17972603,-0.04409781,0.14459274,-0.8944468,-0.42315239,-0.00717588,-0.00301892,-0.00895363
-0.11542545,0.40923923,-0.90509676,0.9827577,0.17955056,-0.04414573,0.14444444,-0.89458638,-0.4229077,-0.00559837,-0.0039202,-0.00596742
-0.11541418,0.40908954,-0.905165872,0.982796071,0.179308831,-0.0442739536,0.144192203,-0.89470333,-0.42274636,-0.00533988792,-0.00016027689,-0.00686953729
-0.115483257,0.409047837,-0.905175892,0.98280916,0.179204446,-0.0444055874,0.144047505,-0.894743298,-0.422711054,-0.00381983677,-0.000149488449,-0.00744339172
-0.11556492,0.40921809,-0.90508847,0.98286722,0.17882642,-0.04464323,0.14358485,-0.89474105,-0.42287307,-0.00229127,0.00137621,-0.0105519
-0.115646613,0.409465437,-0.904966282,0.98291301,0.178528303,-0.0448296893,0.143205905,-0.89468751,-0.423115111,-0.000678682816,0.00111502409,-0.00805766694
-0.11560118,0.40963749,-0.90489415,0.98294334,0.17836095,-0.04482969,0.14303383,-0.89464208,-0.42326916,-0.00196763,0.00173682,-0.00777548
-0.11557848,0.40964646,-0.90489299,0.9829707,0.17819726,-0.04488091,0.14286413,-0.89467059,-0.42326622,0.00317718,0.00150603,-0.00489916
-0.115533076,0.409741448,-0.904855819,0.9830132,0.177949857,-0.0449321394,0.142608403,-0.894676363,-0.423340346,0.00330101885,-0.000519573689,-0.00779365702
-0.11549878,0.40983201,-0.90481916,0.98304199,0.17778424,-0.04495761,0.14243751,-0.89466779,-0.42341593,-0.00567866,-0.00400394,-0.01074354
-0.11540721,0.40984409,-0.90482546,0.98306251,0.17768488,-0.04490295,0.14237063,-0.89468206,-0.4234085,-0.00364,-0.0022158,-0.0107736
-0.115395559,0.409809956,-0.904842243,0.983082077,0.177563032,-0.0449540463,0.142243855,-0.894721765,-0.423366767,-0.000228081306,-0.000390291214,-0.0054031536
-0.1152926,0.40982654,-0.90484798,0.9831162,0.17738186,-0.0449249,0.14209222,-0.8947502,-0.42335793,0.00333037,0.00265938,-0.00295808
-0.11525828,0.409955529,-0.904793854,0.983138798,0.17725633,-0.0449248423,0.141963225,-0.894715934,-0.423473429,0.000977247255,0.00610989332,0.000332852476
-0.11522449,0.410632945,-0.904490948,0.983259249,0.176539557,-0.0451111252,0.141154308,-0.894547008,-0.424100315,-0.00613998715,0.000607252121,-0.00278611062
-0.1151099,0.41080796,-0.90442616,0.98328268,0.17643641,-0.04500532,0.14108521,-0.89448708,-0.42424997,-0.00252602,-0.00363785,-0.00998334
-0.11505235,0.41076799,-0.90445159,0.98326842,0.1765427,-0.04489927,0.14123116,-0.89448442,-0.42420685,-0.00213942,-0.0056926,-0.00277302
-0.11499494,0.41084361,-0.90442455,0.9832361,0.17676893,-0.04471654,0.14150269,-0.89440501,-0.42428382,,,
-0.11502921,0.41123906,-0.9042403,0.98322315,0.17685894,-0.04464322,0.14156388,-0.89420535,-0.42468366,,,
-0.11500653,0.41144055,-0.90415171,0.98322026,0.17689502,-0.0445665,0.14160352,-0.89410566,-0.4248808,-0.00262792,0.00193828,-0.0082051
-0.11504074,0.4117974,-0.90398477,0.98321337,0.17694498,-0.04451861,0.1416229,-0.89393139,-0.42524058,-0.0073131,0.00332576,-0.00524176
-0.1150868,0.41214984,-0.90381842,0.98319308,0.17707668,-0.0444451,0.14172719,-0.89374298,-0.42560211,-0.01117677,0.00336617,-0.01158966
-0.11509812,0.41222234,-0.90378379,0.98316732,0.17723849,-0.04436798,0.14189579,-0.89367737,-0.42568335,-0.00604829,0.00445598,-0.01004761
-0.11502917,0.41237943,-0.90372085,0.98313626,0.1774626,-0.0441591,0.14216631,-0.89356038,-0.42583851,-0.00399362,0.00334591,-0.01139451
-0.11497173,0.41249354,-0.90367603,0.98309756,0.17772851,-0.04395015,0.14247977,-0.89345481,-0.4259551,,,
-0.11497197,0.41257055,-0.90364099,0.98308552,0.17780829,-0.04389883,0.14256351,-0.89340349,-0.42603512,,,
-0.115029248,0.412802855,-0.903527554,0.983069573,0.177901842,-0.043876235,0.142626969,-0.893277511,-0.426277834,-0.00168019149,-0.000364005566,-0.00607061153
-0.11513239,0.413194926,-0.903335154,0.983063528,0.177927234,-0.0439082624,0.142585225,-0.893091143,-0.42668203,-0.000602063141,-0.00275844336,-0.0110006072
-0.115189901,0.413311849,-0.903274433,0.9830659,0.177901005,-0.0439629503,0.142523054,-0.89304234,-0.426805206,-0.0038742125,-0.000559031963,-0.0113565363
-0.11535035,0.41329662,-0.90326076,0.98305222,0.17793625,-0.04412357,0.14248665,-0.89304225,-0.42681712,-0.00648461,0.00134462,-0.00877637
-0.11545371,0.41312612,-0.90332555,0.98304239,0.17795775,-0.04425539,0.14247065,-0.89311684,-0.42666632,-0.00271051,0.00251144,-0.00587602
-0.11553424,0.41308007,-0.90333642,0.98304174,0.17793535,-0.04436158,0.1424106,-0.89314269,-0.42663258,-0.0029242,0.00148565,-0.00469428
-0.115671896,0.413073928,-0.903321607,0.983055371,0.17780692,-0.0445738102,0.142204548,-0.893171102,-0.426641803,0.000597591163,0.00417035818,-0.00756805297
-0.11575221,0.41302788,-0.90333236,0.98305459,0.17778458,-0.04467988,0.14214451,-0.89319683,-0.42660791,-0.00384037,0.0012477,-0.00800387
-0.115786874,0.412860489,-0.90340451,0.983037978,0.177870204,-0.0447056184,0.142231592,-0.893257228,-0.426452597,4.50399239e-06,0.00228208303,-0.00589433732
