0,1,2,3,4,5,6,7,8,9,10,11
-0.69284054,0.05347812,-0.71910511,-0.05523728,-0.99825207,-0.02101781,-0.71897212,0.02515942,0.69458341,,,
-0.69287149,0.05347812,-0.71907502,-0.05531772,-0.99824905,-0.02093858,-0.71893584,0.02526985,0.6946169,,,
-0.69297012,0.05353232,-0.71897596,-0.0553461,-0.99824659,-0.0209816,-0.71883861,0.0252529,0.69471814,,,
-0.69314143,0.05339199,-0.71882146,-0.05541251,-0.99824868,-0.02071415,-0.71866853,0.02547386,0.69488606,,,
-0.6933798,0.05330597,-0.71859773,-0.05542676,-0.99825073,-0.02056913,-0.71843727,0.02556732,0.69512169,,,
-0.69358197,0.05323309,-0.71840803,-0.05550611,-0.9982502,-0.02038105,-0.71823599,0.02574011,0.69532329,0.00229942,0.00599658,0.00242441
-0.69355594,0.05301808,-0.71844902,-0.05548195,-0.99825707,-0.02010697,-0.71826295,0.02591564,0.69528891,-0.00169875,-0.00444215,-0.00409181
-0.69356105,0.05280313,-0.71845995,-0.05553818,-0.99826102,-0.01975362,-0.7182537,0.02620161,0.69528775,,,
-0.69392905,0.0527717,-0.71810693,-0.05566078,-0.99825785,-0.01957248,-0.71788878,0.02638848,0.69565749,,,
-0.69395525,0.05295307,-0.71806846,-0.05571862,-0.99825096,-0.01976723,-0.71785917,0.02629221,0.69569173,,,
-0.69398603,0.05298679,-0.71803583,-0.05576531,-0.99824801,-0.01976728,-0.71782539,0.02632327,0.69572533,,,
-0.69398119,0.05306722,-0.71803488,-0.05584359,-0.99824318,-0.01980348,-0.71782429,0.02635441,0.69572534,,,
-0.69398119,0.05306722,-0.71803488,-0.05584359,-0.99824318,-0.01980348,-0.71782429,0.02635441,0.69572534,,,
-0.693955,0.05288586,-0.71807336,-0.0557858,-0.99825008,-0.0196087,-0.71785389,0.02645074,0.6956911,,,
-0.69406384,0.05267851,-0.71798366,-0.05575826,-0.99825705,-0.01934153,-0.71775106,0.02660926,0.6957912,,,
-0.69409485,0.05271223,-0.71795108,-0.05580496,-0.99825433,-0.01934153,-0.71771731,0.02664038,0.6958248,0.00284865,-0.00274235,-0.00397706
-0.69422956,0.05265264,-0.71782531,-0.05586884,-0.99825378,-0.01918977,-0.71758215,0.02678196,0.69595877,,,
-0.69433286,0.05255945,-0.71773194,-0.05588594,-0.99825549,-0.01903818,-0.71748059,0.02689229,0.69605916,,,
-0.69436915,0.0525127,-0.71770032,-0.05585435,-0.99825801,-0.01900193,-0.717448,0.02689233,0.69609277,,,
-0.69437414,0.05239869,-0.71770378,-0.05580958,-0.99826266,-0.01888653,-0.7174466,0.02694043,0.69609234,-0.00321782,0.003456,-0.00352825
-0.69447765,0.05227195,-0.71761287,-0.05586021,-0.99826418,-0.01865566,-0.71734248,0.02713006,0.69619228,,,
-0.69451388,0.05215816,-0.71758616,-0.05589568,-0.99826587,-0.01846104,-0.71730471,0.02728852,0.69622502,,,
-0.69451385,0.05209104,-0.71759103,-0.05596277,-0.998265,-0.01830254,-0.71729947,0.02744702,0.69622418,,,
-0.69455016,0.05204433,-0.71755944,-0.05593119,-0.99826757,-0.0182663,-0.71726694,0.02744709,0.69625771,,,
-0.69454993,0.05201081,-0.71756182,-0.05596469,-0.99826691,-0.01818713,-0.71726428,0.02752626,0.69625728,,,
-0.69441547,0.05196951,-0.7176951,-0.05600164,-0.99826655,-0.01810102,-0.71739174,0.02762247,0.69612218,,,
-0.69431183,0.05199555,-0.71779327,-0.05605173,-0.99826368,-0.01809419,-0.71748792,0.02767054,0.69602109,,,
-0.69431185,0.05196194,-0.71779571,-0.05608532,-0.99826324,-0.01801487,-0.7174853,0.02774987,0.69602064,,,
-0.694275797,0.0519414925,-0.717832212,-0.0561840316,-0.998260023,-0.0178926241,-0.717512618,0.0279082921,0.69598617,0.000172265805,-0.00493413163,0.00483294902
-0.69427052,0.05202196,-0.7178313,-0.05626232,-0.9982548,-0.01792887,-0.71751141,0.02793937,0.69598614,,,
-0.694301768,0.052055723,-0.717798798,-0.0563089955,-0.998252316,-0.0179288552,-0.717477672,0.0279704939,0.696019695,0.00476743514,0.00055575365,-0.00253197085
-0.69422936,0.05214906,-0.71786202,-0.05637222,-0.99824742,-0.01800125,-0.71754274,0.02797048,0.69595261,,,
-0.69408961,0.05225532,-0.71798937,-0.05642037,-0.9982427,-0.01810987,-0.71767409,0.02793935,0.6958184,,,
-0.6940223,0.05223464,-0.71805595,-0.05643888,-0.99824243,-0.01806682,-0.71773774,0.0279875,0.69575081,,,
-0.69388767,0.05219336,-0.71818909,-0.05647587,-0.99824193,-0.0179809,-0.71786503,0.02808363,0.69561561,,,
-0.69378916,0.05210535,-0.7182906,-0.05648122,-0.99824378,-0.01785876,-0.71795976,0.02817972,0.69551394,,,
-0.69375795,0.05203801,-0.71832553,-0.05646813,-0.99824586,-0.01777956,-0.71799086,0.02822779,0.69547987,,,
-0.69369578,0.05190334,-0.71839543,-0.05644193,-0.99825024,-0.01762121,-0.71805311,0.02832386,0.69541172,,,
-0.69373224,0.0517895,-0.71836872,-0.05647748,-0.99825189,-0.01742659,-0.71801537,0.02848227,0.69544427,,,
-0.69370084,0.05172214,-0.71840359,-0.05646439,-0.99825376,-0.01734739,-0.71804643,0.02853032,0.69541017,,,
-0.69351899,0.05117053,-0.71861873,-0.05637468,-0.99827031,-0.01667798,-0.71822921,0.0289454,0.69520425,,,
-0.69363759,0.05070185,-0.71853739,-0.05629094,-0.99828442,-0.01610125,-0.71812115,0.02927872,0.6953019,,,
-0.69371503,0.05042747,-0.71848194,-0.05624995,-0.99829226,-0.01575532,-0.71804956,0.02948487,0.69536712,-0.00273951,0.00203323,0.00472115
-0.69378751,0.0503342204,-0.71841863,-0.0561866237,-0.998297087,-0.0156829561,-0.717984627,0.0294848783,0.69543419,-0.00331476843,-0.00061273569,0.00388344238
-0.6938959,0.05012724,-0.71832827,-0.05615867,-0.99830269,-0.0154162,-0.71788192,0.02964312,0.69553346,,,
-0.6939059,0.04983227,-0.71833919,-0.0561361,-0.99830993,-0.01502755,-0.71787407,0.02989706,0.6955307,,,
-0.69394208,0.04975212,-0.71830982,-0.05613793,-0.99831159,-0.0149123,-0.71783898,0.02997615,0.69556352,-0.00100559,-0.00666183,0.00588515
-0.69401918,0.0494779,-0.71825409,-0.05609676,-0.99831885,-0.01456656,-0.71776748,0.03018226,0.69562836,0.00104113,0.00252962,0.00457301
-0.69396189,0.04922929,-0.71832671,-0.05602575,-0.99832695,-0.01429321,-0.7178286,0.03032585,0.69555907,,,
-0.69393078,0.04912844,-0.71836378,-0.05604616,-0.99832815,-0.01413512,-0.7178572,0.03045274,0.69552404,,,
-0.693846656,0.0485644711,-0.718483007,-0.0560512174,-0.998338336,-0.0133514952,-0.717937741,0.0310079594,0.695416293,0.000905124471,0.000786781253,0.00539143337
-0.69381573,0.04849713,-0.71851777,-0.05603816,-0.99834042,-0.01327245,-0.717969,0.03105578,0.69538195,,,
-0.693779469,0.0484766639,-0.718554018,-0.0561368834,-0.998336364,-0.0131505754,-0.71799618,0.0312137849,0.695346786,-0.00370749016,-0.00397801353,-0.000334682874
-0.69381559,0.04836307,-0.71852678,-0.05617211,-0.99833691,-0.01295645,-0.71795851,0.03137177,0.69537857,,,
-0.69391926,0.04823676,-0.71843537,-0.05622212,-0.99833724,-0.01272618,-0.71785461,0.03156102,0.6954773,0.00182183,0.00270057,0.0049683
-0.69388794,0.04816944,-0.71847003,-0.05620902,-0.99833889,-0.01264724,-0.7178858,0.03160873,0.69544292,0.00141938,0.00268066,0.00685218
-0.69389767,0.04794163,-0.71847582,-0.05611936,-0.99834679,-0.01241695,-0.71788336,0.03170431,0.69544108,,,
-0.69376779,0.04778617,-0.71861155,-0.05611193,-0.99834964,-0.01221613,-0.71800942,0.03184753,0.69530438,,,
-0.69373671,0.04771879,-0.71864628,-0.05609885,-0.99835156,-0.01213712,-0.71804073,0.03189526,0.69526991,,,
-0.693705258,0.0476179685,-0.718683097,-0.0561192378,-0.998352118,-0.0119792563,-0.718069284,0.0320218754,0.695234547,-0.000750539592,-0.00134730327,-0.00580043439
-0.69374136,0.04750441,-0.71865575,-0.05615442,-0.99835244,-0.01178519,-0.71803164,0.03217982,0.69526613,,,
-0.69377764,0.04742436,-0.71862615,-0.05615606,-0.99835381,-0.01167015,-0.71799659,0.03225872,0.69529869,,,
-0.69384979,0.04726431,-0.71856695,-0.05615939,-0.99835622,-0.01144003,-0.71792653,0.03241662,0.69536368,0.00519004,0.004462,-0.0065274
-0.693890853,0.0470704139,-0.718540162,-0.0561161916,-0.998361374,-0.0112099111,-0.717890354,0.032543282,0.695395134,-0.000143841549,-0.00528263999,0.00470530521
-0.69382341,0.04704962,-0.71860655,-0.05613492,-0.99836072,-0.01116713,-0.71795398,0.0325909,0.6953272,,,
-0.69379209,0.04694878,-0.71864332,-0.05615532,-0.99836127,-0.01100926,-0.71798258,0.03271751,0.6952917,,,
-0.69376087,0.04688141,-0.71867791,-0.05614229,-0.99836292,-0.01093027,-0.71801383,0.03276523,0.6952572,,,
-0.69379679,0.04680145,-0.71864824,-0.05614388,-0.9983639,-0.01081535,-0.71797878,0.03284405,0.69528964,,,
-0.69397265,0.0465488,-0.7184951,-0.0561634,-0.99836709,-0.01043421,-0.71780754,0.03311207,0.69545376,,,
-0.69403998,0.04650271,-0.71843303,-0.05621149,-0.99836556,-0.01031924,-0.71773866,0.03322223,0.69551959,,,
-0.69431877,0.04622456,-0.71818139,-0.05618017,-0.99837098,-0.009945,-0.71747126,0.03344255,0.69578484,,,
-0.69435502,0.04611118,-0.71815386,-0.05621513,-0.99837112,-0.00975114,-0.71743367,0.03360036,0.69581604,,,
-0.694328539,0.0459300255,-0.718191055,-0.0561571141,-0.998376247,-0.00955728934,-0.717463823,0.0336956377,0.695780339,0.00068998948,-0.00418019248,-0.00335096708
-0.69429722,0.04582927,-0.71822771,-0.05617743,-0.99837655,-0.00939958,-0.71749248,0.03382208,0.69574464,,,
-0.69429705,0.04579583,-0.7182298,-0.05621083,-0.99837523,-0.0093207,-0.71748982,0.03390096,0.6957435,,,
-0.69426599,0.04569505,-0.71826649,-0.05623118,-0.99837576,-0.00916294,-0.71751853,0.03402746,0.69570777,-0.00413141,0.00121546,-0.00382594
-0.69423945,0.04548046,-0.71830571,-0.05620651,-0.99837958,-0.00889035,-0.7175461,0.03420142,0.6956708,,,
-0.69427555,0.04533374,-0.71828016,-0.05627477,-0.99837817,-0.00861783,-0.71750588,0.0344379,0.69570062,,,
-0.69427544,0.04530029,-0.71828225,-0.05630817,-0.99837685,-0.00853895,-0.71750324,0.03451678,0.69569942,,,
-0.6943115,0.04518697,-0.71825455,-0.05634301,-0.99837655,-0.00834524,-0.71746563,0.03467442,0.69573037,,,
-0.69441005,0.04517496,-0.71815994,-0.0564374,-0.99837209,-0.00823036,-0.71736273,0.03481584,0.69582938,-0.00220526,0.00490081,0.00149789
-0.69447737,0.04509563,-0.71809984,-0.05651866,-0.99836909,-0.0080367,-0.71729118,0.03500474,0.69589366,,,
-0.694539909,0.0451300964,-0.718037207,-0.056644896,-0.99836258,-0.00795788566,-0.717220686,0.035146075,0.695959203,-0.00167698693,-0.00509071304,-0.000366801163
-0.69457597,0.04508366,-0.71800528,-0.05661297,-0.99836471,-0.00792184,-0.71718832,0.03514609,0.69599256,,,
-0.69470101,0.04525284,-0.71787364,-0.05676538,-0.99835541,-0.00800064,-0.71705514,0.03519232,0.69612743,,,
-0.6946962,0.04536661,-0.71787108,-0.05681039,-0.9983519,-0.00811549,-0.71705621,0.03514474,0.69612873,,,
-0.69488362,0.04570388,-0.71766832,-0.05695563,-0.99834106,-0.00843081,-0.71686311,0.03501682,0.69633403,,,
-0.69507565,0.0459274,-0.71746802,-0.05705586,-0.99833358,-0.00863136,-0.7166689,0.03493631,0.69653795,-0.0020538,-0.0040012,-0.00290528
-0.695138,0.04606205,-0.71739893,-0.05708208,-0.99833067,-0.00878901,-0.71660628,0.03484105,0.69660713,,,
-0.69529395,0.04636536,-0.71722823,-0.05718097,-0.99832217,-0.00910447,-0.71644708,0.03468153,0.69677883,,,
-0.69549544,0.0463279,-0.71703511,-0.05722449,-0.99832052,-0.00899638,-0.71624785,0.03477503,0.69697893,-0.00188188,0.00559461,-0.00538505
-0.69554132,0.04592055,-0.71701703,-0.05723568,-0.99832513,-0.00841522,-0.71620262,0.03518583,0.69700483,-0.00308729,-0.00197566,0.00662805
-0.69561332,0.04576102,-0.71695738,-0.05723837,-0.99832689,-0.00818555,-0.71613247,0.0353435,0.69706893,,,
-0.69568537,0.04560147,-0.7168977,-0.05724103,-0.99832866,-0.00795581,-0.71606234,0.03550122,0.69713297,,,
-0.69578848,0.0455093,-0.71680345,-0.05725679,-0.99832891,-0.00780498,-0.71596085,0.03561125,0.69723158,,,
-0.69596357,0.04519112,-0.71665361,-0.05734156,-0.99832813,-0.00726701,-0.7157839,0.03603646,0.69739141,,,
-0.69607637,0.04487165,-0.71656428,-0.0572669,-0.99833524,-0.00688678,-0.71568033,0.03624169,0.69748708,,,
-0.69611214,0.0447587,-0.71653638,-0.05730135,-0.99833439,-0.00669329,-0.71564256,0.03639922,0.69751759,,,
-0.696188875,0.0444523371,-0.716480927,-0.0572918674,-0.99833771,-0.00627020624,-0.715568705,0.0366832836,0.697578486,0.000216194836,0.00399231864,0.00461541256
-0.6962294,0.04425903,-0.71645331,-0.05724786,-0.99834148,-0.00604084,-0.7155326,0.03680961,0.69760883,,,
-0.6962343,0.04411205,-0.71645784,-0.05723588,-0.9983435,-0.00584738,-0.71552901,0.03693595,0.69760587,,,
-0.6962079,0.04389779,-0.7164967,-0.05721079,-0.99834654,-0.00557519,-0.71555675,0.03710984,0.6975682,,,
