0,1,2,3,4,5,6,7,8,9,10,11
-0.50113208,-0.2588557,0.82574838,0.49620268,-0.8677181,0.02912425,0.70897783,0.42433365,0.56328625,0.03452612,-0.11745888,-0.25720608
-0.50164807,-0.26053223,0.82490733,0.49883568,-0.86618454,0.02978634,0.70676171,0.42643548,0.56448264,0.11646017,-0.10730886,-0.143024
-0.5012056,-0.26094698,0.82504525,0.49899705,-0.86611165,0.02919948,0.70696176,0.42633008,0.56431174,0.106178,-0.0829004,-0.1074195
-0.49859225,-0.25921675,0.82717125,0.49191839,-0.87031651,0.02377512,0.71373797,0.41875486,0.56144672,0.182356,0.01355004,0.08151617
-0.4968531,-0.25886983,0.82832556,0.48854913,-0.87229696,0.02043375,0.71725628,0.41483033,0.55987425,0.103997,0.02772117,0.09774195
-0.49614196,-0.25487373,0.82998951,0.47764139,-0.87841329,0.01577545,0.72505304,0.4042642,0.55755588,0.05006739,0.02150309,0.09140766
-0.49481974,-0.24739674,0.83303568,0.46214738,-0.88673291,0.01116975,0.7359167,0.39051225,0.55310654,0.12208049,0.08420396,0.04833684
-0.49250378,-0.24517585,0.83506219,0.45501132,-0.89045882,0.00691661,0.74189269,0.38336921,0.55011209,0.13838503,0.18822777,0.10925722
-0.490955098,-0.240559653,0.837313641,0.440393566,-0.897804773,0.000284078263,0.751675852,0.368887011,0.546722766,-0.106905624,0.0214688778,0.116641231
-0.48482329,-0.23456894,0.8425697,0.42398791,-0.90563104,-0.00815801,0.76497094,0.35328419,0.5385255,-0.03249154,0.04146385,0.10060876
-0.47794517,-0.23352262,0.84677967,0.41657058,-0.90897054,-0.01554985,0.7733289,0.3453115,0.53171652,0.01804222,0.16421413,0.02920023
-0.47197815,-0.23446454,0.84986066,0.40454582,-0.91410367,-0.02751995,0.78331312,0.33081875,0.52628847,-0.06341961,0.25097215,-0.03359751
-0.47802787,-0.23306025,0.8468602,0.39303321,-0.91899958,-0.03105759,0.7855025,0.31799779,0.53090791,-0.12703019,0.03804314,-0.02743647
-0.50565958,-0.23106698,0.83121374,0.3722781,-0.92759024,-0.03138721,0.77827838,0.29357144,0.55506623,0.00845812,0.1358428,0.16253738
-0.52655364,-0.22818001,0.81894749,0.35938641,-0.93274378,-0.02881412,0.77044306,0.27914644,0.57314458,-0.02866725,0.15570426,0.20905858
-0.53600537,-0.2265566,0.81324679,0.35350572,-0.93502835,-0.02748967,0.76663677,0.27275278,0.58126928,-0.08307076,0.11370277,0.28682584
-0.54961957,-0.222073,0.80535801,0.34319492,-0.93893931,-0.02469263,0.76166606,0.26282325,0.59227414,-0.15455875,0.21368122,0.54837096
-0.54344623,-0.21289636,0.81199817,0.33293335,-0.94263633,-0.02432573,0.770598,0.25712157,0.58315276,0.07082802,-0.01455283,0.53231788
-0.50565024,-0.20478094,0.83808258,0.32639477,-0.9446258,-0.03388658,0.79861386,0.25641103,0.54448988,0.06596117,0.01990664,-0.14616603
-0.50177075,-0.2036402,0.84068816,0.32565723,-0.94485802,-0.03450244,0.80135715,0.25646388,0.54041923,0.04315647,-0.01842523,-0.13981062
-0.50354038,-0.20295734,0.83979493,0.32566161,-0.94490712,-0.03309388,0.80024479,0.25682485,0.54189419,0.04670847,-0.01018691,0.07475664
-0.51034604,-0.2036049,0.83551886,0.32845717,-0.94406016,-0.02942897,0.79477205,0.25941322,0.54867304,0.0265651,-0.01852441,0.22074068
-0.51819121,-0.20624649,0.83002416,0.33691227,-0.94124151,-0.02354483,0.78610931,0.26744461,0.5572302,0.04998866,0.00747085,0.22610608
-0.52143064,-0.20924488,0.82724049,0.3455684,-0.93819128,-0.01948862,0.78018762,0.27570619,0.56150994,0.08275674,0.094769,0.18732604
-0.52316158,-0.21076836,0.82575949,0.35062223,-0.93636521,-0.01686215,0.77676643,0.28070799,0.56377031,0.05205886,0.10291815,0.1826975
-0.5286214,-0.21253116,0.8218209,0.36119649,-0.93244791,-0.0088073,0.76817718,0.29218313,0.56967776,0.06001244,0.1634959,0.21013804
-0.53566877,-0.21367037,0.81694789,0.37212343,-0.92818237,0.0012361,0.75801256,0.3046676,0.57671015,0.07071029,0.2485956,0.44350556
-0.538895,-0.21439583,0.81463282,0.37839931,-0.92561813,0.00671324,0.7525996,0.31187423,0.5799382,-0.00133626,0.24392676,0.53399652
-0.54125034,-0.21563166,0.81274281,0.39233309,-0.9196608,0.01727784,0.74372214,0.32821756,0.58236634,0.05773163,0.42182386,0.46897641
-0.54458689,-0.21763434,0.8099754,0.408409,-0.91232336,0.0294593,0.73254825,0.34684442,0.58572342,0.00764067,0.46915519,0.47353488
-0.54806182,-0.21860181,0.80736688,0.41681671,-0.90823571,0.03703318,0.72518401,0.35682051,0.58888642,-0.06716746,0.39984798,0.51734608
-0.55599418,-0.22059714,0.80137855,0.43313193,-0.89978161,0.05282094,0.70941343,0.37647074,0.5958208,-0.03621256,0.35462976,0.57014978
-0.5627132,-0.22092089,0.7965849,0.45451345,-0.88758386,0.07491345,0.69048611,0.40421339,0.59986698,-0.02835146,0.50528741,0.47130278
-0.56203695,-0.22045261,0.79719187,0.46789335,-0.87952641,0.08665351,0.68204842,0.42170328,0.59747488,0.01358479,0.51995325,0.38058001
-0.55491056,-0.21818184,0.80278935,0.47810759,-0.87335049,0.0931225,0.68079894,0.43549437,0.58894601,0.0546945,0.5104109,0.3358646
-0.54987869,-0.21663888,0.80666029,0.48156697,-0.87132483,0.09426594,0.68244156,0.44029581,0.58344927,0.02702597,0.36419356,0.27115694
-0.54206344,-0.21479209,0.81242316,0.48323909,-0.87061466,0.09224888,0.68749328,0.44259941,0.5757245,-0.05738775,0.23490143,0.10190581
-0.53966151,-0.21311414,0.81446187,0.47633151,-0.87498439,0.08666606,0.6941715,0.43472413,0.57370806,-0.22302428,0.37821794,-0.2838648
-0.53780216,-0.21285142,0.81575927,0.47201242,-0.87775573,0.08215382,0.69855078,0.42923099,0.57252736,-0.01799151,0.54958689,-0.40776598
-0.53205133,-0.21571729,0.81877183,0.46576713,-0.88211377,0.07025747,0.70709422,0.41873761,0.56980395,0.15436752,0.65599144,-0.53726089
-0.54514932,-0.22228082,0.80833367,0.46036642,-0.88519235,0.06706039,0.70062461,0.40868762,0.58489277,0.06377724,0.54868102,-0.40240389
-0.55599682,-0.2253636,0.80004927,0.45863609,-0.88592757,0.06917621,0.69319588,0.40539322,0.59593274,-0.01314349,0.45061696,-0.27530915
-0.57600082,-0.23084653,0.7841767,0.45666175,-0.88651923,0.07445726,0.67799945,0.40099092,0.61605443,-0.16929293,0.26436138,-0.06982864
-0.58639,-0.23323229,0.77572526,0.45236967,-0.88869164,0.07476031,0.67194394,0.39475325,0.6266269,-0.19471022,0.02137065,-0.03899392
-0.58760498,-0.23377728,0.77464086,0.44894185,-0.89067557,0.07175037,0.67318013,0.38992959,0.62831791,-0.13540342,0.02472639,-0.00172273
-0.58444004,-0.23306427,0.77724585,0.43876454,-0.89652308,0.06109271,0.68258021,0.37673291,0.6262241,-0.04393033,0.04384553,-0.04379361
-0.57475989,-0.22155908,0.78775787,0.41267125,-0.90975679,0.0452195,0.70664937,0.3510754,0.61432295,-0.07306024,-0.09861922,-0.26699015
-0.56609354,-0.20943346,0.79729272,0.39037594,-0.9199702,0.03551613,0.72604731,0.33134935,0.60254702,-0.04273453,-0.26090914,-0.37214816
-0.55679185,-0.197296,0.80688111,0.36517823,-0.93061672,0.0244414,0.74607486,0.30826419,0.59020801,0.02245174,-0.23136926,-0.37901729
-0.5529303,-0.19050645,0.81115682,0.35204203,-0.9357662,0.0201998,0.75520494,0.29673037,0.58447976,0.05751449,-0.21564424,-0.4346309
-0.5470134,-0.17579627,0.81845704,0.3248683,-0.94565547,0.01400759,0.77151594,0.2735531,0.57439693,0.09368666,-0.24635744,-0.35090199
-0.5467508,-0.15970257,0.82192364,0.29858828,-0.95429059,0.01320163,0.78224575,0.25263478,0.56944464,-0.00956144,-0.39917898,-0.24999638
-0.54790387,-0.15208558,0.82260027,0.28584932,-0.95818302,0.0132411,0.78618789,0.24239459,0.56846586,-0.05067073,-0.46450633,-0.27932316
-0.54571046,-0.13825828,0.8264893,0.26051493,-0.96541245,0.01051371,0.79644955,0.22105026,0.5628542,0.03656014,-0.50080019,-0.26404589
-0.54091861,-0.1223906,0.83212219,0.23528361,-0.97187514,0.00999963,0.80749515,0.20119372,0.55450212,0.02742889,-0.57212687,-0.21457574
-0.5384792,-0.11529792,0.83471336,0.22298797,-0.97477763,0.00920622,0.81259853,0.1910884,0.55060767,-0.00129546,-0.50789875,-0.18626484
-0.53025048,-0.10245345,0.84162792,0.20091434,-0.97958124,0.00733513,0.82369151,0.17298459,0.54000795,0.04661505,-0.49838859,-0.15230161
-0.52565627,-0.09002789,0.84591974,0.18336196,-0.98300107,0.0093246,0.83070068,0.16001105,0.53322863,-0.05212428,-0.696863,-0.16016881
-0.52457529,-0.08448428,0.84716189,0.17558607,-0.98440757,0.01055423,0.83306086,0.15428631,0.53123005,-0.0659642,-0.6592567,-0.1481314
-0.52062476,-0.07304756,0.85065494,0.16145716,-0.98677922,0.01407949,0.8383802,0.14467447,0.52553584,0.04751344,-0.54935825,-0.11002128
-0.5176162,-0.06134415,0.85341097,0.1499527,-0.9884929,0.01989627,0.84237021,0.13826992,0.52085874,0.00342175,-0.60632849,-0.06425263
-0.51679345,-0.05613677,0.8542676,0.14556482,-0.98907979,0.02306444,0.84364409,0.13627086,0.51932156,-0.00967925,-0.62482154,-0.06193379
-0.51363698,-0.04647749,0.85674771,0.13902537,-0.98984466,0.0296506,0.8466692,0.13433933,0.51488263,0.00184581,-0.58201414,-0.07986116
-0.50895707,-0.0377817,0.85996229,0.13550351,-0.99009697,0.03669687,0.85005964,0.13520505,0.50903651,0.01884998,-0.55113745,-0.10051338
-0.50748367,-0.03392573,0.86099321,0.13521493,-0.9899804,0.0406897,0.85098601,0.1370685,0.50698621,0.00327031,-0.57716614,-0.10360262
-0.50637383,-0.02845645,0.86184446,0.13676739,-0.98945476,0.04768732,0.85139904,0.14201982,0.50492582,-0.0317989,-0.51436949,-0.09520721
-0.50552248,-0.02521189,0.86244506,0.14141012,-0.98847774,0.05399137,0.85114646,0.1492523,0.50326283,-0.04239266,-0.51982284,-0.0948558
-0.50587555,-0.02460651,0.86225525,0.14484675,-0.9878228,0.0567901,0.85035817,0.15362362,0.5032799,-0.05706572,-0.52009773,-0.07045916
-0.5064585,-0.0261062,0.86186907,0.15311724,-0.9863789,0.06009837,0.84856051,0.16240434,0.50355725,-0.04898902,-0.42391777,-0.04940601
-0.50316457,-0.03070684,0.86364483,0.16342193,-0.98471783,0.060199,0.84859801,0.17142852,0.50049341,-0.01062047,-0.34740072,-0.12260506
-0.50090319,-0.03397861,0.86483602,0.16952143,-0.98372654,0.05953518,0.84873928,0.17642961,0.49851197,-0.01361544,-0.35181415,-0.18126723
-0.49870551,-0.04230644,0.86573828,0.18318502,-0.98139149,0.05756498,0.84719293,0.18729827,0.49717545,-0.04340494,-0.3559494,-0.19844069
-0.50137382,-0.05057612,0.86375133,0.19842768,-0.97840442,0.05788997,0.84217027,0.20041669,0.50058205,-0.07860381,-0.35454983,-0.14942478
-0.50296837,-0.05490716,0.86255894,0.20640095,-0.97673623,0.05817961,0.83929814,0.2072955,0.50260041,-0.07785143,-0.3051762,-0.09450807
-0.50254608,-0.06329438,0.86223027,0.22237329,-0.97322477,0.0581668,0.83546235,0.2209685,0.50316549,-0.04946698,-0.20153564,-0.04686636
-0.5010173,-0.07028698,0.86257821,0.23925334,-0.96910139,0.0600002,0.83170864,0.23643588,0.50235319,-0.07595357,-0.24412668,-0.08482552
-0.50065625,-0.07399045,0.86247822,0.24798564,-0.96684073,0.06100859,0.82936505,0.24442655,0.50240348,-0.11768839,-0.29080683,-0.08050328
-0.49988289,-0.08199453,0.86220285,0.26671896,-0.96170108,0.06318006,0.82400113,0.26154851,0.50260765,-0.18424897,-0.38231552,-0.23518895
-0.4963309,-0.09286103,0.86315259,0.28775339,-0.955653,0.06265171,0.8190565,0.27947107,0.50104126,-0.07090978,-0.33613098,-0.28572583
-0.49346813,-0.0993847,0.86406694,0.29888779,-0.95232634,0.0611584,0.81679562,0.28843881,0.49964778,-0.02746301,-0.27343458,-0.27326059
-0.48969807,-0.11240451,0.86461606,0.3215151,-0.94504967,0.05923726,0.81044664,0.3069955,0.49892883,0.02001157,-0.17241329,-0.19459653
-0.48860168,-0.12372713,0.86368972,0.34459618,-0.93678356,0.06074488,0.80157458,0.32730424,0.50034998,0.01023046,-0.18733859,-0.19690961
-0.48766749,-0.12929201,0.86340258,0.35619047,-0.93238323,0.06156202,0.7970626,0.33755757,0.50074556,-0.0371455,-0.25337446,-0.25985494
-0.48452272,-0.14114778,0.8633163,0.37832582,-0.92363929,0.06131915,0.78873779,0.35632537,0.50092407,-0.0376375,-0.28344536,-0.38022494
-0.48211838,-0.153123,0.86262105,0.39842627,-0.91522121,0.06022021,0.78026806,0.37272418,0.50225332,-0.06765464,-0.0901767,-0.41405562
-0.48493013,-0.16633605,0.85858895,0.42271746,-0.90402621,0.06361169,0.76560605,0.39378778,0.50870279,0.05559687,0.10432601,-0.24675067
-0.49299516,-0.17079582,0.85310276,0.43568201,-0.89720422,0.07214888,0.7530848,0.40725062,0.51673024,-0.10961217,-0.15368992,-0.25962189
-0.49770801,-0.17443949,0.84962192,0.44138701,-0.89417883,0.0749766,0.74663516,0.41232856,0.52203548,-0.19973929,-0.13836819,-0.30025548
-0.50003845,-0.18202615,0.84665709,0.45078634,-0.8894753,0.07500406,0.73942777,0.41916633,0.52682656,-0.09483641,0.08478642,-0.28333458
-0.49981119,-0.18383754,0.84639969,0.45424573,-0.88767682,0.07543573,0.73746152,0.42217708,0.52717832,-0.0522846,0.44942498,-0.13625874
-0.50304481,-0.18293127,0.84467865,0.45343376,-0.88789224,0.07775057,0.73576063,0.42211784,0.52959684,-0.02757328,0.45298588,-0.05585045
-0.50949698,-0.18136026,0.84114295,0.45116635,-0.88869546,0.08166726,0.73270863,0.42110458,0.53461112,-0.07021517,0.03320897,-0.03266672
-0.50511201,-0.18539586,0.8429059,0.45049472,-0.88968418,0.07427463,0.73614977,0.41724164,0.5329099,-0.1616534,-0.07467073,-0.0817656
-0.49621598,-0.18900676,0.84737606,0.44933475,-0.89104069,0.06438035,0.7428782,0.41270206,0.5270759,-0.06929887,0.12631989,-0.01723531
-0.46898517,-0.1932295,0.86180914,0.441665,-0.89631508,0.03938208,0.7648429,0.39910059,0.50570146,0.1542709,0.65880585,0.02430318
-0.45313821,-0.18987773,0.87098361,0.4283748,-0.90322835,0.02595919,0.78176789,0.3848705,0.49062588,0.10356888,0.5901804,-0.01707135
-0.4537844,-0.18837169,0.870974,0.4214365,-0.90655316,0.02350514,0.7851566,0.37772651,0.4907665,0.02776336,0.39167333,-0.01831111
-0.461513151,-0.189693883,0.86661519,0.407620195,-0.912988986,0.0172321601,0.787941262,0.361202715,0.498679437,-0.0175646748,0.231661081,-0.000402300619
-0.46467385,-0.19424983,0.8639127,0.39109949,-0.92034199,0.0034233,0.7944302,0.33946654,0.50362993,0.07866608,0.34618509,0.07489948
-0.46469435,-0.19673161,0.86333998,0.38127729,-0.92444482,-0.00543253,0.79917887,0.32664745,0.5045935,0.0516752,0.43819666,0.12288987
-0.47293457,-0.19917457,0.85829039,0.36128378,-0.93229591,-0.01727393,0.80362114,0.30191696,0.51287349,0.25796103,0.56133163,0.09921037
-0.48516713,-0.20750175,0.84944445,0.3486333,-0.9367881,-0.02971325,0.801915,0.28172873,0.52684082,0.30610472,0.32312286,0.27851284
-0.50000433,-0.21208883,0.83965092,0.34303996,-0.93874626,-0.03284236,0.79518484,0.27161252,0.54213246,-0.22689997,0.01630068,0.41909334
-0.53778646,-0.21116228,0.8162084,0.32618823,-0.94484371,-0.02952155,0.77742325,0.25036129,0.57700286,-0.16082306,0.05658388,0.45500106
-0.55296172,-0.21393538,0.80527324,0.30746056,-0.95065832,-0.0414338,0.77440386,0.22467846,0.59145435,0.23401721,0.48079693,0.34341389
-0.56107875,-0.21731744,0.79872622,0.29999498,-0.95270815,-0.04847629,0.77148782,0.21241485,0.59973863,-0.04671083,0.38441992,0.40300041
-0.57922916,-0.21798493,0.7854781,0.28516286,-0.95688413,-0.05526783,0.76365923,0.19197646,0.6164167,-0.09926794,0.18017995,0.46093208
-0.58684702,-0.21558824,0.78046922,0.26850979,-0.96117453,-0.06360758,0.76388022,0.17223571,0.62195004,-0.10901214,0.17675543,0.34455734
-0.58735979,-0.21388944,0.78055084,0.26051253,-0.96308165,-0.0678731,0.76625161,0.16347735,0.62139648,-0.09685062,0.17952394,0.34668913
-0.58613731,-0.20802883,0.78304974,0.24559577,-0.96662254,-0.07296153,0.77209171,0.14954824,0.61766469,0.07065804,0.17031574,0.54978573
-0.57508948,-0.20082846,0.79305739,0.23051026,-0.96990191,-0.07845572,0.78494402,0.1376888,0.60407341,0.1439887,0.08818579,0.43136856
-0.56621586,-0.19775199,0.80018352,0.22322622,-0.97130427,-0.08208507,0.7934542,0.13214408,0.5941114,0.11212246,0.09023964,0.24013034
-0.54753969,-0.19237064,0.81436697,0.20994731,-0.97366768,-0.08884274,0.81001367,0.12232924,0.57350967,0.0557904,0.01916468,-0.06838618
-0.52809213,-0.18358048,0.82910609,0.19094582,-0.9770208,-0.09471039,0.82744088,0.10829853,0.55101091,-0.02682682,-0.06418329,-0.02609455
-0.51735552,-0.18074215,0.83646594,0.17908693,-0.97866565,-0.10070287,0.83682189,0.09770093,0.5386869,-0.0616103,0.05527341,-0.00386993
-0.50686497,-0.17740338,0.84357326,0.16701283,-0.98026182,-0.10579853,0.84569174,0.08726199,0.52648913,-0.05890116,0.12452686,-0.10749131
-0.50215278,-0.17622515,0.8466327,0.16128692,-0.98092327,-0.10851539,0.84960506,0.08205947,0.52099652,-0.08591022,0.10059702,-0.17706586
-0.49435804,-0.17309436,0.85185004,0.14874816,-0.98236408,-0.11329087,0.85643688,0.07070487,0.51138703,-0.15116502,0.08506131,-0.2806595
-0.4915937,-0.17010194,0.85404963,0.13583487,-0.98371033,-0.11773961,0.86016529,0.05812967,0.50669177,-0.14453134,0.02718055,-0.29653412
-0.49284245,-0.16871463,0.85360498,0.12965282,-0.98430883,-0.11969107,0.86040469,0.05168345,0.50698374,-0.1501514,-0.01037616,-0.27771607
-0.50030828,-0.16681202,0.84962639,0.1182829,-0.98523395,-0.12378495,0.8577298,0.03856563,0.51265209,-0.04751072,-0.04612541,-0.08974766
-0.51013738,-0.16596592,0.84392828,0.10907166,-0.98576743,-0.12792826,0.85314887,0.02678766,0.52097923,0.06138606,-0.06210041,0.22019048
-0.51416696,-0.16596799,0.84147901,0.10581444,-0.98587882,-0.12979294,0.85113783,0.02230539,0.52446816,0.15961663,-0.08626044,0.40522593
-0.51769265,-0.16686103,0.83913751,0.10235569,-0.9858322,-0.13288429,0.84942196,0.01709728,0.52743722,0.32197511,-0.11235106,0.71792841
-0.51455344,-0.16882983,0.84067307,0.10144236,-0.98552506,-0.13582987,0.85143653,0.01538814,0.52423185,0.29892886,-0.06227362,0.65840125
-0.50563791,-0.17256064,0.84531242,0.10266329,-0.98486604,-0.13963909,0.85661573,0.01617573,0.51570129,0.05760217,0.06053734,0.1558284
-0.50080737,-0.17464696,0.84775589,0.10461813,-0.98446499,-0.14100792,0.85921281,0.01807282,0.51129894,-0.04024941,0.04349208,-0.08000825
-0.49899981,-0.17532095,0.84868235,0.10534474,-0.98433096,-0.14140371,0.86017536,0.0188438,0.50965013,-0.05573944,0.02867985,-0.1441226
-0.49619849,-0.17591047,0.85020134,0.10613622,-0.98420424,-0.14169256,0.86169711,0.01992951,0.50703138,-0.04811641,0.02469766,-0.21082398
-0.49466622,-0.17618902,0.85103633,0.10608415,-0.98415328,-0.14208648,0.86258423,0.01999609,0.50551817,-0.05600372,0.00945115,-0.15896508
-0.49468026,-0.17624151,0.85101725,0.10588217,-0.98414916,-0.14226517,0.86260095,0.01973178,0.50550001,-0.06469887,-0.03052878,-0.12440735
-0.493131404,-0.177161833,0.851724789,0.105327723,-0.984001198,-0.143693185,0.863555153,0.0188506109,0.503901931,-0.000827476382,-0.0244967937,-0.019308351
-0.48960294,-0.1781729,0.8535476,0.10449192,-0.98383491,-0.14543203,0.8656619,0.01798489,0.50030597,0.01575425,-0.00905657,0.06310487
-0.48718387,-0.17880582,0.85479832,0.1041438,-0.98372522,-0.14641889,0.86706733,0.01768902,0.49787677,0.0189893,-0.00542426,0.06874125
-0.4823729,-0.1801781,0.8572351,0.10378751,-0.98347943,-0.14831074,0.86979556,0.01742921,0.49310428,0.01732788,-0.0048244,0.03402884
-0.47778716,-0.18184091,0.85944939,0.10419778,-0.98316606,-0.15009081,0.87227415,0.01784126,0.4886916,0.03548997,0.01681733,0.0600669
-0.4758282,-0.18259748,0.86037528,0.10458273,-0.98301866,-0.15078689,0.8732983,0.01823174,0.4868446,0.01580573,0.01022625,0.05937252
-0.47255432,-0.18382586,0.86191659,0.10525229,-0.98277618,-0.15189666,0.87499378,0.01893926,0.48376348,0.00239611,-0.0027442,0.01041419
-0.46927729,-0.18483491,0.86348976,0.10561745,-0.98257719,-0.15292677,0.87671173,0.01943451,0.48062327,-0.00555508,0.00976932,-0.01864367
-0.46776324,-0.18522095,0.8642285,0.10574513,-0.98250025,-0.15333438,0.87750537,0.01966378,0.47916356,-0.01895719,0.01483154,-0.02445248
-0.46592428,-0.18557313,0.86514589,0.10557644,-0.98243421,-0.15387319,0.87850351,0.01964578,0.47733187,-0.03262597,0.00621462,-0.0711812
-0.46560853,-0.18608158,0.86520646,0.10599552,-0.98233273,-0.15423094,0.87862024,0.01989676,0.47710643,-0.00587589,0.00948942,-0.06711237
-0.46579889,-0.18637866,0.86504031,0.10645681,-0.98227033,-0.15431275,0.87846383,0.02021074,0.47738136,-0.01132852,0.00542927,-0.03786441
-0.4670575,-0.18702271,0.86422213,0.10741726,-0.98213801,-0.15448814,0.87767814,0.02067754,0.4788043,-0.01685342,-0.00288332,-0.02413627
-0.46811651,-0.18774869,0.86349142,0.10805231,-0.98199746,-0.15493804,0.87703575,0.02077319,0.47997583,0.00926429,0.00306344,0.01783342
-0.468291984,-0.187966719,0.863348809,0.107848603,-0.981963781,-0.155292822,0.876967122,0.0203885806,0.480117679,2.78372318e-05,-0.00594294071,0.0277293138
-0.468730738,-0.18830322,0.86303733,0.107551088,-0.981911767,-0.155827148,0.876769239,0.0197796313,0.480504403,-0.00400862005,-0.000319957733,0.0121747479
-0.46792385,-0.18895433,0.86333259,0.10785033,-0.98178364,-0.1564247,0.87716316,0.01991583,0.47977914,-0.01109579,-0.00185317,-0.01087929
-0.46772494,-0.189309,0.86336283,0.10813987,-0.98171209,-0.15667483,0.87723374,0.02008321,0.47964319,-0.03040389,-0.00696105,-0.02811524
-0.46897209,-0.18976674,0.86258553,0.10891888,-0.9816163,-0.15673601,0.87647127,0.02044704,0.48101979,-0.01298623,0.01693845,-0.04061368
-0.47066962,-0.1902419,0.86155552,0.10957816,-0.98152149,-0.15686906,0.87547845,0.02057416,0.48281892,0.02555269,0.00713909,0.01055779
-0.47171017,-0.19051244,0.86092647,0.10993158,-0.9814684,-0.15695428,0.87487395,0.02060607,0.48391209,0.02145331,-0.00181413,0.02591071
-0.47359217,-0.19092685,0.85980093,0.110524,-0.98138716,-0.15704781,0.87378209,0.02065204,0.48587903,0.02382952,-0.00244564,0.02847173
-0.47441317,-0.19099582,0.85933282,0.11061279,-0.98137594,-0.15705502,0.87332532,0.02054424,0.4867041,0.01340708,0.0051198,0.02526392
-0.47478244,-0.19100687,0.85912614,0.11086342,-0.98136929,-0.15691792,0.87309258,0.02074378,0.48711286,0.0063349,0.00139725,0.00507367
-0.475382622,-0.190984312,0.858799223,0.111470638,-0.981361441,-0.15653652,0.872688609,0.0213161448,0.487811568,-0.0136494627,-0.000845074654,-0.0222350713
-0.47623814,-0.19072879,0.85838201,0.11196764,-0.98139961,-0.1559421,0.87215847,0.02184543,0.48873547,-0.00601049,0.0061748,-0.01008385
-0.47649905,-0.190680969,0.858247742,0.112043085,-0.981407487,-0.155837652,0.872006173,0.0219042212,0.489004455,9.33208503e-06,0.00562405586,0.00119752041
-0.47647845,-0.19044087,0.85831255,0.1120609,-0.98145057,-0.15555371,0.8720152,0.02206529,0.48898115,-0.01447613,-0.00881159,0.00169491
-0.47662191,-0.19046451,0.85822758,0.11235032,-0.9814395,-0.15541423,0.87189949,0.0223483,0.48917456,-0.00507202,-0.00770569,-0.00766179
-0.4766426,-0.19053954,0.85819948,0.11250029,-0.98142221,-0.15541527,0.87186888,0.02247014,0.48922356,0.00821811,0.00913262,0.0064646
-0.47659695,-0.19066413,0.85819724,0.11281703,-0.9813913,-0.15538137,0.87185298,0.02276497,0.48923831,0.03289521,0.00547183,0.05213323
