0,1,2,3,4,5,6,7,8,9,10,11
0.4486456,0.1131907,0.88651283,-0.13152866,-0.97278318,0.19076967,0.88397813,-0.20218982,-0.42154706,-0.03066292,-0.07430011,-0.01108696
0.45327937,0.10938704,0.88463103,-0.13118592,-0.97344753,0.18758827,0.88166198,-0.20108103,-0.42689342,-0.04304238,-0.03656596,-0.05176967
0.45484418,0.10740363,0.8840708,-0.13089572,-0.97385729,0.1856559,0.88089899,-0.20016559,-0.42889459,-0.04199626,-0.02325338,-0.04012997
0.45951212,0.09893437,0.88264407,-0.12825989,-0.97596825,0.17616816,0.87886174,-0.19415924,-0.43577989,-0.1107384,-0.05204481,-0.08430324
0.45958653,0.09657931,0.88286618,-0.1273755,-0.97662541,0.17314274,0.8789515,-0.19202959,-0.43654208,-0.12288923,-0.02456385,-0.07138456
0.45935669,0.093528,0.88331417,-0.12484622,-0.97777122,0.16845414,0.87943438,-0.18765898,-0.43746911,-0.06919635,-0.05590749,-0.1069819
0.45692124,0.09002755,0.88493954,-0.12221132,-0.97907665,0.16270583,0.8810717,-0.18249338,-0.4363585,-0.0581072,-0.03243768,-0.07143666
0.4548916,0.08828371,0.88615998,-0.12081791,-0.97975592,0.15962754,0.88231318,-0.17967722,-0.43501637,-0.02741879,-0.03248811,-0.07338382
0.45005906,0.08503704,0.88894072,-0.11760525,-0.98114115,0.15339903,0.88522082,-0.17358272,-0.43157072,-0.00454787,-0.0078826,-0.0548161
0.44562345,0.08234048,0.89142567,-0.11414308,-0.98240775,0.14780453,0.88791387,-0.16761524,-0.42838529,0.03026924,-0.01745224,-0.0273204
0.44343867,0.08066479,0.89266755,-0.1125959,-0.98303897,0.14476387,0.88920432,-0.1647046,-0.42683498,0.05261507,-0.00726449,-0.01892529
0.43951488,0.0774409,0.89489083,-0.10948707,-0.9842291,0.1389452,0.89153759,-0.15904746,-0.42410459,0.05805997,0.01701397,0.00920733
0.43724578,0.07505207,0.8962049,-0.10548348,-0.98535364,0.13398168,0.89313452,-0.15311774,-0.42292487,0.04342623,0.00452858,0.00177969
0.43475822,0.0719628,0.89766731,-0.09910907,-0.98692355,0.12711866,0.89507689,-0.14423285,-0.42194092,0.00612883,-0.01076722,-0.00595857
0.43219943,0.06950336,0.89909554,-0.09517996,-0.98794018,0.12212483,0.89674092,-0.13835816,-0.42037171,-0.02252135,0.00414723,-0.0345056
0.43082663,0.06833679,0.8998436,-0.09313281,-0.98843765,0.11965496,0.89761612,-0.13535551,-0.41948087,-0.04988786,0.01382297,-0.03866389
0.4280413,0.06690604,0.90127918,-0.08841566,-0.98937194,0.11543649,0.89942384,-0.12909878,-0.41757644,-0.06122533,0.09684652,-0.06275873
0.42212272,0.06855952,0.90394248,-0.08168849,-0.99020288,0.1132488,0.90285072,-0.12164659,-0.41238663,-0.00979223,0.12150449,-0.0790017
0.41357892,0.0724779,0.90757884,-0.07819103,-0.99031613,0.11471642,0.90710449,-0.11840882,-0.40390668,0.04603368,-0.07088655,0.02978067
0.41273839,0.07270048,0.90794363,-0.07783365,-0.99034849,0.11468085,0.907518,-0.11800176,-0.40309628,0.03728628,-0.08891839,0.03731929
0.41400169,0.07258715,0.90737738,-0.07707178,-0.99044097,0.11439687,0.90700747,-0.11729369,-0.40444982,0.02474525,-0.11658245,0.02656982
0.4188052,0.07170628,0.90524048,-0.07554675,-0.99067008,0.11342471,0.90492806,-0.11589083,-0.40948052,-0.02133071,-0.05285513,0.00561324
0.42941307,0.07016366,0.90037858,-0.07292791,-0.9910277,0.1120088,0.9001589,-0.11376077,-0.42044345,-0.04240335,-0.03055513,-0.07178789
0.4350229,0.06872484,0.89779283,-0.07251513,-0.9911702,0.11100975,0.89749464,-0.11339535,-0.42619814,-0.0800063,-0.00710052,-0.08372092
0.4368099,0.06853729,0.89693908,-0.07284038,-0.99112414,0.11120751,0.89659989,-0.11390992,-0.42794052,-0.08277733,0.00556988,-0.09243348
0.438868904,0.0692336976,0.895879826,-0.0737584569,-0.990886536,0.112708232,0.895518653,-0.115542852,-0.4297626,-0.0530472323,-0.000780642033,-0.12288709
0.4385932,0.06965344,0.89598243,-0.07490717,-0.99068932,0.11368381,0.89555851,-0.11697645,-0.42929218,-0.06483239,0.10547417,-0.13846119
0.43763318,0.0708901,0.89635471,-0.07577693,-0.99043289,0.11532754,0.89595481,-0.11839417,-0.42807442,-0.05618468,0.1202783,-0.14826491
0.43520782,0.07535873,0.89717066,-0.07783574,-0.98961075,0.12088061,0.89695916,-0.12244013,-0.42482072,-0.04205617,0.12581247,-0.18142018
0.4331887,0.08090638,0.89766452,-0.0801786,-0.98855481,0.12779034,0.89772982,-0.12733081,-0.4217437,-0.06013041,0.1090346,-0.18713212
0.43217618,0.08435856,0.89783472,-0.0815947,-0.98787281,0.13209426,0.89809011,-0.13034654,-0.42005167,-0.05032036,0.0660581,-0.17962524
0.42986662,0.09221901,0.89817051,-0.0851012,-0.98620337,0.14198736,0.89887285,-0.13747102,-0.41608788,-0.03769046,0.01228219,-0.11766823
0.42884946,0.10782955,0.89691742,-0.08977201,-0.98284932,0.16108382,0.89890437,-0.14959879,-0.41181426,-0.02077531,-0.0277335,-0.09096563
0.43220171,0.12029367,0.89371758,-0.09026046,-0.98031517,0.17559958,0.89724842,-0.15656179,-0.41283612,-0.04879825,0.02174729,-0.08700547
0.43626846,0.13419116,0.88975417,-0.08897241,-0.97753836,0.19105599,0.89540698,-0.16251528,-0.41452977,-0.08896552,0.04715914,-0.06209562
0.43644617,0.14175262,0.88849359,-0.08835533,-0.97598514,0.19911319,0.89538148,-0.16540533,-0.41344029,-0.08141212,0.02598685,-0.07151729
0.42953417,0.1554277,0.8895744,-0.09028886,-0.97274945,0.21355647,0.89852563,-0.17204846,-0.40379571,-0.01962262,0.08916825,0.02602835
0.41795935,0.16924095,0.89256228,-0.09517938,-0.96892933,0.22829066,0.903466,-0.18036973,-0.38886476,0.06362793,0.10689634,0.02748188
0.41230141,0.17615501,0.89385502,-0.09835518,-0.96678793,0.23589567,0.90572271,-0.18517538,-0.38128209,0.06758308,0.1568343,0.04906714
0.40184624,0.19203252,0.89534529,-0.10575773,-0.96148825,0.25368465,0.90957956,-0.19663191,-0.3660616,0.10860774,0.15614766,0.09418067
0.39595517,0.21137187,0.89361146,-0.11084817,-0.95502836,0.27501554,0.91155482,-0.20794902,-0.35471824,0.13936262,0.11852151,0.11662935
0.39461012,0.22159953,0.89172669,-0.11223955,-0.95158999,0.28614458,0.91196772,-0.21300255,-0.3506348,0.12657058,0.13444585,0.12881613
0.39339715,0.2428924,0.88670285,-0.11399019,-0.94414081,0.30919946,0.91227457,-0.22271361,-0.34373493,0.1122902,0.20125276,0.01496074
0.39420273,0.26724709,0.87930836,-0.11443441,-0.93506554,0.33549539,0.91187113,-0.23287633,-0.33802312,0.1173796,0.03454238,0.03671008
0.39586164,0.27949263,0.87474421,-0.11421674,-0.93017669,0.34889235,0.91117951,-0.23802353,-0.33629854,0.04051645,-0.03710413,0.03002446
0.39855725,0.30255392,0.865802,-0.11235455,-0.92080286,0.37349447,0.91023538,-0.24613571,-0.33299921,0.00644739,0.0403561,0.01878369
0.398747695,0.336737431,0.852999554,-0.112258471,-0.905226975,0.409832103,0.910163926,-0.25917604,-0.3231556,-7.2715804e-05,-0.0995363593,0.0730327293
0.39963198,0.35896863,0.8434664,-0.11377113,-0.89359846,0.43420869,0.90958791,-0.26948577,-0.31627002,-0.0177879,-0.14632004,0.07597102
0.40079889,0.37719589,0.83491532,-0.11589842,-0.88311829,0.45460961,0.90880575,-0.2789724,-0.3102365,-0.0324605,-0.06451517,0.02295437
0.40107743,0.3853385,0.83105421,-0.11758114,-0.87806023,0.46388016,0.90846659,-0.28376816,-0.30686156,-0.06984252,-0.09578919,0.05663799
0.40074026,0.40002501,0.82424942,-0.12299762,-0.86801376,0.48106475,0.90789796,-0.29416271,-0.29864581,-0.03278144,-0.14650244,0.09664208
0.39850758,0.41235577,0.81924014,-0.12885624,-0.85919929,0.49514905,0.90806815,-0.30288485,-0.2892628,0.04754483,-0.10102206,0.1179934
0.39828481,0.41819048,0.81638587,-0.13281971,-0.85435163,0.50243618,0.90759468,-0.30854483,-0.28473131,0.0607648,-0.07608157,0.04989801
0.3999777,0.43003539,0.80937472,-0.13993897,-0.84408232,0.51763136,0.90577864,-0.32030407,-0.27743543,-0.00760246,-0.10223979,0.09214407
0.40322157,0.44158361,0.80150869,-0.14739343,-0.83309204,0.53313462,0.90315416,-0.33310848,-0.27083406,-0.06889668,-0.06387544,0.03269288
0.40490356,0.44752385,0.79735531,-0.15111934,-0.82729141,0.54106543,0.90178491,-0.33957512,-0.2673437,-0.08001328,-0.10621113,0.04239019
0.40688435,0.45761797,0.79058896,-0.15898413,-0.81678538,0.55460404,0.8995383,-0.35135079,-0.25958318,-0.07870054,-0.08309466,0.06507132
0.40770624,0.46615141,0.78516141,-0.16813495,-0.80684512,0.56633154,0.89749998,-0.36290997,-0.25057939,0.02153043,-0.11029309,0.09880149
0.40827746,0.47006542,0.78252669,-0.17270695,-0.80196994,0.57185359,0.89637148,-0.36862272,-0.24624268,0.04816044,-0.1183446,0.10794494
0.41082065,0.47598934,0.77759922,-0.18094021,-0.79336476,0.58123404,0.89358102,-0.37948192,-0.23980502,0.01904051,-0.12669605,0.11030104
0.41532253,0.48009305,0.77266924,-0.18722448,-0.78609339,0.58907035,0.89019891,-0.38931677,-0.23659703,-0.04062591,-0.0784511,0.08279315
0.41755857,0.4816631,0.77048386,-0.19036167,-0.78275539,0.59249984,0.88848588,-0.39407396,-0.23515592,-0.05629226,-0.07027751,0.07517104
0.42070618,0.48371802,0.76747852,-0.19730542,-0.77695099,0.59784446,0.88548121,-0.40294455,-0.23142799,-0.06987322,-0.06523609,0.06905521
0.42230799,0.48510749,0.7657197,-0.20339048,-0.77249206,0.60157146,0.88333926,-0.40978852,-0.22756329,-0.04604283,-0.0396722,0.0933495
0.42279335,0.48532292,0.76531522,-0.20597511,-0.77094133,0.60268031,0.88250778,-0.4124451,-0.22598437,-0.02513627,-0.00372654,0.0932614
0.42363604,0.48463536,0.76528499,-0.2104363,-0.7690736,0.60352504,0.88105,-0.4167187,-0.22382246,-0.01963176,-0.00382918,0.03899095
0.42443194,0.48330213,0.76568704,-0.21336527,-0.768436,0.60330885,0.87996185,-0.41943457,-0.22302895,0.04073104,-0.02753448,0.081329
0.42460905,0.48199294,0.76641369,-0.21443072,-0.76889125,0.60235013,0.87961731,-0.42010595,-0.22312408,0.03292621,-0.00502437,0.08144352
0.42462501,0.47801784,0.76889043,-0.21582444,-0.7713291,0.59872451,0.87926865,-0.42017874,-0.22435763,0.03454883,-0.00461376,0.05279204
0.42470217,0.47373216,0.77149588,-0.21486584,-0.77507663,0.5942128,0.87946616,-0.41813158,-0.22738786,0.01409508,0.03402513,0.02168216
0.42459073,0.47188071,0.77269099,-0.21348081,-0.77719642,0.59193904,0.87985721,-0.41628653,-0.22925296,-0.00312652,0.05772346,0.01471009
0.42450023,0.46942191,0.77423681,-0.20932634,-0.78105873,0.58832795,0.88089843,-0.41181351,-0.23329725,-0.04777101,0.0240404,-0.00180266
0.42336865,0.46695465,0.77634542,-0.20444955,-0.78558218,0.58400397,0.88258668,-0.40597243,-0.23712208,-0.06547892,-0.01535076,0.02420798
0.42244271,0.46548848,0.77772918,-0.20184621,-0.78819162,0.5813882,0.88362906,-0.4025849,-0.23900877,-0.07454251,-0.05193746,0.01992442
0.41957914,0.4612592,0.78178855,-0.19661567,-0.79463833,0.57436255,0.8861691,-0.39470243,-0.24272292,-0.01164291,-0.09444726,0.09597209
0.4156706,0.45432221,0.78791457,-0.1913695,-0.80322,0.56410601,0.88915451,-0.38526511,-0.2469316,0.02325086,-0.06350189,0.07409887
0.41420761,0.45032249,0.79097512,-0.18848362,-0.80775311,0.55857731,0.89045264,-0.38045282,-0.249699,0.01590003,-0.05008548,0.07700038
0.41152154,0.44028126,0.79799904,-0.18439276,-0.81724737,0.54599099,0.89255217,-0.3718323,-0.25513026,0.02141599,-0.08807862,0.09757283
0.41063368,0.42713556,0.80556507,-0.18188073,-0.82736148,0.53140572,0.89347595,-0.36472984,-0.26205466,0.04959665,-0.09686095,0.07926378
0.41074932,0.41898832,0.80977389,-0.18068037,-0.83313514,0.52272398,0.89366636,-0.36101876,-0.2665067,0.03794938,-0.06392843,0.05285315
0.41103811,0.40112591,0.81862418,-0.1792686,-0.84488941,0.50400818,0.89381783,-0.35392016,-0.27537233,0.06159749,0.07876199,0.00598465
0.41139526,0.38467374,0.82630501,-0.17841817,-0.85504952,0.48688499,0.8938237,-0.34772999,-0.28313045,0.01143541,0.04901403,0.01512988
0.41114926,0.37743524,0.82975839,-0.17835211,-0.85935397,0.47927181,0.89395015,-0.34504142,-0.28600644,-0.01265729,0.06835669,0.03258555
0.41083007,0.36398171,0.83590426,-0.17880959,-0.86687748,0.46534984,0.89400545,-0.3406474,-0.29105589,-0.03445284,-0.06837606,0.00476052
0.41134252,0.34896138,0.84203519,-0.17735739,-0.87550938,0.44947481,0.89405909,-0.33422926,-0.29824333,-0.07865453,-0.00758493,0.00934614
0.40906484,0.32816723,0.85145302,-0.17478673,-0.8876373,0.42608643,0.89560905,-0.32311966,-0.30574194,-0.03378227,0.06274194,0.03017529
0.40354412,0.31612398,0.8586138,-0.17532139,-0.89431103,0.41166714,0.89800582,-0.31665921,-0.30547055,0.08560222,-0.01670265,0.08400152
0.39995011,0.30924498,0.86279046,-0.17619509,-0.89785889,0.40349033,0.89944156,-0.31339544,-0.30461123,0.09912944,0.03945857,0.07884455
0.398738392,0.296389186,0.867848507,-0.172966568,-0.905042308,0.388562258,0.900605434,-0.30504346,-0.309609582,0.0888161659,-0.000679254532,0.102051161
0.4047314,0.28501915,0.86888238,-0.16221688,-0.91273554,0.37496602,0.89993232,-0.29270791,-0.32317782,0.03478292,-0.0513854,-0.01048153
0.40841395,0.2792808,0.86902253,-0.15562541,-0.91680003,0.36777441,0.89943241,-0.28544617,-0.3309706,-0.02577584,0.01811975,-0.03567364
0.40984606,0.26730846,0.87210804,-0.14483734,-0.92489553,0.3515544,0.90058225,-0.270397,-0.34034857,-0.03377156,0.02626079,-0.05112899
0.40382003,0.25356353,0.87899653,-0.13678888,-0.93328491,0.33206628,0.90455413,-0.25433196,-0.34219445,-0.01694147,0.02675837,-0.00807085
0.40218533,0.24671027,0.88169209,-0.13231383,-0.93723892,0.32260827,0.90594699,-0.24640837,-0.34430052,-0.05052438,0.08296007,-0.02416292
0.40346921,0.23575042,0.88410085,-0.12244773,-0.9436348,0.30750586,0.906763,-0.23232529,-0.35186047,-0.04553135,-0.06538719,-0.0781909
0.40231628,0.22308737,0.8879041,-0.11476375,-0.94991647,0.29066843,0.90827911,-0.21883984,-0.35656456,-0.09908085,-0.01240146,-0.09871103
0.39898199,0.21618646,0.89110981,-0.11185335,-0.9530783,0.28130103,0.91011104,-0.21190766,-0.3560798,-0.08402009,0.03242546,-0.09327778
0.3857751,0.20106495,0.9004168,-0.10734833,-0.95955182,0.26026232,0.91632628,-0.19706096,-0.34858717,-0.06327698,0.129296,0.0259571
0.37507661,0.18839938,0.90764697,-0.10209165,-0.96477793,0.24244643,0.92135479,-0.18359915,-0.34263146,0.00697246,0.0327608,-0.00511202
0.37320573,0.18298236,0.90952454,-0.09850335,-0.96699981,0.23496445,0.92250448,-0.17728129,-0.34286544,-0.02864272,-0.05977958,-0.01403183
0.37639872,0.17178975,0.9103913,-0.0889875,-0.97141095,0.22009571,0.92217421,-0.16385719,-0.35035074,-0.11406086,-0.13738823,-0.06505885
0.38274013,0.16176861,0.90958277,-0.07715058,-0.97551453,0.20595845,0.92062896,-0.14900339,-0.36088792,-0.11245603,-0.06409329,-0.17143784
0.38261629,0.1562286,0.91060276,-0.07219329,-0.97753065,0.19804527,0.92108246,-0.14151476,-0.36274049,-0.10127094,0.01285142,-0.1471841
0.37508519,0.14485718,0.9156022,-0.0645703,-0.98123301,0.18169246,0.92473871,-0.12727085,-0.3586924,-0.04733165,0.03701502,-0.08617637
0.36322,0.13354189,0.92208335,-0.05861931,-0.98443847,0.16566343,0.92985747,-0.11422416,-0.3497395,0.03351066,0.06452757,-0.04932705
0.3551947,0.12712861,0.92610739,-0.05712929,-0.98590507,0.15724825,0.93304492,-0.1087616,-0.34292536,-0.02906331,0.24109071,0.08377641
0.34617385,0.11917205,0.93057064,-0.05415927,-0.98770675,0.14663643,0.93660582,-0.10116072,-0.33546401,0.07503068,0.14105123,-0.07814928
0.34057137,0.11287594,0.93341845,-0.05360709,-0.98882112,0.13913499,0.93868911,-0.09742323,-0.33071304,0.01840546,0.08264929,-0.0347874
0.33824358,0.11077959,0.9345154,-0.05394833,-0.98913111,0.13678021,0.9395109,-0.09668057,-0.32859074,-0.02916572,0.03540868,-0.01683513
0.33305108,0.1086104,0.93663269,-0.05567833,-0.98934529,0.13452116,0.94126348,-0.09695256,-0.32345532,-0.0558878,-0.03989798,0.03498084
0.3277571,0.108130402,0.938553695,-0.0577587357,-0.989277018,0.13414444,0.942994778,-0.0981764659,-0.317997031,0.000414248556,0.0525849462,0.0448053107
0.32606573,0.10862439,0.93908569,-0.05884832,-0.98911775,0.1348447,0.94351368,-0.09923185,-0.31612508,0.05477973,0.04727894,0.01477276
0.32293649,0.11003775,0.94000194,-0.06193868,-0.98863131,0.13700931,0.94439163,-0.10246778,-0.31244947,0.05426804,-0.02278382,0.01067159
0.3197249,0.11098931,0.9409875,-0.06610162,-0.98808339,0.13900399,0.94520192,-0.10664384,-0.30857839,0.03587762,-0.03317839,0.03263681
0.31784831,0.11283548,0.94140348,-0.06721896,-0.9877132,0.14108141,0.94575577,-0.10812264,-0.30635819,0.05493104,-0.00962979,0.042408
0.31610137,0.11519302,0.94170621,-0.06780118,-0.9873206,0.14353148,0.94629964,-0.10921929,-0.30428327,0.0533141,0.0384981,0.05552934
0.31532774,0.11635264,0.94182295,-0.06807242,-0.98712528,0.14474032,0.94653819,-0.1097528,-0.30334755,0.05550303,0.04379815,0.06924438
0.31493071,0.11950013,0.94156159,-0.0689391,-0.98654133,0.14826737,0.94660758,-0.11160435,-0.3024538,0.02725907,-0.00493765,0.00714355
0.31482891,0.12249603,0.94121061,-0.06936996,-0.98601518,0.15153103,0.94661,-0.11299809,-0.30192846,0.08188863,-0.09454036,0.05204013
0.31586158,0.1232043,0.94077213,-0.0687343,-0.98595697,0.15219909,0.94631237,-0.11273716,-0.30295761,0.05814826,-0.10868508,0.03413046
0.32007068,0.12357184,0.93930011,-0.06558862,-0.98618792,0.1520899,0.94512054,-0.11028691,-0.30754487,0.06621663,-0.09106606,-0.00512321
0.32800923,0.12230326,0.93672397,-0.06034741,-0.98684562,0.14997903,0.94274497,-0.10572337,-0.31631372,-0.00520299,-0.05639309,-0.08421361
0.33320104,0.12121433,0.93503164,-0.05709025,-0.98728824,0.14833296,0.94112581,-0.10280588,-0.32204532,-0.05402548,-0.00969613,-0.14494908
0.345512,0.11941323,0.93078561,-0.04967866,-0.98815217,0.14521391,0.9370984,-0.09641332,-0.33548606,-0.14039429,0.14038795,-0.23754025
0.35654845,0.11941632,0.92661364,-0.04328723,-0.98862102,0.1440638,0.93327344,-0.09147626,-0.34732198,-0.1841307,0.1758731,-0.26982206
0.35585471,0.12196127,0.92654886,-0.04217526,-0.98834171,0.14629308,0.93358909,-0.09113651,-0.34656222,-0.12060617,0.09495825,-0.1498265
0.34155968,0.12344525,0.93171783,-0.04840116,-0.98771088,0.14860734,0.9386129,-0.09585449,-0.33138718,0.03148339,-0.01622963,0.0194965
0.3325271,0.12377808,0.93493562,-0.05279007,-0.98735235,0.1494934,0.94161502,-0.09906592,-0.32178707,0.09427163,-0.04893196,0.10354993
0.31655271,0.12363235,0.9404836,-0.06167162,-0.98668996,0.15046421,0.946568,-0.105631,-0.30471476,0.15433712,-0.07089919,0.19196528
0.30883077,0.12287499,0.94314646,-0.0686176,-0.9861574,0.1509472,0.94863857,-0.11133358,-0.29612431,0.1635657,-0.05201149,0.1859076
0.30909046,0.12252375,0.9431071,-0.07104589,-0.98592064,0.15137019,0.94837522,-0.11379096,-0.29603384,0.15449455,-0.05166668,0.1591752
0.31608862,0.12153029,0.94091357,-0.07347245,-0.98564732,0.15199038,0.94588041,-0.11717365,-0.30262274,0.09418392,-0.01515794,0.07916673
0.32816557,0.12069259,0.93687813,-0.07353439,-0.98553031,0.15271747,0.9417537,-0.11900938,-0.31454204,0.02807769,0.02541751,-0.00491098
0.33464635,0.12052222,0.93460483,-0.07296789,-0.98549569,0.15321189,0.93951449,-0.11946794,-0.32099827,0.00231273,0.02823561,-0.05773446
0.34504165,0.12009738,0.9308721,-0.07151019,-0.98553342,0.15365589,0.93585925,-0.11958453,-0.33146188,-0.05023687,0.05134481,-0.08075535
0.35069618,0.11987777,0.92878495,-0.07055152,-0.98557274,0.1538466,0.93382795,-0.11948061,-0.33717902,-0.11220162,0.0347082,-0.067878
0.3519208,0.12006812,0.92829699,-0.07050831,-0.98552059,0.15419952,0.93337037,-0.11971867,-0.33835931,-0.09491657,0.00215715,-0.07097726
0.35114516,0.1203034,0.92856024,-0.07132514,-0.98539301,0.15463898,0.93360043,-0.12053042,-0.33743529,-0.05897644,-0.01450002,-0.01943192
0.34912704,0.11975156,0.92939215,-0.07349343,-0.98524654,0.15455625,0.93418891,-0.12226398,-0.33517514,-0.03544448,-0.00911671,0.02488018
0.3483657,0.11954424,0.92970452,-0.07485281,-0.98511903,0.1547174,0.93436522,-0.12348923,-0.33423344,-0.00998505,-0.01104689,0.0223624
0.34728343,0.11911703,0.93016414,-0.07761967,-0.98484481,0.15509931,0.93454234,-0.12606245,-0.33277444,0.01690099,-0.00584811,0.0172748
0.34708239,0.1182678,0.93034754,-0.07980557,-0.98469376,0.15494927,0.93443292,-0.12802708,-0.33233144,0.02537027,0.01510769,0.03351601
0.347392233,0.118030036,0.930262102,-0.0805509294,-0.984623887,0.155007883,0.934253828,-0.128782012,-0.332543293,0.0438205749,-0.000872850418,0.0225975681
0.34839931,0.11750418,0.92995194,-0.08156272,-0.98454803,0.15495952,0.93379085,-0.1298372,-0.33343181,0.03731142,0.00538558,0.01684723
0.35007667,0.11728634,0.92934942,-0.08160448,-0.98453988,0.15499112,0.93315976,-0.13009786,-0.33509345,0.02919615,0.01613897,0.02472783
0.3512532,0.11735998,0.92889599,-0.0813803,-0.98453122,0.15516232,0.93273704,-0.1300951,-0.33626889,0.02469704,0.00553411,0.02337309
0.354483471,0.117525284,0.92764717,-0.0807959395,-0.984509726,0.155604,0.931565071,-0.130109171,-0.339496856,0.0157464109,0.000834643841,0.0156314038
0.35862753,0.11789257,0.92600622,-0.0799041,-0.98447494,0.15628199,0.93005457,-0.13003872,-0.3436396,-0.00104211,-0.00487536,0.00337105
0.36047716,0.11806582,0.92526571,-0.07962682,-0.98444082,0.15663875,0.92936309,-0.13014066,-0.34546718,-0.00699651,-0.01983112,0.00935373
0.36301221,0.11797105,0.9242862,-0.07949622,-0.98441502,0.15686762,0.92838704,-0.13042212,-0.34797643,-0.0149723,-0.01012415,0.00359441
0.36414881,0.1172467,0.92393116,-0.07996058,-0.98444521,0.15644077,0.92790187,-0.13084579,-0.34910937,-0.01725888,-0.00258523,0.0036491
0.36425582,0.11691857,0.92393056,-0.08033993,-0.98444463,0.15625,0.9278271,-0.13114349,-0.3491964,-0.00605955,-0.01349157,0.00617696
0.36403599,0.11602577,0.92412976,-0.0812221,-0.98447567,0.15559754,0.9278366,-0.13170286,-0.34896071,0.00835764,-0.00441128,0.00204037
0.36338274,0.11473814,0.92454752,-0.0822098,-0.98456679,0.15449826,0.92800566,-0.13214887,-0.34834196,0.0196993,0.01186937,0.01034234
0.36319811,0.11418175,0.92468892,-0.08250558,-0.98462179,0.15398877,0.92805166,-0.13222042,-0.34819207,0.01939202,0.01196712,0.01257772
0.3629669,0.11346422,0.92486799,-0.0828528,-0.98469695,0.15331993,0.92811117,-0.13227796,-0.34801147,0.02924317,0.00875419,0.01187785
0.36316807,0.1127895,0.92487155,-0.08274156,-0.98481964,0.15259029,0.92804239,-0.13194124,-0.34832257,0.02200766,0.0054571,0.01861667
0.36336598,0.11243154,0.92483748,-0.08266417,-0.98488523,0.15221,0.9279719,-0.13175886,-0.34857978,0.01118561,0.002464,0.0212561
0.36447834,0.11231253,0.92441412,-0.08189348,-0.98498801,0.151961,0.92760391,-0.13108998,-0.34980915,0.00289998,-0.01209235,0.00617712
0.36568512,0.11211173,0.92396173,-0.08089695,-0.98513327,0.15155152,0.92721626,-0.13016582,-0.35117899,,,
0.36612009,0.11192672,0.9238119,-0.08049306,-0.98521025,0.15126616,0.92707976,-0.12974202,-0.35169589,-0.00242855,0.00533181,-0.00568973
0.36660582,0.11142796,0.92367958,-0.07998711,-0.98535137,0.15061438,0.92693162,-0.12909857,-0.35232274,-0.01182925,0.00321776,-0.01031865
