0,1,2,3,4,5,6,7,8,9,10,11
-0.3397219,0.14707457,0.92895536,0.0389555,-0.98464985,0.17013841,0.93971881,0.09398767,0.3287778,-0.02209871,0.01028603,-0.04096129
-0.34081077,0.14479098,0.9289151,0.04289639,-0.98464479,0.16921596,0.93915259,0.09751776,0.32936687,-0.02012487,0.02435738,-0.03085883
-0.34309365,0.14011166,0.9287924,0.05074434,-0.98460327,0.16727577,0.93792943,0.10452223,0.33070141,-0.01395874,0.02078658,-0.01300963
-0.34527749,0.13574963,0.92863095,0.05765958,-0.98454592,0.16536204,0.93672769,0.11064027,0.33211434,-0.0117754,0.0040372,0.00422968
-0.34620294,0.13391354,0.92855306,0.06059115,-0.98450216,0.16457325,0.93620102,0.11323783,0.33272347,-0.01225507,0.00341731,0.00836814
-0.34770024,0.13068589,0.92845333,0.06564571,-0.98441531,0.16314685,0.93530477,0.11767519,0.33370263,-0.01263526,0.02532023,0.01243915
-0.34881222,0.12802433,0.92840708,0.07064909,-0.98421495,0.16226366,0.9345259,0.12219068,0.33426149,-0.01656475,0.02316314,0.00823535
-0.34908535,0.12693018,0.92845461,0.07321933,-0.98406032,0.16206152,0.93422597,0.12455415,0.33422749,-0.01740339,0.02328998,0.01041166
-0.34946535,0.12520116,0.92854648,0.07861289,-0.98361918,0.16221347,0.93364549,0.12968372,0.33389847,-0.0186326,0.02129656,0.00871777
-0.34962543,0.12386382,0.92866572,0.08411978,-0.98306853,0.16278949,0.93310563,0.13503448,0.33328616,-0.01843343,-0.01511449,-0.00464757
-0.34972192,0.12320598,0.92871687,0.08677698,-0.98279316,0.16305701,0.93282608,0.13761584,0.33301271,-0.01423536,-0.01307338,-0.00736079
-0.34965556,0.12181682,0.92892491,0.0919484,-0.98226201,0.16342151,0.93235525,0.14255442,0.33225268,-0.01311276,0.00829309,-0.0029984
-0.34956839,0.12061327,0.92911479,0.09673874,-0.98173202,0.1638406,0.93190315,0.1471549,0.33151459,-0.00857135,-0.04544109,-0.01012808
-0.34808281,0.12007796,0.92974166,0.10135958,-0.98112814,0.1646623,0.93196808,0.15155436,0.32934288,-0.01063707,-0.05902553,0.01457847
-0.346172356,0.119920297,0.930475031,0.103115267,-0.980924592,0.164785106,0.932486945,0.152990235,0.327203401,-0.00651887944,-0.0621154308,9.93369613e-05
-0.34519262,0.11954641,0.93088711,0.10401318,-0.98087174,0.16453582,0.93275046,0.15362107,0.32615518,-0.00465722,-0.05951196,-0.00129331
-0.34318782,0.11778004,0.931853,0.1065431,-0.98082204,0.16320766,0.93320455,0.15529339,0.32405749,0.01239615,-0.02625859,-0.01655699
-0.34142594,0.11497726,0.93284969,0.11048569,-0.98069925,0.16131301,0.93339233,0.15814299,0.32213283,0.01920573,-0.01454115,-0.02346805
-0.34073578,0.11343651,0.93329035,0.11259458,-0.98062566,0.16029716,0.9333923,0.15970247,0.32136231,0.02401222,-0.00972283,-0.02594576
-0.33963946,0.11071008,0.93401736,0.11632035,-0.98048082,0.15851534,0.93333527,0.16248327,0.32013203,0.02349619,-0.02455258,-0.03480539
-0.33937844,0.1084848,0.93437332,0.11851207,-0.98048088,0.15688343,0.93315451,0.16397735,0.31989713,0.0297468,-0.02941281,-0.02635819
-0.33967022,0.10753966,0.93437648,0.11897098,-0.98054977,0.15610291,0.93298987,0.16418719,0.32026941,0.0307788,-0.00135827,-0.00782039
-0.34104539,0.10541205,0.93411794,0.1195168,-0.98076685,0.15431167,0.93241823,0.16427008,0.32188752,0.03885092,-0.02013606,-0.01740757
-0.34325778,0.10337542,0.933535,0.12009173,-0.98093613,0.15278174,0.9315321,0.16455336,0.32429944,0.04500686,-0.01546276,0.01041548
-0.34438795,0.10248487,0.93321683,0.12026299,-0.98101861,0.15211545,0.9310927,0.16461819,0.32552598,0.04922688,-0.02014261,0.01878698
-0.34660358,0.101556,0.9324978,0.1202638,-0.98110581,0.15155109,0.93027006,0.1646739,0.32784146,0.05204671,-0.0583005,0.02181793
-0.34857348,0.10093217,0.93183099,0.11993619,-0.98120843,0.15114554,0.92957603,0.16444561,0.32991805,0.05556559,-0.02494133,0.02899013
-0.34940808,0.10072304,0.93154106,0.12008501,-0.98119213,0.1511338,0.92924349,0.1646715,0.33074125,0.04488164,-0.0061115,0.03569899
-0.35058154,0.1008443,0.93108685,0.12119897,-0.98093996,0.1518788,0.92865661,0.1660927,0.33167751,0.03794907,0.01803762,0.03583256
-0.35080748,0.10137449,0.9309441,0.12419096,-0.98030549,0.15354856,0.9281758,0.16948087,0.3313091,0.02946475,0.07832831,0.03415495
-0.35054465,0.10181319,0.93099534,0.12652425,-0.97981166,0.1547915,0.92796005,0.17205484,0.33058611,0.02476502,0.07574314,0.0182809
-0.34971036,0.10294279,0.93118496,0.13227786,-0.97856193,0.15785783,0.92747249,0.17837968,0.32859621,0.01398464,0.09308296,0.00545651
-0.34822974,0.10486711,0.93152491,0.13859652,-0.97704175,0.16180243,0.92710667,0.18545056,0.32570105,0.00154254,0.09913272,-0.00438056
-0.34717178,0.10625227,0.93176292,0.1417134,-0.97620749,0.16412239,0.92703236,0.18902196,0.32385439,-0.00785239,0.08764952,-0.01659822
-0.34453178,0.10988031,0.93232184,0.14703686,-0.97455292,0.16919379,0.92718814,0.19537833,0.31960815,-0.0260837,0.09823829,-0.01722766
-0.34112924,0.1145308,0.93301305,0.15084784,-0.97301665,0.17459455,0.92783382,0.20030234,0.31464788,-0.03927041,0.10733026,-0.01502026
-0.33911476,0.11717944,0.93341842,0.15213068,-0.97232143,0.17733297,0.92836266,0.20213784,0.31190216,-0.04465453,0.0900082,-0.02733924
-0.33470314,0.12299682,0.93426212,0.15299065,-0.97119826,0.18266901,0.92982137,0.20407325,0.30624563,-0.06083151,0.05481714,-0.02256608
-0.3296001,0.12956867,0.93518751,0.15100463,-0.97055162,0.18768881,0.93196638,0.2030799,0.30032849,-0.06446286,0.03382701,0.00251201
-0.32678736,0.13298128,0.93569551,0.14903966,-0.97041227,0.18996665,0.93327235,0.20153442,0.2972989,-0.06115407,0.02235466,0.00468421
-0.321211002,0.138851252,0.936773162,0.144331283,-0.970458962,0.193334129,0.9359445,0.197306702,0.291681385,-0.0470846854,0.0492901206,-0.000879300758
-0.31627787,0.14295423,0.93783379,0.13997685,-0.97072813,0.19517456,0.9382828,0.19300444,0.28700972,-0.0394707,-0.00694877,-0.01541749
-0.31415007,0.14434005,0.93833674,0.13776685,-0.97098198,0.1954853,0.93932432,0.1906834,0.28514864,-0.03046773,0.00371176,-0.01170395
-0.31057551,0.14681394,0.93914229,0.13250715,-0.97166642,0.19571868,0.94126746,0.18522854,0.28232217,-0.03172167,-0.06073058,-0.01460538
-0.3076598,0.14954123,0.93967148,0.12529992,-0.97260423,0.19580697,0.94320995,0.17798274,0.28049409,-0.01589217,0.00459415,0.03314478
-0.30642926,0.15126085,0.93979849,0.12115739,-0.97306622,0.1961197,0.94415144,0.17396035,0.27984965,-0.01284236,-0.00784135,0.03016351
-0.30438141,0.15494352,0.93986401,0.11305174,-0.97383194,0.19715598,0.94581771,0.16626389,0.27889981,-0.00510068,-0.00757843,0.03627549
-0.30255859,0.15858315,0.93984564,0.10622478,-0.97430836,0.19859442,0.94719308,0.15992133,0.27793976,-0.00609734,-0.04855967,0.02979787
-0.30168588,0.1604813,0.93980389,0.10310099,-0.97445968,0.19949553,0.94781633,0.1570797,0.27743497,-0.00988177,-0.08276194,0.02305377
-0.29977054,0.16486737,0.93965758,0.09607529,-0.97472987,0.20167101,0.94916129,0.1507329,0.27635563,-0.0178079,-0.11987174,0.04461771
-0.29734054,0.16939391,0.93962444,0.0875572,-0.97515068,0.20350568,0.95074819,0.1427814,0.27512038,-0.01026626,0.00172764,0.07594366
-0.29596497,0.17148996,0.93967861,0.08369521,-0.9753125,0.20435408,0.95152499,0.13912825,0.27430548,-0.00920426,-0.00485855,0.04952927
-0.29111566,0.17641959,0.94028064,0.07418326,-0.97572795,0.2060379,0.95380732,0.12973396,0.27096242,-0.01543239,-0.06809556,0.00295827
-0.29007956,0.17729058,0.94043704,0.07233867,-0.97581674,0.20627334,0.95426458,0.12786566,0.2702396,-0.02861255,-0.09454626,0.00275252
-0.28783336,0.17907439,0.94078918,0.06732086,-0.97614866,0.20640163,0.95531137,0.12274402,0.26891275,-0.01741906,0.0551731,0.04049658
-0.28568787,0.18116411,0.9410429,0.06303393,-0.97628978,0.20708591,0.9562473,0.11847959,0.26749493,-0.01088571,0.09002799,0.02306322
-0.28459588,0.18210827,0.94119158,0.0616226,-0.97628528,0.2075318,0.95666487,0.11706139,0.26662495,-0.01305236,0.09191734,0.02013925
-0.28232062,0.18471444,0.94136902,0.0599549,-0.97597206,0.20948495,0.95744476,0.11558161,0.2644625,-0.0277529,0.03898913,0.00262665
-0.28232062,0.18471444,0.94136902,0.0599549,-0.97597206,0.20948495,0.95744476,0.11558161,0.2644625,-0.0277529,0.03898913,0.00262665
-0.27708032,0.19214172,0.94143932,0.0543808,-0.97509529,0.21501581,0.9593066,0.11077288,0.25973096,-0.04586785,-0.02001774,0.02292926
-0.27233865,0.19943945,0.94130515,0.04546138,-0.97452319,0.21963046,0.96112681,0.10260691,0.25633371,-0.03162344,0.10461742,0.03690941
-0.26737568,0.20726975,0.94103631,0.03640238,-0.97372183,0.22481195,0.96290443,0.09436524,0.25280459,-0.03736092,0.03197652,0.00977249
-0.26488053,0.21092605,0.94092971,0.03211585,-0.97331248,0.22722612,0.96374638,0.0904065,0.25103725,-0.04719334,-0.00547588,0.00144961
-0.25974941,0.21831284,0.94067508,0.02298843,-0.97243639,0.23203187,0.96540232,0.0818948,0.24757124,-0.06174008,-0.060821,0.00884136
-0.25401391,0.22647718,0.94031116,0.01099646,-0.97145967,0.23694996,0.96713808,0.07052867,0.24427376,-0.0665271,-0.06752938,0.02770467
-0.25078795,0.23099594,0.94007773,0.00376222,-0.97087255,0.23956652,0.96803466,0.06361719,0.24261422,-0.06333908,-0.04342347,0.0313832
-0.24405495,0.24037768,0.93949757,-0.01119853,-0.96942645,0.24512615,0.9696967,0.04930326,0.23928528,-0.06573368,-0.01836491,0.00710969
-0.23782763,0.24907592,0.93882863,-0.02412402,-0.96777838,0.25064525,0.97100775,0.03696205,0.23617315,-0.06422372,-0.00945526,-0.03410961
-0.23533581,0.25268196,0.93849279,-0.02964042,-0.9670296,0.25293268,0.97146196,0.03170681,0.23506645,-0.06766494,-0.03579575,-0.05398319
-0.2321744,0.25823267,0.93776906,-0.03968892,-0.96582643,0.25613257,0.97186404,0.0222484,0.23448927,-0.08039596,-0.09557408,-0.07086758
-0.23113415,0.26216282,0.93693523,-0.05035393,-0.9649445,0.25757818,0.97161795,0.01235674,0.23623259,-0.06709238,-0.04390413,-0.02448634
-0.23110417,0.26403229,0.93641755,-0.05608803,-0.96448752,0.25810459,0.97131097,0.00712723,0.23770613,-0.0638401,-0.01630992,-0.0056612
-0.23137545,0.2681353,0.93518379,-0.06736672,-0.96337663,0.25955143,0.97052922,-0.00294642,0.24096525,-0.05856012,0.01638347,0.01119051
-0.23146022,0.27214878,0.93400276,-0.07673149,-0.96219025,0.26134678,0.96981359,-0.01117603,0.24359119,-0.06825597,-0.00305241,0.00255926
-0.23129454,0.27386356,0.93354243,-0.08055608,-0.96165811,0.26215299,0.9695429,-0.01456795,0.24448777,-0.07031062,-0.01433796,-0.00551189
-0.23086182,0.27624977,0.93294625,-0.08611546,-0.96088635,0.26321332,0.96916808,-0.01957517,0.24562153,-0.0808391,-0.05906093,-0.03921792
-0.23083975,0.27619464,0.93296799,-0.08919061,-0.96083469,0.26237629,0.96889514,-0.02264508,0.24643306,-0.06948097,-0.01310521,-0.04288976
-0.23109064,0.27530723,0.93316833,-0.08987512,-0.96106937,0.26128195,0.96877225,-0.02348881,0.24683732,-0.06886341,-0.0095703,-0.04698849
-0.23222067,0.27201428,0.93385311,-0.08968401,-0.96199724,0.2579105,0.96851958,-0.02385953,0.24779113,-0.06285392,-0.01868719,-0.04794864
-0.23392266,0.26681378,0.93492807,-0.0882502,-0.96346502,0.25287724,0.9682417,-0.02335386,0.24892277,-0.06151162,-0.03249913,-0.06118238
-0.23799749,0.2553717,0.93709249,-0.08499722,-0.96659029,0.24182319,0.96753942,-0.02209693,0.25175209,-0.03214045,-0.03734922,-0.08883135
-0.24232857,0.24561379,0.93858959,-0.08286167,-0.96912902,0.23221195,0.9666491,-0.02150148,0.25519993,-0.01547975,-0.02399957,-0.07893774
-0.24490453,0.24032664,0.93928961,-0.08210738,-0.97045278,0.22689187,0.9660643,-0.02155577,0.25740078,-0.00190261,-0.01867956,-0.06125857
-0.25076609,0.22943434,0.94046594,-0.08151093,-0.97306213,0.21565235,0.9646099,-0.02257995,0.26271247,0.01653756,-0.03125185,-0.03636212
-0.25704606,0.21847087,0.94138065,-0.08206274,-0.97552761,0.20398813,0.96290848,-0.02481791,0.26868413,0.02911022,-0.05023581,-0.03011803
-0.26020454,0.21286959,0.94179617,-0.08250218,-0.97672954,0.19797127,0.96202228,-0.0261872,0.27171178,0.04003759,-0.06110334,-0.02840982
-0.26681459,0.20122429,0.9425066,-0.08304481,-0.97912263,0.18553259,0.96016325,-0.02876748,0.2779549,0.04826444,-0.03958493,-0.03261708
-0.27377576,0.18902109,0.9430366,-0.08299765,-0.98148348,0.17263203,0.95820581,-0.03100737,0.28439453,0.05474487,-0.01505148,-0.02411276
-0.27726628,0.18294099,0.94321575,-0.08274436,-0.98260461,0.16625723,0.95722345,-0.03194826,0.28758051,0.05290236,-0.00403541,-0.01378415
-0.28424931,0.17098455,0.9433803,-0.08175275,-0.98470744,0.15384209,0.95525839,-0.03339442,0.2938811,0.04619065,0.03750831,0.005274
-0.29088093,0.15976406,0.94332577,-0.08044963,-0.98655186,0.14227775,0.95337082,-0.03450432,0.2998223,0.04110491,0.08348197,0.0154995
-0.29394462,0.15456347,0.94324256,-0.07978379,-0.98736238,0.13692994,0.95248671,-0.03500564,0.3025617,0.04403738,0.092614,0.02445492
-0.30478505,0.1378034,0.9423992,-0.07905679,-0.98972317,0.11915534,0.94913437,-0.03818629,0.31254717,0.06698178,0.03523523,0.01798625
-0.30729434,0.13467089,0.942037,-0.07955014,-0.99010587,0.11559327,0.94828357,-0.03941801,0.31496725,0.06973003,0.01366812,0.01352826
-0.31190132,0.12950972,0.94124638,-0.08112565,-0.99067852,0.10942862,0.94664468,-0.04222829,0.31950055,0.07927753,0.02174288,0.01487503
-0.31593184,0.12601754,0.94037572,-0.08229381,-0.99104435,0.10515981,0.94520613,-0.04416376,0.32347309,0.0878398,0.03760618,0.02073729
-0.31756937,0.12488151,0.93997555,-0.08251215,-0.9911688,0.10380625,0.94463811,-0.04459371,0.32506937,0.08383097,0.03515691,0.01940325
-0.31986016,0.1239807,0.93931789,-0.0818411,-0.99131128,0.10297447,0.94392338,-0.04393737,0.32722786,0.07762203,0.04982489,0.03492617
-0.32033685,0.12483852,0.93904187,-0.08003212,-0.99130108,0.1044845,0.94391692,-0.04168328,0.32754137,0.06748417,0.05557901,0.04338885
-0.31988093,0.12606908,0.93903281,-0.07882983,-0.99121274,0.10622112,0.9441726,-0.04004568,0.32700821,0.0618165,0.0408532,0.0466272
-0.31741239,0.12978669,0.93936397,-0.07637323,-0.99087059,0.11109645,0.94520706,-0.03647887,0.32442695,0.04618492,0.03381532,0.03412987
-0.31342149,0.13487914,0.93998663,-0.07444103,-0.99030538,0.11727838,0.94669202,-0.03321602,0.32042325,0.02889944,0.02322084,0.01313486
-0.31112908,0.1377294,0.94033462,-0.07362997,-0.98996229,0.1206363,0.94751106,-0.03170334,0.31814718,0.02033876,0.02061445,0.01420091
-0.306281106,0.143462901,0.941068671,-0.0724973532,-0.989222926,0.127208806,0.949176475,-0.0292633327,0.313381009,0.00690521067,-0.00757443905,0.000660088845
-0.3017482,0.14856445,0.94174125,-0.07158677,-0.98852631,0.13300754,0.95069623,-0.02728142,0.30892132,0.00383453,-0.03591043,-0.00845559
-0.29965616,0.15056768,0.94209118,-0.07134258,-0.98823974,0.13525094,0.95137619,-0.02668245,0.30687377,-0.00475464,-0.03747016,-0.01428285
-0.29643833,0.1532966,0.94266876,-0.07089209,-0.98784289,0.13834958,0.95241721,-0.02581564,0.30370209,-0.00918095,-0.05391884,-0.01302176
-0.29436375,0.15432229,0.94315129,-0.0707217,-0.98768796,0.13953686,0.95307301,-0.02562666,0.30165373,-0.01632516,-0.03805369,-0.00499452
-0.2937525,0.15429436,0.94334645,-0.07069659,-0.98769039,0.13953279,0.95326349,-0.02570326,0.30104479,-0.01490932,-0.02872324,0.00259887
-0.29289574,0.15378353,0.94369618,-0.07044103,-0.98776926,0.13910279,0.95354597,-0.0257323,0.30014632,-0.01024573,-0.01619416,0.01628901
-0.29238031,0.15294693,0.94399201,-0.07012662,-0.98789879,0.13834063,0.95372739,-0.02575089,0.29956788,0.0020439,-0.00978893,0.01970859
-0.29207701,0.15252618,0.94415391,-0.0698984,-0.98796524,0.13798052,0.95383702,-0.0256939,0.29922345,0.00154281,-0.01317912,0.01457005
-0.29172169,0.15159755,0.94441328,-0.06899478,-0.98812327,0.13730197,0.95401152,-0.02510562,0.29871662,0.01492008,-0.00603044,0.01399526
-0.29168288,0.15076402,0.94455869,-0.06788321,-0.9882728,0.13677882,0.95410313,-0.02422363,0.29849679,0.01586411,0.02406901,0.01418924
-0.29170813,0.15061691,0.94457448,-0.06712849,-0.98831325,0.13686032,0.95414893,-0.0234846,0.29840966,0.01753179,0.03084415,0.01902165
-0.29142682,0.15123347,0.9445628,-0.06557643,-0.98825935,0.13799735,0.9543428,-0.02172493,0.29792259,0.01138063,0.04025036,0.03087733
-0.29056463,0.15292692,0.94455572,-0.06372284,-0.98804694,0.14036586,0.95473114,-0.01940442,0.29683647,0.00282099,0.01807457,0.03059603
-0.28988282,0.15409444,0.94457541,-0.06269398,-0.98789059,0.14192043,0.95500642,-0.01807889,0.29603346,-0.00694932,0.01140016,0.02413797
-0.2879603,0.15679345,0.94471937,-0.0607762,-0.98750891,0.14536994,0.95571184,-0.01555568,0.29389267,-0.01716055,-0.01051456,0.01073389
-0.28562307,0.15955549,0.94496642,-0.05938204,-0.98709481,0.14872011,0.95650053,-0.01363614,0.29141175,-0.03028751,-0.02530241,0.00622373
-0.28452661,0.16073721,0.94509683,-0.05892604,-0.98691177,0.15010888,0.95685537,-0.01298083,0.2902744,-0.02871948,-0.0295881,0.00189124
-0.28256036,0.16251152,0.94538329,-0.05834964,-0.98663155,0.15216231,0.95747317,-0.01216773,0.28826554,-0.02755575,-0.01640451,-0.00255777
-0.28118611,0.16379316,0.94557168,-0.05797385,-0.98642598,0.15363024,0.95790032,-0.01161972,0.28686538,-0.02959972,-0.00832999,0.00225744
-0.28063637,0.16433474,0.9456413,-0.05779394,-0.98633929,0.15425587,0.95807266,-0.01136253,0.28630009,-0.02584142,-0.00985813,0.00117227
-0.2800644,0.16503572,0.94568857,-0.05710326,-0.9862311,0.15519991,0.95828121,-0.01053592,0.28563256,-0.02161249,-0.02638435,-0.00473849
-0.28025121,0.16505785,0.94562944,-0.05612544,-0.98623812,0.15551243,0.95828444,-0.00949131,0.28565849,-0.01683711,-0.0158543,-0.00659312
-0.28058593,0.16477983,0.94557872,-0.05553382,-0.98629011,0.15539553,0.95822101,-0.0089098,0.28589001,-0.01314335,-0.02103883,-0.00487491
-0.28174794,0.16367644,0.94542485,-0.05397453,-0.98648602,0.15470009,0.95796914,-0.00744243,0.28677473,-0.00713113,-0.00381857,-0.00465553
-0.28315805,0.16228784,0.94524292,-0.05216674,-0.98672662,0.153783,0.95765346,-0.00576535,0.28786561,-0.00673527,0.00348252,0.00531951
-0.28386665,0.16158363,0.9451509,-0.05120242,-0.98684684,0.15333387,0.95749559,-0.00486763,0.28840661,-0.00491645,0.01167363,0.00813963
-0.284961254,0.160272888,0.945044737,-0.0492843211,-0.987067749,0.152538898,0.957271127,-0.00310820516,0.289175133,-0.00102692586,0.00708562136,-0.000381983817
