0,1,2,3,4,5,6,7,8,9,10,11
-0.74580666,0.12261309,-0.65478119,-0.0579764,-0.99113254,-0.11956154,-0.66363477,-0.05120794,0.74630197,-0.0012052,0.00687981,-0.00252964
-0.74582337,0.12236879,-0.65480788,-0.05790048,-0.99117103,-0.11927907,-0.66362265,-0.05104743,0.74632375,,,
-0.7458316,0.12226109,-0.65481849,-0.05784789,-0.99118638,-0.11917615,-0.66361785,-0.05100548,0.74633087,,,
-0.74597992,0.12217757,-0.65466517,-0.0580212,-0.99121283,-0.11887195,-0.66343604,-0.05069163,0.74651387,,,
-0.745979924,0.122177571,-0.654665169,-0.058021202,-0.991212829,-0.118871951,-0.663436042,-0.0506916343,0.746513871,-0.00452351896,0.00412607146,-0.000390816655
-0.74604078,0.1221284,-0.65460487,-0.05807415,-0.99122486,-0.11874496,-0.66336286,-0.05057297,0.74658694,0.00110674,0.00534821,0.00133268
-0.74610179,0.12210813,-0.65453921,-0.05809781,-0.99122956,-0.11869466,-0.66329226,-0.05053101,0.74665252,-0.00422471,-0.00352341,0.00328341
-0.743601,0.12201189,-0.65739701,-0.05976877,-0.9914029,-0.11639667,-0.66594701,-0.04726086,0.74450052,-0.00483822,0.00320864,0.00946599
-0.74276092,0.12200992,-0.65834622,-0.05997029,-0.99142779,-0.11607941,-0.6668656,-0.04673804,0.74371085,-0.02356499,0.00672793,0.00948983
-0.74276092,0.12200992,-0.65834622,-0.05997029,-0.99142779,-0.11607941,-0.6668656,-0.04673804,0.74371085,-0.02356499,0.00672793,0.00948983
-0.74276092,0.12200992,-0.65834622,-0.05997029,-0.99142779,-0.11607941,-0.6668656,-0.04673804,0.74371085,-0.02356499,0.00672793,0.00948983
-0.7411826,0.11924987,-0.66062673,-0.05993053,-0.99192033,-0.11181337,-0.66862287,-0.04328242,0.74234094,0.00711856,-0.0138849,0.0026194
-0.74047674,0.11844288,-0.66156294,-0.06006364,-0.99207209,-0.1103873,-0.6693927,-0.04200335,0.74172039,0.00676996,-0.00209743,-0.00338366
-0.74014178,0.11823481,-0.66197483,-0.06017617,-0.9921172,-0.10991942,-0.66975292,-0.04152084,0.74142231,0.00312219,0.00837946,-0.01021778
-0.73943607,0.11791118,-0.66282059,-0.0603867,-0.99219071,-0.10913703,-0.67051296,-0.04067431,0.74078199,-0.00705915,0.01605749,-0.00253034
-0.739044752,0.117068583,-0.663406113,-0.0604103046,-0.992333789,-0.107815097,-0.670942113,-0.0396036215,0.740451359,-0.000257171458,-0.000924289168,0.0109919086
-0.73880357,0.11643563,-0.66378622,-0.06031036,-0.99243279,-0.10695767,-0.67121685,-0.03898752,0.74023505,-0.00397801,-0.00522327,0.00840227
-0.73837119,0.11497636,-0.66452116,-0.05990438,-0.99264648,-0.10518733,-0.67172867,-0.03785956,0.7398292,-0.0178316,-0.00163394,-0.01721735
-0.73853273,0.11381887,-0.66454103,-0.05970814,-0.99281615,-0.1036878,-0.67156865,-0.03689832,0.74002302,-0.0176277,-0.00787163,-0.02791086
-0.73898178,0.11349246,-0.66409735,-0.05973691,-0.9928646,-0.10320499,-0.67107178,-0.03659549,0.74048864,-0.01415994,-0.0101313,-0.02195784
-0.74037551,0.11325674,-0.66258354,-0.05996336,-0.99290176,-0.10271523,-0.66951358,-0.03631711,0.74191147,-0.00486265,-0.01296973,0.00494086
-0.74190717,0.1132513,-0.66086901,-0.06020654,-0.99290292,-0.10256175,-0.66779404,-0.03630266,0.74346031,0.01020443,-0.00290585,0.01870343
-0.74258304,0.11320923,-0.66011654,-0.06028257,-0.99290776,-0.10246904,-0.66703537,-0.03629825,0.74414126,0.01312838,0.00142694,0.01824237
-0.74375403,0.11267804,-0.65888815,-0.0601488,-0.99297308,-0.10191464,-0.66574174,-0.03616809,0.74530518,0.01810758,0.0123812,0.00966179
-0.74474671,0.11201001,-0.65787999,-0.05998207,-0.99305878,-0.1011751,-0.66464613,-0.03588882,0.74629586,0.00635987,0.00606203,-0.0083354
-0.745251758,0.111752115,-0.657351836,-0.0599433929,-0.993092221,-0.100870236,-0.664083399,-0.0357698154,0.746802371,-0.000194237567,-0.00162971008,-0.0121799065
-0.746495923,0.111382107,-0.656001473,-0.0598921179,-0.993135858,-0.100469807,-0.662689098,-0.035710981,0.748042709,-0.000778285903,0.000463485689,-0.00609213114
-0.74827885,0.11145563,-0.65395446,-0.06014801,-0.99312362,-0.10043777,-0.66065196,-0.0358214,0.74983719,0.00466102,-0.00520086,0.00296758
-0.74913862,0.11170045,-0.65292731,-0.06034806,-0.99308946,-0.1006536,-0.65965837,-0.03600061,0.75070284,0.01392538,-0.00179321,0.00128542
-0.74975251,0.11180053,-0.65220531,-0.06011485,-0.99305604,-0.10112296,-0.65898204,-0.03660997,0.75126718,-0.00210477,-0.00245845,-0.0091803
-0.7500551,0.11196221,-0.65182947,-0.05996628,-0.99301991,-0.10156443,-0.65865107,-0.03709113,0.75153376,-0.00940934,0.00359368,-0.00321715
-0.750756798,0.112597704,-0.650911481,-0.0598450349,-0.992906981,-0.102732837,-0.657862121,-0.0381735646,0.75217031,-0.000180048402,0.00982236769,0.0118458346
-0.75118984,0.11312284,-0.65032059,-0.05974122,-0.99281358,-0.10369177,-0.65737709,-0.03904127,0.75254974,0.00502107,0.00127912,0.01180951
-0.75139714,0.1132226,-0.65006375,-0.05973163,-0.99279515,-0.10387393,-0.65714105,-0.03922121,0.75274652,0.00747665,-0.0063886,0.00294177
-0.75138909,0.11347461,-0.65002902,-0.05963873,-0.99274923,-0.10436449,-0.65715861,-0.03965144,0.75270864,0.0014308,0.00436759,-0.00867036
-0.751698897,0.113612956,-0.649646897,-0.0593518117,-0.992706706,-0.104933385,-0.656830539,-0.0403205803,0.752959445,0.00402864674,-0.00582569791,0.00088712119
-0.751921619,0.113496639,-0.649409128,-0.0592368977,-0.992715987,-0.104908329,-0.656585633,-0.0404138661,0.753167977,0.0235146396,-0.00018215178,0.0170882829
-0.751103479,0.11356002,-0.650344466,-0.0592138206,-0.992712692,-0.104954784,-0.657523784,-0.0403225131,0.75235404,-0.000684286002,-0.0137340417,-0.0189797841
-0.75095861,0.11403882,-0.65042777,-0.05920944,-0.99263619,-0.10567695,-0.65768942,-0.04084755,0.75218089,-0.00434697,-0.00286728,-0.01361251
-0.75110769,0.11487126,-0.65010908,-0.0590241,-0.99248672,-0.10717394,-0.65753584,-0.04212707,0.75224459,0.00845101,0.00554132,0.01673558
-0.75021724,0.11679198,-0.65079463,-0.05914663,-0.99218394,-0.10987539,-0.65854058,-0.0439381,0.75126143,0.01153174,-0.00240916,0.01550011
-0.74885443,0.1178586,-0.65217047,-0.05921585,-0.99202312,-0.11128135,-0.66008367,-0.0447147,0.74986007,0.00916789,-0.00757742,0.02366566
-0.74803285,0.11843537,-0.65300826,-0.05923958,-0.99193556,-0.11204622,-0.6610124,-0.04513033,0.74901658,0.00733494,-0.01146668,0.01303087
-0.74643672,0.11933875,-0.6546681,-0.05913623,-0.99179164,-0.11336695,-0.66282348,-0.04590666,0.74736711,,,
-0.744992619,0.120138382,-0.656165363,-0.0590636427,-0.991665284,-0.11450632,-0.664452933,-0.0465508367,0.745878911,-0.00829441566,-0.00625133468,-0.000308026676
-0.7442952,0.12065481,-0.65686152,-0.05899128,-0.99157826,-0.11529334,-0.66524031,-0.04706318,0.74514454,-0.01060827,-0.00672436,0.00205037
-0.74191836,0.12268875,-0.65916972,-0.05891491,-0.99124233,-0.11818538,-0.66789691,-0.04884897,0.74264898,-0.00472941,0.01923489,-0.00576001
-0.74131193,0.12269613,-0.65985017,-0.05871405,-0.99123419,-0.1183529,-0.66858751,-0.04899394,0.74201774,-0.00501129,0.00636744,-0.00718829
-0.74038692,0.12274986,-0.66087801,-0.05804507,-0.99118747,-0.11907237,-0.66967009,-0.04979891,0.74098721,-0.00142758,0.02433216,-0.01894679
-0.73979354,0.12270021,-0.6615512,-0.05701259,-0.99112664,-0.12007219,-0.67041397,-0.05111189,0.74022473,-0.00747066,0.01522756,-0.00874736
-0.73972185,0.12275315,-0.6616217,-0.05655054,-0.99108266,-0.1206533,-0.67053236,-0.05183482,0.74006723,0.00290002,0.01466489,0.00790989
-0.7393577,0.12298449,-0.66198547,-0.05556904,-0.9909683,-0.12203944,-0.67101566,-0.05344492,0.73951442,0.00944592,0.00399411,0.01438083
-0.738560399,0.123213748,-0.662832428,-0.0545677241,-0.990857023,-0.123388123,-0.671975311,-0.0549603286,0.738531334,0.00675438717,2.59876233e-05,0.00249237195
-0.73806316,0.12327377,-0.66337511,-0.05391529,-0.99079986,-0.124133,-0.67257423,-0.05585192,0.73791903,0.00606347,-0.00563246,-0.01128703
-0.7360159,0.12447183,-0.66542267,-0.05073688,-0.99032904,-0.12912832,-0.67506025,-0.06127902,0.73521326,-0.0158075,0.01317286,-0.00587695
-0.73563166,0.12483473,-0.66577929,-0.0499451,-0.9901923,-0.13047746,-0.67553776,-0.06273095,0.73465197,-0.01806305,0.01354098,-0.00600501
-0.735163093,0.125139399,-0.666239632,-0.0483997122,-0.989994741,-0.132543402,-0.676160177,-0.0651952174,0.733864417,0.000194023014,0.0041958089,0.00617974019
-0.73454145,0.12547255,-0.66686228,-0.04673729,-0.98977673,-0.13474946,-0.6769522,-0.06781174,0.73289648,0.0042944,0.00970614,0.01995269
-0.73394948,0.12569051,-0.66747312,-0.04584031,-0.98965425,-0.13595405,-0.67765562,-0.06918621,0.7321176,0.00905078,0.01360452,0.01814469
-0.732241265,0.126000445,-0.669287818,-0.0439070183,-0.989425769,-0.138232856,-0.679628185,-0.0718333951,0.730031113,-0.00644203741,0.0185136776,0.000138822594
-0.73055452,0.12641683,-0.67105056,-0.04194885,-0.98916644,-0.14067698,-0.68156464,-0.0746224,0.72794308,-0.0138216,-0.00267208,-0.01026665
-0.72992885,0.12668409,-0.67168046,-0.0409207,-0.98901082,-0.14206569,-0.68229686,-0.07621223,0.7270919,,,
-0.72874592,0.12723876,-0.67285924,-0.0386863,-0.98866634,-0.14505887,-0.68369045,-0.07968064,0.72540909,-0.00164747,-0.00478208,0.01082333
-0.72704791,0.12742682,-0.67465816,-0.03623674,-0.98837849,-0.14763045,-0.68562973,-0.082887,0.72321615,0.00828541,0.01350593,0.00887934
-0.72615046,0.1275268,-0.67560522,-0.03496409,-0.98822536,-0.14895685,-0.6866462,-0.08454316,0.72205917,0.00690737,0.01296186,-0.01013474
-0.72451229,0.12774058,-0.67732146,-0.03233325,-0.98789343,-0.15172742,-0.68850314,-0.08802837,0.71987113,-0.00550147,0.00895762,-0.01853879
-0.72344837,0.12780135,-0.67844616,-0.02972488,-0.98757117,-0.15433578,-0.68973822,-0.09148724,0.71825571,-0.00696857,-0.02301967,-0.01037998
-0.722989131,0.127841952,-0.678927828,-0.0285349973,-0.987416731,-0.155543475,-0.69026974,-0.0930830493,0.71753969,-0.000775638677,-0.0203032475,-0.00388144283
-0.72216777,0.12798526,-0.67977455,-0.02601694,-0.98706407,-0.15820106,-0.69122846,-0.09656206,0.71615569,0.01008358,0.00380099,0.00383822
-0.720181393,0.128046754,-0.681867222,-0.0222453363,-0.98657739,-0.16177248,-0.693429178,-0.101337155,0.713363005,-0.00508432416,-0.00794929173,-0.000229373574
-0.718980399,0.128621252,-0.683025256,-0.0204029505,-0.986209682,-0.164237281,-0.694730629,-0.104147675,0.711689941,-0.00742573943,-0.00623804284,0.000586017501
-0.71786972,0.12930743,-0.68406316,-0.01853197,-0.9858001,-0.16689649,-0.69593059,-0.10713292,0.71007261,-0.01720558,-0.00134099,-0.00323915
-0.717410164,0.129691398,-0.68447257,-0.0175590856,-0.985572745,-0.168338731,-0.696429634,-0.108749213,0.709337266,-0.0199670494,-0.000164985642,-0.00751995342
-0.716984134,0.130246212,-0.684813354,-0.0156099228,-0.985143101,-0.171023391,-0.696914439,-0.111931203,0.70836545,-0.00817773771,0.00611102534,-0.000869186479
-0.716693295,0.130617916,-0.685047081,-0.0136922195,-0.984749596,-0.173437458,-0.697253947,-0.114921663,0.707552058,0.0129053779,-0.00753056956,-0.000313330442
-0.71643265,0.13076747,-0.68529104,-0.01280589,-0.98457562,-0.17448925,-0.69753849,-0.11623406,0.70705703,0.02391298,-0.00851536,-0.00205508
-0.71536345,0.13097317,-0.68636786,-0.01102639,-0.98426973,-0.17632681,-0.69866532,-0.11856962,0.70555507,0.00854203,-0.00799513,-0.01341209
-0.71419083,0.1312403,-0.68753724,-0.00926166,-0.98395065,-0.17820035,-0.69988977,-0.12090132,0.70394402,-0.01172544,-0.00513136,-0.02380737
-0.71379153,0.13142776,-0.68791589,-0.00849285,-0.98378647,-0.17914214,-0.70030665,-0.12202779,0.70333477,-0.01908768,0.00349021,-0.02032329
-0.713333535,0.131915556,-0.688297653,-0.00725549057,-0.983462662,-0.180965945,-0.700787223,-0.124095131,0.702493904,0.00048490148,0.0170440655,0.0104212128
-0.71266633,0.13254165,-0.68886804,-0.0061904,-0.98313857,-0.18275652,-0.70147569,-0.12598008,0.70147048,0.00426808,0.01219034,0.01465522
-0.71205081,0.13294661,-0.68942641,-0.00567371,-0.9829674,-0.18369214,-0.70210497,-0.12688654,0.70067711,-0.00871507,0.00873661,0.00630695
-0.70975472,0.13408365,-0.6915703,-0.00386439,-0.98244465,-0.18651323,-0.70443805,-0.12970618,0.69781321,-0.00822205,-0.00161058,0.0146571
-0.70927353,0.13415782,-0.69204968,-0.00352951,-0.98238707,-0.18682403,-0.70492455,-0.13006674,0.69725464,-0.00175321,-0.00984591,0.0214933
-0.70795548,0.13452866,-0.69332603,-0.00326077,-0.98230294,-0.18727036,-0.70624946,-0.13031831,0.69586552,0.00673867,-0.00295013,-0.00200951
-0.70618389,0.135132,-0.69501326,-0.00329815,-0.98223495,-0.18762561,-0.70802063,-0.13020595,0.6940844,-0.00963306,0.00380778,-0.01787001
-0.70541646,0.13532603,-0.69575455,-0.00331066,-0.98222302,-0.18768825,-0.70878528,-0.13009498,0.69332439,-0.02105145,0.00904751,-0.01771066
-0.70245733,0.13496044,-0.69881274,-0.00236648,-0.98229414,-0.18732987,-0.71172183,-0.12993752,0.69033923,0.00152908,-0.00573337,-0.00274822
-0.70168082,0.13473924,-0.69963505,-0.00208151,-0.98233929,-0.18709625,-0.71248827,-0.12982556,0.68956925,-0.00120225,-0.00692546,-0.00399435
-0.70020815,0.1345306,-0.70114885,-0.00167702,-0.98239279,-0.18681859,-0.71393654,-0.12963609,0.68810539,,,
-0.698992158,0.13442523,-0.702381417,-0.00133756463,-0.982418069,-0.186688929,-0.715127966,-0.129554632,0.686882493,-0.0074773822,-0.00152742851,-0.000269336859
-0.6983617,0.13441394,-0.70301049,-0.00124479,-0.98243464,-0.18660262,-0.71574389,-0.12944103,0.68626212,,,
-0.69709856,0.13442102,-0.70426146,-0.00102903,-0.98245409,-0.18650056,-0.71697431,-0.1292846,0.68500603,-0.0094189,-0.0083307,-0.02251536
-0.696332393,0.134425921,-0.705018401,-0.000914553467,-0.982468974,-0.186424156,-0.717718913,-0.129168394,0.684247837,-0.00447529927,-0.00991243031,-0.00860424805
-0.696131077,0.134405621,-0.705220563,-0.000927500364,-0.982485816,-0.186333163,-0.717913681,-0.12905827,0.684064175,-0.00132660754,-0.0132533899,-0.0023304089
-0.695655896,0.134587822,-0.705654979,-0.000883325504,-0.98245265,-0.186509948,-0.71837459,-0.129123426,0.683567906,0.00293767243,-0.00495761586,-0.00217631808
-0.695338073,0.134873132,-0.705913546,-0.000979684897,-0.982409491,-0.18673596,-0.718681944,-0.129153075,0.683239121,-0.000810308324,-0.00440365029,-0.0077939406
-0.69526472,0.13497449,-0.70596656,-0.00103329,-0.98239592,-0.1868077,-0.71875297,-0.12915134,0.68316476,-0.00278729,-0.00188786,-0.01218382
-0.69556959,0.13481433,-0.70569669,-0.00112841,-0.98244078,-0.18657055,-0.71845769,-0.12897651,0.68350828,-0.00441813,-0.00510323,-0.01135089
-0.69637394,0.13459224,-0.70494579,-0.00138573,-0.98250783,-0.18621706,-0.717678,-0.12869982,0.68437906,-0.00102817,-0.01312011,-0.00590591
-0.69680578,0.13455382,-0.70452624,-0.00152145,-0.98252183,-0.18614196,-0.71725842,-0.12863287,0.68483136,0.00288615,-0.01548254,-0.00713551
-0.69852341,0.13459869,-0.70281437,-0.00202182,-0.98251794,-0.18615633,-0.71558421,-0.12861361,0.68658411,,,
-0.69914716,0.13468815,-0.70217666,-0.00219482,-0.98249555,-0.18627224,-0.71497423,-0.12869058,0.68720487,-0.0093345,0.00189853,-0.00296529
-0.7004424,0.13467514,-0.70088743,-0.00233849,-0.98246312,-0.18644274,-0.7137052,-0.12895337,0.68847363,-0.00677809,0.00141191,-0.00611566
-0.70156752,0.13413169,-0.69986558,-0.00221583,-0.98253135,-0.18608435,-0.71259963,-0.12899994,0.68960917,0.00235427,-0.01161122,-0.00649904
-0.702117323,0.133739561,-0.699388865,-0.00215639028,-0.982598133,-0.185731027,-0.712057866,-0.128896836,0.690187773,0.000912203803,-0.0073038931,-0.00175188656
-0.70308307,0.13303228,-0.69855291,-0.00195349,-0.9827025,-0.18517954,-0.71110473,-0.12883202,0.69118181,,,
-0.70387913,0.13249758,-0.6978529,-0.00164791,-0.98275086,-0.18492747,-0.71031793,-0.12901658,0.69195605,0.00290827,0.00775897,-0.0079075
-0.70432428,0.13237419,-0.69742681,-0.00139028,-0.98271501,-0.18511893,-0.70987685,-0.12941416,0.6923343,-0.00220442,0.01332545,-0.00769614
-0.705028594,0.131921506,-0.696800777,-0.000756937531,-0.98268532,-0.185280603,-0.709178421,-0.130100695,0.69292118,-0.0187658034,-0.00104427326,0.00350972777
-0.70589961,0.131235472,-0.696048109,-0.000286834954,-0.982738787,-0.184998294,-0.708311821,-0.130390575,0.693752591,-0.00667751022,-0.0108110895,-0.00917356834
-0.706355425,0.130745572,-0.695677657,-8.16568313e-05,-0.982808717,-0.184626048,-0.707857189,-0.130354823,0.694223151,-0.00219898857,-0.00859421398,-0.00748585491
-0.706355425,0.130745572,-0.695677657,-8.16568313e-05,-0.982808717,-0.184626048,-0.707857189,-0.130354823,0.694223151,-0.00219898857,-0.00859421398,-0.00748585491
-0.707702919,0.129106669,-0.694613589,0.000764339643,-0.983021045,-0.183491226,-0.706509721,-0.130388198,0.69558819,-0.0115569932,0.0139091006,-2.33573373e-05
-0.70781653,0.1290398,-0.69451027,0.00109263,-0.9829725,-0.18374956,-0.70639549,-0.13081982,0.69562316,-0.00985212,0.01969433,-0.0082141
-0.708264201,0.128895601,-0.694080217,0.00149055378,-0.982914541,-0.184055212,-0.705945608,-0.131394318,0.695971451,-0.023582736,0.0122704497,0.000152613968
-0.70879544,0.1286879,-0.69357655,0.00142039,-0.98295668,-0.18383177,-0.70541264,-0.13128427,0.69653245,-0.01047376,-0.00297278,-0.00601468
-0.70908752,0.12869506,-0.6932765,0.00133705,-0.9829558,-0.18383667,-0.7051191,-0.13128325,0.69682978,-0.00281075,-0.00129718,-0.00469038
-0.70972503,0.12887191,-0.69259117,0.00101317,-0.98293786,-0.18393556,-0.70447816,-0.13124537,0.69748491,-0.0100205,0.00442362,0.00167939
-0.710486291,0.129198286,-0.691749214,0.00067641417,-0.982875978,-0.184266891,-0.703710675,-0.131387014,0.698232574,-0.00823490322,0.0179512482,0.00945314951
-0.710836828,0.129289527,-0.691371892,0.000516033222,-0.982864125,-0.1843304,-0.703356673,-0.13138562,0.698589427,-0.00486291898,0.016557334,0.00270630675
-0.711454665,0.129208125,-0.690751642,0.000330543016,-0.982889976,-0.184194315,-0.702732141,-0.131274199,0.699238641,-0.00213957299,0.0134859076,0.0055990885
-0.711994774,0.128814069,-0.69026842,0.000391244097,-0.982956643,-0.183837476,-0.702184736,-0.131161375,0.699809482,-0.00640185643,0.00826692488,-0.00142592308
-0.712362444,0.128581648,-0.689932356,0.000382157002,-0.983001954,-0.183595158,-0.701811762,-0.131049944,0.70020439,-0.00427710265,0.006530046,-0.00291952537
-0.713002324,0.128098201,-0.689360933,0.000428830953,-0.983089902,-0.183122949,-0.701161509,-0.130862711,0.700890492,-0.00916589703,-0.00270545459,-0.00577176549
-0.713665098,0.127735328,-0.688742126,0.000356821764,-0.983166805,-0.182709587,-0.700486904,-0.130639222,0.701606353,-0.00390961394,-0.00609981967,-0.00617138762
-0.713925204,0.127670524,-0.688484529,0.000281636619,-0.983185151,-0.18261098,-0.700221843,-0.130564492,0.701884796,-0.00343883317,-0.00547438813,-0.00177172851
-0.714462699,0.127916836,-0.687881005,0.000111538951,-0.983124861,-0.182935585,-0.699673482,-0.130777382,0.702391832,-0.0171490125,0.00399911357,0.0146855339
-0.714922595,0.128343121,-0.687323497,-0.000193777888,-0.983045474,-0.183361392,-0.699203481,-0.130956027,0.702826427,-0.0174776167,-0.00310015655,0.00349063892
-0.715270408,0.128404619,-0.686950055,-0.000384607796,-0.983047432,-0.183350647,-0.698847606,-0.130881097,0.703194242,-0.0239100643,9.65595173e-05,0.000791970175
-0.715959144,0.128547242,-0.686205392,-0.000906837824,-0.983072589,-0.183213397,-0.698141398,-0.130551055,0.703956649,-0.0168872736,-0.00402247859,-0.00659191376
-0.71679966,0.12879284,-0.68528144,-0.00157112,-0.98308933,-0.18311993,-0.69727741,-0.13018364,0.70488044,-0.00948537,-0.00248647,0.00168064
-0.717227732,0.129029865,-0.684788827,-0.00198837392,-0.983082514,-0.183152645,-0.696836057,-0.130000534,0.705350538,-0.00587129081,-0.000482737989,0.00406367518
-0.71879512,0.13111787,-0.6827455,-0.00442242,-0.98289658,-0.18410447,-0.6952077,-0.12931403,0.70708139,-0.00507146,0.00208831,0.01340044
-0.71915974,0.13176329,-0.68223724,-0.00514611,-0.98283871,-0.18439507,-0.69482569,-0.12909864,0.70749615,-0.00711607,0.00338244,0.00563668
-0.7198285,0.13294059,-0.68130314,-0.00654673,-0.98274633,-0.18484334,-0.69412125,-0.12859517,0.70827891,-0.00111123,0.00334644,-0.00869766
-0.72050935,0.13420015,-0.68033553,-0.00826742,-0.98268759,-0.18508526,-0.69339582,-0.12773106,0.70914525,0.00803416,0.00627017,-0.00161964
-0.72082093,0.13509667,-0.67982822,-0.00913682,-0.98258803,-0.18557386,-0.69306135,-0.12755403,0.70950404,0.00802508,0.01589083,-0.00902946
-0.72133675,0.13582436,-0.67913542,-0.00986503,-0.98249685,-0.18601739,-0.69251415,-0.1274815,0.71005112,0.00214336,0.0065186,-0.00528296
-0.72166507,0.136101,-0.67873099,-0.01016004,-0.98245867,-0.18620259,-0.69216762,-0.12748,0.71038918,,,
-0.722292662,0.136699045,-0.677942967,-0.0106230103,-0.982347989,-0.18676071,-0.691505927,-0.127694097,0.710994914,-0.000356867211,0.00188982475,0.0116934069
-0.72294756,0.13739651,-0.67710356,-0.01106652,-0.98220408,-0.1874911,-0.69081442,-0.12805304,0.71160234,0.00855799,-0.0025723,0.00592001
-0.723182147,0.13771187,-0.676788904,-0.0112380005,-0.982136401,-0.1878351,-0.690566063,-0.128233219,0.711810921,0.00711869122,-0.00339013315,-0.000733492838
-0.72387762,0.13829356,-0.67592633,-0.01156004,-0.98199855,-0.18853536,-0.68983178,-0.12866276,0.71244513,0.007243,-0.00397575,-0.01943122
-0.72486153,0.13885985,-0.67475443,-0.01182953,-0.98183875,-0.18934772,-0.68879291,-0.12926887,0.71333994,,,
-0.72518692,0.13930808,-0.67431242,-0.01195014,-0.98171832,-0.18996418,-0.68844838,-0.12970141,0.71359399,0.0014587,0.00370765,0.00766059
-0.72563885,0.13985289,-0.67371306,-0.01197755,-0.98154535,-0.19085363,-0.68797141,-0.13042139,0.71392267,0.00380615,0.0053674,0.00298741
-0.72594942,0.13951632,-0.67344811,-0.01176972,-0.98158447,-0.19066479,-0.68764717,-0.13048673,0.71422303,0.00561834,0.00658381,0.00432815
-0.72599884,0.13929426,-0.67344086,-0.01159524,-0.9816116,-0.19053602,-0.68759802,-0.13052024,0.71426424,0.00673982,0.0170083,-0.00884018
-0.72604051,0.13835319,-0.67358979,-0.01086377,-0.98173619,-0.18993579,-0.68756584,-0.13058339,0.71428365,0.00152106,0.01892495,-0.00590122
-0.72608081,0.13688368,-0.6738468,-0.00994561,-0.98197304,-0.18875917,-0.68753744,-0.13035259,0.71435318,,,
-0.72612837,0.13621937,-0.67392989,-0.00949632,-0.98207095,-0.18827114,-0.6874933,-0.1303092,0.71440354,0.00452581,-0.00171715,-0.00497753
-0.72631487,0.13482253,-0.67400998,-0.00875131,-0.98230917,-0.18706133,-0.68730632,-0.12996697,0.71464577,0.01297659,-0.00633883,-0.00346996
-0.726493121,0.133618837,-0.674057394,-0.00796990857,-0.982485224,-0.186168811,-0.68712724,-0.12987822,0.714834065,0.0073767323,-0.000536143722,-0.0135002173
-0.726589961,0.133231566,-0.674030209,-0.00756221788,-0.982510411,-0.186055099,-0.687029974,-0.130088572,0.714889386,-0.000777206966,0.00491666747,-0.0125561422
-0.7269309,0.13255921,-0.67379479,-0.00689024,-0.98255037,-0.18586873,-0.68667597,-0.13047112,0.71515969,-0.00726877,0.00717759,-0.0022458
-0.72733452,0.13189179,-0.67348974,-0.00621533,-0.98258446,-0.18571065,-0.6862545,-0.13088786,0.71548796,-0.001043,-0.00318652,0.00721405
-0.727481051,0.131666658,-0.673376077,-0.00596658489,-0.982591799,-0.185682267,-0.686101924,-0.131062563,0.715602387,0.00057474745,-0.012839972,0.0100723086
