0,1,2,3,4,5,6,7,8,9,10,11
-0.135365514,-0.118355781,0.983701224,-0.0406954476,-0.991337599,-0.124874598,0.98995963,-0.0569358748,0.129376371,-0.00272528036,0.000812053622,0.00438897731
-0.135256587,-0.118354981,0.983716318,-0.0408284126,-0.991330868,-0.12488484,0.989969059,-0.0570550696,0.129251743,0.00010477996,0.000974893512,0.00619122805
-0.13509775,-0.1182385,0.98375216,-0.04104179,-0.99133452,-0.12478606,0.98998194,-0.05723326,0.12907428,,,
-0.1350432,-0.11823808,0.98375967,-0.04110823,-0.99133108,-0.12479112,0.98998659,-0.05729281,0.12901196,,,
-0.13504749,-0.11822742,0.98376037,-0.04122748,-0.9913255,-0.12479617,0.98998106,-0.05741137,0.12900178,-0.00578046,0.00175035,-0.00455872
-0.135169808,-0.118196279,0.983747349,-0.0414520446,-0.991315557,-0.12480122,0.989955017,-0.0576476891,0.129096372,-0.00559923612,-0.000287294359,0.00396558596
-0.13511524,-0.11814355,0.98376114,-0.04146584,-0.99132178,-0.12474668,0.98996185,-0.05764766,0.12904374,-0.00566303,0.00462174,0.00400521
-0.13501068,-0.11813219,0.98377691,-0.04171799,-0.99130936,-0.12476194,0.98996557,-0.05788538,0.12890901,-0.00358909,0.00133991,0.01119776
-0.13484687,-0.11807859,0.98380567,-0.04186458,-0.99130856,-0.12471735,0.98998157,-0.05800437,0.12873171,-0.00147335,-0.00459522,0.00766326
-0.13479236,-0.11807824,0.9838132,-0.04193106,-0.99130513,-0.12472242,0.9899862,-0.05806397,0.12866935,-0.00281553,0.00303221,0.00330009
-0.13468328,-0.11802514,0.98383451,-0.04201129,-0.99130797,-0.12467288,0.98999764,-0.05812352,0.12855435,-0.00303671,0.00483215,-0.00452544
-0.134801248,-0.117952308,0.983827176,-0.0420640498,-0.991313369,-0.124613333,0.989979431,-0.0581817852,0.128668692,-0.00533600617,0.000618100108,-0.00271417876
-0.13486008,-0.11794201,0.98382031,-0.04211673,-0.99131106,-0.1246133,0.98996914,-0.05824065,0.128721,,,
-0.13497776,-0.11792149,0.98380656,-0.04222215,-0.99130646,-0.12461332,0.98994854,-0.05835847,0.1288256,,,
-0.13509581,-0.11790097,0.98379297,-0.04232758,-0.99130223,-0.12461337,0.98992809,-0.05847631,0.12893019,,,
-0.13515892,-0.11782763,0.98379293,-0.0424468,-0.99130372,-0.12455877,0.98991422,-0.0585941,0.12898231,-0.00515993,0.00312734,-0.00175615
-0.13522211,-0.11780661,0.98378685,-0.04261867,-0.99129586,-0.12456377,0.98989828,-0.05877147,0.12902437,-0.00885484,0.00102341,0.00359131
-0.135171946,-0.117795496,0.983795117,-0.0428041801,-0.991286692,-0.12457373,0.989897173,-0.0589494114,0.128951945,-0.00437863264,-0.000342607469,0.00384782348
-0.13517629,-0.11778476,0.98379583,-0.04292325,-0.99128096,-0.12457868,0.98989145,-0.05906779,0.12894187,-0.00229292,0.00146842,0.00672901
-0.13495806,-0.11783548,0.98381975,-0.04324149,-0.99125721,-0.12465804,0.9899074,-0.05936543,0.1286826,,,
-0.13496232,-0.11777246,0.98382669,-0.04330795,-0.99126114,-0.12460345,0.9899039,-0.05942428,0.12868228,,,
-0.13502545,-0.11769912,0.9838268,-0.04342709,-0.99126278,-0.12454886,0.98989007,-0.05954198,0.12873424,-0.00503341,0.00441599,-0.00159666
-0.13514306,-0.11762615,0.98381933,-0.04347983,-0.99126786,-0.12448934,0.98987165,-0.05960017,0.12884857,,,
-0.13661309,-0.11689561,0.98370321,-0.04432309,-0.99129739,-0.12395349,0.98963228,-0.06053446,0.1302433,-0.00568245,-0.00167024,-0.00435811
-0.13702013,-0.11683309,0.98365403,-0.04457256,-0.99128683,-0.12394852,0.98956481,-0.06082744,0.13061897,-0.00735764,-0.00223297,-0.00949059
-0.137490028,-0.116748892,0.983598557,-0.0449934365,-0.991267993,-0.123948528,0.989480679,-0.0612971713,0.131036598,-0.00831121858,0.000763177813,-0.00217173598
-0.13777937,-0.11670705,0.98356303,-0.04513752,-0.99126206,-0.12394355,0.98943386,-0.06147247,0.13130768,-0.00606324,0.00350642,0.00856291
