0,1,2,3,4,5,6,7,8,9,10,11
0.92481999,0.37632075,-0.05559406,0.06104331,-0.00256143,0.99813194,0.37547532,-0.92648602,-0.02534073,-0.15048805,-0.07180923,0.04708835
0.92363801,0.38192328,-0.03205349,0.02672625,0.01924669,0.9994574,0.382333,-0.92399351,0.00756961,-0.13234855,-0.06607294,0.08080538
0.92261178,0.38521788,-0.01986668,0.009693,0.0283344,0.99955145,0.38560803,-0.9223905,0.02240774,-0.14031266,-0.08470774,0.07931217
0.91962191,0.39275966,0.00594744,-0.02489837,0.04317414,0.99875719,0.39201479,-0.91862708,0.04948296,-0.13656951,-0.09408641,-0.02063102
0.91501613,0.40231059,0.02986069,-0.05954504,0.06147879,0.9963306,0.39899857,-0.91343663,0.08020969,-0.13308883,-0.08680779,-0.02723403
0.91202808,0.40813754,0.04035508,-0.07661577,0.07288452,0.99439324,0.40290794,-0.9100064,0.0977425,-0.1224601,-0.07115036,0.0041155
0.90486336,0.42141095,0.06029186,-0.11047121,0.09567098,0.98926392,0.41111849,-0.90180919,0.13312294,-0.13957566,-0.08491468,0.07618219
0.89153603,0.44294769,0.09466167,-0.16251539,0.11773955,0.97965607,0.422791,-0.88878266,0.17695488,-0.12644278,-0.09751141,0.06543442
0.88087198,0.45809276,0.11922906,-0.19773781,0.12725782,0.97195945,0.43007477,-0.87974794,0.20268012,-0.12110798,-0.09779978,0.02926439
0.86857877,0.47455116,0.14273097,-0.23255469,0.13599828,0.96302796,0.43759485,-0.86965839,0.2284843,-0.11203579,-0.09953004,0.03480618
0.86177525,0.48323841,0.15435029,-0.24994179,0.13969493,0.95813057,0.44144362,-0.86427179,0.24116714,-0.11412448,-0.11385417,0.02127602
0.8468262,0.50155572,0.17699501,-0.28457886,0.14613561,0.94744875,0.44933311,-0.85269346,0.26648364,-0.0903514,-0.10143179,-0.01057219
0.83044866,0.5210802,0.19705444,-0.31854416,0.15395969,0.93532134,0.457039,-0.83950689,0.29384268,-0.09159598,-0.06689656,0.00520067
0.82187309,0.53121448,0.2057566,-0.33504133,0.15862529,0.92875469,0.46072976,-0.83225545,0.30834867,-0.11386409,-0.06574953,0.03902931
0.8039972,0.55149484,0.22235544,-0.36748035,0.16683801,0.91494442,0.46748978,-0.81732401,0.3368008,-0.13533089,-0.09686154,0.02154429
0.7851056,0.57179818,0.23802521,-0.39943554,0.17373446,0.90014857,0.47335019,-0.8017874,0.36479645,-0.09818449,-0.11091185,-0.00513827
0.77504003,0.58241806,0.24515738,-0.41532217,0.17709789,0.89226889,0.47625668,-0.7933634,0.3791491,-0.08188552,-0.11542821,-0.01968237
0.7533142,0.60514731,0.25751583,-0.44740884,0.18457241,0.87507611,0.48201971,-0.7744221,0.40978932,-0.06816075,-0.14756209,-0.06667911
0.72902611,0.63011856,0.26734155,-0.48082226,0.19345342,0.85521087,0.48716615,-0.75201481,0.44400765,-0.0522827,-0.14197326,-0.0230423
0.71584923,0.64303356,0.27215386,-0.49803533,0.19701939,0.84447865,0.48940852,-0.74006163,0.4612896,-0.05360217,-0.11205029,0.04954786
0.68806969,0.66762667,0.2843143,-0.53258786,0.19851486,0.8227647,0.49285918,-0.71754178,0.49216202,-0.10458217,-0.13716757,0.06101778
0.658681063,0.691132875,0.297446721,-0.56632207,0.195103934,0.800758164,0.495397331,-0.695894873,0.519915121,-0.0534661934,-0.121830523,-0.000676381402
0.61314446,0.72534422,0.3129371,-0.61254737,0.18639387,0.76814258,0.49883823,-0.66267116,0.55859408,-0.11884131,-0.09511763,0.07621887
0.58263413,0.74440021,0.32619894,-0.6400928,0.17296565,0.74857464,0.50081796,-0.64494273,0.57726095,-0.0514038,-0.09943396,-0.02804713
0.56739387,0.75386391,0.33129041,-0.65294984,0.16676456,0.7388139,0.50171769,-0.63551449,0.58685657,-0.02445021,-0.10622925,-0.04885824
0.53678622,0.7739071,0.3360482,-0.67710058,0.15750506,0.71883728,0.50338395,-0.61340038,0.60855945,-0.03529635,-0.10252804,-0.00886908
0.50565332,0.79311853,0.3395255,-0.69996046,0.14708068,0.69887221,0.50435099,-0.59104145,0.6295236,-0.06595189,-0.12628585,0.02685865
0.48987149,0.80151203,0.34293476,-0.71115683,0.13986059,0.68898096,0.50426358,-0.58139252,0.6385146,-0.04696802,-0.13788164,-0.01138275
0.45751699,0.81723451,0.35043693,-0.73335824,0.12392196,0.66845281,0.50285581,-0.56282433,0.65602199,0.01785345,-0.11878937,-0.08304133
0.42426236,0.83368137,0.35352069,-0.75477431,0.10986677,0.64671872,0.50031713,-0.54120675,0.67585357,-0.00142595,-0.09044433,-0.04555649
0.40744641,0.8419274,0.35375919,-0.76503508,0.10313794,0.63567579,0.49870695,-0.529642,0.68612729,-0.02046913,-0.08386981,-0.03589822
0.40744641,0.8419274,0.35375919,-0.76503508,0.10313794,0.63567579,0.49870695,-0.529642,0.68612729,-0.02046913,-0.08386981,-0.03589822
0.40744641,0.8419274,0.35375919,-0.76503508,0.10313794,0.63567579,0.49870695,-0.529642,0.68612729,-0.02046913,-0.08386981,-0.03589822
0.40744641,0.8419274,0.35375919,-0.76503508,0.10313794,0.63567579,0.49870695,-0.529642,0.68612729,-0.02046913,-0.08386981,-0.03589822
0.40744641,0.8419274,0.35375919,-0.76503508,0.10313794,0.63567579,0.49870695,-0.529642,0.68612729,-0.02046913,-0.08386981,-0.03589822
0.25089545,0.89521714,0.36829016,-0.84199238,0.01410991,0.53930473,0.47759836,-0.44540661,0.75730623,0.06392039,-0.10407382,-0.04279555
0.25089545,0.89521714,0.36829016,-0.84199238,0.01410991,0.53930473,0.47759836,-0.44540661,0.75730623,0.06392039,-0.10407382,-0.04279555
0.19448711,0.90591224,0.37616203,-0.86157147,-0.02555099,0.50699296,0.46890239,-0.42269407,0.77553871,0.0878799,-0.1099869,0.00394434
0.18086379,0.90799073,0.37794326,-0.86573058,-0.03536638,0.49925921,0.46668923,-0.41749494,0.77967886,0.10657199,-0.11334419,-0.01072826
0.15403804,0.91107736,0.38237451,-0.87353811,-0.05527616,0.4836069,0.46173952,-0.40851256,0.78734623,0.12447965,-0.11682945,-0.04431394
0.11452172,0.91560286,0.38542983,-0.88417903,-0.08293438,0.45972743,0.45289314,-0.39343775,0.80005908,0.15243137,-0.08490551,-0.03418245
0.11452172,0.91560286,0.38542983,-0.88417903,-0.08293438,0.45972743,0.45289314,-0.39343775,0.80005908,0.15243137,-0.08490551,-0.03418245
0.06554882,0.92167985,0.38237352,-0.89479304,-0.11530913,0.43133409,0.44164314,-0.3704186,0.81715444,0.15191859,-0.08674288,0.0156686
0.05427511,0.92238284,0.3824448,-0.89687832,-0.12333158,0.42473346,0.43893441,-0.3660589,0.82057142,0.15898208,-0.08711654,0.01263186
0.03306495,0.92334476,0.38254548,-0.90040761,-0.13860572,0.41237659,0.4337888,-0.35808207,0.82680378,0.1421075,-0.04890227,0.0242895
0.01385955,0.92335893,0.3836877,-0.90306601,-0.15318133,0.40125716,0.42927815,-0.35205656,0.831731,0.14519933,-0.05163097,-0.00423539
0.00506083,0.92312488,0.38446714,-0.90409518,-0.16006368,0.39622175,0.42730132,-0.3496001,0.83378257,0.15929577,-0.04950947,-0.00413178
-0.0115122903,0.922551793,0.385701344,-0.905775795,-0.173026248,0.386822927,0.423600694,-0.344905721,0.837617141,0.184158757,-0.0648549199,-0.000706866384
-0.02720705,0.92210317,0.38598619,-0.90707657,-0.18504058,0.37811622,0.42008535,-0.3398316,0.84145277,0.16888219,-0.06140047,0.02355575
-0.02720705,0.92210317,0.38598619,-0.90707657,-0.18504058,0.37811622,0.42008535,-0.3398316,0.84145277,0.16888219,-0.06140047,0.02355575
-0.04885666,0.92062648,0.38737571,-0.90835435,-0.20223109,0.36605326,0.41533772,-0.33399027,0.84613538,0.18103322,-0.05771059,0.02593434
-0.06182668,0.91910378,0.38913448,-0.90882209,-0.21300611,0.35870702,0.41257702,-0.33147635,0.84847134,0.1879928,-0.06288546,0.0152346
-0.06777787,0.91826061,0.39013245,-0.90898197,-0.21803134,0.35526582,0.41128781,-0.3305442,0.84946032,0.18272898,-0.05479735,0.00730249
-0.07860861,0.91673689,0.39168118,-0.90906489,-0.22717908,0.34927161,0.40917195,-0.32860786,0.85123157,0.17010848,-0.02188474,0.01135579
-0.09192859,0.91505211,0.39271948,-0.90879269,-0.23829577,0.3425066,0.40699484,-0.32541444,0.85349904,0.16538222,-0.01533514,0.00966999
-0.09920159,0.91444428,0.39236539,-0.90868434,-0.2439459,0.33879647,0.40552646,-0.32292713,0.85514112,0.1556455,-0.0313946,0.0177912
-0.10553984,0.9140582,0.3916105,-0.90863114,-0.24865233,0.33550152,0.40404284,-0.32042071,0.85678464,0.13314393,-0.00397903,0.0263759
-0.10816958,0.91382677,0.39143312,-0.90857251,-0.25067895,0.3341496,0.40347893,-0.31950055,0.85739381,0.1116894,-0.00212008,0.03103623
-0.11188952,0.91308885,0.39210889,-0.90839521,-0.25395181,0.33215433,0.40286321,-0.31902525,0.85786019,0.13280059,0.01467913,0.01412395
-0.11381957,0.91256311,0.39277664,-0.90795907,-0.25603332,0.33174849,0.40330541,-0.31886564,0.85771174,0.12281123,0.02694064,0.02695643
-0.11420831,0.91241086,0.39301752,-0.90766481,-0.25665392,0.33207414,0.40385758,-0.31880255,0.85747535,0.11406378,0.02034384,0.03327315
-0.114018775,0.912052213,0.393904092,-0.907084436,-0.257288536,0.333167199,0.405212905,-0.319316955,0.856644138,0.101359703,0.000490009785,0.0247794706
-0.1127338,0.91176097,0.39494667,-0.9065892,-0.2570681,0.33468168,0.40667794,-0.32032445,0.85557307,0.08672905,-0.01389736,0.02485701
-0.11138788,0.91174038,0.39537607,-0.90625322,-0.25645097,0.33606251,0.40779634,-0.32087754,0.85483317,0.0818136,-0.00935453,0.02850458
-0.10780263,0.91174003,0.39636964,-0.90547006,-0.25466246,0.33951616,0.41049087,-0.32230011,0.8530064,0.05454586,0.00155562,0.02838064
-0.10313901,0.91182583,0.39741156,-0.90459103,-0.25212955,0.34372328,0.41361498,-0.32404366,0.85083391,0.0495405,0.01442379,0.00661988
-0.10039913,0.91200891,0.39769277,-0.90415681,-0.2504496,0.34608555,0.41523518,-0.32482993,0.84974421,0.05123161,0.00734359,-0.00516592
-0.09476169,0.91300312,0.39679419,-0.90327703,-0.24640564,0.35124774,0.41846257,-0.32513025,0.84804446,0.0433571,-0.00827366,-0.01322763
-0.09476169,0.91300312,0.39679419,-0.90327703,-0.24640564,0.35124774,0.41846257,-0.32513025,0.84804446,0.0433571,-0.00827366,-0.01322763
-0.08663876,0.91578831,0.39220584,-0.90181901,-0.23938585,0.35974548,0.42333926,-0.32253078,0.84661547,-0.00316711,0.01006526,-0.00295493
-0.08105998,0.91762387,0.38909598,-0.90083891,-0.23450443,0.36537226,0.42651905,-0.32089573,0.84564025,-0.01058285,0.00841039,0.01299652
-0.07529999,0.91896528,0.38708238,-0.89982607,-0.22989949,0.37075507,0.42970106,-0.32038897,0.8442203,-0.03363664,0.01079255,0.03310747
-0.07255993,0.91921033,0.38702379,-0.89933734,-0.22806655,0.37306564,0.43119298,-0.32099532,0.84322869,-0.03819204,0.01082021,0.02723238
-0.0667945973,0.919079482,0.388370106,-0.898418584,-0.22472058,0.377285906,0.434030509,-0.32371826,0.840728255,-0.012150907,0.0365094543,2.39326619e-06
-0.06126283,0.9193469,0.38864893,-0.89750479,-0.22111306,0.38156782,0.4367286,-0.32543835,0.83866441,-0.01467601,0.03143412,-0.01220257
-0.05856716,0.91987178,0.38782167,-0.89700585,-0.21898963,0.38395816,0.43812126,-0.32539096,0.83795612,-0.01935796,0.02179462,-0.01533915
-0.0537114404,0.921208853,0.385342974,-0.896128786,-0.214715191,0.3883947,0.440531675,-0.324455689,0.837054556,-0.0391714387,0.00756913424,0.000396691263
-0.0537114404,0.921208853,0.385342974,-0.896128786,-0.214715191,0.3883947,0.440531675,-0.324455689,0.837054556,-0.0391714387,0.00756913424,0.000396691263
-0.04721043,0.92274266,0.38251415,-0.8952517,-0.20893945,0.39353348,0.44305246,-0.32386755,0.83595114,-0.04695053,0.00162208,0.02014967
-0.04328235,0.92319508,0.38188676,-0.89489413,-0.20576814,0.39601009,0.44417469,-0.32460798,0.83506797,-0.0309515,0.01447767,0.00125458
-0.04011864,0.92383,0.3806948,-0.89465897,-0.20287321,0.39802976,0.44494464,-0.3246236,0.83465188,-0.03409133,0.00778085,-0.0022727
-0.0388501,0.92419855,0.37993081,-0.89460833,-0.20155484,0.39881229,0.44515875,-0.32439536,0.83462644,-0.03696543,0.00272208,-0.00250754
-0.03640081,0.92479975,0.37870902,-0.89483124,-0.19888115,0.39965418,0.44491813,-0.32433293,0.83477903,-0.03983008,0.00184119,0.0048553
-0.03464938,0.92504448,0.37827515,-0.89523958,-0.19697427,0.39968386,0.44423584,-0.32479809,0.83496151,-0.01703966,0.00222915,-0.00250728
-0.03408888,0.92519072,0.37796832,-0.89542562,-0.19625032,0.39962324,0.44390413,-0.32481981,0.83512946,-0.02053973,0.0046832,-0.00298351
-0.03257824,0.92573079,0.37677709,-0.89629294,-0.19387171,0.39883894,0.44226398,-0.32470917,0.83604216,-0.03509922,-0.00247401,0.01731247
-0.03174734,0.92543042,0.37758507,-0.897753,-0.19246326,0.39622882,0.43935352,-0.32639891,0.83691828,-0.0053085,0.00304914,-0.00188733
-0.03272868,0.92528376,0.37786076,-0.89852477,-0.19280681,0.3943079,0.43770084,-0.32661207,0.83770073,0.00444509,0.01309961,-0.00104899
-0.03370869,0.92573176,0.37667564,-0.89922034,-0.19258344,0.39282886,0.4361956,-0.32547266,0.83892846,-0.01148098,0.00937074,0.01684626
-0.03523841,0.92609334,0.37564503,-0.90076329,-0.19224285,0.38944572,0.43287823,-0.3246438,0.8409654,-0.0031066,0.0168249,0.03128317
-0.03660339,0.92591278,0.37595948,-0.90143682,-0.19298364,0.38751617,0.43136027,-0.32471931,0.8417159,-0.00472387,0.01875693,0.02653981
-0.03730801,0.92568999,0.37643863,-0.90176308,-0.19351335,0.38649166,0.43061741,-0.32503922,0.84197277,0.00281001,0.02139288,0.01705389
-0.03854625,0.92531601,0.3772324,-0.90231206,-0.19443924,0.38474162,0.42935644,-0.32555099,0.84241888,0.01101938,0.01703674,0.01489526
-0.0397848,0.92495388,0.3779914,-0.9029237,-0.19529944,0.38286673,0.42795557,-0.32606512,0.84293272,0.01715986,0.00194961,0.0098803
-0.04055172,0.9247687,0.37836276,-0.90336707,-0.19573974,0.38159384,0.42694668,-0.32632617,0.84334321,0.02228179,0.00997251,0.01308482
-0.04186311,0.92467399,0.37845141,-0.90419945,-0.19620742,0.37937577,0.42505389,-0.32631371,0.84430359,0.01275246,-0.00196368,0.02862965
-0.04257605,0.92450239,0.3787908,-0.904577,-0.19663711,0.37825143,0.42417873,-0.32654099,0.84465577,0.01014551,-0.00953746,0.01896928
-0.0428677818,0.92429306,0.379268707,-0.904676932,-0.196993273,0.377827167,0.423936389,-0.326919039,0.844631215,0.000768308295,-0.00571030378,0.0219989698
-0.04379974,0.92346358,0.38117766,-0.90488093,-0.19837328,0.37661429,0.42340512,-0.32842478,0.84431347,0.01871291,-0.00672072,0.0148465
-0.04522143,0.9224767,0.38339487,-0.90517363,-0.20020332,0.37493891,0.42262938,-0.33008365,0.8440552,0.04446179,0.00708717,0.01027937
-0.04612719,0.92207847,0.38424429,-0.90532764,-0.20116278,0.3740528,0.42220165,-0.33061298,0.84406211,0.04512705,0.01661342,0.014967
-0.04770739,0.92151835,0.38539294,-0.9055901,-0.20270257,0.37258285,0.42146216,-0.33123307,0.84418853,0.02405094,0.01961929,0.02811787
-0.04892106,0.92100873,0.38645787,-0.90580252,-0.20394774,0.37138545,0.42086644,-0.33188595,0.84422933,0.02452052,0.01408678,0.02104882
-0.04934572,0.92083958,0.38680669,-0.90589949,-0.2043552,0.37092454,0.42060798,-0.33210445,0.84427221,0.02317089,0.00916487,0.01535933
-0.0501256876,0.920712098,0.387009733,-0.906495942,-0.20459551,0.369331357,0.419228346,-0.332309762,0.844877387,0.0204484742,0.000905394554,0.0199551433
-0.05022694,0.92090263,0.38654302,-0.90725154,-0.20389055,0.367863,0.41757851,-0.33221511,0.84573122,0.01602221,0.00474721,0.02903825
-0.04990901,0.92103755,0.38626254,-0.90751801,-0.20330912,0.36752724,0.41703715,-0.33219728,0.84600529,0.01769738,0.00755817,0.02511474
-0.04927137,0.92124713,0.3858446,-0.90803498,-0.20221378,0.36685426,0.41598653,-0.33228498,0.84648798,0.00209322,0.00972706,0.01953172
-0.04845365,0.92123753,0.38597098,-0.9081399,-0.20151742,0.36697764,0.41585347,-0.33273424,0.84637687,0.00358932,-0.00462967,0.01120655
-0.04801735,0.92114356,0.38624973,-0.90800923,-0.20137937,0.3673766,0.41618932,-0.33307787,0.84607658,0.01062528,-0.01013494,0.00641678
-0.0473415,0.92102854,0.38660717,-0.90760467,-0.20129773,0.36841942,0.41714799,-0.33344494,0.84545964,0.01022467,-0.01255953,0.00560258
-0.04687192,0.92098784,0.38676122,-0.90685729,-0.20157499,0.37010426,0.41882298,-0.33338973,0.84465293,-0.00387732,0.01261657,0.00368674
-0.04632898,0.92083644,0.38718724,-0.90626144,-0.20178045,0.3714498,0.4201713,-0.33368397,0.84386676,-0.00593572,0.01188368,0.00801739
-0.04546213,0.92045501,0.38819551,-0.90568665,-0.20194223,0.37276136,0.42150313,-0.33463696,0.84282454,0.01395264,0.00334507,-0.00738045
-0.0449122955,0.920751004,0.38755695,-0.904437088,-0.202224827,0.375630904,0.424236202,-0.333650431,0.841843823,0.010948753,-0.000579595566,-0.010787922
-0.0449122955,0.920751004,0.38755695,-0.904437088,-0.202224827,0.375630904,0.424236202,-0.333650431,0.841843823,0.010948753,-0.000579595566,-0.010787922
-0.0445179511,0.921101321,0.386769173,-0.903979048,-0.20194304,0.376882951,0.425252771,-0.33285317,0.8416465,-0.00135014416,0.0122198462,-0.000624128385
