0,1,2,3,4,5,6,7,8,9,10,11
0.46542831,0.1678373,-0.86902656,0.02540333,-0.98398467,-0.17643406,-0.88472097,0.06004124,-0.46223799,0.00727839,0.00288796,-0.00151258
0.465970297,0.167935898,-0.868716927,0.0251899958,-0.98394231,-0.176699063,-0.884441648,0.0604535263,-0.462718079,0.00558242667,0.000239372239,0.00443559699
0.46686629,0.1680382,-0.868216,0.02499603,-0.98389583,-0.17698623,-0.88397458,0.06092695,-0.46354807,0.00104986,0.00242352,-0.01395715
0.467171409,0.168107548,-0.868038446,0.0250197807,-0.983879098,-0.177076228,-0.883812707,0.0610068211,-0.463846214,0.00222760462,0.000483512849,-0.0120103266
0.467535471,0.168122004,-0.867839641,0.0248802077,-0.983861451,-0.177194449,-0.883624143,0.0612526668,-0.464173104,-0.00541245332,0.000566840114,0.00740865525
0.46753547,0.168122,-0.86783964,0.02488021,-0.98386145,-0.17719445,-0.88362414,0.06125267,-0.4641731,0.00341829,0.00568032,0.00229035
0.467801026,0.168145207,-0.867691987,0.0248739825,-0.98385238,-0.17724491,-0.883483718,0.061332395,-0.464429589,0.00539374817,0.000393152208,-0.00293458626
0.467801026,0.168145207,-0.867691987,0.0248739825,-0.98385238,-0.17724491,-0.883483718,0.061332395,-0.464429589,0.00539374817,0.000393152208,-0.00293458626
0.468351872,0.168459896,-0.867333661,0.0249615532,-0.983786084,-0.177599161,-0.883189299,0.0615288925,-0.464962969,0.00210574223,-0.000655949058,-0.00773874857
0.46849942,0.16879539,-0.86718874,0.02507592,-0.9837232,-0.17793117,-0.88310781,0.06161509,-0.46510635,0.00451902,0.00392008,-0.00609058
0.46839136,0.16899659,-0.86720795,0.02516141,-0.98368948,-0.17810583,-0.88316271,0.06160305,-0.46500379,0.00387846,-0.00486469,-0.00482231
0.468381542,0.16910779,-0.867191548,0.0251963173,-0.983669125,-0.178212808,-0.883166899,0.0616215448,-0.46499325,0.00950672477,0.000294804544,0.00236519752
0.46845034,0.16927034,-0.86712266,0.02533282,-0.9836442,-0.17833077,-0.88312649,0.06157244,-0.46507643,,,
0.4684405,0.16938152,-0.86710631,0.0253677,-0.98362404,-0.17843774,-0.88313075,0.06159096,-0.46506611,,,
0.46839136,0.16940627,-0.86712802,0.02541363,-0.98362286,-0.17843774,-0.8831555,0.06154182,-0.46502563,,,
0.46812597,0.16942373,-0.86726794,0.0253784,-0.98362072,-0.17845512,-0.88329724,0.0615296,-0.46475811,0.00758648,-0.00275546,-0.00300476
0.46777191,0.1694604,-0.86745181,0.02531758,-0.98361405,-0.17850072,-0.88348655,0.06153584,-0.46439738,,,
0.46750638,0.16947772,-0.86759152,0.02528237,-0.98361172,-0.1785179,-0.88362806,0.06152348,-0.46412951,0.00607489,-0.00149781,0.00175545
0.467043847,0.169756028,-0.867786233,0.0252657452,-0.983559985,-0.178805584,-0.883873123,0.061584783,-0.463654663,-0.00042229594,0.00869285967,-0.0020203602
0.46703398,0.16986715,-0.86776979,0.0253006,-0.98353963,-0.17891247,-0.88387733,0.06160311,-0.46364418,0.00431927,0.00688052,-0.00915185
0.46708313,0.17021146,-0.86767588,0.02554798,-0.98348515,-0.17917682,-0.88384426,0.0615231,-0.4637179,-0.00118868,-0.00122666,-0.01058463
0.46703355,0.17060506,-0.86762528,0.02588728,-0.98342816,-0.17944104,-0.8838606,0.06134453,-0.4637105,,,
0.46696428,0.17077097,-0.86762995,0.02608549,-0.98340867,-0.17951966,-0.8838914,0.06119673,-0.46367146,0.00346979,-0.00228721,-0.00292519
0.46687526,0.17107792,-0.86761726,0.02643598,-0.9833702,-0.17967675,-0.88392789,0.0609503,-0.46363371,,,
0.466913787,0.171411598,-0.867530663,0.0268421817,-0.983328451,-0.179844871,-0.883895291,0.0606856198,-0.463730545,0.00719870999,0.00503301574,-6.96140341e-05
0.46693298,0.17155815,-0.86749141,0.02706594,-0.98331328,-0.17989508,-0.88387837,0.06051947,-0.46378473,0.00525427,0.00217485,0.0026798
0.46704966,0.17202413,-0.86733626,0.02749147,-0.98324385,-0.18020901,-0.88380354,0.06032219,-0.46395278,-0.00514113,0.00394106,-0.00493197
0.46657661,0.17216973,-0.86756199,0.02775714,-0.98323852,-0.18019817,-0.88404511,0.05999521,-0.46353499,,,
0.466251264,0.17228189,-0.867714593,0.0278438495,-0.983225591,-0.180254836,-0.884213992,0.0598835198,-0.463227073,0.000807025703,-0.000116586678,-0.00865897443
0.46551185,0.17240344,-0.86808739,0.02811566,-0.98322912,-0.18019375,-0.88459492,0.05947547,-0.46255199,0.00476979,0.00881839,-0.00780877
0.46476162,0.17259487,-0.8684513,0.0284638,-0.98322326,-0.18017177,-0.88497822,0.0590175,-0.46187714,0.00105866,0.00552773,0.00468329
0.464475069,0.172671309,-0.868589343,0.0286635777,-0.983224482,-0.180132485,-0.885122154,0.058770161,-0.461632555,6.24228269e-05,-0.0017365216,0.0114527605
0.464335292,0.173002009,-0.868598292,0.0290600248,-0.983184111,-0.180289602,-0.885182582,0.0584733316,-0.461554476,0.00066525978,0.00316083408,0.0112507567
0.464205454,0.17326221,-0.86861584,0.0293803928,-0.983153024,-0.180407408,-0.885240117,0.0582258254,-0.461475484,-0.00170620508,-0.000582396926,0.00843384024
0.4641952,0.17333263,-0.86860731,0.02945652,-0.98314367,-0.18044667,-0.88524301,0.05817634,-0.46147639,,,
0.4641952,0.17333263,-0.86860731,0.02945652,-0.98314367,-0.18044667,-0.88524301,0.05817634,-0.46147639,,,
0.46410468,0.17363866,-0.86859452,0.02980709,-0.98310416,-0.18060358,-0.88527869,0.05792869,-0.46143888,-0.00533131,0.00262821,0.00782216
0.46423266,0.17366559,-0.8685207,0.02986279,-0.98310034,-0.1806145,-0.88520967,0.05791069,-0.46157334,,,
0.46448856,0.17371946,-0.86837317,0.02997432,-0.98309318,-0.18063626,-0.88507172,0.05787459,-0.46184268,-0.001793,0.0029726,0.00523803
0.46489289,0.17365939,-0.86816878,0.02998932,-0.98310111,-0.18059036,-0.88485889,0.05791938,-0.46224464,-0.00138267,0.00289106,0.01147049
0.465208534,0.173618235,-0.868007898,0.0299787198,-0.983104626,-0.180572708,-0.884693324,0.0579821971,-0.462553496,-8.48192722e-05,0.00214695907,0.00874510594
0.46520021,0.17344215,-0.86804754,0.02963727,-0.98311886,-0.18055117,-0.88470918,0.05826587,-0.46248739,-0.00506589,0.00429559,-0.00289733
0.464896632,0.173085104,-0.868281429,0.0292369665,-0.983170886,-0.18033332,-0.884882079,0.0584504349,-0.462133289,0.0042682304,-0.000220298753,-0.0201417524
0.46478915,0.17291732,-0.86837242,0.02902895,-0.98319352,-0.18024392,-0.88494541,0.05856748,-0.4619973,0.0017723,0.00468934,-0.01379993
0.464464877,0.172619939,-0.868605046,0.0288638363,-0.983248679,-0.179969125,-0.885121036,0.0585180629,-0.461666943,-0.000340374885,0.00353598571,-0.0131931165
0.464219005,0.172333159,-0.868793416,0.0288420148,-0.983309973,-0.179637529,-0.88525073,0.0583334027,-0.461441614,0.00365033979,0.000249624223,-0.00353953941
0.46404135,0.17224937,-0.86890494,0.02891517,-0.98333454,-0.17949135,-0.88534149,0.05816688,-0.46128851,0.00618204,0.00174069,0.00168856
0.46378517,0.17199217,-0.86909265,0.02901111,-0.98339739,-0.17913132,-0.88547259,0.05786511,-0.46107483,0.00336754,-0.00177073,0.01261526
0.463499741,0.171699665,-0.869302657,0.0289181346,-0.983455136,-0.178827694,-0.885624992,0.0577479664,-0.46079633,0.00346502825,-0.00085514778,0.00503491517
0.463332225,0.171585987,-0.869414403,0.0288740108,-0.983477906,-0.178709698,-0.885714089,0.0576984706,-0.46063129,0.0103392322,0.00232195831,-0.000351428753
0.46245459,0.17097093,-0.87000265,0.02862381,-0.98359951,-0.17807961,-0.88618076,0.05745093,-0.45976386,0.00330083,-0.00121951,-0.00679411
0.462375768,0.170838043,-0.870070614,0.0286053206,-0.983626455,-0.177933187,-0.886222458,0.0573833295,-0.459691777,-0.00425035879,0.000633001269,-0.00554518122
0.46229694,0.17058278,-0.87016259,0.02871143,-0.98368653,-0.17758382,-0.88626016,0.05711283,-0.45965282,-0.0030064,-0.00114334,0.00423157
0.46242617,0.17011902,-0.8701848,0.02859867,-0.98377236,-0.17712744,-0.88619646,0.05702224,-0.45978728,-0.00132774,-0.00277138,0.02936626
0.463009799,0.169693275,-0.869957515,0.0283291944,-0.983833821,-0.176828515,-0.885900301,0.0572281354,-0.460331935,0.000950723421,-3.45706903e-05,0.0195418764
0.46375129,0.16924573,-0.86964965,0.0277208,-0.98387534,-0.17669318,-0.88553159,0.0578343,-0.46096498,-0.00573188,0.00237203,0.00840447
0.46410691,0.16900417,-0.869507,0.02732221,-0.98389388,-0.17665382,-0.88535775,0.05822941,-0.46124958,-0.01245819,0.01027226,0.00430461
0.46407762,0.16839396,-0.86964102,0.02638175,-0.98395592,-0.17645102,-0.88540162,0.05894433,-0.4610745,0.00718123,0.00321674,-0.01885255
0.46416603,0.16792164,-0.86968508,0.02553149,-0.98399333,-0.17636606,-0.88538012,0.05965877,-0.4610235,0.00307546,-0.00452119,-0.00904913
0.464333455,0.167747622,-0.869629342,0.0251998237,-0.984004085,-0.1763547,-0.885301884,0.0599728825,-0.46113324,-0.000204134267,-0.0037000177,-0.00505638728
0.46488516,0.167447489,-0.869392362,0.0245758775,-0.98401472,-0.176382779,-0.885029812,0.0606316515,-0.461568964,0.00822684448,0.000213623032,-0.00292850658
0.46526842,0.16699267,-0.86927478,0.02394947,-0.98405841,-0.17622463,-0.88484554,0.06117307,-0.4618506,0.01404458,0.00185394,-0.00386865
0.465474812,0.166864143,-0.869189001,0.0236479864,-0.984060775,-0.176252717,-0.884745124,0.0614866265,-0.462001467,0.005945832,-0.00141012657,-0.000827788841
0.466104323,0.166614127,-0.868899524,0.0231258283,-0.984065967,-0.176292263,-0.884427412,0.0620765527,-0.462530383,5.18932939e-06,0.000971198024,-0.0136719206
0.46631996,0.16641455,-0.86882214,0.02274845,-0.98407705,-0.17628083,-0.88432359,0.06243892,-0.46268046,0.00431399,0.00396335,-0.02279851
0.46632953,0.16638442,-0.86882273,0.02263101,-0.98407461,-0.1763089,-0.88432152,0.06255571,-0.46266845,0.00411137,0.00641143,-0.01114793
0.46612208,0.16638766,-0.86893343,0.02239154,-0.98405997,-0.17642117,-0.88443698,0.06277704,-0.46241771,0.00786591,0.00323939,-0.00627018
0.465559877,0.166346316,-0.869242734,0.0221746402,-0.984061198,-0.176442462,-0.884738556,0.0628693888,-0.461828107,0.00729798432,-0.000168204293,-0.000382510363
0.46533329,0.16640966,-0.8693519,0.02216991,-0.98405115,-0.17649841,-0.88485783,0.06285713,-0.461601,0.00149034,-0.00504851,-0.00219067
0.46501789,0.16649226,-0.86950483,0.02213982,-0.98403678,-0.17658223,-0.88502438,0.06286321,-0.46128077,0.00992842,-0.00432032,-0.00329693
0.464998656,0.166674355,-0.869480258,0.0222504815,-0.98400802,-0.176729091,-0.885031737,0.0628324367,-0.461271002,0.00559897581,-0.000529766025,-0.0039403867
0.46507785,0.16680703,-0.86941241,0.02226906,-0.98398108,-0.17687592,-0.88498961,0.06290007,-0.46134239,0.00407239,-0.00172287,-0.0026935
0.46517758,0.16708635,-0.86930542,0.02251113,-0.98393996,-0.17707387,-0.88493107,0.06280174,-0.46146804,0.00355071,-0.00182426,-0.00450257
0.46540535,0.16743292,-0.86911682,0.02276734,-0.98388426,-0.17735082,-0.88480477,0.06275254,-0.46171698,-0.00266949,0.00456357,-0.00368307
0.46555388,0.16764688,-0.86899603,0.02300492,-0.98385531,-0.17748096,-0.8847205,0.06263577,-0.46189436,0.00763823,0.00401223,-0.01263786
0.46548683,0.16846999,-0.86887279,0.0238714,-0.98374912,-0.17795513,-0.88473286,0.06209456,-0.46194393,,,
0.4654576,0.16864128,-0.8688552,0.02414089,-0.98373326,-0.17800604,-0.8847409,0.06187933,-0.46195729,-0.00391948,0.002666,0.00588745
0.46552723,0.16901042,-0.86874606,0.02473547,-0.98369772,-0.17811898,-0.88468774,0.06143037,-0.46211847,-0.00751685,0.00161374,0.00893342
0.46492602,0.16937632,-0.86899682,0.02536338,-0.9836749,-0.17815846,-0.88498616,0.06078981,-0.46163202,0.00463386,-0.00576675,0.00351464
0.464886574,0.169370932,-0.869018919,0.0252919481,-0.983671478,-0.178186549,-0.885008876,0.0608573444,-0.461579306,0.00559903961,0.000756740512,0.0035737569
0.464975312,0.1693517,-0.868975178,0.0253174108,-0.983675881,-0.178158403,-0.884961517,0.0608390462,-0.461672447,-0.000774542801,-0.0025514958,0.00483724941
