0,1,2,3,4,5,6,7,8,9,10,11
-0.221512915,-0.17196908,-0.959874226,-0.210235002,0.969601662,-0.125195274,0.952225361,0.174066793,-0.25093321,0.0110302158,0.000703692378,-0.010745869
-0.2213012,-0.17173159,-0.95996546,-0.20943008,0.96977441,-0.1252063,0.95245182,0.17333735,-0.250578,0.00962787,0.00150752,-0.01536347
-0.22125885,-0.17159301,-0.96000019,-0.20915796,0.96984097,-0.12514569,0.95252164,0.17310209,-0.25047594,0.00646005,0.00673932,-0.01376751
-0.2208779,-0.1714009,-0.96012219,-0.20868498,0.96994285,-0.1251457,0.95271373,0.17272116,-0.25000774,0.00930528,0.00401419,-0.01364602
-0.22047558,-0.17123092,-0.96024487,-0.20832118,0.9700214,-0.12514296,0.95288641,0.17244839,-0.24953706,0.00715766,0.00724381,-0.0172447
-0.22024283,-0.17114628,-0.96031351,-0.20816766,0.97005472,-0.1251402,0.95297393,0.17234498,-0.24927471,0.01267123,0.00378364,-0.00727169
-0.21998847,-0.17096657,-0.96040381,-0.20790375,0.97011984,-0.12507408,0.95309028,0.1721567,-0.24895977,0.00894866,0.00147718,-0.00358379
-0.219818823,-0.17088159,-0.960457777,-0.207693311,0.970164909,-0.125074128,0.953175297,0.171987008,-0.248751471,0.0111576719,-0.000788867415,-0.00434758654
-0.21981882,-0.17088159,-0.96045778,-0.20769331,0.97016491,-0.12507413,0.9531753,0.17198701,-0.24875147,0.01444626,-0.00568807,0.00198801
-0.21996746,-0.17109252,-0.96038615,-0.20790979,0.97010184,-0.12520355,0.95309377,0.17213297,-0.24896265,0.01152897,0.00120813,0.0015014
-0.22026484,-0.17141047,-0.96026137,-0.2084461,0.9699704,-0.12533019,0.95290801,0.1725569,-0.24938022,0.00934935,0.00341433,-0.00678822
-0.2204763,-0.17151703,-0.96019362,-0.20870892,0.96991386,-0.12533027,0.95280138,0.17276862,-0.24964016,0.00722741,0.00678998,-0.01031006
-0.22070941,-0.17166686,-0.96011338,-0.20913368,0.96982272,-0.12532752,0.95265436,0.17313109,-0.24995033,0.00903902,0.00302678,-0.01190514
-0.22068851,-0.17168872,-0.96011437,-0.20924305,0.96979949,-0.12532476,0.95263528,0.17323952,-0.24994828,0.01171978,0.00159633,-0.00991589
-0.22068832,-0.17158471,-0.96013288,-0.20934622,0.96979429,-0.12519264,0.95261253,0.17337164,-0.24994288,0.00836107,0.00301534,-0.00539475
-0.220456105,-0.171512921,-0.960199193,-0.209515736,0.969767261,-0.125118417,0.952629166,0.17359372,-0.249725769,0.00877287518,0.00276285387,-0.000516631757
-0.22030814,-0.17160087,-0.96021725,-0.2100097,0.96966214,-0.12510499,0.95255443,0.17409329,-0.24966231,0.00775162,0.00217265,0.00382821
-0.22024481,-0.17171856,-0.96021072,-0.21028592,0.96959477,-0.12516313,0.95250812,0.17435228,-0.24965821,0.00803891,-0.00619829,0.00809731
-0.220350646,-0.172039083,-0.960129171,-0.210991631,0.969426078,-0.125282114,0.952327677,0.174973228,-0.249912469,0.00741950143,-0.000260353059,0.00284477603
-0.22062459,-0.17261495,-0.95996292,-0.21207459,0.96915792,-0.12552805,0.95202368,0.17588917,-0.25042732,0.00922415,0.0039745,-0.00339034
-0.2207081,-0.17304856,-0.9598656,-0.21246332,0.96903129,-0.1258479,0.95191759,0.17616058,-0.25063953,0.01020969,-0.00453269,0.00157582
-0.22055948,-0.17339686,-0.95983699,-0.21269884,0.96893835,-0.1261653,0.95189953,0.17632926,-0.25058985,0.00813874,0.00987464,0.00240704
-0.22039027,-0.17342832,-0.95987011,-0.21270812,0.96892837,-0.12622624,0.95193659,0.17635314,-0.250432,0.01081771,0.00579506,0.00383243
-0.22163978,-0.17363249,-0.95954553,-0.20846965,0.96970642,-0.12731797,0.952584,0.17181739,-0.25112262,0.01235778,-0.02216875,-0.01401827
