0,1,2,3,4,5,6,7,8,9,10,11
-0.2874397,0.54936395,-0.78458741,0.95283243,0.24732098,-0.17590494,0.09740902,-0.79814249,-0.5945416,-0.29732266,0.21506757,-0.05759175
-0.31804783,0.55634608,-0.76767465,0.94358226,0.26448276,-0.19925171,0.09218374,-0.78773585,-0.60907641,-0.26045191,0.19472069,-0.02423792
-0.35098561,0.56070291,-0.74994748,0.93235526,0.2834501,-0.2244318,0.08673309,-0.77798986,-0.6222612,-0.23146316,0.19624299,0.03685653
-0.36815543,0.56325097,-0.73973646,0.92602289,0.29343488,-0.23743973,0.08332635,-0.77242758,-0.62961295,-0.20538908,0.20523685,0.06207229
-0.40416069,0.56981523,-0.71551702,0.91162776,0.31486858,-0.26418277,0.07475843,-0.75905752,-0.64671686,-0.12145452,0.25326294,0.05549728
-0.44235725,0.57632558,-0.68714562,0.89459312,0.3377449,-0.29262882,0.0634305,-0.74416215,-0.66498085,-0.03869344,0.2661702,0.02693887
-0.44235725,0.57632558,-0.68714562,0.89459312,0.3377449,-0.29262882,0.0634305,-0.74416215,-0.66498085,-0.03869344,0.2661702,0.02693887
-0.50070444,0.58235952,-0.64043138,0.86449534,0.37409357,-0.33571084,0.04407683,-0.72174189,-0.69075738,-0.01622117,0.25515002,0.01964817
-0.53868902,0.58635649,-0.60497951,0.84193745,0.40100332,-0.36102307,0.03091057,-0.70383407,-0.70969157,-0.00285713,0.26117224,0.04687425
-0.55737595,0.58881102,-0.58534935,0.82990729,0.415675,-0.37211324,0.02421075,-0.69319259,-0.72034584,0.01822575,0.27170533,0.04006946
-0.59423104,0.59308037,-0.54327233,0.80423139,0.44658826,-0.39213605,0.0100508,-0.66993619,-0.74235041,0.08020796,0.2425428,-0.00876571
-0.64658457,0.59297429,-0.47990589,0.76275619,0.49310316,-0.4183924,-0.01145286,-0.63657733,-0.77112768,0.11979455,0.22071141,0.00492761
-0.67991601,0.58884627,-0.43700558,0.73287991,0.52575986,-0.43181418,-0.02451223,-0.61387011,-0.78902611,0.17049241,0.20880073,0.0139343
-0.71162211,0.5816572,-0.39404115,0.70161398,0.55923471,-0.44158153,-0.03648765,-0.59070409,-0.80606257,0.16045132,0.17345589,-0.02008051
-0.72661651,0.57690831,-0.37310235,0.68575436,0.57574323,-0.44526478,-0.04206578,-0.57939327,-0.81396193,0.15324439,0.15445858,-0.03597153
-0.75504282,0.564666,-0.33326076,0.65358898,0.60765459,-0.45119548,-0.0522673,-0.55848745,-0.82786472,0.1779061,0.1637668,-0.02120577
-0.78176869,0.54911003,-0.2954926,0.62053756,0.63840813,-0.45537698,-0.06140719,-0.53936372,-0.83983089,0.18565431,0.18392485,0.01920911
-0.79474023,0.54036513,-0.276394,0.60338768,0.65413706,-0.45610092,-0.06566146,-0.52925444,-0.84591871,0.19139895,0.17324585,0.02826228
-0.84191285,0.49957326,-0.20398322,0.53373343,0.71529587,-0.45108804,-0.07944318,-0.48864952,-0.86885573,0.16279987,0.06822211,-0.11686403
-0.85267785,0.48700762,-0.18911395,0.51584834,0.72752051,-0.45234324,-0.08271033,-0.48325717,-0.87156269,0.08129291,0.0984382,-0.06803304
-0.87421933,0.45814704,-0.16075426,0.47736878,0.75058998,-0.45687388,-0.08865487,-0.47614702,-0.87488537,0.12778006,0.1629042,0.06293411
-0.90443818,0.41032575,-0.11672378,0.41596294,0.78749223,-0.45478658,-0.09469157,-0.45987909,-0.88291835,0.29709062,0.00861567,0.04673299
-0.9216802,0.37744086,-0.08968887,0.37581862,0.81130618,-0.44781989,-0.09626039,-0.44645345,-0.88961415,0.28227323,-0.05093354,-0.02612616
-0.9368125,0.34346456,-0.06643715,0.3363272,0.83200385,-0.44119561,-0.09625911,-0.4356623,-0.89494805,0.21917371,0.01824552,0.01778709
-0.95571862,0.29261542,-0.03127029,0.2778156,0.86208972,-0.42381574,-0.09705724,-0.41373604,-0.90520831,0.22014925,-0.00785202,0.03838735
-0.96578635,0.25917407,-0.00922441,0.24020898,0.88057525,-0.40851786,-0.09775446,-0.39675685,-0.91270347,0.19978867,-0.04081541,0.00923597
-0.970190139,0.242343884,0.000777489411,0.22171813,0.888903812,-0.400862928,-0.0978377906,-0.388740863,-0.916137749,0.183142424,-0.067795217,-0.0103957634
-0.977832147,0.2085235,0.0190368423,0.184985123,0.902880262,-0.388056366,-0.0981068577,-0.375932427,-0.921439097,0.196884215,-0.0241787434,3.25143337e-05
-0.98407612,0.17402119,0.03620808,0.14800791,0.91504359,-0.37521846,-0.09842793,-0.3638844,-0.92622907,0.20401879,0.040227,0.05558646
-0.98668737,0.15641958,0.04450151,0.12949952,0.92123637,-0.36681522,-0.0983735,-0.35616912,-0.92922853,0.21389663,-0.00558776,0.05064287
-0.99380465,0.08615453,0.07021155,0.05860221,0.94298681,-0.32763036,-0.09443541,-0.32148604,-0.94219352,0.1818299,-0.08510548,-0.0162316
-0.99480774,0.06859293,0.07518436,0.04125624,0.94712404,-0.31820431,-0.09303548,-0.31345027,-0.94503621,0.18275534,-0.04456162,0.00492926
-0.99588121,0.03349226,0.0842506,0.00682628,0.95432728,-0.29868517,-0.09040629,-0.29687994,-0.95062521,0.18631738,-0.01038367,0.053445
-0.99579467,-0.00145124,0.0916009,-0.02680805,0.96072339,-0.27620989,-0.08760228,-0.277504,-0.95672212,0.17346306,-0.03927797,0.06414136
-0.99538382,-0.01867199,0.09413972,-0.04301479,0.96365007,-0.26368214,-0.08579427,-0.26651435,-0.96000486,0.19742395,-0.07826036,0.02393043
-0.99390959,-0.05242674,0.09692723,-0.07434513,0.96826101,-0.23862818,-0.08134036,-0.24438094,-0.96626158,0.18074711,-0.07461429,-0.00900895
-0.99160641,-0.08593345,0.09660328,-0.10490714,0.97147712,-0.2126657,-0.07557278,-0.22101504,-0.97233797,0.14806242,-0.06777018,-0.01325203
-0.990107,-0.10276021,0.09554193,-0.12024533,0.97232173,-0.2003285,-0.0723117,-0.20983514,-0.97505899,0.14139545,-0.07217091,0.00539467
-0.98137035,-0.17143037,0.08674274,-0.18330996,0.97067167,-0.1555441,-0.05753374,-0.16854714,-0.98401329,0.19065106,-0.15508068,0.0220186
-0.97858653,-0.18872461,0.08216625,-0.1989846,0.96950557,-0.1430527,-0.05266307,-0.15633928,-0.98629839,0.16901918,-0.14916223,0.00719478
-0.97264859,-0.22157335,0.06971227,-0.22860464,0.96631162,-0.1182445,-0.04116394,-0.1309469,-0.99053434,0.09462547,-0.11984563,0.00471041
-0.96574552,-0.25333135,0.05620119,-0.25785573,0.96115632,-0.09843241,-0.02908211,-0.10955247,-0.99355535,0.09782304,-0.11601138,0.01549986
-0.96179116,-0.26923533,0.04969994,-0.27279768,0.95779953,-0.09056202,-0.02322008,-0.10065978,-0.99464989,0.12010387,-0.11121798,0.02540851
-0.95300157,-0.30073332,0.03671146,-0.30273663,0.94997549,-0.07679261,-0.0117809,-0.08429737,-0.99637112,0.18816505,-0.07278049,0.03587114
-0.943522614,-0.330694162,0.0201425709,-0.331305753,0.941604732,-0.0601415356,0.000922118593,-0.0634182715,-0.997986236,0.185304582,-0.0133814812,0.0209037662
-0.9386385,-0.34475363,0.01013539,-0.34481343,0.93732247,-0.05030188,0.00784163,-0.0507101,-0.99868264,0.17957444,-0.02028698,-0.01227672
-0.9279309,-0.37254767,-0.01234705,-0.37205306,0.92771002,-0.03050644,0.02281958,-0.02371411,-0.99945829,0.08634514,-0.09204751,-0.03216872
-0.91559656,-0.400605926,-0.0346027429,-0.400301636,0.916250332,-0.0156175824,0.0379612711,-0.000447872137,-0.999278859,0.066180259,-0.175373137,-0.0130939856
-0.90885166,-0.41464206,-0.04539119,-0.41462868,0.90993403,-0.0101539,0.04551322,0.0095921,-0.99891755,0.09893762,-0.14769971,-0.01373099
-0.894671511,-0.441566649,-0.067687199,-0.442560801,0.896738428,-0.000342601279,0.0608489933,0.0296491872,-0.997706414,0.145880148,-0.0678408742,-0.0328930132
-0.87893856,-0.46780523,-0.09287313,-0.47060573,0.88229122,0.0096157,0.07744287,0.05215824,-0.9956316,0.08643263,-0.10594434,-0.08000835
-0.87028111,-0.48088289,-0.10659225,-0.48491192,0.87444944,0.01409145,0.0864332,0.06395139,-0.99420268,0.03757985,-0.13820797,-0.0779702
-0.85157377,-0.50706036,-0.13308457,-0.51374382,0.85772592,0.01932651,0.10435037,0.08482934,-0.99091602,0.00348405,-0.18214768,-0.04962585
-0.82101925,-0.54595048,-0.16692887,-0.55602049,0.83099682,0.01689628,0.12949282,0.10668805,-0.98582404,0.09945937,-0.06055874,-0.05175479
-0.79937914,-0.57071048,-0.18783642,-0.5830692,0.81231369,0.01329573,0.14499409,0.12014996,-0.98211032,0.12266663,-0.05123448,-0.06781948
-0.79937914,-0.57071048,-0.18783642,-0.5830692,0.81231369,0.01329573,0.14499409,0.12014996,-0.98211032,0.12266663,-0.05123448,-0.06781948
-0.76398396,-0.60479917,-0.2248249,-0.62249113,0.78256107,0.01014585,0.16980301,0.14770278,-0.97434622,0.01964847,-0.13250118,-0.04521779
-0.73884649,-0.62588041,-0.24975862,-0.6475073,0.76203666,0.0058647,0.18665462,0.16605366,-0.96829025,0.06333571,-0.08006543,-0.03491931
-0.71332598,-0.64530584,-0.27339753,-0.67112167,0.7413462,0.00122008,0.20189489,0.18435333,-0.96190023,0.07443513,-0.10089391,-0.05927027
-0.70049274,-0.65434136,-0.28486364,-0.68239379,0.73098399,-0.00105721,0.20892254,0.19364861,-0.95856746,0.05778344,-0.12301242,-0.0627775
-0.6741922,-0.67126611,-0.308004,-0.70405007,0.71012019,-0.00654038,0.22311019,0.21244078,-0.95136245,-0.01185679,-0.13295263,-0.08809087
-0.64702097,-0.68737898,-0.32996039,-0.7246177,0.68899997,-0.01442959,0.23726129,0.2297589,-0.9438844,-0.05583281,-0.09262913,-0.05840939
-0.63296664,-0.69544667,-0.34015785,-0.73465784,0.67815949,-0.01943197,0.24419517,0.23759983,-0.94016768,-0.06414847,-0.07988089,-0.04334151
-0.60503576,-0.71138566,-0.35757784,-0.75370549,0.65649192,-0.03076267,0.25663108,0.25089588,-0.93337637,-0.00270418,-0.08045042,-0.03649962
-0.5779262,-0.72568157,-0.37334625,-0.77106856,0.63540106,-0.0414576,0.26730961,0.26391613,-0.92676516,0.0087257,-0.10126436,-0.06739165
-0.56460311,-0.73198532,-0.38134051,-0.77909297,0.62517925,-0.04652954,0.27246511,0.27082901,-0.92326276,-0.0093352,-0.09842652,-0.07021381
-0.51151394,-0.75471574,-0.41080102,-0.80774301,0.58539856,-0.06971163,0.29309478,0.2961632,-0.90905588,-0.05285554,-0.07264018,-0.03924413
-0.49860544,-0.76005607,-0.41678215,-0.8142105,0.57561892,-0.0756579,0.29741193,0.30162496,-0.90585236,-0.05898146,-0.08794385,-0.04313516
-0.47387098,-0.76965371,-0.4278778,-0.82614042,0.55677486,-0.08656639,0.30485774,0.31246585,-0.89968149,-0.0742243,-0.08948302,-0.06846914
-0.44981225,-0.77785394,-0.43887585,-0.8368456,0.53874714,-0.09716434,0.31202276,0.32356563,-0.89327871,-0.11173152,-0.09585279,-0.04465033
-0.43791184,-0.78169913,-0.44404913,-0.8417648,0.52996389,-0.10281181,0.3156979,0.32876242,-0.89008427,-0.1295187,-0.07988352,-0.0380018
-0.3920293,-0.7977127,-0.4582217,-0.85914029,0.49555702,-0.12767566,0.32892346,0.34362415,-0.87961999,-0.11883017,-0.06655055,-0.03250571
-0.38099901,-0.80145892,-0.46098076,-0.86296362,0.48721779,-0.13383792,0.33186362,0.34681752,-0.87725938,-0.12506263,-0.06082189,-0.0380737
-0.35978246,-0.80780704,-0.46690929,-0.86993515,0.47133142,-0.14511892,0.3372971,0.35396957,-0.87231651,-0.14848252,-0.05118757,-0.02738441
-0.33983385,-0.81375691,-0.47150042,-0.87596899,0.45635519,-0.15626345,0.34233213,0.35991614,-0.86791077,-0.15587601,-0.06981409,-0.01615081
-0.33073697,-0.81681318,-0.47268282,-0.87857997,0.44936302,-0.16177149,0.34454325,0.36178586,-0.86625666,-0.15096419,-0.07269204,-0.01238592
-0.31386618,-0.82256053,-0.47421747,-0.88315543,0.43630269,-0.17226858,0.34860369,0.36473845,-0.86338946,-0.14288178,-0.05859494,-0.02814249
-0.29814298,-0.82743666,-0.47587732,-0.88698718,0.42435527,-0.18214363,0.35265336,0.36779224,-0.86044424,-0.15815014,-0.03691041,-0.02453632
-0.29092951,-0.82957125,-0.47662502,-0.88856349,0.4189748,-0.18685549,0.35470381,0.36914983,-0.85901885,-0.15289752,-0.03260285,-0.02911177
-0.2776928,-0.83326271,-0.47807948,-0.89124308,0.40920587,-0.19554117,0.3585701,0.37178465,-0.85627315,-0.16048299,-0.05151337,-0.03222096
-0.2658758,-0.83643249,-0.47926063,-0.89341847,0.40053708,-0.20340472,0.36209597,0.3740999,-0.85377736,-0.18394242,-0.04641211,0.01071898
-0.26074851,-0.83798882,-0.47935879,-0.89427891,0.39671794,-0.20707502,0.36369677,0.37468596,-0.85283934,-0.17725235,-0.05099303,0.0156039
-0.25200797,-0.84148651,-0.47790416,-0.89562836,0.38985147,-0.21416266,0.36652662,0.37405383,-0.85190486,-0.15205711,-0.04517996,-0.02041778
-0.244626,-0.84405069,-0.47721742,-0.89658548,0.38429959,-0.22010964,0.36917815,0.37402168,-0.85077327,-0.1385663,-0.03041351,-0.03599218
-0.24150009,-0.84470168,-0.47765745,-0.89692252,0.3821902,-0.22239732,0.37041538,0.37471276,-0.84993093,-0.1471042,-0.02177113,-0.03112576
-0.2318645,-0.84506474,-0.48177186,-0.89776881,0.37657808,-0.22847312,0.37449928,0.37954496,-0.84598785,-0.11403576,-0.01252562,-0.03298052
-0.22991153,-0.84482014,-0.48313512,-0.89794652,0.37557368,-0.22942627,0.37527676,0.38108176,-0.84495202,-0.10789197,-0.01686442,-0.02834323
-0.22668363,-0.84358065,-0.486812,-0.89821676,0.37432667,-0.23040411,0.37659115,0.38503388,-0.84257201,-0.1240816,-0.04319817,0.00797826
-0.2245806,-0.84229987,-0.48999425,-0.89830955,0.37381806,-0.23086783,0.37762864,0.38831808,-0.84059829,-0.11800648,-0.01826745,-0.01287224
-0.22369818,-0.84187657,-0.49112403,-0.89834558,0.3735526,-0.23115711,0.3780664,0.38948969,-0.83985913,-0.11052603,0.00601333,-0.02155237
-0.22218746,-0.84093233,-0.49342228,-0.8982415,0.37337113,-0.23185386,0.37920304,0.39169735,-0.8383187,-0.06882081,0.01389176,-0.03397883
-0.22136049,-0.8394404,-0.49632558,-0.89802418,0.37389399,-0.23185278,0.38019973,0.39438935,-0.83660314,-0.04994133,0.0052554,-0.03362067
-0.22113708,-0.83857619,-0.49788375,-0.89790729,0.37431012,-0.23163414,0.38060579,0.39583056,-0.83573752,-0.05243848,-0.00646704,-0.02818777
-0.22096278,-0.83679335,-0.50095121,-0.89761606,0.37535546,-0.23107051,0.38139303,0.39860388,-0.83405873,-0.04039676,-0.01077366,-0.01371564
-0.2210778,-0.83533895,-0.50332207,-0.89732518,0.37638384,-0.23052668,0.38201019,0.40067926,-0.83278079,-0.0215738,0.00306231,-0.004532
-0.22133174,-0.83483003,-0.50405461,-0.89715071,0.37692163,-0.23032732,0.38227325,0.40123421,-0.83239308,-0.02014622,0.02076262,0.00616176
-0.22280307,-0.83443526,-0.50406016,-0.89668595,0.37829358,-0.22988757,0.38250903,0.400764,-0.83251135,-0.01166639,0.02845818,-0.00582637
-0.22535656,-0.83473167,-0.50243136,-0.89606309,0.38002666,-0.22945714,0.38247244,0.39850054,-0.83361374,0.01677694,0.03445476,-0.01575673
-0.22685603,-0.83476469,-0.50170136,-0.89573058,0.38107011,-0.22902468,0.38236511,0.39743362,-0.83417232,0.03102934,0.04382581,-0.0218844
-0.23057466,-0.83405674,-0.50118339,-0.89482121,0.38409265,-0.2275256,0.38227013,0.39600789,-0.83489369,0.03806242,0.04490751,-0.020331
-0.2349621,-0.83270962,-0.50138537,-0.89355681,0.3880608,-0.22575413,0.38255564,0.39497266,-0.83525293,0.02990355,0.0506019,-0.00801351
-0.23741466,-0.83207362,-0.50128584,-0.89286539,0.39019627,-0.22480685,0.3826557,0.39420836,-0.83556805,0.02759949,0.03965372,0.00231517
-0.24267485,-0.8311785,-0.50025105,-0.89156034,0.39435262,-0.22272431,0.38239897,0.39195442,-0.83674525,0.03156735,0.0245685,-0.00808532
-0.24772128,-0.82988241,-0.4999293,-0.89028867,0.3985164,-0.22038772,0.38212591,0.39048666,-0.8375559,0.05042126,0.03016013,-0.01255593
-0.25012507,-0.82884689,-0.50044996,-0.88966174,0.40069085,-0.21897209,0.38202005,0.39046077,-0.83761619,0.06029108,0.02950054,-0.01241511
-0.25430654,-0.82691846,-0.50153175,-0.88850337,0.40457117,-0.21652702,0.38195548,0.39054841,-0.83760493,0.06274299,0.02660149,-0.00655609
-0.25775519,-0.8256342,-0.50188672,-0.88753003,0.40763273,-0.21476948,0.38190647,0.3900816,-0.8378446,0.06100909,0.02200383,-0.01196
-0.25930419,-0.82514611,-0.50189178,-0.88714439,0.40891061,-0.21393223,0.38175423,0.38977695,-0.83805598,0.06415693,0.01920313,-0.01112931
-0.26199836,-0.82420858,-0.50203292,-0.88651677,0.41111746,-0.21229798,0.38137231,0.38943888,-0.83838682,0.06703672,0.01792914,-0.01449493
-0.26357817,-0.82315887,-0.50292752,-0.88609514,0.41267076,-0.21104097,0.38126373,0.39001584,-0.83816808,0.07729409,0.0351885,-0.01505429
-0.26411375,-0.82281575,-0.50320789,-0.88601281,0.41312843,-0.21049039,0.38108429,0.39025523,-0.8381382,0.08676792,0.04214507,-0.0257737
-0.26471651,-0.82216796,-0.50394927,-0.88602156,0.41364732,-0.20943167,0.38064526,0.3910699,-0.83795781,0.0894611,0.02899331,-0.03209015
-0.26468047,-0.82137368,-0.50526176,-0.88618811,0.41378932,-0.20844426,0.38028254,0.39258584,-0.83741354,0.06298869,0.02245134,-0.02374287
-0.264462,-0.82097086,-0.50603038,-0.88630785,0.41373843,-0.20803591,0.38015564,0.3934811,-0.83705101,0.05012345,0.0152517,-0.00994304
-0.26363336,-0.82067348,-0.50694418,-0.88658849,0.41321688,-0.20787648,0.3800766,0.3946477,-0.83653742,0.04275012,0.02953845,-0.02516744
-0.26192594,-0.82103476,-0.50724417,-0.88716394,0.4117419,-0.20834759,0.37991428,0.3954371,-0.83623831,0.03782995,0.03845602,-0.0193108
-0.26094303,-0.82130493,-0.50731346,-0.88745621,0.41090572,-0.20875336,0.37990817,0.39574575,-0.83609515,0.04239216,0.03232664,-0.02208676
-0.25592811,-0.82270147,-0.50760514,-0.88904279,0.40650807,-0.21060399,0.37960979,0.39738322,-0.83545365,0.03215743,0.01285499,-0.02032846
-0.2544471,-0.82303603,-0.50780729,-0.88951985,0.40522487,-0.21106202,0.37948778,0.39800056,-0.83521518,0.0304777,0.0093326,-0.01949004
-0.25121894,-0.82367166,-0.5083838,-0.89051269,0.40250414,-0.21207921,0.37931022,0.39944391,-0.83460673,0.01636,0.01478094,-0.00341307
-0.24578369,-0.82472608,-0.50933012,-0.89217124,0.39790689,-0.21377684,0.37897329,0.40186683,-0.83359592,0.00932133,0.00258356,-0.00247046
-0.2420061,-0.82507236,-0.51057695,-0.89326083,0.39491443,-0.21477378,0.37883812,0.40410181,-0.83257652,-0.00969476,0.00267214,0.01708793
-0.23865603,-0.82562795,-0.51125502,-0.89431257,0.39204666,-0.21564878,0.37848148,0.40575592,-0.83193375,-0.00767981,0.00786263,-0.00202323
-0.23711205,-0.82603611,-0.51131395,-0.89478451,0.39066833,-0.21619158,0.3783362,0.40625419,-0.83175649,-0.00286227,0.00810617,-0.00888719
-0.23427162,-0.82638188,-0.51206402,-0.89557999,0.38837236,-0.21703289,0.37822355,0.40774966,-0.83107569,-0.01073981,-0.00206751,-0.00120216
-0.23204541,-0.82655074,-0.51280469,-0.89616722,0.38664698,-0.21768864,0.37820509,0.40904512,-0.83044734,-0.0402132,-0.00304687,0.01246739
-0.23108846,-0.8267354,-0.51293925,-0.89639022,0.38588739,-0.21811804,0.37826269,0.40938917,-0.83025165,-0.04280744,-0.00310463,0.015904
-0.229658349,-0.82728653,-0.512692942,-0.896752819,0.384600504,-0.218899159,0.37827429,0.40948682,-0.830198245,-0.0238641854,-0.00739216805,0.000606374815
-0.22904087,-0.82758751,-0.51248307,-0.89697146,0.38394948,-0.21914572,0.37812986,0.40948938,-0.8302625,-0.01659033,-0.00829369,-0.00769496
-0.2287721,-0.82742373,-0.51286772,-0.89699225,0.38387253,-0.21919579,0.37824363,0.40989249,-0.830012,-0.02606312,-0.0147146,-0.00364585
-0.22843671,-0.82659075,-0.51435811,-0.89689491,0.38417826,-0.21905822,0.37867669,0.41128425,-0.82912545,-0.01918044,-0.00998515,-0.00825682
-0.228088125,-0.825440612,-0.516355929,-0.896680083,0.384739549,-0.218952573,0.379394884,0.413065608,-0.827910677,-0.0269114636,0.000251948833,0.000913665164
-0.22787427,-0.82478185,-0.51750173,-0.8965823,0.38502638,-0.21884876,0.37975429,0.4141129,-0.82722241,-0.03109206,-0.00368381,0.015134
-0.22766004,-0.82356171,-0.51953506,-0.89626851,0.38578511,-0.21879772,0.38062229,0.41583144,-0.82596028,-0.02398005,-0.00623327,0.01093528
-0.227758517,-0.822572319,-0.521057143,-0.895796607,0.386762128,-0.219005365,0.381672904,0.416880907,-0.824945859,-0.00485730544,0.00507968664,-0.000370410387
-0.22811879,-0.82207151,-0.52168962,-0.89546051,0.38750474,-0.21906725,0.38224614,0.41717911,-0.82452969,-0.00131335,0.01084274,-0.01524869
-0.22891392,-0.82134168,-0.52249026,-0.89468848,0.38901636,-0.21954202,0.38357626,0.41720981,-0.8238962,0.00180995,0.02355665,-0.01959152
-0.22996758,-0.82094175,-0.5226561,-0.89405085,0.39035775,-0.21975855,0.38443182,0.4167438,-0.8237333,-0.00251389,0.02249604,-0.01781736
-0.23038535,-0.82077132,-0.52273973,-0.89373202,0.39096507,-0.21997563,0.38492265,0.41651009,-0.82362223,-0.00139978,0.01252943,-0.00947018
-0.23140309,-0.82032493,-0.52299088,-0.89293295,0.39247864,-0.22052479,0.38616472,0.41596568,-0.82331593,0.02063337,0.01091164,-0.0161288
-0.2339284,-0.81907842,-0.52382038,-0.89175845,0.39540859,-0.22004269,0.38735528,0.41564704,-0.8229174,0.04473662,0.00753862,-0.01781183
-0.23506281,-0.81830027,-0.52452857,-0.8912082,0.39683547,-0.21970343,0.38793492,0.41582005,-0.82255717,0.04100998,0.00251275,-0.02259403
-0.236626701,-0.815529275,-0.528128301,-0.88990346,0.400088171,-0.219091624,0.389973503,0.418140299,-0.820413866,-0.00041029905,0.0379779935,-0.0118426476
