0,1,2,3,4,5,6,7,8,9,10,11
0.30872192,-0.04665054,-0.95000765,0.33489316,0.94017022,0.06266204,0.89024568,-0.3374962,0.3058741,0.08803377,0.04481524,-0.11480455
0.31250385,-0.0340559,-0.94930582,0.32214961,0.94393264,0.07218593,0.89362239,-0.32837688,0.30595368,0.08026542,0.04137879,-0.23716804
0.31366132,-0.03192806,-0.94899798,0.31860315,0.94503354,0.07350953,0.8944879,-0.32541084,0.30659284,0.08757345,0.04498106,-0.20281339
0.31546106,-0.02900109,-0.94849527,0.31037272,0.94771077,0.0742501,0.89674585,-0.31781006,0.30796699,0.12075131,0.06707137,-0.10048642
0.31546755,-0.02813235,-0.94851925,0.30560925,0.94931698,0.07348642,0.89837808,-0.31305885,0.30807621,0.12273917,0.06216865,-0.05142254
0.31296411,-0.02729666,-0.94937259,0.29558849,0.95274377,0.07004822,0.90259673,-0.3025462,0.30624319,0.09003539,0.01168102,0.01725983
0.30611359,-0.02744225,-0.95159934,0.28561209,0.95618563,0.0643021,0.90814102,-0.29147204,0.30053926,0.06747895,-0.04416412,0.18086411
0.29078317,-0.02627441,-0.9564281,0.2780392,0.95880541,0.05819262,0.91549946,-0.28284595,0.2861098,0.04680958,-0.02856666,0.47107697
0.27791699,-0.0239551,-0.96030628,0.27605146,0.95951269,0.05595522,0.92008564,-0.28064488,0.27327772,0.01486453,-0.0630952,0.57012522
0.24056353,-0.01591048,-0.970503,0.27731984,0.95931395,0.05301364,0.9301736,-0.28189288,0.23518825,-0.15405719,-0.20360337,0.39736918
0.19379897,-0.00670455,-0.98101828,0.28545755,0.95709398,0.04985072,0.93859246,-0.28970011,0.18739769,-0.23443475,-0.29405293,0.15041615
0.17001454,-0.00280659,-0.98543757,0.29088758,0.95557917,0.0474644,0.9415304,-0.29472119,0.16327875,-0.21227296,-0.30188563,0.00533901
0.12703711,0.00185974,-0.99189617,0.30070472,0.95286548,0.0402993,0.94521857,-0.30338738,0.12049005,-0.11309944,-0.07425617,-0.14809293
0.09422055,0.00305925,-0.99554666,0.30670492,0.95126824,0.03195037,0.94712966,-0.30834943,0.08869073,0.00203257,0.08340614,-0.15737438
0.08185304,0.00284607,-0.99664034,0.30825565,0.95089045,0.02803214,0.94777556,-0.30951453,0.07695596,0.05002924,0.08004456,-0.13778368
0.06394383,0.0013999,-0.99795251,0.30999149,0.95050303,0.02119604,0.94858655,-0.31071214,0.06034485,0.05385419,0.02597719,-0.11010776
0.04996892,-0.00542349,-0.998736,0.31194529,0.95004261,0.01044821,0.94878509,-0.31207309,0.04916443,0.00784842,-0.03860598,0.01839
0.04438816,-0.01257158,-0.99893532,0.3130415,0.94973743,0.00195774,0.94870166,-0.31279509,0.04609252,-0.01965345,0.00966447,0.17200348
0.03694295,-0.01939793,-0.99912904,0.31332872,0.94962001,-0.00685136,0.94892582,-0.31280273,0.0411597,-0.05706019,0.01471001,0.2450386
0.03198905,-0.02250244,-0.99923483,0.31336947,0.94956343,-0.01135181,0.94909229,-0.31276657,0.03742721,-0.08042538,0.01134056,0.2581014
0.01992351,-0.02819445,-0.99940383,0.31380448,0.94926577,-0.02052419,0.94927852,-0.3132085,0.02776025,-0.09524103,-0.04107833,0.27965277
0.0129195,-0.03107181,-0.99943365,0.31433078,0.94897259,-0.02543971,0.9492256,-0.31382409,0.02202708,-0.09557794,-0.05522656,0.29223296
-0.00295594,-0.03665296,-0.99932362,0.31609661,0.9480548,-0.03570755,0.94872233,-0.31598838,0.00878349,-0.09711588,-0.08728152,0.33106744
-0.02123,-0.04189366,-0.99889645,0.31969402,0.94637984,-0.04648573,0.94728292,-0.32032813,-0.00669848,-0.09934098,-0.13067286,0.33563611
-0.0416162,-0.04630376,-0.99806009,0.32619093,0.94356102,-0.05737657,0.94438734,-0.32794596,-0.02416355,-0.09826967,-0.19488554,0.29506737
-0.05248082,-0.04830385,-0.99745293,0.33062646,0.94165675,-0.06299768,0.94230131,-0.33309053,-0.03344838,-0.09258132,-0.19525735,0.27854595
-0.07495208,-0.05155633,-0.99585348,0.34242452,0.93660595,-0.07426132,0.93655094,-0.34657068,-0.05254642,-0.07818201,-0.21016698,0.24180548
-0.09819866,-0.05414036,-0.993693,0.35796299,0.92976395,-0.08603185,0.92855773,-0.36415355,-0.07192133,-0.0613408,-0.12802981,0.20050746
-0.10987653,-0.05460539,-0.99244407,0.36721005,0.92561829,-0.09158354,0.92362533,-0.37449836,-0.08165207,-0.05049689,-0.12025934,0.17564172
-0.13306989,-0.05347917,-0.98966283,0.38855637,0.9157917,-0.10173254,0.91176559,-0.39807731,-0.10108463,-0.04223955,-0.11925244,0.10845188
-0.15532389,-0.04892924,-0.98665111,0.41294747,0.90410655,-0.10984415,0.89741231,-0.4244965,-0.12022414,-0.03533666,-0.12812947,0.02601435
-0.16564105,-0.04553636,-0.98513418,0.42578686,0.89772857,-0.11308824,0.88953273,-0.43818927,-0.12931191,-0.02643105,-0.14492981,-0.01946066
-0.18416314,-0.03733316,-0.98218637,0.4523709,0.8839329,-0.11841955,0.87260782,-0.46612108,-0.14589942,-0.00503917,-0.10050272,-0.07316889
-0.19970043,-0.02891027,-0.9794304,0.47936328,0.86889955,-0.12338721,0.85459379,-0.49414346,-0.15966109,0.02650854,0.0738899,-0.1520386
-0.20609676,-0.02510532,-0.97820953,0.49242362,0.86120887,-0.12585016,0.84560223,-0.50763077,-0.16512991,0.04456212,0.14011876,-0.19322698
-0.21611327,-0.01906251,-0.97618222,0.51584795,0.84664595,-0.13073458,0.82897286,-0.53181506,-0.17313808,0.07975642,0.25267175,-0.24882197
-0.2225015,-0.0149452,-0.97481786,0.53418691,0.83456226,-0.13472267,0.81555966,-0.55071089,-0.17770783,0.09364617,0.30340365,-0.27404681
-0.22443516,-0.0133818,-0.97439713,0.54115765,0.82984383,-0.1360427,0.81041794,-0.55783523,-0.17900446,0.08944221,0.30834416,-0.27776366
-0.22601675,-0.01103448,-0.97406094,0.55124578,0.8229797,-0.13723158,0.80314667,-0.56796361,-0.17992449,0.07191321,0.27692452,-0.28667638
-0.22584341,-0.01018469,-0.97411033,0.55458593,0.82074458,-0.13715965,0.80089269,-0.57120451,-0.17971146,0.07052082,0.2553902,-0.28588995
-0.22390874,-0.00893233,-0.9745691,0.55858984,0.81824557,-0.13583647,0.79865017,-0.57479942,-0.17822281,0.04945157,0.19198672,-0.27367166
-0.22050144,-0.00817653,-0.97535238,0.55998635,0.81768307,-0.1334529,0.79862031,-0.57561058,-0.17572155,0.03855418,0.13553421,-0.27202219
-0.21625081,-0.00802126,-0.97630483,0.55950978,0.81846071,-0.13065546,0.80011515,-0.57450649,-0.17250481,0.02346352,0.10496192,-0.25908279
-0.21397115,-0.00816077,-0.97680586,0.55884064,0.81913939,-0.12925864,0.801195,-0.57353645,-0.17071162,0.02003158,0.09612434,-0.25892258
-0.20916862,-0.0087526,-0.97784046,0.55667174,0.82105604,-0.12642616,0.80396837,-0.57078051,-0.16686684,0.00840484,0.08353107,-0.22740377
-0.204779912,-0.00936790432,-0.978763137,0.553965996,0.823285845,-0.123782354,0.806961407,-0.567549679,-0.163402889,0.000290576369,0.0765153691,-0.196092874
-0.20286786,-0.00968683,-0.9791581,0.55247456,0.82446092,-0.12262145,0.80846539,-0.56583595,-0.16190488,-0.00172451,0.07037347,-0.18403815
-0.19978838,-0.01019761,-0.9797859,0.5492408,0.8269157,-0.12060241,0.81143018,-0.56223341,-0.15960719,-0.00712208,0.06356972,-0.17361206
-0.19777616,-0.01068543,-0.98018896,0.54509169,0.82988339,-0.11903195,0.81471444,-0.55783455,-0.15830661,-0.00887911,0.04019636,-0.17837889
-0.19716589,-0.01079008,-0.98031082,0.54245322,0.83172114,-0.11825595,0.81662122,-0.55508877,-0.15813394,-0.00880354,0.01836699,-0.17676632
-0.19673556,-0.01098933,-0.98039487,0.53544531,0.83645116,-0.11682357,0.82133622,-0.54793126,-0.15867548,-0.01317604,-0.02279675,-0.15411375
-0.1969282,-0.010404,-0.98036281,0.52757311,0.84170239,-0.11490751,0.82636923,-0.53984153,-0.16026608,-0.01537273,-0.06135892,-0.10811438
-0.19719,-0.00960942,-0.98031815,0.52407968,0.8440466,-0.11369175,0.82852671,-0.53618372,-0.16140144,-0.01786663,-0.07013034,-0.08103593
-0.19833488,-0.00655675,-0.9801124,0.51906416,0.84753542,-0.1107073,0.83140586,-0.53069833,-0.16469246,-0.01995407,-0.08134132,-0.04767464
-0.20007222,-0.00132642,-0.9797802,0.51701513,0.84929685,-0.10672487,0.8322658,-0.5279139,-0.16923492,-0.02865258,-0.09811466,-0.06049749
-0.20096478,0.00196492,-0.9795966,0.517283,0.84942063,-0.10441705,0.8318844,-0.52771277,-0.17172007,-0.02430685,-0.1055451,-0.06891578
-0.20227497,0.00920029,-0.97928554,0.51996357,0.84838174,-0.0994299,0.82989319,-0.529305,-0.17639021,-0.01376325,-0.09992682,-0.08771372
-0.2026812,0.01264227,-0.97916314,0.52179449,0.84753097,-0.09706577,0.82864395,-0.53059535,-0.17837526,-0.00416882,-0.07162666,-0.08890563
-0.202985093,0.0189451188,-0.978998567,0.52526432,0.845892419,-0.092538727,0.826374313,-0.533016984,-0.18165475,0.012360882,0.00011456012,-0.0301999208
-0.20319067,0.02467406,-0.97882814,0.52843765,0.84435596,-0.0884118,0.82429788,-0.53521415,-0.18460394,0.02535016,0.05242699,0.00819678
-0.20372557,0.02985161,-0.97857281,0.53138021,0.84286691,-0.08491428,0.82227181,-0.53729345,-0.1875761,0.03858728,0.07772081,0.00169919
-0.20405951,0.03218173,-0.97842924,0.53261319,0.84224175,-0.08337859,0.82139067,-0.53813858,-0.18900784,0.04830518,0.08311861,-0.00278615
-0.20464887,0.03602604,-0.9781722,0.53392578,0.84167075,-0.08070692,0.82039137,-0.53878796,-0.19148219,0.05701798,0.09331983,0.01377006
-0.20532888,0.03892573,-0.97791859,0.53328387,0.84229143,-0.07844394,0.82063896,-0.53761503,-0.19370522,0.0708779,0.105156,0.06855528
-0.2058473,0.04018582,-0.97775867,0.53233348,0.84298659,-0.07742534,0.82112604,-0.53643147,-0.19491877,0.07682942,0.09026747,0.06910508
-0.20717761,0.04217612,-0.97739371,0.52969532,0.84479193,-0.07582512,0.8224963,-0.53343018,-0.19736246,0.07479181,0.03651684,0.05215292
-0.20783969,0.0432972,-0.97720413,0.52687448,0.84666764,-0.07454646,0.82413946,-0.53035766,-0.19878333,0.06890127,-0.02895534,0.0715705
-0.20775801,0.0434738,-0.97721351,0.52587847,0.8473251,-0.07410777,0.82479576,-0.52929212,-0.19890048,0.06586926,-0.05707126,0.09763808
-0.2070354,0.04370291,-0.97735674,0.52571353,0.84748321,-0.07346742,0.82508268,-0.52902007,-0.19843422,0.05550477,-0.11045604,0.15038803
-0.2056799,0.04442553,-0.97761041,0.52914701,0.84539193,-0.07291036,0.82322487,-0.53229583,-0.19738777,0.04876969,-0.15910392,0.15910123
-0.20486208,0.04497387,-0.97775709,0.53235678,0.84338846,-0.07274738,0.82135731,-0.53541878,-0.19672046,0.04569146,-0.16651468,0.15325913
-0.20239485,0.0465048,-0.97819908,0.5419136,0.83731699,-0.07231791,0.81569957,-0.5447362,-0.19467021,0.03494032,-0.19323497,0.15518619
-0.19884009,0.04886287,-0.97881302,0.5559501,0.82812636,-0.0715975,0.8070824,-0.55840768,-0.19183003,0.03162081,-0.21702169,0.1538526
-0.19658477,0.05030065,-0.9791956,0.56487418,0.82210179,-0.07117421,0.80141833,-0.56711414,-0.19002621,0.0262634,-0.22611283,0.15287571
-0.19109113,0.05401821,-0.98008474,0.58719909,0.80640636,-0.07004287,0.78656296,-0.58888947,-0.18581654,0.02071533,-0.24873893,0.12707248
-0.18794576,0.05620546,-0.98056985,0.60038024,0.7966969,-0.06940886,0.77731579,-0.6017599,-0.18348044,0.01438908,-0.2469788,0.11038179
-0.18112699,0.06098419,-0.98156715,0.62913477,0.77431742,-0.06798529,0.75589853,-0.62985196,-0.17861707,0.00823983,-0.2342649,0.07240701
-0.17396713,0.06645296,-0.98250661,0.6592285,0.74903488,-0.06606425,0.73154154,-0.65918943,-0.17411511,-0.00309142,-0.23669706,0.0219522
-0.16642132,0.07228896,-0.98340138,0.69040126,0.720602,-0.063866,0.70402419,-0.68957021,-0.16983192,-0.00725367,-0.19863097,-0.01326068
-0.16250612,0.07523884,-0.9838347,0.70594424,0.70549083,-0.06265281,0.68937241,-0.70471396,-0.16776098,-0.00904739,-0.20533608,-0.04055507
-0.16210762,-0.14326295,-0.97631791,-0.08052812,0.98802532,-0.13160998,0.98348165,0.05728606,-0.17170313,0.00688471,-0.0029071,-0.00667224
-0.16215674,-0.14342431,-0.97628604,-0.08043632,0.98800928,-0.13178642,0.98348104,0.05715879,-0.17174888,0.01089019,-0.00192374,-0.00659964
-0.16202052,-0.14387083,-0.97624305,-0.08023731,0.98795936,-0.13228103,0.98351985,0.05689887,-0.1716135,0.00873778,-0.00183296,-0.01219036
-0.16118853,-0.14671459,-0.97595753,-0.07900681,0.98763306,-0.13542105,0.98375616,0.05527897,-0.17078657,0.00730613,-0.00632912,-0.01298915
-0.16058197,-0.14815563,-0.97583983,-0.07802264,0.98748188,-0.13708394,0.98393391,0.05412439,-0.17013128,0.00498987,-0.00485289,-0.01275075
-0.16028473,-0.14887246,-0.97577955,-0.07746874,0.98740887,-0.13792144,0.98402608,0.05348571,-0.16979953,0.00485533,-0.00456852,-0.01343911
-0.15978888,-0.15051978,-0.97560816,-0.07628634,0.98723404,-0.13981898,0.98419911,0.05208406,-0.16923162,0.00474891,-0.00353122,-0.01821369
-0.15931591,-0.15223234,-0.97541968,-0.07536948,0.98703131,-0.14173438,0.98434632,0.05093633,-0.16872347,-0.00515177,0.00950271,-0.00848803
-0.15910399,-0.15306171,-0.97532451,-0.07497325,0.98692921,-0.14265254,0.98441089,0.05042666,-0.16849991,-0.00352969,0.01623493,-0.00940687
-0.15908827,-0.15453127,-0.9750953,-0.07421397,0.98675141,-0.14427037,0.98447095,0.04941397,-0.16844896,-0.00231837,0.01059884,-0.00606803
-0.15946796,-0.15560536,-0.97486246,-0.07382682,0.98661397,-0.14540451,0.98443865,0.04878363,-0.16882117,-0.00544275,-0.00189263,-0.01194774
-0.1597263,-0.15613262,-0.97473588,-0.07351807,0.9865523,-0.14597823,0.9844199,0.04834413,-0.16905691,-0.00130052,0.00128824,-0.01501697
-0.16047805,-0.15732712,-0.97442027,-0.07265024,0.98642016,-0.14729975,0.98436204,0.04715349,-0.16972863,-0.00358742,0.00233418,-0.01729902
-0.16124256,-0.15840673,-0.97411916,-0.07176772,0.98630349,-0.14850863,0.9843019,0.0459644,-0.17040259,-0.00203389,0.00484365,-0.01887471
-0.161624386,-0.158919192,-0.973972296,-0.071353933,0.986247122,-0.149081282,0.984269252,0.0454015737,-0.170741095,0.000804387964,0.003662884,-0.019977117
-0.162437315,-0.159943289,-0.973669533,-0.070598056,0.986129905,-0.150212271,0.984190088,0.0443391026,-0.17147598,0.000246996759,0.00729292585,-0.0143068107
-0.163399576,-0.16077979,-0.973370505,-0.0696499234,0.98604915,-0.151181874,0.98409815,0.043092113,-0.172318313,-0.000652284827,0.00548607064,-0.018326642
-0.163820257,-0.16110996,-0.973245227,-0.0690273063,0.986027661,-0.151606994,0.984072112,0.0423441887,-0.172652291,-0.000530151417,0.0033150313,-0.0178001709
-0.16451458,-0.1616085,-0.97304555,-0.06773208,0.98600915,-0.15230998,0.9840464,0.04084919,-0.17315896,0.00205576,0.00323921,-0.02076947
-0.16500952,-0.16208018,-0.9728832,-0.06677458,0.98597754,-0.15293609,0.9840289,0.03972795,-0.17351852,0.00122871,0.00247306,-0.01678191
-0.16525714,-0.16226311,-0.97281079,-0.06634927,0.98596738,-0.15318647,0.98401622,0.03923013,-0.17370419,0.00194601,0.00817495,-0.02215028
-0.165504495,-0.162603168,-0.972711938,-0.0657649223,0.98593839,-0.153624432,0.984013861,0.0385447929,-0.173870821,0.000773920678,0.00763684465,-0.0087465886
-0.166009262,-0.163096034,-0.972543303,-0.0652496903,0.985883502,-0.154195318,0.983963043,0.0378602917,-0.174307758,0.000550337369,0.0102507463,-0.00814451743
-0.16632835,-0.16339948,-0.97243779,-0.06510649,0.98584277,-0.15451592,0.98391858,0.03761162,-0.17461197,-0.00179993,0.007047,-0.00671328
-0.16686595,-0.16445478,-0.97216774,-0.06482015,0.98568859,-0.15561604,0.98384645,0.03704903,-0.17513785,-0.00522318,0.00648671,-0.00698258
-0.16738672,-0.16570532,-0.9718659,-0.06506353,0.9854816,-0.15682077,0.98374199,0.03698331,-0.1757379,-0.00616354,0.01533741,-0.00263217
-0.1676531,-0.16609117,-0.97175408,-0.06536211,0.98540964,-0.15714846,0.98367681,0.03716946,-0.17606305,-0.00358,0.02247876,0.00138268
-0.16852091,-0.16628946,-0.97157018,-0.06597704,0.98535952,-0.15720573,0.98348758,0.03760888,-0.17702497,-0.00180614,0.01734513,-0.00485756
-0.16962581,-0.16612176,-0.97140643,-0.06625713,0.98538275,-0.15694211,0.98327864,0.03774115,-0.1781531,0.00267861,-0.00221604,-0.01527968
-0.17008079,-0.16593188,-0.9713594,-0.06636199,0.9854122,-0.15671274,0.98319304,0.03780752,-0.17861126,0.00540861,-0.0088672,-0.0221433
-0.17091533,-0.16588013,-0.97122179,-0.06643135,0.98542305,-0.15661507,0.98304367,0.03775166,-0.17944354,0.00558731,-0.00179964,-0.0266028
-0.17156805,-0.1659735,-0.97109063,-0.06593721,0.98543082,-0.15677493,0.98296312,0.03713343,-0.18001227,0.00373838,0.00231951,-0.02508703
-0.17186355,-0.16604966,-0.97102541,-0.06569037,0.9854296,-0.15688618,0.98292808,0.036824,-0.18026729,0.00203273,0.00581747,-0.02158115
-0.172366462,-0.166224894,-0.970906237,-0.0654964648,0.985411539,-0.157080584,0.982852914,0.0365154932,-0.180739043,0.000910811592,0.000913321914,-0.0237150379
-0.17270257,-0.16657607,-0.9707863,-0.06623701,0.98532897,-0.15728787,0.98274426,0.03713796,-0.18120235,0.0032255,-0.00440371,-0.02467739
-0.172782406,-0.166774976,-0.970737973,-0.0669070206,0.985271697,-0.157363057,0.982684871,0.037759611,-0.181396031,0.00131625962,-0.000687241496,-0.0191654544
-0.17283943,-0.16730771,-0.9706362,-0.06856518,0.9851206,-0.15759509,0.98256059,0.0393132,-0.18173917,-0.00172994,0.00326139,-0.00753008
-0.17290784,-0.16757092,-0.97057868,-0.07036475,0.98500473,-0.15752617,0.98242139,0.04105702,-0.18210612,,,
-0.1728754,-0.16756647,-0.97058516,-0.07122939,0.98496871,-0.15736271,0.98236472,0.04193005,-0.18221251,0.00225113,0.00414592,-0.00257954
-0.172885217,-0.167280947,-0.970632656,-0.0730468904,0.984935658,-0.156735133,0.982229515,0.0438045082,-0.182500167,-0.00488724513,0.00780719472,0.00096216111
-0.172996843,-0.166807391,-0.970694274,-0.0746003008,0.984942181,-0.155960555,0.982093109,0.0454334005,-0.18283577,0.000208850543,0.00480121328,-0.00178545085
-0.17300429,-0.16646484,-0.9707518,-0.07541248,0.98495925,-0.15546137,0.98202981,0.04631132,-0.1829557,-0.00233608,0.00865394,0.0013574
-0.173170013,-0.165540571,-0.970880244,-0.0768958862,0.985036746,-0.15423888,0.981885508,0.0479471471,-0.183308214,0.000461765449,0.00901311543,0.00291534071
-0.173500312,-0.164264573,-0.971037933,-0.078220423,0.985175297,-0.152680049,0.981722508,0.0494649562,-0.183777066,0.006534243,0.00792783406,-0.000263847993
-0.17367237,-0.16362236,-0.97111563,-0.07882109,0.9852469,-0.15190712,0.98164407,0.05016232,-0.18400706,0.00682449,0.0057953,-0.00364998
-0.17402994,-0.16217188,-0.97129478,-0.08005839,0.98541122,-0.15018448,0.98148048,0.05162369,-0.18447427,0.00920153,-0.00762135,-0.00389867
-0.17423664,-0.16090549,-0.97146845,-0.08149209,0.98553108,-0.14861877,0.98132592,0.05327215,-0.18482815,0.0108199,-0.01298779,-0.00175472
-0.17425741,-0.16034175,-0.97155798,-0.08239579,0.98556775,-0.14787545,0.98124682,0.0542839,-0.18495397,0.01058029,-0.0162124,-0.00188359
-0.17411321,-0.1594955,-0.97172297,-0.08409869,0.98559894,-0.14670424,0.9811278,0.05617747,-0.18501916,0.01326896,-0.01065165,0.0012657
-0.17376921,-0.15904287,-0.97185884,-0.08571484,0.98557009,-0.1459608,0.98104903,0.05793924,-0.18489407,0.00832221,-0.00629902,0.00533594
-0.172942417,-0.158419089,-0.972108156,-0.0878506003,0.985527254,-0.144976903,0.981006191,0.0603276273,-0.184356678,0.0117800552,-0.000627696456,0.0123875262
-0.17237641,-0.15813107,-0.97225558,-0.08927569,0.9854761,-0.14445314,0.98097716,0.06189847,-0.18399009,0.00613308,-0.00164676,0.01051391
-0.17208635,-0.15812228,-0.97230848,-0.08991726,0.98543396,-0.14434261,0.98096958,0.06258793,-0.18379766,0.00685553,-0.0045681,0.01158042
-0.1715192,-0.158043656,-0.972421373,-0.0911299407,0.985362015,-0.144073012,0.980956909,0.063905413,-0.183411013,0.0065942728,0.000215888009,0.013618595
-0.17099949,-0.15807049,-0.97250851,-0.09230697,0.98527555,-0.14391497,0.98093756,0.06515992,-0.18307263,0.00322113,0.00321788,0.01547193
-0.17078458,-0.1580476,-0.97254996,-0.09277106,0.98524587,-0.14381971,0.98093119,0.0656623,-0.18292705,0.0031583,0.00207084,0.01339845
-0.17041684,-0.1580486,-0.97261434,-0.0935921,0.98518673,-0.14369282,0.98091719,0.06654134,-0.18268451,0.00594979,-0.00386912,0.01670705
-0.1702977,-0.15792013,-0.97265606,-0.09430519,0.98515584,-0.14343813,0.98086957,0.06729933,-0.18266246,0.00667934,-0.00922745,0.01819265
-0.17031721,-0.15793343,-0.97265058,-0.0946253,0.98513206,-0.14339063,0.98083544,0.06761546,-0.18272944,0.0022254,-0.01530373,0.01518691
-0.17032752,-0.15813202,-0.97261643,-0.09535393,0.9850524,-0.14345524,0.98076301,0.06830842,-0.18286004,0.00506604,-0.00185853,0.01895934
-0.17038528,-0.15827788,-0.97258254,-0.09620719,0.98497169,-0.14343967,0.9806696,0.06912942,-0.18305215,0.00483038,0.00331742,0.01982237
-0.17046673,-0.15823226,-0.97257567,-0.09652722,0.98495665,-0.14332788,0.98062397,0.06944739,-0.18317606,0.00849348,0.00383192,0.02004962
-0.17073517,-0.1579039,-0.97258198,-0.09695378,0.98497747,-0.14289628,0.98053522,0.06989808,-0.18347968,0.01069178,0.00232547,0.01576191
-0.17123358,-0.1575403,-0.9725534,-0.09684453,0.98504381,-0.14251254,0.98045918,0.06978354,-0.18392949,0.0076848,-0.0041554,0.00704894
-0.17148258,-0.15746477,-0.97252173,-0.09668256,0.98506898,-0.14244852,0.98043162,0.06959845,-0.18414627,0.00846998,-0.00768083,0.01267729
-0.17210507,-0.15756827,-0.97239508,-0.09598288,0.98510963,-0.14264047,0.98039137,0.06878414,-0.18466621,0.01216359,-0.00653189,0.0077364
-0.17298113,-0.15782736,-0.97219757,-0.09535239,0.98512453,-0.14296008,0.98029868,0.06797196,-0.18545717,0.01492996,-0.00824332,0.00721289
-0.1735597,-0.15805453,-0.97205737,-0.09492047,0.9851268,-0.14323163,0.98023817,0.06740889,-0.18598092,0.00816914,-0.00546467,0.00565385
-0.17482681,-0.15866109,-0.97173151,-0.09391455,0.98511843,-0.14395043,0.98010996,0.06609333,-0.1871257,0.00934409,-0.00623578,-0.00286698
-0.17603096,-0.15948234,-0.97137958,-0.09275098,0.98508585,-0.14492454,0.98000518,0.0645852,-0.18819775,,,
-0.17654672,-0.15987098,-0.97122213,-0.09221504,0.98506796,-0.14538744,0.97996303,0.06389361,-0.18865303,0.00278561,0.00157118,-0.00413206
-0.177501425,-0.160764919,-0.970900497,-0.0912161518,0.98500735,-0.146424498,0.979884048,0.0625712461,-0.189504565,0.00162155728,0.000149011597,-0.00590493018
-0.17825052,-0.16155496,-0.97063212,-0.09016652,0.98496127,-0.14738143,0.97984525,0.06124771,-0.19013671,-0.00267337,0.00272864,-0.0042242
-0.17853177,-0.16195869,-0.97051306,-0.08972259,0.98493015,-0.14785957,0.97983471,0.06067931,-0.19037268,-0.00284245,0.0017336,-0.00491022
-0.17902746,-0.16259124,-0.97031605,-0.08860462,0.98490662,-0.14868818,0.97984609,0.05935522,-0.19073167,0.00124639,0.01014501,-0.00416643
-0.17951702,-0.1630417,-0.97014996,-0.08720359,0.98492566,-0.14938867,0.97988217,0.05778274,-0.19102874,-0.00674422,0.00652915,-0.00514535
-0.1797926,-0.16321041,-0.97007058,-0.08652997,0.98494161,-0.14967496,0.97989139,0.05702973,-0.1912078,-0.00301811,0.00798148,-0.00469908
-0.18043886,-0.16360053,-0.96988485,-0.0852721,0.98495931,-0.15027914,0.97988286,0.05558792,-0.19167549,-0.00306138,0.00564355,-0.0086203
-0.18172798,-0.16422192,-0.96953903,-0.08398111,0.98494613,-0.15109037,0.97975606,0.05396561,-0.19278381,-0.00274974,0.00102103,-0.01306873
-0.18263212,-0.16473281,-0.96928251,-0.08329342,0.9849116,-0.15169489,0.97964672,0.0530305,-0.19359765,-0.00568558,0.00676471,-0.01254475
