0,1,2,3,4,5,6,7,8,9,10,11
0.166490782,0.29951158,-0.939453919,0.15670753,-0.948679687,-0.274681044,-0.973510966,-0.101487634,-0.204882173,0.00757496106,-0.00141775596,0.000828359742
0.16644951,0.29936248,-0.93950876,0.15678694,-0.94871373,-0.27451812,-0.97350524,-0.10160929,-0.20484909,0.00333343,-0.00315672,0.00570332
0.16655807,0.29930995,-0.93950618,0.15686279,-0.9487243,-0.27443767,-0.97347438,-0.10166378,-0.20496819,-0.00609686,-0.00185513,0.00772801
0.166666457,0.299306987,-0.939487848,0.156887357,-0.948725776,-0.274418078,-0.97345182,-0.101657523,-0.205078053,-0.00359143037,0.000443696947,-0.00355451228
0.16649078,0.29926386,-0.93953285,0.15696421,-0.94872526,-0.27437687,-0.97346961,-0.1017918,-0.20492775,0.00103609,-0.00207615,-0.00749238
0.166532052,0.299264325,-0.939525339,0.1570388,-0.94871846,-0.274357281,-0.973450468,-0.101852668,-0.204988068,0.000942402636,-0.00759273721,0.000215489708
0.16659934,0.299112179,-0.939561762,0.15714276,-0.94875382,-0.274174645,-0.973422084,-0.101968072,-0.205064828,-0.00363612641,-0.00474929763,0.00047496811
0.166909043,0.298950421,-0.939558475,0.157171241,-0.948807946,-0.273972521,-0.97336462,-0.101943055,-0.205351139,-6.46011904e-06,-0.00328278518,0.00467061345
0.16701741,0.29889793,-0.93955589,0.15724711,-0.94881854,-0.27389204,-0.97333375,-0.1019977,-0.2054701,-0.01673891,0.00185597,0.00943715
0.167058666,0.29899747,-0.939516833,0.157219064,-0.948793605,-0.273994122,-0.973331153,-0.101936872,-0.205512263,0.00615426013,0.000102400772,-0.00628769537
0.16716702,0.29899455,-0.93949854,0.15724362,-0.94879532,-0.27397452,-0.97330863,-0.10193063,-0.20562233,-0.00212267,-0.00683391,-0.00743131
0.16727537,0.29899155,-0.93948011,0.15726818,-0.94879669,-0.27395485,-0.97328595,-0.10192445,-0.20573204,,,
0.167708815,0.299029297,-0.939390871,0.157315143,-0.948794128,-0.273937207,-0.97320382,-0.10183873,-0.206162953,5.74911828e-05,-0.00698405458,-0.000914279779
0.16792544,0.29902325,-0.93935402,0.15736426,-0.94879718,-0.2738978,-0.97315845,-0.10182638,-0.2063826,0.00153924,-0.00273013,0.00513012
0.16785835,0.2990268,-0.93936494,0.15741432,-0.94878901,-0.27389786,-0.97316199,-0.10189347,-0.20633321,0.00340932,0.00109863,0.00664736
0.1679044,0.29938687,-0.93924201,0.1576529,-0.94866036,-0.27420606,-0.97311542,-0.10203383,-0.20648341,-0.00319404,-0.00141668,-0.00578187
0.167960902,0.299589891,-0.939167131,0.157721562,-0.948595496,-0.274390567,-0.973094503,-0.10204005,-0.206578616,-0.00682921708,-9.66787265e-05,-0.0039977096
0.16780081,0.29969983,-0.93916069,0.15784358,-0.94854571,-0.27449268,-0.97310236,-0.10218041,-0.20647235,0.00307297,-0.00522065,0.00265529
