0,1,2,3,4,5,6,7,8,9,10,11
-0.56275828,0.03394222,-0.82592429,-0.18525943,0.96856166,0.16603388,0.80559416,0.24644722,-0.53877798,-0.00264507,-0.00426006,-0.00443864
-0.562641675,0.0338628354,-0.826007199,-0.185102018,0.968632908,0.165793658,0.805712001,0.246177989,-0.538725167,-0.00250405306,0.000297307968,-0.0074331644
-0.56240769,0.03373974,-0.82617136,-0.18482189,0.96875738,0.16537837,0.80593943,0.24570463,-0.53860075,-0.00839111,0.00386542,-0.00576991
-0.56193245,0.03370308,-0.82649602,-0.18461511,0.96885661,0.16502764,0.80631807,0.24531809,-0.53820986,-0.00787345,-0.00103027,-0.00497651
-0.561618054,0.0337521206,-0.826707695,-0.184499326,0.968901111,0.164895811,0.806563586,0.245135522,-0.537925107,-0.0109536471,0.00608187914,-0.000617653364
-0.561128241,0.0341253547,-0.827025087,-0.184169353,0.968956555,0.164938907,0.806979977,0.244864562,-0.537424041,-0.0110756401,0.00414901972,7.83335418e-05
-0.561128241,0.0341253547,-0.827025087,-0.184169353,0.968956555,0.164938907,0.806979977,0.244864562,-0.537424041,-0.0110756401,0.00414901972,7.83335418e-05
-0.560608564,0.0347543856,-0.827351235,-0.183863821,0.968955124,0.165287815,0.807410694,0.244781737,-0.536814464,-0.00500860624,-0.00605809689,-0.000419440446
-0.56054997,0.03501467,-0.82737998,-0.18366728,0.96896622,0.16544118,0.80749612,0.24470069,-0.53672294,-0.00409359,-0.00709629,0.00124636
-0.560608623,0.0351032033,-0.827336446,-0.183382973,0.969031076,0.165376707,0.807519978,0.244431044,-0.536809845,-0.00670045149,-0.00429707766,0.00084491598
-0.56061582,0.03510839,-0.82733125,-0.18323905,0.96907314,0.16528969,0.80754755,0.24426345,-0.5368445,,,
-0.56061582,0.03510839,-0.82733125,-0.18323905,0.96907314,0.16528969,0.80754755,0.24426345,-0.5368445,,,
-0.56115065,0.034695,-0.82698631,-0.18263549,0.96930566,0.1645929,0.80731306,0.24339844,-0.53758997,0.0014041,-0.00149614,-0.0111772
-0.561230882,0.0346301981,-0.826934304,-0.182575808,0.969331712,0.164505626,0.807270505,0.243303875,-0.53769625,0.000331249554,0.00258845091,-0.0147375483
-0.5611432,0.034438,-0.82700196,-0.18253362,0.96938788,0.16422123,0.80734113,0.2431073,-0.53767932,0.00161205,0.00376981,-0.01100126
-0.55986805,0.03486113,-0.8278482,-0.18176961,0.96960939,0.1637603,0.80839826,0.24216178,-0.53651663,-0.00671916,0.01019424,-0.00715441
-0.5592217,0.03540323,-0.82826182,-0.18144912,0.96963634,0.16395605,0.80891733,0.24197517,-0.5358178,-0.00265632,0.00782365,-0.00404189
-0.55890597,0.03559531,-0.82846666,-0.18147342,0.96960973,0.16408644,0.80913005,0.24205358,-0.53546106,-0.00664866,0.00209993,-0.0016898
-0.55845802,0.0357689,-0.82876113,-0.18169775,0.96953476,0.16428108,0.80938887,0.24232815,-0.53494533,-0.00272036,0.00165433,0.00402474
-0.55826035,0.03569358,-0.82889759,-0.18236183,0.96936235,0.16456243,0.80937594,0.24302798,-0.53464741,-0.004191,-0.00378823,0.00783712
-0.5585916,0.03503133,-0.82870261,-0.18322244,0.96921519,0.16447327,0.80895287,0.24371033,-0.53497694,-0.00501821,-0.00103742,0.00184716
-0.55878246,0.03496984,-0.82857647,-0.18339487,0.96916399,0.16458271,0.80878191,0.24392265,-0.53513854,-0.00377742,-0.00437868,0.00288198
-0.55912753,0.03484563,-0.828349,-0.18366227,0.96908728,0.16473622,0.80848282,0.24424503,-0.53544354,,,
-0.559531135,0.0349176433,-0.828073533,-0.183750713,0.969021917,0.16502182,0.808183577,0.244493934,-0.535781794,-0.000843145768,-0.000366747379,0.00504970225
-0.559692257,0.0349319756,-0.82796373,-0.183771895,0.969002911,0.165109783,0.808066873,0.244567183,-0.535923904,-0.00082424772,-0.00323265791,0.00789217651
-0.560037119,0.0351559968,-0.827721307,-0.183558237,0.969002053,0.16535234,0.807876772,0.244538501,-0.536223947,-0.000756392023,-0.00393050909,0.00698743435
-0.56039592,0.03549825,-0.82746363,-0.18316181,0.96903186,0.16561704,0.80771773,0.24437088,-0.53653957,-0.00114553,-0.00390846,0.00294162
