0,1,2,3,4,5,6,7,8,9,10,11
0.30170616,0.93993475,-0.15967478,-0.93672015,0.26104897,-0.23325689,-0.17756333,0.21994562,0.95921592,-0.00207254,0.00413728,-0.00217386
0.30160417,0.93997812,-0.15961192,-0.93676495,0.26098338,-0.23315015,-0.17750001,0.21983791,0.95925233,,,
0.30144969,0.94005749,-0.15943598,-0.93680917,0.26087477,-0.23309388,-0.17752886,0.21962716,0.95929526,0.00609097,0.00821286,0.00566271
0.301298136,0.940071585,-0.159639841,-0.936858611,0.260682216,-0.233111042,-0.177525792,0.219795883,0.959257194,0.000818992907,0.00305658579,0.00404734444
0.30119708,0.94008824,-0.15973243,-0.93689966,0.2605747,-0.23306623,-0.17748058,0.21985212,0.95925267,-0.00325163,0.00177467,0.00484396
0.30105,0.94003478,-0.16032362,-0.93700398,0.26036039,-0.2328866,-0.17717955,0.22033438,0.95919767,-0.00542894,-0.00576699,0.00378815
0.30105091,0.94003011,-0.16034911,-0.93702471,0.26038113,-0.23277985,-0.17706816,0.22032966,0.95921932,-0.00909609,-0.00146431,0.00105461
0.301050915,0.94006694,-0.160132457,-0.937065395,0.260485496,-0.232498719,-0.176852199,0.220048536,0.959323687,-0.00277800788,0.00534373522,0.00030963571
0.30115295,0.94007525,-0.1598921,-0.93707775,0.26069709,-0.23221191,-0.17661325,0.21976263,0.95943324,0.00210811,0.00400311,0.00400517
0.30125603,0.94004184,-0.15989394,-0.93706989,0.26082526,-0.23209941,-0.1764788,0.21975314,0.95946015,,,
0.30146361,0.93991437,-0.16025173,-0.9370388,0.26097692,-0.2320545,-0.17628937,0.22011807,0.95941133,-0.00317561,0.00775385,-0.00558697
0.30157249,0.93976721,-0.16090844,-0.93708633,0.2610208,-0.23181298,-0.17584981,0.22069351,0.95935979,,,
0.30162693,0.93969509,-0.16122784,-0.93712462,0.26106336,-0.23161055,-0.17555259,0.22095055,0.95935507,-0.0063851,0.00346577,-0.004163
0.30173212,0.93962547,-0.16143591,-0.93715419,0.26119126,-0.23134606,-0.17521303,0.22109488,0.95938388,,,
0.30178423,0.9395968,-0.1615056,-0.93716278,0.26125517,-0.2312392,-0.17507746,0.22114138,0.95939792,,,
0.30194044,0.93947335,-0.16193109,-0.93714809,0.26134267,-0.23119981,-0.17488658,0.22156198,0.95933569,,,
0.30194453,0.93935592,-0.16260343,-0.93717494,0.26121677,-0.23123333,-0.17473567,0.2222075,0.95921388,-0.00358636,-0.0074451,0.00186678
0.30189517,0.93932123,-0.16289527,-0.93720042,0.26111062,-0.23124997,-0.17468434,0.22247877,0.95916035,-0.00488727,-0.00684464,0.00293774
0.30184638,0.93926681,-0.16329904,-0.93723041,0.26098346,-0.23127202,-0.1746078,0.22285744,0.95908637,-0.00517379,-0.00529224,0.00379376
0.30179735,0.93923489,-0.16357308,-0.93728456,0.26091886,-0.23112543,-0.17440177,0.22306757,0.95907501,,,
0.301798511,0.939210629,-0.16371056,-0.937309668,0.260918656,-0.231024111,-0.174265138,0.223170224,0.959075971,0.00533185434,0.000106096268,-0.00206222665
0.30175016,0.93917381,-0.16400994,-0.93738411,0.2608752,-0.23077048,-0.1739475,0.22337534,0.95908588,0.0033537,0.00608373,-0.00200304
0.30170238,0.93908257,-0.16461964,-0.9374518,0.26074764,-0.23063999,-0.17366581,0.22390762,0.95901281,-0.00287785,0.00320953,-0.00506792
0.30170382,0.93903076,-0.16491214,-0.93747332,0.26070556,-0.23060003,-0.17354701,0.22417364,0.95897217,,,
0.30150221,0.93900398,-0.16543235,-0.93756886,0.26042779,-0.23052532,-0.17338103,0.22460812,0.95890052,-0.00309431,-0.00584126,-0.00231063
0.3012993,0.93900159,-0.16581524,-0.93763948,0.26014981,-0.230552,-0.1733519,0.22494007,0.95882797,-0.00426051,-0.00321412,0.00453912
0.30124849,0.93900594,-0.16588298,-0.937656,0.26008559,-0.23055734,-0.17335094,0.22499622,0.95881497,-0.00555989,0.00446671,0.00469282
0.30104442,0.93908594,-0.16580039,-0.93773685,0.25993372,-0.23039958,-0.17326791,0.22483765,0.95886717,0.00380999,0.0055092,0.01232422
0.30104442,0.93908594,-0.16580039,-0.93773685,0.25993372,-0.23039958,-0.17326791,0.22483765,0.95886717,0.00380999,0.0055092,0.01232422
0.3008415,0.93914442,-0.16583709,-0.93787104,0.25982353,-0.22997699,-0.17289328,0.22472042,0.95896227,0.00524146,-0.00251436,0.01041828
0.30068956,0.93911774,-0.166264,-0.93792973,0.25958874,-0.2300034,-0.17284,0.22510358,0.95888201,,,
0.30048576,0.939147122,-0.166466143,-0.937983118,0.25933193,-0.23007522,-0.172904498,0.225276759,0.958829711,-0.00595394103,-0.00138038397,-0.000465153018
0.30033209,0.93921975,-0.16633367,-0.93801893,0.25920229,-0.23007534,-0.17297724,0.22512314,0.95885267,-0.00917338,-0.00183833,0.00158198
0.29981922,0.93948143,-0.16577999,-0.9381337,0.25879118,-0.23007001,-0.17324412,0.22450321,0.95894983,,,
0.29971708,0.93950988,-0.16580352,-0.93816206,0.25868372,-0.23007527,-0.17326733,0.22450806,0.9589445,,,
0.299666612,0.939501901,-0.165939795,-0.938190964,0.258619426,-0.230029604,-0.173198016,0.224615408,0.958931885,-0.0016786441,0.00488746166,-0.000806230004
0.299513584,0.939557502,-0.165901125,-0.938259632,0.258510546,-0.22987175,-0.173090569,0.224508039,0.958976427,-0.000262944261,0.00724238157,-0.00543489493
0.29941103,0.939613485,-0.165769364,-0.93829147,0.258445014,-0.229815658,-0.173095638,0.224349323,0.959012658,-0.00084420538,0.00715899467,0.000397949829
0.29920588,0.93971759,-0.16554924,-0.93834704,0.25829296,-0.22975952,-0.1731489,0.22408804,0.95906413,,,
0.29889847,0.93985764,-0.16530925,-0.93843888,0.25805425,-0.22965255,-0.17318199,0.22377542,0.95913114,,,
0.29879583,0.93992112,-0.16513413,-0.93847871,0.25800951,-0.22954031,-0.17314363,0.22356055,0.95918818,0.00294702,0.00174111,0.00504221
0.29879583,0.93992112,-0.16513413,-0.93847871,0.25800951,-0.22954031,-0.17314363,0.22356055,0.95918818,0.00294702,0.00174111,0.00504221
0.29859038,0.94007071,-0.16465363,-0.93858221,0.25798238,-0.2291473,-0.17293694,0.22296215,0.95936473,,,
0.2984877,0.94014155,-0.16443504,-0.93862991,0.25795832,-0.22897884,-0.17285516,0.22269101,0.95944244,,,
0.29833317,0.94025612,-0.16406012,-0.93868511,0.25791177,-0.22880505,-0.17282232,0.22226093,0.95954808,,,
0.29822996,0.9403313,-0.16381614,-0.93871236,0.25786685,-0.22874349,-0.17285196,0.2219944,0.95960444,0.01105656,0.00230777,0.00511198
0.29807668,0.94040195,-0.16369021,-0.93879695,0.25779898,-0.22847317,-0.17265744,0.2217744,0.95969033,0.00703563,0.00360692,0.00500713
0.29807812,0.94037318,-0.1638527,-0.93884211,0.25781953,-0.22826424,-0.17240915,0.22187239,0.95971232,,,
0.29797631,0.9404046,-0.16385786,-0.9388987,0.2577535,-0.22810624,-0.1722772,0.22181619,0.959749,,,
0.297976314,0.940434757,-0.163684158,-0.938930416,0.257836559,-0.227881321,-0.172103774,0.22159127,0.959832066,0.000273751444,0.00384670496,0.00843829755
0.29792495,0.94050407,-0.1633793,-0.93899,0.25791762,-0.22754396,-0.17186763,0.22120255,0.95996404,-0.00098522,0.00249994,0.00807139
0.297924949,0.94051922,-0.163292422,-0.939005933,0.257959064,-0.227431482,-0.171780897,0.221090066,0.960005475,0.00388175435,0.000330924988,0.0070250798
0.29777222,0.94056994,-0.16327828,-0.93909445,0.25787018,-0.22716619,-0.17156111,0.2209775,0.96007069,,,
0.297772219,0.940569935,-0.163278275,-0.939094448,0.257870176,-0.227166187,-0.171561114,0.220977501,0.960070686,-0.00956557784,0.000461101532,0.000258491258
0.29766902,0.94066007,-0.16294716,-0.93913767,0.25786623,-0.22699212,-0.17150386,0.22059834,0.96016811,-0.00561881,0.00159532,-0.00100972
0.29756529,0.94076201,-0.16254736,-0.93916852,0.25786228,-0.22686879,-0.17151472,0.22016764,0.96026502,,,
0.2975648,0.94078902,-0.16239177,-0.93917204,0.25790368,-0.22680704,-0.17149617,0.2200036,0.96030593,0.00197446,-0.00471425,0.00378598
0.297462,0.94085193,-0.16221609,-0.93921182,0.25785814,-0.22669451,-0.17145722,0.21978828,0.96036219,,,
0.2974111,0.94088629,-0.16210982,-0.93925976,0.25787656,-0.22647463,-0.17128256,0.2196193,0.96043201,-0.00226355,0.00630975,-0.00176971
0.297462,0.94089679,-0.16195512,-0.93925924,0.25798189,-0.22635656,-0.1711967,0.21945032,0.96048594,0.00234551,0.00835234,0.00271239
0.297462003,0.9409492,-0.161650597,-0.939314642,0.258126044,-0.225962169,-0.170892704,0.219055931,0.960630095,-0.000607615802,0.00333106518,0.00573587883
0.2974625,0.94097462,-0.16150171,-0.93936638,0.25822877,-0.22562954,-0.17060729,0.21882561,0.96073332,0.00294159,-0.00523555,0.00360651
0.297463478,0.940950721,-0.161638942,-0.939390839,0.258228616,-0.225527729,-0.170470696,0.218928404,0.960734142,0.00412245607,-0.0129967928,0.000766514451
0.29751672,0.94084907,-0.16213176,-0.93939634,0.25818954,-0.22554945,-0.17034729,0.21941071,0.960646,-0.00778203,0.00145203,-0.00204378
0.29746534,0.94087303,-0.16208737,-0.93940834,0.25814609,-0.2255495,-0.17037122,0.21935939,0.96065348,-0.01287501,0.01043177,0.00255638
0.2974135,0.94093882,-0.1618003,-0.93943954,0.25818498,-0.22537495,-0.17028963,0.21903115,0.96074283,-0.00529038,0.00433373,0.00828049
0.297309284,0.941082069,-0.161157404,-0.93948973,0.258262552,-0.22507661,-0.170194645,0.218323091,0.960920813,0.00551346084,-0.000159978867,0.00803999044
0.297360686,0.941065704,-0.161158319,-0.939485686,0.258326519,-0.225020217,-0.170127332,0.2183181,0.960933869,0.00148151093,-4.17232513e-05,0.00575325917
0.29736165,0.94103444,-0.16133908,-0.93950225,0.25830586,-0.2249748,-0.17003419,0.2184773,0.96091417,,,
0.297465787,0.940913444,-0.161851366,-0.939475594,0.258289931,-0.22510393,-0.169998767,0.219016126,0.960797767,-0.0123902448,-0.00529718399,-0.000604254194
0.29746489,0.94092989,-0.16175769,-0.93944332,0.25826952,-0.22526219,-0.17017885,0.21896977,0.96077645,-0.00416601,-0.00604767,-0.00170916
0.29746348,0.94097314,-0.16150837,-0.93941448,0.25829026,-0.22535858,-0.17034035,0.21875925,0.96079579,0.0031178,-0.00326681,0.00242568
0.29756529,0.9409567,-0.16141652,-0.93937398,0.25839782,-0.22540404,-0.17038579,0.2187029,0.96080056,,,
0.29756529,0.94096419,-0.16137293,-0.93938189,0.25841839,-0.22534756,-0.17034227,0.21864642,0.96082113,-0.00203065,0.00597692,0.00447488
0.297667587,0.940950716,-0.161262641,-0.939369353,0.258566929,-0.225229297,-0.170232511,0.218528644,0.960867378,0.00483803311,0.000501215458,-0.00304761669
0.29782221,0.9408598,-0.16150811,-0.93933794,0.25867663,-0.22523487,-0.17013603,0.21879064,0.96082485,-0.0017894,0.00483239,0.00410696
0.29782267,0.94083285,-0.16166375,-0.93933437,0.2586355,-0.22529664,-0.17015451,0.21895477,0.96078419,-0.00601548,0.00379789,0.00221141
0.29782358,0.940779,-0.161975,-0.93932734,0.25855314,-0.22542037,-0.17019162,0.21928305,0.96070274,-0.00665313,0.00271446,0.00232385
0.29787538,0.94072813,-0.16217501,-0.93931187,0.25855537,-0.2254822,-0.17018625,0.21949851,0.96065448,-0.00296487,0.00482666,0.00133091
0.297875384,0.940728126,-0.162175014,-0.939311866,0.258555365,-0.225482198,-0.170186252,0.219498511,0.960654484,-0.00451655919,0.00511240959,-0.000514343439
0.298028568,0.940695301,-0.162084074,-0.939267267,0.258726888,-0.225471325,-0.170164326,0.219437161,0.960672385,0.000346997054,-0.00528681278,0.00423873868
0.29818173,0.94067748,-0.16190607,-0.93923843,0.25893955,-0.22534756,-0.17005548,0.21926293,0.96073144,,,
0.29818217,0.94066553,-0.16197472,-0.93925066,0.25893947,-0.22529671,-0.16998718,0.21931433,0.9607318,,,
0.29833702,0.94055479,-0.16233218,-0.93922347,0.25902845,-0.2253077,-0.16986558,0.21968382,0.96066888,,,
0.29838929,0.94048426,-0.1626442,-0.93921234,0.25901016,-0.22537491,-0.16983507,0.2200069,0.96060034,,,
0.29838929,0.94047666,-0.16268765,-0.93920441,0.25898958,-0.22543124,-0.16987846,0.22006322,0.96057976,,,
0.29838929,0.94049172,-0.16260075,-0.93922014,0.25903073,-0.22531855,-0.16979168,0.21995054,0.96062091,0.002254,0.0034709,-0.0053642
0.29844021,0.94051741,-0.16235916,-0.93923527,0.25917706,-0.22508757,-0.16961899,0.21966863,0.96071593,,,
0.2984406,0.94052037,-0.16234078,-0.93926308,0.25921813,-0.2249238,-0.16946376,0.21960709,0.96075738,,,
0.29844098,0.94051596,-0.16236596,-0.93928317,0.25923859,-0.22481655,-0.16935203,0.21960208,0.96077823,0.00323821,0.00407249,-0.003472
0.29849359,0.94042912,-0.16277172,-0.9393044,0.25924058,-0.22472548,-0.16914136,0.21997131,0.96073088,,,
0.29849427,0.94039011,-0.16299586,-0.93931319,0.25919935,-0.2247364,-0.16909146,0.22018669,0.96069033,,,
0.29849568,0.9403269,-0.16335719,-0.93934628,0.25915813,-0.22464537,-0.16890476,0.22050464,0.96065024,-0.00206029,-0.00450808,-0.00190968
0.29849626,0.94032562,-0.16336394,-0.93939415,0.25921976,-0.22437428,-0.16863771,0.22043801,0.96071245,,,
0.29859849,0.940297134,-0.163340684,-0.939365727,0.259327212,-0.224368806,-0.168614676,0.220432827,0.960717678,-0.00265641627,7.86781311e-06,0.00708626769
0.29859905,0.94028824,-0.16339092,-0.93940568,0.25936823,-0.2241541,-0.16839105,0.22042256,0.96075925,0.0011654,0.00415826,0.008671
0.29870205,0.94021625,-0.16361686,-0.93940606,0.259455,-0.22405212,-0.16820623,0.2206275,0.96074459,,,
0.29870341,0.9401289,-0.16411525,-0.93946348,0.25941368,-0.22385888,-0.16788249,0.22104769,0.96070463,,,
0.29880621,0.94006448,-0.16429774,-0.93947168,0.259521,-0.22370055,-0.1676542,0.22119619,0.96071032,,,
0.298806384,0.940059929,-0.164322776,-0.939491475,0.259541564,-0.223593025,-0.167542276,0.22119087,0.960731065,-0.00649264967,0.000293791294,0.00172490394
0.29870434,0.94009912,-0.16428416,-0.93955524,0.25949576,-0.2233782,-0.16736662,0.22107808,0.96078764,,,
0.29865332,0.94011869,-0.16426485,-0.93958708,0.25947284,-0.22327078,-0.16727879,0.22102169,0.96081591,0.00335869,-0.00397646,0.00271426
0.29860231,0.94011122,-0.16440104,-0.93961579,0.25940867,-0.22322512,-0.16720935,0.22112935,0.96080323,0.00102764,-0.0023399,0.00484598
0.298603,0.94005535,-0.16471866,-0.9396565,0.25938818,-0.22307733,-0.16697895,0.22139052,0.96078315,-0.0013184,0.00377107,0.00380297
0.29855236,0.94002669,-0.16497336,-0.93973671,0.25936522,-0.22276556,-0.16661724,0.22153871,0.96081179,-0.00623569,0.00930327,0.00751713
0.29850138,0.94003429,-0.16502252,-0.93978065,0.25934229,-0.22260702,-0.16646092,0.22153347,0.96084009,-0.00648655,0.00616467,0.00613818
0.298450298,0.94006917,-0.16491622,-0.939827814,0.2593604,-0.222386704,-0.166286151,0.221364229,0.960909357,-0.000821213354,0.00237923861,0.00833805464
0.29839914,0.9401313,-0.16465439,-0.93987823,0.25941948,-0.22210451,-0.16609285,0.22103087,0.96101952,,,
0.29834792,0.94015095,-0.164635,-0.93991003,0.25939638,-0.22199687,-0.16600485,0.22097439,0.96104771,,,
0.29829701,0.94012693,-0.16486464,-0.93997034,0.25935284,-0.2217926,-0.16575506,0.22112794,0.96105551,,,
0.29824599,0.94013004,-0.16493867,-0.94003374,0.25935033,-0.22152632,-0.16548666,0.22111725,0.96110422,-0.00291253,-0.00285256,0.00410396
0.298246014,0.940118076,-0.165007197,-0.940045843,0.25935031,-0.221475258,-0.165418213,0.221168443,0.961104229,0.00167965388,-0.000666856766,0.00474910252
0.298195063,0.940101548,-0.165193243,-0.94011358,0.259327433,-0.221214296,-0.165124757,0.221265422,0.961132368,-0.00540597318,0.00474524498,0.000394396659
0.29819488,0.94007318,-0.16535527,-0.94015739,0.25934776,-0.22100441,-0.16487577,0.22136236,0.96115279,-0.00668552,0.00337362,0.00564792
0.298194877,0.940088381,-0.165268238,-0.940172553,0.259388705,-0.220891389,-0.164788728,0.221249342,0.961193737,-0.00455460232,-0.000947296619,0.00303066685
0.2981949,0.94013865,-0.1649823,-0.94019869,0.25949091,-0.22066018,-0.16463975,0.22091588,0.96129596,0.00431824,-0.00109607,0.00697424
0.29814376,0.94015065,-0.16500626,-0.9402227,0.25944743,-0.22060899,-0.16459523,0.22091583,0.9613036,0.00299367,0.00493813,0.00213256
0.29809264,0.94017466,-0.16496177,-0.94023469,0.25940393,-0.22060898,-0.16461924,0.2208647,0.96131124,0.00186574,0.00555623,0.00822604
0.298092621,0.940155015,-0.165073763,-0.940239082,0.259383496,-0.220614328,-0.164594255,0.220972307,0.961290784,8.84640613e-05,-0.000586271286,0.00632328028
0.2980415,0.94016375,-0.16511635,-0.94023584,0.25929909,-0.22072737,-0.16470534,0.22103423,0.96125752,,,
0.29809264,0.94014412,-0.16513581,-0.94020422,0.25932216,-0.22083494,-0.16479329,0.22109066,0.96122947,,,
0.29809266,0.94014087,-0.16515433,-0.94017696,0.25928125,-0.22099902,-0.16494878,0.22115248,0.96118858,,,
0.29804154,0.94015396,-0.1651718,-0.94015396,0.25917638,-0.22121953,-0.1651718,0.22121953,0.96113484,,,
0.29804154,0.94013863,-0.16525878,-0.94013863,0.25913544,-0.22133241,-0.16525878,0.22133241,0.9610939,0.00480737,0.00123316,0.00727745
0.29793927,0.94012552,-0.1655178,-0.9401014,0.25888451,-0.22178393,-0.16565475,0.22168166,0.96094523,0.00617023,0.00277108,0.00174268
0.29778585,0.94006942,-0.16611165,-0.94008151,0.25850765,-0.22230733,-0.16604319,0.22235847,0.9607218,0.00807233,0.00104046,0.00214875
0.29763241,0.94005136,-0.16648796,-0.94009981,0.25823329,-0.2225483,-0.16621414,0.22275289,0.96060085,0.00641554,-0.00130099,-0.00109741
0.29737651,0.93997872,-0.16735347,-0.94013671,0.25772746,-0.22297866,-0.16646362,0.22364375,0.96035063,,,
0.297171694,0.939959901,-0.167822168,-0.940191155,0.257409154,-0.223116618,-0.166521733,0.224088861,0.960236788,-0.0112576475,0.00341022015,0.000116828247
0.29706929,0.93998368,-0.16787027,-0.94023922,0.25732227,-0.22301425,-0.16643302,0.2240889,0.96025216,-0.01127326,-0.00139242,0.00207043
0.29691565,0.94004258,-0.16781197,-0.94033431,0.25725392,-0.22269174,-0.16616947,0.22392002,0.96033719,-0.00467979,-0.00159305,0.00659695
0.296813003,0.940041986,-0.167996843,-0.940406588,0.257167046,-0.222486818,-0.165943738,0.224022318,0.960352366,0.00062918762,-0.00064176321,0.00870903675
0.296812634,0.939989866,-0.168288942,-0.940427606,0.257125796,-0.222445703,-0.165825313,0.224288262,0.960310748,-0.00545063848,0.000738978386,0.00954890903
0.2968117,0.93986981,-0.16895979,-0.94045436,0.25700199,-0.22247568,-0.16567521,0.22493235,0.960186,-0.0068301,0.00130248,0.00810269
0.29681132,0.93982973,-0.16918349,-0.94046333,0.25696065,-0.22248569,-0.16562518,0.22514714,0.96014429,-0.00549567,0.00162286,0.00779947
0.296811323,0.93983752,-0.169139996,-0.940470955,0.256981364,-0.222429355,-0.165581659,0.225090805,0.960165005,0.000574948732,0.00252950191,0.00804432668
0.29681151,0.93986542,-0.16898475,-0.94047416,0.25702267,-0.22236821,-0.1655633,0.22492724,0.9602065,0.00353648,0.00450134,0.00672478
0.29670916,0.9398936,-0.16900781,-0.94050238,0.2569151,-0.2223732,-0.1655865,0.22493241,0.96020129,0.00510277,0.00461823,0.0082321
0.29670883,0.93986579,-0.16916307,-0.94049927,0.25687365,-0.22243433,-0.16560489,0.22509598,0.96015979,0.00314975,0.00373858,0.00406945
0.29655491,0.93984992,-0.16952065,-0.94054502,0.25664005,-0.22251043,-0.16562063,0.22542836,0.96007909,,,
0.296452096,0.9398222,-0.169854078,-0.940566888,0.256449699,-0.222637604,-0.16568073,0.225760506,0.959990672,-0.000407266838,0.010522902,-0.00352969766
0.29640079,0.93982613,-0.16992145,-0.94058315,0.25638558,-0.22264244,-0.1656798,0.22581664,0.95997763,-0.00440372,0.01261175,-0.00736462
0.29629849,0.93988233,-0.16978929,-0.94061459,0.25631923,-0.22258629,-0.16568466,0.22565827,0.96001403,-0.00842817,0.00230491,-0.00505052
0.29614501,0.93998157,-0.16950736,-0.94070048,0.25629234,-0.22225394,-0.16547118,0.22527505,0.96014084,,,
0.2960937,0.94000118,-0.16948781,-0.94073201,0.2562696,-0.2221463,-0.16538326,0.22521873,0.9601692,-0.00299391,-0.00580001,0.00338629
0.295990334,0.939956707,-0.169914565,-0.940785703,0.256100078,-0.2221145,-0.165262917,0.225596939,0.960101131,-0.00530628627,-0.00709855556,0.000652758463
0.29598926,0.93989194,-0.17027472,-0.94081893,0.25605883,-0.2220216,-0.16507597,0.22591369,0.96005881,-0.00808291,0.00502938,0.00517266
0.29604003,0.93987126,-0.17030051,-0.94083443,0.25614376,-0.22185783,-0.16489639,0.22590339,0.9600921,-0.00202547,0.0061388,0.00398632
0.29614183,0.93988154,-0.17006657,-0.94089131,0.25641687,-0.22130039,-0.16438823,0.22555046,0.9602622,0.00371146,0.00260741,0.00624954
0.29644851,0.9398119,-0.16991706,-0.94086876,0.25684308,-0.22090165,-0.163964,0.22535562,0.96038047,0.00786618,0.00533235,0.00388616
0.29655022,0.93975925,-0.17003071,-0.94086462,0.25695076,-0.22079401,-0.16380371,0.22545239,0.96038511,0.00360355,0.00480431,0.00301079
0.296702541,0.939670215,-0.170257116,-0.940860641,0.257101958,-0.220635067,-0.163550764,0.225651204,0.960381529,-0.00902480446,-0.000894904137,-0.00160539278
