4,,,,,"[-0.53195904  0.03363043 -0.84610194 -0.18457365  0.9705794   0.15462278
  0.82640914  0.23842112 -0.51010119 -0.01588001  0.01020318 -0.01956106]",
5,,,,,,"[ 0.96754732 -0.15487866 -0.19966166 -0.19779211 -0.95593057 -0.21696674
 -0.1572592   0.24941709 -0.95554183  0.00210755  0.02353048 -0.00310706]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20609108  0.74534248 -0.63402747 -0.83658165  0.20190163  0.50928059
  0.50759963  0.63537404  0.58192986  0.03268741  0.02123594  0.02619747]",,,,,
1,,"[ 0.28276535 -0.00985403  0.95913854  0.90986402  0.31928766 -0.26495839
 -0.30363023  0.94760666  0.09924928 -0.00497088  0.1065979   0.0639931 ]",,,,
2,,,"[-0.5142215  -0.13405551 -0.84711588  0.26561126 -0.96404115 -0.00867412
 -0.81549178 -0.22946394  0.5313374  -0.0261529   0.00588781 -0.00875679]",,,
3,,,,"[ 8.68740822e-02  3.52019421e-01 -9.31952349e-01  1.44813061e-01
 -9.30015035e-01 -3.37788583e-01 -9.85637880e-01 -1.05613809e-01
 -1.31771175e-01 -3.61599680e-03 -6.07371272e-04 -1.17715765e-02]",,
4,,,,,"[-0.53236718  0.03363498 -0.84584494 -0.18474528  0.97050745  0.1548692
  0.82610784  0.23871317 -0.5104524  -0.01339406  0.00446182 -0.01987636]",
5,,,,,,"[ 0.96742315 -0.15528229 -0.19994967 -0.19838013 -0.95565032 -0.21766465
 -0.15728249  0.25023986 -0.95532316  0.00219     0.00727737  0.00523682]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.03166478e-01  7.41861513e-01 -6.39034223e-01 -8.31953198e-01
  2.13353855e-01  5.12185432e-01  5.16311068e-01  6.35705542e-01
  5.73847798e-01  1.14910966e-02 -7.04526901e-04  4.97482903e-03]",,,,,
1,,"[ 0.2984826  -0.0091381   0.95437136  0.90606173  0.31695799 -0.28033878
 -0.29993389  0.94839558  0.10288611 -0.03680138  0.12830198  0.02318851]",,,,
2,,,"[-0.51458347 -0.13412732 -0.84688447  0.26566178 -0.96402639 -0.00874134
 -0.81524675 -0.22948302  0.53170495  0.00117797 -0.00911295 -0.01244406]",,,
3,,,,"[ 0.08639547  0.3520168  -0.93199782  0.14452166 -0.93002859 -0.33787599
 -0.98572271 -0.10550293 -0.13122425 -0.00837604 -0.00316769 -0.01239929]",,
4,,,,,"[-0.53253352  0.0336525  -0.84573962 -0.18477019  0.97048824  0.15495984
  0.82599514  0.23878878 -0.51059954 -0.01413864  0.00464422 -0.01527408]",
5,,,,,,"[ 0.96732968 -0.1554915  -0.20023902 -0.19874481 -0.95545919 -0.21816883
 -0.15739686  0.25083765 -0.95514716 -0.00252363 -0.00316381  0.00399509]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.98050248e-01  7.39645726e-01 -6.43195492e-01 -8.27359103e-01
  2.25718354e-01  5.14323080e-01  5.25597903e-01  6.34015391e-01
  5.67248958e-01  2.98166443e-02 -1.59555078e-02 -4.65216115e-04]",,,,,
1,,"[ 0.31304211 -0.01076902  0.94967819  0.90271733  0.31411003 -0.29400052
 -0.29513735  0.9493255   0.10805105 -0.00138196  0.06714821  0.03403166]",,,,
2,,,"[-0.51498875 -0.13434658 -0.84660356  0.26586973 -0.9639692  -0.00875729
 -0.81492324 -0.22959616  0.53215197  0.02476286 -0.00259304  0.00996695]",,,
3,,,,"[ 0.08527103  0.3518122  -0.93217857  0.14405645 -0.93010883 -0.33785354
 -0.98588866 -0.10547725 -0.12999203  0.          0.          0.        ]",,
4,,,,,"[-0.53276793  0.0337114  -0.84558976 -0.18513486  0.97035944  0.15533075
  0.82576243  0.23930336 -0.51073523 -0.01227793  0.01840752 -0.01485279]",
5,,,,,,"[ 0.96714234 -0.15579176 -0.20090949 -0.19956677 -0.95479991 -0.22029574
 -0.1575081   0.25315219 -0.95451827  0.00192208 -0.01516354  0.01210154]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19502937  0.73897311 -0.64488938 -0.82503004  0.23194582  0.51529273
  0.53036687  0.63255031  0.56443875  0.04105317 -0.01300871  0.01326545]",,,,,
1,,"[ 0.32008705 -0.01193828  0.94731287  0.90104513  0.31274579 -0.30051231
 -0.29268047  0.94976179  0.11086283  0.01309409  0.05294204  0.02392958]",,,,
2,,,"[-0.51507132 -0.13441449 -0.84654249  0.2658149  -0.96398503 -0.00867065
 -0.81488888 -0.22948962  0.53225051  0.02364739  0.00164169  0.00969338]",,,
3,,,,"[ 0.08428717  0.35170701 -0.93230783  0.14359656 -0.93015819 -0.33791393
 -0.98604043 -0.10539438 -0.12890435  0.0174794   0.00138235  0.01053084]",,
4,,,,,"[-0.53301703  0.03372923 -0.84543181 -0.18597835  0.97009779  0.15595615
  0.82541181  0.24035933 -0.51080573 -0.00806774  0.01759201 -0.00143433]",
5,,,,,,"[ 0.9670801  -0.15585884 -0.20115689 -0.20033852 -0.9537332  -0.2241814
 -0.15690936  0.25710084 -0.95356093  0.00329544 -0.00569749  0.00337796]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18905417  0.73679022 -0.64915224 -0.82024315  0.24495869  0.51691042
  0.53987002  0.63018678  0.55803671  0.02244336  0.00880885  0.00552109]",,,,,
1,,"[ 0.3338147  -0.01335636  0.94254407  0.89764959  0.30972046 -0.31352579
 -0.2877376   0.95073383  0.11537858  0.02044955  0.04312694  0.01322836]",,,,
2,,,"[-5.14657954e-01 -1.34465179e-01 -8.46785773e-01  2.65713349e-01
 -9.64015253e-01 -8.41418489e-03 -8.15183075e-01 -2.29332723e-01
  5.31867471e-01 -4.84160427e-03 -7.86364020e-04  1.23613107e-03]",,,
3,,,,"[ 0.08409078  0.35160703 -0.93236327  0.14352578 -0.9301944  -0.33784437
 -0.98606751 -0.10540856 -0.12868549  0.01433058 -0.0081327   0.00922421]",,
4,,,,,"[-0.53323582  0.03374576 -0.84529314 -0.18659699  0.96990247  0.15643131
  0.8251308   0.24114397 -0.51088988 -0.00658186  0.0091812   0.00318278]",
5,,,,,,"[ 9.67064570e-01 -1.55875306e-01 -2.01218780e-01 -2.00698703e-01
 -9.53186909e-01 -2.26173010e-01 -1.56544367e-01  2.59108257e-01
 -9.53077256e-01 -1.76583417e-05 -1.02579594e-02 -4.62792721e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18243221  0.73366806 -0.65456063 -0.81518628  0.25934681  0.51789046
  0.5497179   0.62806877  0.55076296 -0.0092504  -0.00534523 -0.02163999]",,,,,
1,,"[ 0.34737209 -0.01409993  0.93762132  0.89424498  0.3059282  -0.32670132
 -0.28223829  0.95195012  0.11887975  0.03665656  0.04653776 -0.01971063]",,,,
2,,,"[-0.51424138 -0.1339377  -0.84712249  0.26558028 -0.96404865 -0.00879437
 -0.81548939 -0.22950145  0.5313249  -0.02073034  0.00103831 -0.01645283]",,,
3,,,,"[ 8.40909378e-02  3.51509403e-01 -9.32399995e-01  1.43422552e-01
 -9.30240639e-01 -3.37760430e-01 -9.86082442e-01 -1.05324620e-01
 -1.28639087e-01  4.19043517e-03 -1.26123414e-04 -3.57085979e-03]",,
4,,,,,"[-0.53389904  0.03361027 -0.84487986 -0.18812463  0.9694431   0.15744583
  0.82435475  0.24300292 -0.51126181  0.00251314 -0.00545627  0.00724295]",
5,,,,,,"[ 0.96706466 -0.15574773 -0.20131713 -0.20131713 -0.95200747 -0.23055018
 -0.15574773  0.26348552 -0.95200747  0.00755003  0.00331783 -0.01872314]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17866933  0.73222321 -0.65721106 -0.81240735  0.26701982  0.51835766
  0.55504189  0.62653774  0.54715531 -0.01470629 -0.02210873 -0.02308522]",,,,,
1,,"[ 0.35409594 -0.01502881  0.93508827  0.89252737  0.30404643 -0.33309238
 -0.27930421  0.95253859  0.12107528  0.0387735   0.03269792 -0.02155894]",,,,
2,,,"[-0.51412721 -0.13379641 -0.84721409  0.26562828 -0.96403397 -0.00894985
 -0.81554571 -0.22964539  0.53117623 -0.02818419 -0.00154632 -0.01510429]",,,
3,,,,"[ 0.08430093  0.35146388 -0.93239824  0.14322479 -0.93028644 -0.33771847
 -0.9860933  -0.10507257 -0.12876234 -0.00437667  0.00123167 -0.003181  ]",,
4,,,,,"[-0.53489088  0.03305113 -0.84427434 -0.19006914  0.96891656  0.15834906
  0.823265    0.24517    -0.51198262  0.01098106 -0.006993    0.02247825]",
5,,,,,,"[ 9.67001927e-01 -1.55688786e-01 -2.01663744e-01 -2.02033081e-01
 -9.50839746e-01 -2.34703777e-01 -1.55209207e-01  2.67701757e-01
 -9.50918147e-01  3.33753414e-05  5.28490543e-03 -1.25064850e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17047897  0.72953266 -0.66235881 -0.80592299  0.28352772  0.51971173
  0.56694376  0.62241003  0.53961152  0.01383644 -0.06283277 -0.01736698]",,,,,
1,,"[ 0.36728189 -0.01715467  0.92995146  0.88893017  0.30068156 -0.34553401
 -0.27369173  0.9535703   0.1256842   0.02697482  0.02908278 -0.03162412]",,,,
2,,,"[-5.14497891e-01 -1.33403198e-01 -8.47051147e-01  2.65760289e-01
 -9.63991414e-01 -9.60221217e-03 -8.15268991e-01 -2.30052865e-01
  5.31424683e-01 -8.74507893e-03  3.19719285e-04 -6.13400619e-03]",,,
3,,,,"[ 0.08449733  0.35146617 -0.9323796   0.14319229 -0.93029666 -0.33770413
 -0.98608121 -0.10497447 -0.12893482 -0.00902313  0.00655413 -0.00458298]",,
4,,,,,"[-0.53552044  0.03261456 -0.84389197 -0.19108019  0.96866137  0.15869311
  0.82262125  0.24623451 -0.51250595  0.01400808 -0.00843704  0.01656293]",
5,,,,,,"[ 0.96684498 -0.15571    -0.20239856 -0.20254611 -0.95029414 -0.23646608
 -0.15551802  0.26962109 -0.95032557 -0.01046148  0.00809932 -0.01716386]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16134868  0.72604247 -0.66845245 -0.79905206  0.30141432  0.5202548
  0.57920822  0.61807086  0.53151308  0.0239791  -0.04172224 -0.02664837]",,,,,
1,,"[ 0.38039042 -0.01828966  0.9246451   0.88481399  0.2980989  -0.35810778
 -0.26908599  0.95435972  0.12957693  0.02626359  0.01253426 -0.02527653]",,,,
2,,,"[-0.51485982 -0.13320202 -0.84686259  0.2660734  -0.96389908 -0.01015185
 -0.81493801 -0.23055442  0.53171476  0.02740025  0.00547165  0.00474181]",,,
3,,,,"[ 0.08469376  0.35132185 -0.93241616  0.14300475 -0.93037641 -0.33756382
 -0.98609157 -0.10475039 -0.12903775 -0.01631374  0.00686765  0.00458669]",,
4,,,,,"[-0.5367231   0.03143419 -0.84317257 -0.19302336  0.96823129  0.15896589
  0.82138303  0.2480727  -0.51360456  0.01643724 -0.01600569  0.01539824]",
5,,,,,,"[ 0.96643482 -0.15555345 -0.20446726 -0.20358454 -0.94913972 -0.2401814
 -0.15670696  0.27374605 -0.94894995 -0.02677245 -0.00893646 -0.03522283]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15635576  0.72410926 -0.67172822 -0.79552333  0.3107602   0.52016422
  0.58540213  0.61570607  0.52745658 -0.01245604 -0.02736247 -0.04000948]",,,,,
1,,"[ 0.38724625 -0.01876599  0.92178526  0.88241295  0.29727939 -0.36465357
 -0.26718461  0.95460603  0.13167973  0.04969967  0.00543648 -0.02138579]",,,,
2,,,"[-0.51485989 -0.13300701 -0.84689326  0.26626106 -0.96384365 -0.01049623
 -0.81487674 -0.2308988   0.53165926  0.02316    -0.00102174  0.00851225]",,,
3,,,,"[ 0.08470755  0.35132279 -0.93241452  0.14289113 -0.93038859 -0.33757817
 -0.98610683 -0.10463836 -0.12901177  0.00135097  0.00192857  0.00611929]",,
4,,,,,"[-5.37941268e-01  2.99512496e-02 -8.42449913e-01 -1.95044362e-01
  9.67828279e-01  1.58953179e-01  8.20107694e-01  2.49822614e-01
 -5.14792945e-01  5.49810473e-03 -5.83767891e-04  1.71550885e-02]",
5,,,,,,"[ 0.96618043 -0.15491134 -0.20615008 -0.20431816 -0.94761794 -0.2455076
 -0.15731963  0.27932485 -0.9472211   0.0043324  -0.00290012 -0.00207337]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14532003  0.72009022 -0.67849244 -0.78792068  0.33052805  0.51954991
  0.59838359  0.61009932  0.51934173 -0.04073465 -0.04117656 -0.05233363]",,,,,
1,,"[ 0.40144504 -0.0204083   0.91565571  0.87702943  0.29666876 -0.37789815
 -0.26393418  0.95476234  0.13699489  0.08654852 -0.00931501  0.01039699]",,,,
2,,,"[-0.51466305 -0.13275867 -0.84705177  0.2664015  -0.96380131 -0.01080695
 -0.8149551  -0.23121783  0.5314004   0.          0.          0.        ]",,,
3,,,,"[ 0.08452481  0.35132152 -0.93243161  0.14281004 -0.93039069 -0.33760684
 -0.98613428 -0.10462445 -0.1288133   0.          0.          0.        ]",,
4,,,,,"[-0.53871305  0.02918697 -0.8419834  -0.19604184  0.96762353  0.15897262
  0.81936288  0.25070464 -0.51554955  0.00958968 -0.0020591   0.0153333 ]",
5,,,,,,"[ 0.96608449 -0.15454654 -0.20687222 -0.20460492 -0.94687515 -0.24812096
 -0.15753596  0.28203288 -0.94638238  0.01034083 -0.00778526  0.00954905]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1329874   0.7170235  -0.68424508 -0.77955024  0.35066571  0.51897476
  0.61205837  0.60242068  0.5123219  -0.01963623 -0.06226128 -0.03617069]",,,,,
1,,"[ 0.41518439 -0.02058778  0.90950421  0.87150448  0.29578301 -0.39114214
 -0.26096306  0.95503318  0.14074689  0.02121163  0.00566709  0.01672648]",,,,
2,,,"[-0.51424623 -0.13223099 -0.84738753  0.26626881 -0.9638338  -0.01118619
 -0.81526166 -0.23138534  0.53085704 -0.00368123 -0.00495505 -0.00290177]",,,
3,,,,"[ 0.08490401  0.35122731 -0.93243262  0.14275519 -0.9304451  -0.3374799
 -0.98610962 -0.10445622 -0.12913796 -0.00402434  0.00542343 -0.00781749]",,
4,,,,,"[-0.54046994  0.02764206 -0.84090912 -0.19781207  0.96726959  0.15893371
  0.81777907  0.25224087 -0.51731221  0.01352175 -0.00953388  0.01318304]",
5,,,,,,"[ 0.96592385 -0.15387636 -0.20811817 -0.20505621 -0.94560251 -0.25256225
 -0.15793372  0.28663182 -0.94493332 -0.00542262 -0.01226056  0.00455266]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12665778  0.71607495 -0.68643614 -0.77541689  0.36008984  0.5187138
  0.61861665  0.59797326  0.50964837  0.00869679 -0.03742987 -0.01680156]",,,,,
1,,"[ 0.4216881  -0.02047757  0.90650959  0.86884802  0.29511865 -0.39750205
 -0.25938791  0.95524103  0.14223998  0.01119415  0.01152742  0.03434356]",,,,
2,,,"[-0.51393501 -0.13203634 -0.84760659  0.26626966 -0.96383206 -0.01130767
 -0.81545754 -0.23150335  0.53050459 -0.01432791 -0.00277692  0.00169254]",,,
3,,,,"[ 0.08491763  0.35122825 -0.93243109  0.14264156 -0.93045744 -0.33749427
 -0.98612494 -0.1043442  -0.129112   -0.01624709 -0.00718439 -0.00392116]",,
4,,,,,"[-0.54234643  0.02592176 -0.83975489 -0.19934733  0.96700977  0.15859618
  0.81616227  0.25341699 -0.51928686  0.01462628 -0.0265975   0.01188912]",
5,,,,,,"[ 0.96597164 -0.15326173 -0.20834981 -0.2052977  -0.9443004  -0.25719552
 -0.15732658  0.29121731 -0.94363168 -0.0090376  -0.00676131  0.00556317]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.095374    0.7057974  -0.7019641  -0.75335033  0.40976028  0.51435363
  0.65066646  0.57788096  0.49263236 -0.03272802 -0.0064429  -0.05979203]",,,,,
1,,"[ 0.45709987 -0.02647145  0.88902137  0.85432535  0.29106203 -0.43059392
 -0.24736193  0.9563379   0.15565964  0.00784487  0.02848649  0.05162178]",,,,
2,,,"[-0.51281533 -0.13131697 -0.84839625  0.26652586 -0.96375387 -0.01192994
 -0.81607861 -0.23223741  0.52922722  0.00429474 -0.00192612 -0.00611426]",,,
3,,,,"[ 0.08407568  0.35107275 -0.93256592  0.14255198 -0.93049089 -0.33743979
 -0.98621002 -0.10456864 -0.12827775 -0.00797314  0.00522613 -0.00196366]",,
4,,,,,"[-0.54767244  0.02153005 -0.83641571 -0.20084984  0.96705554  0.1564063
  0.81222788  0.25365339 -0.52530535  0.0107301   0.00729936 -0.00247184]",
5,,,,,,"[ 0.96665537 -0.1515853  -0.20639595 -0.20495367 -0.94117705 -0.26866306
 -0.15352975  0.3020062  -0.94086182  0.00377151 -0.00328749  0.02248426]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08380033  0.70237044 -0.70686145 -0.74603508  0.42604275  0.51178038
  0.6606126   0.57023088  0.48829054  0.03132726  0.07217503 -0.02287569]",,,,,
1,,"[ 0.47127752 -0.02816595  0.88153507  0.84796525  0.28938509 -0.44408453
 -0.24259498  0.95679821  0.16026447 -0.00169708  0.0670855   0.02933927]",,,,
2,,,"[-5.12464018e-01 -1.31357781e-01 -8.48602226e-01  2.66588628e-01
 -9.63738023e-01 -1.18107070e-02 -8.16278817e-01 -2.32280267e-01
  5.28899576e-01 -3.08271032e-04  2.30020261e-03  1.14710992e-02]",,,
3,,,,"[ 0.08386552  0.35097184 -0.93262285  0.14259488 -0.93051485 -0.33735577
 -0.98622174 -0.10469471 -0.12808494 -0.00694827 -0.00109565 -0.00283207]",,
4,,,,,"[-0.54885135  0.02074187 -0.83566251 -0.20089046  0.9671213   0.15594683
  0.81142164  0.25346827 -0.52663898  0.01736342 -0.00218838 -0.01964106]",
5,,,,,,"[ 9.66907602e-01 -1.51233456e-01 -2.05470511e-01 -2.04678372e-01
 -9.40606914e-01 -2.70860467e-01 -1.52303819e-01  3.03952415e-01
 -9.40434194e-01  2.62505841e-04 -1.20253563e-02  1.91079229e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07387256  0.69956278 -0.71074222 -0.7398677   0.43942487  0.50941284
  0.66868407  0.56348697  0.48512259  0.0333787   0.13646138 -0.03267004]",,,,,
1,,"[ 0.48457022 -0.02904885  0.87426984  0.84177265  0.28733133 -0.45701133
 -0.23792939  0.95739058  0.16368477  0.00923516  0.0676049   0.00329182]",,,,
2,,,"[-0.51210077 -0.13124663 -0.84883861  0.26657603 -0.96374143 -0.01181141
 -0.8165108  -0.23232867  0.52852007  0.          0.          0.        ]",,,
3,,,,"[ 0.08338911  0.35086732 -0.93270482  0.142719   -0.93052098 -0.33728593
 -0.98624411 -0.10498875 -0.12767066 -0.0063983  -0.00270212 -0.01163881]",,
4,,,,,"[-0.55111332  0.01915307 -0.83421046 -0.20110469  0.96721859  0.15506482
  0.80983383  0.25322195 -0.52919527  0.02302222 -0.00196373 -0.02283309]",
5,,,,,,"[ 0.96731482 -0.15041892 -0.20414747 -0.20414747 -0.93949764 -0.27507907
 -0.15041892  0.30776425 -0.93949764 -0.00737535 -0.00729847  0.00334887]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06862321  0.69939325 -0.71143501 -0.73703915  0.44506036  0.50862018
  0.67235704  0.55925868  0.48493882  0.05070309  0.15715182 -0.05585049]",,,,,
1,,"[ 0.4911854  -0.02944977  0.87055704  0.83862141  0.28617296 -0.4634858
 -0.2354803   0.95772526  0.1652612   0.01034519  0.06189096  0.01015917]",,,,
2,,,"[-0.51198634 -0.13114425 -0.84892356  0.26658657 -0.96373756 -0.01189747
 -0.81657922 -0.23240296  0.52838173  0.          0.          0.        ]",,,
3,,,,"[ 0.08308174  0.3507142  -0.93278986  0.14298625 -0.93053602 -0.33713131
 -0.98623136 -0.10536668 -0.1274578   0.          0.          0.        ]",,
4,,,,,"[-0.5532241   0.01773979 -0.83284342 -0.2011863   0.9673328   0.15424437
  0.80837302  0.25288842 -0.53158281  0.03167316  0.00612503 -0.02600971]",
5,,,,,,"[ 0.96764168 -0.14947965 -0.2032865  -0.20357302 -0.93848871 -0.27892037
 -0.1490892   0.31127863 -0.93855082 -0.01542807 -0.00338858 -0.00655189]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04670921  0.70493058 -0.70773654 -0.72262145  0.46532208  0.5111688
  0.68966396  0.53530195  0.48766319  0.07234146  0.14273298 -0.04173235]",,,,,
1,,"[ 0.51784767 -0.03056416  0.8549267   0.82479969  0.28304557 -0.48948007
 -0.22702269  0.95861937  0.17178379 -0.03121856  0.07779253 -0.04329981]",,,,
2,,,"[-5.10883725e-01 -1.30580548e-01 -8.49674332e-01  2.66548750e-01
 -9.63744724e-01 -1.21565487e-02 -8.17281784e-01 -2.32690219e-01
  5.27167645e-01 -2.25458061e-05  1.01520410e-02 -3.06531671e-03]",,,
3,,,,"[ 0.08287356  0.35046232 -0.93290295  0.14339367 -0.93057514 -0.33684966
 -0.98618964 -0.1058565  -0.12737395  0.00938017  0.0091064   0.01023082]",,
4,,,,,"[-0.55593839  0.01525599 -0.83108341 -0.20152839  0.96752719  0.15256948
  0.80642339  0.25230615 -0.53481099  0.03225151 -0.00177264 -0.03062345]",
5,,,,,,"[ 0.96810584 -0.14776823 -0.20232556 -0.20246831 -0.93708527 -0.28438966
 -0.14757257  0.31628381 -0.9371161  -0.0136038   0.00541449  0.02534598]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04172142  0.70647518 -0.70650693 -0.71835488  0.47026077  0.51266072
  0.69442457  0.52891168  0.48788     0.06067157  0.13454223 -0.0427744 ]",,,,,
1,,"[ 0.52450786 -0.03130131  0.85082998  0.821072    0.2829659  -0.49575293
 -0.2252381   0.95861901  0.1741185  -0.03638179  0.08277404 -0.04387649]",,,,
2,,,"[-0.51043665 -0.13044048 -0.84996443  0.26655346 -0.96374313 -0.0121741
 -0.81755948 -0.23277508  0.52669935 -0.01319856 -0.00230747  0.0023707 ]",,,
3,,,,"[ 0.08311446  0.35021553 -0.93297427  0.1438009  -0.93062994 -0.33652498
 -0.98611014 -0.10619247 -0.12771005 -0.00719353 -0.00114393  0.00462526]",,
4,,,,,"[-0.55721606  0.01307655 -0.83026451 -0.20231184  0.96760719  0.15101739
  0.80534469  0.25212167 -0.53652072  0.0256983   0.00678307 -0.02924744]",
5,,,,,,"[ 9.68551231e-01 -1.46603367e-01 -2.01037215e-01 -2.01535543e-01
 -9.36082344e-01 -2.88327967e-01 -1.45917559e-01  3.19776554e-01
 -9.36189494e-01  2.61096284e-05  1.26125813e-02  2.38388553e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03262732  0.7094944  -0.70395528 -0.70953807  0.47960764  0.51626754
  0.70391126  0.51632756  0.48776504  0.04064925  0.06108439 -0.02804554]",,,,,
1,,"[ 0.53738166 -0.03323488  0.84268399  0.81352593  0.28376357 -0.50759596
 -0.22225306  0.95831807  0.17952682 -0.06350265  0.0897491   0.00522454]",,,,
2,,,"[-0.50965702 -0.130302   -0.85045348  0.26651427 -0.96375559 -0.01205426
 -0.8180586  -0.23280153  0.52591214 -0.01065707 -0.00349307  0.00586273]",,,
3,,,,"[ 0.08333991  0.35021604 -0.93295397  0.1440604  -0.93061056 -0.3364676
 -0.98605324 -0.10636055 -0.1280092   0.00197835  0.0023675   0.00906866]",,
4,,,,,"[-0.55763228  0.01186841 -0.83000299 -0.20287446  0.9676265   0.15013628
  0.80491476  0.2521073  -0.53717196  0.01991159  0.0035184  -0.02856151]",
5,,,,,,"[ 0.96878033 -0.14604897 -0.20033564 -0.20104672 -0.93563277 -0.2901224
 -0.14506856  0.3213417  -0.93578528 -0.00255411  0.0090102   0.0191918 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02318214  0.71077292 -0.70303941 -0.69987856  0.49062128  0.51909608
  0.71388553  0.50407599  0.48608109  0.01507941  0.01451623 -0.03650025]",,,,,
1,,"[ 0.5493137  -0.03473375  0.83489398  0.80616466  0.28495171 -0.51855662
 -0.21989301  0.95791231  0.18452902 -0.02049994  0.05618787  0.00378509]",,,,
2,,,"[-0.50918974 -0.1303191  -0.85073082  0.26651185 -0.96375851 -0.01188267
 -0.81835043 -0.23278036  0.52546735  0.          0.          0.        ]",,,
3,,,,"[ 0.08387451  0.35017048 -0.93292325  0.14436539 -0.93061505 -0.3363249
 -0.98596338 -0.10647273 -0.12860745 -0.00434397  0.00295925  0.00420094]",,
4,,,,,"[-0.55803005  0.00932908 -0.82976833 -0.20430265  0.96761301  0.14827506
  0.8042779   0.2522658  -0.53805118  0.00911714 -0.01687932 -0.03102109]",
5,,,,,,"[ 0.96926598 -0.14505099 -0.19870501 -0.20005324 -0.93480807 -0.29345007
 -0.14318579  0.32418275 -0.93509559  0.00611276 -0.00784206 -0.00789532]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01809073  0.71130371 -0.70265192 -0.69457513  0.49656683  0.52056387
  0.71919266  0.49746195  0.48507063  0.02187415 -0.01331705 -0.02863666]",,,,,
1,,"[ 0.55522086 -0.03604366  0.8309216   0.80241578  0.2860016  -0.5237672
 -0.21876645  0.95755105  0.18771604 -0.00297735  0.02615869 -0.00891773]",,,,
2,,,"[-0.50910638 -0.13029011 -0.85078504  0.26652909 -0.96375342 -0.01189973
 -0.81839657 -0.23281719  0.52537911  0.00588706  0.00668496 -0.00336803]",,,
3,,,,"[ 0.08426951  0.35007357 -0.93292396  0.14471585 -0.93062735 -0.33613984
 -0.98587826 -0.10668255 -0.12908468 -0.00299107  0.00425196 -0.00650309]",,
4,,,,,"[-0.55768699  0.00668508 -0.8300243  -0.20573515  0.9676516   0.14602543
  0.80415053  0.25220169 -0.53827135 -0.003684   -0.00240642 -0.02195285]",
5,,,,,,"[ 0.96964271 -0.1441101  -0.19754819 -0.19924763 -0.93396547 -0.29666247
 -0.14175116  0.32701761 -0.9343264   0.0073369  -0.005683   -0.00905122]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00775615  0.71287829 -0.70124477 -0.68394258  0.50780319  0.52379232
  0.7294945   0.48367385  0.48362929  0.0041503  -0.0244059  -0.02787016]",,,,,
1,,"[ 0.56749981 -0.03784337  0.82250337  0.79418564  0.28877651 -0.53467486
 -0.21728571  0.95664827  0.1939353  -0.04070538  0.04248917  0.0352525 ]",,,,
2,,,"[-0.50872197 -0.13037546 -0.85100184  0.26647141 -0.96377246 -0.01164227
 -0.81865431 -0.23269035  0.52503362 -0.0075091  -0.00172818 -0.00450752]",,,
3,,,,"[ 0.08456528  0.34992866 -0.93295151  0.14477154 -0.93068494 -0.33595606
 -0.98584471 -0.10665464 -0.12936323 -0.01200226 -0.00820869  0.00306764]",,
4,,,,,"[-0.55736232  0.0054806  -0.83025136 -0.20640724  0.96766979  0.14495252
  0.80420359  0.25216095 -0.53821144 -0.01116127  0.00141299 -0.01665592]",
5,,,,,,"[ 0.96982273 -0.14368661 -0.19697218 -0.19881199 -0.93370827 -0.29776294
 -0.14112999  0.32793769 -0.93409812  0.00803415  0.00679827 -0.01017379]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
