2,,,"[-0.9189744   0.11864678  0.37604371 -0.01697833 -0.96467971  0.26287766
  0.39395135  0.23519327  0.8885305   0.60333496  0.01076966 -0.05350462]",,,
3,,,,"[-0.87515847 -0.43390514 -0.21406524  0.48264483 -0.81394144 -0.32334694
 -0.03393468 -0.38629731  0.92174987 -0.80399656 -0.12764643 -0.26245987]",,
4,,,,,"[ 7.26498327e-01  1.76424555e-01 -6.64134416e-01 -7.54117344e-02
  9.81112072e-01  1.78135257e-01  6.83017727e-01 -7.93314317e-02
  7.26080762e-01 -3.77321094e-02  9.67860222e-04  1.30527481e-01]",
5,,,,,,"[-0.17464112  0.19236815 -0.96565779 -0.20148705 -0.96695827 -0.15618789
 -0.96379637  0.16729071  0.20763038  0.29714593 -0.04735577  0.12181078]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.75038868 -0.58690654 -0.30406842  0.65508134  0.72172174  0.22357606
  0.08823458 -0.36695847  0.92604328 -0.35525966 -0.09739316  0.14839822]",,,,,
1,,"[-0.03433042  0.39616578  0.91753707 -0.96495334  0.22585472 -0.13362197
 -0.26016659 -0.88996767  0.3745277   0.05138099  0.07376897  0.11455978]",,,,
2,,,"[-0.9189744   0.11864678  0.37604371 -0.01697833 -0.96467971  0.26287766
  0.39395135  0.23519327  0.8885305   0.60333496  0.01076966 -0.05350462]",,,
3,,,,"[-0.8754366  -0.43047141 -0.21978377  0.48094441 -0.82098812 -0.30768615
 -0.04798979 -0.37506354  0.92575608 -0.9148497  -0.09590852 -0.11798602]",,
4,,,,,"[ 0.73216931  0.16834553 -0.65999082 -0.06917962  0.98234389  0.17382364
  0.67760039 -0.08161042  0.73088813 -0.04793597  0.09983808  0.12883864]",
5,,,,,,"[-0.17941224  0.19208696 -0.96483871 -0.20322803 -0.96683401 -0.15469384
 -0.96255364  0.1683283   0.21249941  0.31675741 -0.00352895  0.12715456]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.74970506 -0.58705707 -0.30546078  0.65519368  0.72337229  0.21783876
  0.09307807 -0.3634508   0.92695198 -0.40002334 -0.09044266  0.08036242]",,,,,
1,,"[-0.0325059   0.38769769  0.92121317 -0.96375992  0.23202104 -0.1316546
 -0.26478298 -0.89210796  0.36610553  0.11131539  0.0492233   0.0710865 ]",,,,
2,,,"[-0.91970304  0.16194801  0.35765761 -0.04840644 -0.95078633  0.30604244
  0.38961896  0.26415526  0.8822806   0.6379298   0.03545183  0.02504185]",,,
3,,,,"[-0.8754366  -0.43047141 -0.21978377  0.48094441 -0.82098812 -0.30768615
 -0.04798979 -0.37506354  0.92575608 -0.9148497  -0.09590852 -0.11798602]",,
4,,,,,"[ 0.73467231  0.16892291 -0.65705526 -0.06981112  0.98218753  0.17445363
  0.6748207  -0.08229648  0.73337868 -0.0478426   0.12113017  0.11902824]",
5,,,,,,"[-0.18530106  0.18909955 -0.96431569 -0.20559843 -0.96705243 -0.15012881
 -0.96093323  0.17044277  0.21807455  0.33353537  0.04174411  0.10772047]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.74799195 -0.58858226 -0.30672292  0.65685755  0.72270542  0.21502328
  0.09511142 -0.36230896  0.92719255 -0.41129792 -0.09098148  0.05966866]",,,,,
1,,"[-0.03357472  0.38717513  0.92139467 -0.96285806  0.23460109 -0.13366628
 -0.26791244 -0.8916601   0.36491804  0.13331468  0.06178713  0.05662907]",,,,
2,,,"[-0.91908896  0.19543328  0.34217133 -0.07378285 -0.93833824  0.33775338
  0.38708071  0.28517904  0.87683603  0.7374711   0.07255321 -0.00669247]",,,
3,,,,"[-0.89542996 -0.39784062 -0.19982009  0.44125428 -0.85271741 -0.27958493
 -0.05915983 -0.33852018  0.93909755 -0.93974531  0.10569357  0.47805339]",,
4,,,,,"[ 0.73726433  0.17163235 -0.65343987 -0.07256868  0.98171539  0.1759792
  0.6716957  -0.08232392  0.73623887  0.0206329   0.20193738  0.07129113]",
5,,,,,,"[-0.18868055  0.18489802 -0.96447519 -0.20589493 -0.96773528 -0.14524372
 -0.96021193  0.17117589  0.22066237  0.33965829  0.10677624  0.05544511]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.74195268 -0.59510807 -0.30879221  0.66319128  0.7190413   0.20774254
  0.0984051  -0.35892343  0.92816508 -0.41810781 -0.07311863  0.06422774]",,,,,
1,,"[-0.0389661   0.39400271  0.91828288 -0.96068151  0.23805268 -0.14290523
 -0.27490473 -0.88774588  0.36923517  0.16719596  0.1701901   0.07085503]",,,,
2,,,"[-0.91541944  0.25312551  0.31294559 -0.12018535 -0.91393048  0.38766838
  0.38413923  0.31726765  0.8670515   1.117944    0.13319127 -0.1335108 ]",,,
3,,,,"[-0.91325225 -0.35524124 -0.1994335   0.39928567 -0.87767448 -0.26506261
 -0.08087654 -0.32170001  0.9433812   0.40855381  1.09885633  0.44819993]",,
4,,,,,"[ 0.73862192  0.17316637 -0.65149906 -0.0745025   0.9814928   0.17641217
  0.66999029 -0.08176358  0.73785343  0.13272548  0.39970976  0.07884393]",
5,,,,,,"[-0.19533529  0.17740704 -0.96455736 -0.2045874  -0.96923678 -0.13683613
 -0.95916013  0.17060736  0.22562135  0.19322762  0.14320028  0.10129187]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.72348939 -0.61852708 -0.30657353  0.68320611  0.70519693  0.18954334
  0.09895702 -0.34658551  0.932784   -0.46436414  0.22449017  0.16354825]",,,,,
1,,"[-0.04463452  0.40877132  0.91154476 -0.95749164  0.24279237 -0.15576164
 -0.28498703 -0.87974879  0.38055815  0.20626017  0.49006474  0.13537468]",,,,
2,,,"[-0.91185627  0.29468421  0.28579589 -0.15769589 -0.89423326  0.4189019
  0.37901198  0.3369095   0.86188277  1.12156224  0.06726878 -0.12049678]",,,
3,,,,"[-0.92505533 -0.35402866 -0.13760847  0.37916409 -0.88217269 -0.27929497
 -0.02251602 -0.31053953  0.95029376  0.04169262  0.742863    0.01268176]",,
4,,,,,"[ 0.74427122  0.17800703 -0.64371873 -0.08116764  0.9807912   0.17737091
  0.66292693 -0.07976293  0.74442308 -0.06718621  0.15616113  0.00195684]",
5,,,,,,"[-0.20161514  0.17630743 -0.96346605 -0.20527896 -0.9694255  -0.13444124
 -0.9577117   0.17067393  0.23164325 -0.14994043  0.35794008  0.28292659]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.72348939 -0.61852708 -0.30657353  0.68320611  0.70519693  0.18954334
  0.09895702 -0.34658551  0.932784   -0.46436414  0.22449017  0.16354825]",,,,,
1,,"[-0.04774255  0.41626378  0.90798958 -0.95514533  0.2469531  -0.16343659
 -0.29226356 -0.87506491  0.38580226  0.12365429  0.3938123   0.11514895]",,,,
2,,,"[-0.90877708  0.3168492   0.27153367 -0.17836824 -0.88323964  0.43367297
  0.37723829  0.34567913  0.85918403  1.05184579  0.02801651 -0.02437362]",,,
3,,,,"[-0.94278255 -0.33108001 -0.03933264  0.32886896 -0.9040526  -0.27300928
  0.05482914 -0.27032367  0.96120699 -0.9721356  -0.04918527  0.73765981]",,
4,,,,,"[ 0.74427122  0.17800703 -0.64371873 -0.08116764  0.9807912   0.17737091
  0.66292693 -0.07976293  0.74442308 -0.06718621  0.15616113  0.00195684]",
5,,,,,,"[-0.2036686   0.17891865 -0.96255243 -0.20587855 -0.96900288 -0.13655536
 -0.95714841  0.17035685  0.23419102 -0.20084456  0.576684    0.23501424]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.72348939 -0.61852708 -0.30657353  0.68320611  0.70519693  0.18954334
  0.09895702 -0.34658551  0.932784   -0.46436414  0.22449017  0.16354825]",,,,,
1,,"[-0.05648972  0.41988328  0.90581841 -0.95134151  0.25262835 -0.17643208
 -0.3029163  -0.87170923  0.38518146  0.09614781  0.28994179 -0.08992902]",,,,
2,,,"[-0.89709711  0.36452476  0.24967692 -0.22028717 -0.85885891  0.46242299
  0.38300187  0.35983769  0.85077989  0.84916997  0.04517716  0.09288171]",,,
3,,,,"[-0.95080702 -0.30928661 -0.01754862  0.30264666 -0.915319   -0.26569957
  0.06611473 -0.25794003  0.96389615 -1.40131974  0.14362226  0.51822746]",,
4,,,,,"[ 0.7496926   0.18028174 -0.63675705 -0.08681863  0.9806561   0.17543129
  0.65606675 -0.07623718  0.75084243 -0.00397343  0.29495865 -0.01282592]",
5,,,,,,"[-0.20378819  0.18558066 -0.96126493 -0.20481213 -0.9682245  -0.14350409
 -0.95735179  0.16763428  0.23532181 -0.21141906  0.5633117   0.08290648]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.72348939 -0.61852708 -0.30657353  0.68320611  0.70519693  0.18954334
  0.09895702 -0.34658551  0.932784   -0.46436414  0.22449017  0.16354825]",,,,,
1,,"[-0.06281569  0.42161736  0.90459546 -0.94873541  0.2560974  -0.18524368
 -0.30976648 -0.86985797  0.38391641  0.06144671  0.27427435 -0.14074053]",,,,
2,,,"[-0.89709711  0.36452476  0.24967692 -0.22028717 -0.85885891  0.46242299
  0.38300187  0.35983769  0.85077989  0.84916997  0.04517716  0.09288171]",,,
3,,,,"[-0.96215043 -0.27251308 -0.00169884  0.2654935  -0.93592398 -0.23142868
  0.06147736 -0.22312027  0.97285039 -0.81590998 -0.45922932 -1.19277382]",,
4,,,,,"[ 0.75242939  0.1821552  -0.63298455 -0.09024646  0.98044703  0.17486907
  0.65246114 -0.07445201  0.75415603  0.00886446  0.17379326 -0.06131997]",
5,,,,,,"[-0.19847591  0.19217678 -0.96108038 -0.20044332 -0.96782174 -0.15213057
 -0.95939037  0.16244789  0.23060976 -0.36203766  0.62041521 -0.02148867]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.6088182  -0.74089648 -0.28357166  0.79074022  0.59549949  0.14181093
  0.06379958 -0.31056857  0.9484075  -0.16129732  0.22060382  0.07758839]",,,,,
1,,"[-0.07755145  0.42939335  0.89978166 -0.94259066  0.26245795 -0.2064912
 -0.32482078 -0.86413952  0.38438821 -0.00919524  0.20346105 -0.1177944 ]",,,,
2,,,"[-0.84406959  0.47896488  0.24112062 -0.29175369 -0.78747128  0.54292611
  0.4499181   0.38791959  0.80442034  0.6525836   0.23268239  0.08606625]",,,
3,,,,"[-0.96961253 -0.24434931 -0.01201938  0.24168757 -0.94911969 -0.2018872
  0.03792317 -0.19865734  0.97933502 -0.5459258  -0.02514553 -0.12368861]",,
4,,,,,"[ 0.75351534  0.18255666 -0.63157555 -0.09122495  0.98041332  0.17455009
  0.65107036 -0.07391072  0.7554102   0.0048356   0.16210252 -0.06927498]",
5,,,,,,"[-0.19145831  0.18310311 -0.96427006 -0.19017897 -0.97074618 -0.14657232
 -0.9628995   0.15532139  0.22068001 -0.36821187  0.22432303 -0.09455587]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52817425 -0.80743799 -0.26282278  0.8480106   0.51750202  0.11432255
  0.04370294 -0.28325874  0.95804725 -0.13575314  0.18627298 -0.01980115]",,,,,
1,,"[-0.12711416  0.45640017  0.880648   -0.92401821  0.26828985 -0.27241682
 -0.36060001 -0.84836281  0.38761862 -0.12026618  0.04863513  0.039423  ]",,,,
2,,,"[-0.80978886  0.53171803  0.24802792 -0.30325735 -0.74120479  0.59887425
  0.50227173  0.40974543  0.76146686  0.36281583 -0.12963538 -0.06885708]",,,
3,,,,"[-0.98063435 -0.1950766  -0.01735561  0.19504585 -0.96477187 -0.17655648
  0.01769783 -0.17652251  0.98413749 -0.62527621  0.06302439  0.20040601]",,
4,,,,,"[ 0.75660508  0.17908366 -0.62887025 -0.08824291  0.98093027  0.17317332
  0.64789037 -0.07553047  0.75797968 -0.09603471  0.02128273 -0.11863725]",
5,,,,,,"[-0.18558056  0.15674224 -0.97004732 -0.18534484 -0.97505926 -0.12209361
 -0.96499079  0.15713506  0.21000334 -0.35523152 -0.21485448 -0.21177915]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52817425 -0.80743799 -0.26282278  0.8480106   0.51750202  0.11432255
  0.04370294 -0.28325874  0.95804725 -0.13575314  0.18627298 -0.01980115]",,,,,
1,,"[-0.15220372  0.45728706  0.87619765 -0.9143016   0.27153362 -0.30053604
 -0.37534831 -0.84685174  0.37677    -0.04991204  0.04871035 -0.02158667]",,,,
2,,,"[-0.79360688  0.55494408  0.24944891 -0.30218895 -0.71535455  0.63003913
  0.52808099  0.42462281  0.73540865  0.01621292 -0.38127592 -0.21329983]",,,
3,,,,"[-0.98157596 -0.18912228 -0.02722331  0.19096918 -0.96637754 -0.17217705
  0.00625452 -0.17420369  0.98468978 -0.58561271  0.01634204  0.16110227]",,
4,,,,,"[ 0.7580002   0.17559672 -0.62817315 -0.08505768  0.98146731  0.17171811
  0.64668455 -0.07673142  0.75888826 -0.0841563   0.04631478 -0.10183688]",
5,,,,,,"[-0.18568569  0.1509104  -0.97095146 -0.18665237 -0.97556168 -0.11593136
 -0.9647184   0.1597036   0.20931576 -0.26620078 -0.26551229 -0.22882567]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.68384022e-01 -9.08619292e-01 -1.96733705e-01  9.29673303e-01
  3.60233952e-01  7.70649419e-02  8.47460291e-04 -2.11287571e-01
  9.77423574e-01  1.08913772e-01  2.00571775e-01 -4.72150370e-02]",,,,,
1,,"[-0.15220372  0.45728706  0.87619765 -0.9143016   0.27153362 -0.30053604
 -0.37534831 -0.84685174  0.37677    -0.04991204  0.04871035 -0.02158667]",,,,
2,,,"[-0.79118779  0.56473984  0.23471312 -0.30837157 -0.69981482  0.64433351
  0.52813664  0.43741011  0.72783515 -0.26163977 -0.39628085 -0.26319149]",,,
3,,,,"[-0.98352673 -0.17961636 -0.0203246   0.18048326 -0.96953086 -0.16563715
  0.01004582 -0.16657682  0.9859773  -0.27743393  0.0883479  -0.11383829]",,
4,,,,,"[ 0.75967347  0.17139304 -0.62731218 -0.08098573  0.98206815  0.17024526
  0.64524217 -0.07852747  0.75993152 -0.09804974 -0.011522   -0.08857953]",
5,,,,,,"[-0.19330887  0.15182829 -0.9693191  -0.19027493 -0.97499863 -0.11477184
 -0.96251068  0.16225071  0.21736533 -0.16021363 -0.24771452 -0.13526237]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30237876 -0.936827   -0.17584706  0.95303453  0.29383242  0.07340047
 -0.01709399 -0.18978307  0.98167723  0.11135314  0.15015864 -0.06661802]",,,,,
1,,"[-0.19082228  0.45526158  0.86966865 -0.89678486  0.27944307 -0.34305739
 -0.39920369 -0.84536877  0.35494783  0.01111822  0.08308232 -0.19835316]",,,,
2,,,"[-0.79446592  0.56427018  0.22454949 -0.31272764 -0.69706614  0.64521289
  0.52060037  0.442377    0.7302587  -0.35206753 -0.52111328 -0.21545824]",,,
3,,,,"[-0.98577641 -0.16755338 -0.01306655  0.16755338 -0.97377277 -0.15392353
  0.01306655 -0.15392353  0.98799636  0.05507241 -0.03224092 -0.08811569]",,
4,,,,,"[ 0.76059531  0.16929832 -0.6267638  -0.07886338  0.98234502  0.16964324
  0.64441861 -0.07960114  0.76051845 -0.10245962 -0.06182003 -0.08670232]",
5,,,,,,"[-0.19859519  0.15465527 -0.96780248 -0.19228279 -0.97442879 -0.11625731
 -0.96103445  0.16300362  0.22325449 -0.10416988 -0.1719799  -0.05211758]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23886712 -0.9563645  -0.16825396  0.97047792  0.22915658  0.07523176
 -0.03339249 -0.18125715  0.98286865  0.20234326  0.10730267 -0.12562425]",,,,,
1,,"[-0.21696197  0.45965694  0.86118689 -0.88328075  0.28317079 -0.37367008
 -0.41562299 -0.84174207  0.34456891 -0.02957139  0.00926149 -0.18200165]",,,,
2,,,"[-0.79446592  0.56427018  0.22454949 -0.31272764 -0.69706614  0.64521289
  0.52060037  0.442377    0.7302587  -0.35206753 -0.52111328 -0.21545824]",,,
3,,,,"[-0.98681224 -0.16165413 -0.00835478  0.16108666 -0.97565723 -0.14880963
  0.01590428 -0.14819298  0.98883057  0.04288846 -0.08088379 -0.24646726]",,
4,,,,,"[ 0.76059531  0.16929832 -0.6267638  -0.07886338  0.98234502  0.16964324
  0.64441861 -0.07960114  0.76051845 -0.10245962 -0.06182003 -0.08670232]",
5,,,,,,"[-0.20660624  0.16353637 -0.96466044 -0.19503625 -0.9730297  -0.12318328
 -0.95878817  0.16269332  0.23292949  0.00264575  0.01321054  0.1421382 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20834019 -0.96325856 -0.16949149  0.97722642  0.19787594  0.07664006
 -0.0402859  -0.18159876  0.98254717  0.25416782  0.0675     -0.15496251]",,,,,
1,,"[-0.2303573   0.46342245  0.85567214 -0.87597564  0.28419733 -0.38974141
 -0.4237946  -0.83932789  0.34048002 -0.04947063 -0.05354178 -0.17901924]",,,,
2,,,"[-0.81990659  0.53746081  0.19720255 -0.33652138 -0.73112411  0.59347342
  0.46314828  0.42022995  0.78032072 -0.39596599 -0.64695454  0.15878123]",,,
3,,,,"[-0.9883683  -0.1517351  -0.01021736  0.15164938 -0.9783065  -0.14113361
  0.01141921 -0.14104146  0.98993783  0.20085251 -0.03489375 -0.19707017]",,
4,,,,,"[ 0.76384073  0.16338366 -0.62438216 -0.0727081   0.98305239  0.16829002
  0.64129622 -0.08314912  0.76277478 -0.05219375 -0.20672745 -0.06510385]",
5,,,,,,"[-0.20968482  0.17086935 -0.96272313 -0.19576357 -0.97201215 -0.12987995
 -0.95797118  0.16123227  0.2372663   0.02311913  0.03907382  0.23331062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15173646 -0.97123945 -0.18349355  0.98719688  0.13967811  0.07702102
 -0.04917584 -0.19283116  0.97999892  0.15382423 -0.02355415 -0.20799933]",,,,,
1,,"[-0.25842394  0.47263838  0.84251413 -0.8602062   0.28430291 -0.42334048
 -0.43961618 -0.83413718  0.33309577 -0.08368529 -0.1502459  -0.16225509]",,,,
2,,,"[-0.82551995  0.52763047  0.2003063  -0.33751109 -0.74600255  0.57407856
  0.45233041  0.40630778  0.79392138 -0.29557616 -0.69458395  0.2041803 ]",,,
3,,,,"[-0.98967057 -0.14190722 -0.0203548   0.14335588 -0.98064227 -0.13337784
 -0.0010335  -0.13491811  0.99085621  0.05950839 -0.1034513  -0.02960671]",,
4,,,,,"[ 0.76438085  0.16262616 -0.62391879 -0.07196458  0.98314089  0.16809252
  0.64073632 -0.08358665  0.76319739 -0.03942646 -0.21641678 -0.05709936]",
5,,,,,,"[-0.20916771  0.17305096 -0.9624459  -0.19585734 -0.97168762 -0.13214711
 -0.95806505  0.16086118  0.23713911  0.0071341  -0.00875801  0.26034144]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10273452 -0.97293024 -0.20700805  0.99344002  0.08984923  0.07073901
 -0.05022462 -0.21291742  0.97577849  0.10336988 -0.09634608 -0.2762695 ]",,,,,
1,,"[-0.28771096  0.48233915  0.82738813 -0.84320394  0.28207173 -0.45764892
 -0.45412476 -0.82932765  0.32555526 -0.10081058 -0.21299982 -0.14919794]",,,,
2,,,"[-0.83653356  0.50162987  0.2204064  -0.32745864 -0.78023501  0.53292032
  0.43929756  0.37363178  0.8169559  -0.12530591 -0.67665648  0.13685627]",,,
3,,,,"[-9.90210384e-01 -1.37054464e-01 -2.64466889e-02  1.39342997e-01
 -9.81705101e-01 -1.29763559e-01 -8.17817483e-03 -1.32178387e-01
  9.91192207e-01 -4.70495187e-02 -1.13380007e-01  9.70251858e-05]",,
4,,,,,"[ 0.7649996   0.16168949 -0.62340366 -0.07108174  0.98325576  0.16779597
  0.64009608 -0.08405124  0.76368344 -0.01226746 -0.24566168 -0.04935405]",
5,,,,,,"[-0.20200301  0.17334401 -0.96392244 -0.1969437  -0.97129701 -0.13339797
 -0.95937886  0.16289166  0.23034409 -0.05121274 -0.12220079  0.22771081]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08115073 -0.97220185 -0.21963148  0.99556266  0.06853326  0.06448288
 -0.04763834 -0.22388974  0.97344952  0.16929889 -0.11651582 -0.27754849]",,,,,
1,,"[-0.33009552  0.49549238  0.80344526 -0.81646734  0.2772872  -0.5064513
 -0.47372785 -0.8231641   0.31302206 -0.09811389 -0.26866174 -0.15050159]",,,,
2,,,"[-0.86132166  0.43718912  0.25882464 -0.28955013 -0.84101221  0.45701064
  0.41747485  0.31869055  0.85097065 -0.03166344 -0.45267013 -0.04253932]",,,
3,,,,"[-0.99237388 -0.11852644 -0.03384279  0.12174271 -0.98545901 -0.11852854
 -0.01930192 -0.12174476  0.99237374 -0.13776404 -0.06211936 -0.06467907]",,
4,,,,,"[ 0.76527336  0.16013217 -0.62346962 -0.06982998  0.9834996   0.16689009
  0.6399066  -0.08417967  0.76382807 -0.01273436 -0.27565771 -0.04409454]",
5,,,,,,"[-0.18137121  0.1636214  -0.96970738 -0.2009135  -0.97142854 -0.12633354
 -0.96267239  0.17191404  0.20906303 -0.063725   -0.38875508  0.05544405]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08115073 -0.97220185 -0.21963148  0.99556266  0.06853326  0.06448288
 -0.04763834 -0.22388974  0.97344952  0.16929889 -0.11651582 -0.27754849]",,,,,
1,,"[-0.35612805  0.50390903  0.78692329 -0.79814943  0.27389607 -0.53659883
 -0.48593216 -0.81918039  0.30465275 -0.13315661 -0.28203374 -0.1251803 ]",,,,
2,,,"[-0.88193977  0.37831379  0.28117798 -0.25008296 -0.88119088  0.40119981
  0.39955087  0.28351622  0.87176698  0.02567229 -0.38865647 -0.16448133]",,,
3,,,,"[-0.99296634 -0.11413602 -0.03148291  0.11706553 -0.98622997 -0.11681814
 -0.01771623 -0.11968202  0.99265419 -0.01336443 -0.08769905 -0.12888773]",,
4,,,,,"[ 0.76527336  0.16013217 -0.62346962 -0.06982998  0.9834996   0.16689009
  0.6399066  -0.08417967  0.76382807 -0.01273436 -0.27565771 -0.04409454]",
5,,,,,,"[-0.16915158  0.1552416  -0.97328705 -0.20392548 -0.97166051 -0.11954111
 -0.96426243  0.17825747  0.19601573 -0.05838514 -0.46933204 -0.07986709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00220964 -0.95803871 -0.28663026  0.9999316  -0.00540839  0.01036862
 -0.01148375 -0.28658775  0.95798517  0.31207964 -0.19637591 -0.15192616]",,,,,
1,,"[-0.36864452  0.50746646  0.77883189 -0.78882239  0.27248599 -0.55091804
 -0.49179322 -0.81745289  0.29985038 -0.15549898 -0.27475864 -0.12639652]",,,,
2,,,"[-0.90384434  0.31073222  0.29412688 -0.20492883 -0.91785179  0.3399294
  0.37559194  0.24696823  0.8932734   0.02431944 -0.34770867 -0.16338226]",,,
3,,,,"[-0.99409065 -0.10491817 -0.02785342  0.10743831 -0.98761559 -0.11433421
 -0.01551274 -0.1166511   0.9930518   0.27231109 -0.02997404 -0.02524112]",,
4,,,,,"[ 0.76568949  0.15763976 -0.62359385 -0.06864456  0.98399238  0.16445945
  0.63953695 -0.08311855  0.76425374  0.04329842 -0.21855456 -0.02327937]",
5,,,,,,"[-0.16174453  0.14933265 -0.97546829 -0.20582864 -0.97184871 -0.11464964
 -0.96512859  0.18223536  0.18792823 -0.01775689 -0.50582135 -0.18458931]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02852116 -0.94731544 -0.31902978  0.99956684 -0.02471155 -0.01598338
  0.00725758 -0.31934746  0.9476099   0.37655726 -0.23955822 -0.09250898]",,,,,
1,,"[-0.39289731  0.51135188  0.76429771 -0.76997176  0.27147752 -0.57744563
 -0.50276756 -0.81536447  0.28706371 -0.16783909 -0.22844851 -0.13617174]",,,,
2,,,"[-0.9144224   0.27389773  0.29801232 -0.17965196 -0.93441535  0.30755935
  0.36270716  0.22770071  0.90365695 -0.03232991 -0.34810439 -0.10004157]",,,
3,,,,"[-0.99509633 -0.09506022 -0.02732902  0.09749799 -0.98923034 -0.10916734
 -0.01665723 -0.11129654  0.99364763  0.18848875  0.02051139  0.04708518]",,
4,,,,,"[ 0.76568949  0.15763976 -0.62359385 -0.06864456  0.98399238  0.16445945
  0.63953695 -0.08311855  0.76425374  0.04329842 -0.21855456 -0.02327937]",
5,,,,,,"[-0.15937458  0.14766936 -0.97611131 -0.20606825 -0.97194519 -0.11339329
 -0.96547159  0.18307355  0.18533355 -0.01630668 -0.49002749 -0.20765904]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0526656  -0.93451484 -0.35200603  0.998266   -0.03998778 -0.04319558
  0.02629096 -0.35367059  0.93500048  0.47882238 -0.22845447 -0.02382904]",,,,,
1,,"[-0.41582154  0.51041897  0.752705   -0.75133234  0.27354744 -0.60055929
 -0.51243737 -0.81525715  0.26974741 -0.15747112 -0.1707316  -0.17250766]",,,,
2,,,"[-0.93295401  0.19365577  0.30347024 -0.12245234 -0.96342931  0.23834706
  0.33852942  0.18520621  0.92254891 -0.10002354 -0.35765925  0.04034222]",,,
3,,,,"[-0.9955136  -0.08942204 -0.03091567  0.09223611 -0.99002647 -0.1064871
 -0.02108505 -0.10886093  0.99383334  0.09300439  0.02520752  0.07299506]",,
4,,,,,"[ 0.76606707  0.15450267 -0.62391519 -0.06680521  0.98456215  0.16178513
  0.63927952 -0.08225748  0.76456223  0.06746259 -0.14501947 -0.01337713]",
5,,,,,,"[-0.15492936  0.14867157 -0.97667481 -0.20498877 -0.97193362 -0.1154326
 -0.96642461  0.18232347  0.18105703 -0.01311772 -0.35068452 -0.18008462]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08319852 -0.91133518 -0.40317035  0.99506696 -0.05403602 -0.08319849
  0.05403601 -0.40810345  0.91133512  0.42418304 -0.12842035  0.00766045]",,,,,
1,,"[-0.44504621  0.50427449  0.74002757 -0.72640775  0.2799866  -0.62764572
 -0.52370351 -0.81689326  0.24170207 -0.13586487 -0.09429002 -0.24473459]",,,,
2,,,"[-0.95082342  0.05555622  0.30471079 -0.02078968 -0.993011    0.11617777
  0.30903551  0.10412969  0.94533278 -0.15614508  0.04516595  0.26427886]",,,
3,,,,"[-0.99705822 -0.06442311 -0.04152389  0.06792516 -0.99368339 -0.08932618
 -0.03550694 -0.09188393  0.99513647  0.12877665 -0.04123586 -0.00106375]",,
4,,,,,"[ 0.76652787  0.15027958 -0.62438052 -0.06362415  0.98522307  0.15902035
  0.6390516  -0.08216784  0.76476235  0.05111178 -0.10074842 -0.02620422]",
5,,,,,,"[-0.143361    0.16023464 -0.97661267 -0.20092102 -0.97096789 -0.12981446
 -0.96906047  0.17761169  0.17139361 -0.02003194 -0.07456023 -0.1490878 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09713584 -0.89699489 -0.43123594  0.99273809 -0.05642948 -0.1062377
  0.07096019 -0.43842392  0.89596266  0.31463468 -0.09662819 -0.00189807]",,,,,
1,,"[-0.46077793  0.50117466  0.73246675 -0.71289986  0.28257427 -0.64181424
 -0.52863728 -0.81790934  0.22708342 -0.14084345 -0.08410335 -0.26642433]",,,,
