5,,,,,,"[ 0.9733211  -0.14093634 -0.1810607  -0.19098509 -0.93498134 -0.29888841
 -0.12716416  0.32549429 -0.9369538   0.00977187  0.00481951  0.00103178]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14983041  0.83029893 -0.53680048 -0.89323218  0.11909923  0.43353409
  0.42389542  0.54444396  0.72380487 -0.00563669 -0.0052157  -0.03126848]",,,,,
1,,"[ 1.35896331e-01 -5.45670449e-04  9.90722840e-01  9.50549674e-01
  2.81948981e-01 -1.30230452e-01 -2.79262173e-01  9.59429182e-01
  3.88345707e-02  4.03977465e-03  4.68016863e-02 -4.80855675e-03]",,,,
2,,,"[-0.48345309 -0.10113235 -0.86950864  0.23197767 -0.97259176 -0.01585934
 -0.8440731  -0.20937384  0.49366302  0.00395253  0.00149721  0.01123429]",,,
3,,,,"[ 0.12427049  0.34677127 -0.92968082  0.15319164 -0.93241494 -0.327314
 -0.98035149 -0.10174389 -0.16899401 -0.01086185  0.00687742 -0.0026302 ]",,
4,,,,,"[-0.50283466  0.02431697 -0.86404052 -0.20071619  0.96899652  0.14407902
  0.84075582  0.24587484 -0.48236423 -0.00979457  0.00846726 -0.01596154]",
5,,,,,,"[ 0.97338885 -0.1409847  -0.18065841 -0.19093563 -0.93490097 -0.29917164
 -0.1267191   0.32570446 -0.93694118  0.00911409  0.00252032 -0.00234914]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14936887  0.82886959 -0.53913272 -0.89088456  0.12373331  0.43705232
  0.42896805  0.54558705  0.71994525 -0.00198835  0.00850785 -0.01687766]",,,,,
1,,"[ 1.40758140e-01  8.10370624e-04  9.90043667e-01  9.48652887e-01
  2.86013333e-01 -1.35107554e-01 -2.83275165e-01  9.58225284e-01
  3.94899539e-02  9.71072912e-03  2.78574228e-02 -4.64800419e-03]",,,,
2,,,"[-4.83521333e-01 -1.00846819e-01 -8.69503871e-01  2.32043151e-01
 -9.72569943e-01 -1.62359612e-02 -8.44016018e-01 -2.09612856e-01
  4.93659186e-01  2.52018636e-03 -4.02390928e-04  6.55280100e-03]",,,
3,,,,"[ 1.24590079e-01  3.46669046e-01 -9.29676219e-01  1.53173927e-01
 -9.32464549e-01 -3.27181272e-01 -9.80313749e-01 -1.01638620e-01
 -1.69276478e-01 -2.72403890e-03 -6.51478709e-04 -4.66736965e-03]",,
4,,,,,"[-0.50307914  0.0239008  -0.86390972 -0.20193447  0.96869676  0.144392
  0.84031763  0.24709377 -0.48250474 -0.01092009  0.01028734 -0.00769761]",
5,,,,,,"[ 0.97355126 -0.1410466  -0.17973258 -0.19078479 -0.93469584 -0.29990689
 -0.1256945   0.32626498 -0.93688385  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14927446  0.82566697 -0.54405034 -0.88587098  0.13275323  0.44453219
  0.43925997  0.54831589  0.71161806  0.04300807  0.02776921  0.00422314]",,,,,
1,,"[ 0.1509912   0.00218129  0.98853257  0.94503833  0.29305119 -0.14499428
 -0.29000682  0.95609415  0.04218684  0.03885453  0.00972247  0.01318038]",,,,
2,,,"[-0.48352114 -0.10076563 -0.86951323  0.23212193 -0.97254865 -0.01637283
 -0.8439943  -0.20974973  0.49363809 -0.0060788   0.00134605  0.01314941]",,,
3,,,,"[ 0.12453741  0.34652082 -0.92973843  0.15305378 -0.93252701 -0.32705882
 -0.98033911 -0.10156897 -0.16917063  0.00516405 -0.00268418  0.00725447]",,
4,,,,,"[-0.50331143  0.02363105 -0.8637819  -0.20278247  0.9684806   0.14465335
  0.83997433  0.24796551 -0.4826554  -0.01239335  0.00748521 -0.0037127 ]",
5,,,,,,"[ 0.97374064 -0.14099109 -0.17874754 -0.19056976 -0.93433528 -0.30116524
 -0.12454854  0.32732071 -0.93666887  0.00237512 -0.00272626  0.00375684]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14917949  0.8207653  -0.55144357 -0.88077545  0.14317388  0.45137125
  0.44942218  0.5530332   0.70155116  0.00630229  0.00474012  0.00162135]",,,,,
1,,"[ 0.1626632   0.00264334  0.98667806  0.94150783  0.29870007 -0.15601663
 -0.29513317  0.95434333  0.04609882  0.04258832  0.01962793 -0.01189729]",,,,
2,,,"[-4.83521138e-01 -1.00765634e-01 -8.69513225e-01  2.32121933e-01
 -9.72548650e-01 -1.63728327e-02 -8.43994295e-01 -2.09749727e-01
  4.93638089e-01 -7.20951101e-03  4.15027112e-04 -1.18019665e-03]",,,
3,,,,"[ 0.124636    0.34642059 -0.92976259  0.15298358 -0.93257315 -0.32696017
 -0.98033755 -0.10148744 -0.16922868  0.0010822  -0.00101113  0.01137961]",,
4,,,,,"[-0.50405056  0.02304734 -0.86336635 -0.20481705  0.96793822  0.14541518
  0.83903671  0.2501288  -0.4831693  -0.0062397  -0.00110805 -0.00159643]",
5,,,,,,"[ 9.73807297e-01 -1.40986248e-01 -1.78387830e-01 -1.90556947e-01
 -9.34063866e-01 -3.02013519e-01 -1.24045918e-01  3.28096013e-01
 -9.36464115e-01 -1.82087847e-03 -6.74802065e-03  4.60477138e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14877003  0.81803264 -0.55559869 -0.87818452  0.14899778  0.45452336
  0.45459791  0.5555377   0.69621732 -0.02015052  0.00412166  0.00122893]",,,,,
1,,"[ 0.1683431   0.00295505  0.98572391  0.93981359  0.30116204 -0.16140518
 -0.29733949  0.95356829  0.04792144  0.02230581  0.00181979 -0.00302755]",,,,
2,,,"[-4.83504590e-01 -1.00924594e-01 -8.69504209e-01  2.32111954e-01
 -9.72554442e-01 -1.61845469e-02 -8.44006744e-01 -2.09647621e-01
  4.93660310e-01 -1.19955046e-02  6.84201659e-04 -6.97488245e-03]",,,
3,,,,"[ 0.124636    0.34646945 -0.92974443  0.15293209 -0.93256141 -0.32701805
 -0.98034563 -0.10142956 -0.16921694  0.00326953  0.00112104 -0.00527314]",,
4,,,,,"[-0.50520466  0.02239253 -0.86270894 -0.20695325  0.96735018  0.14630099
  0.8378177   0.25245238 -0.48407561  0.00142248 -0.00772506  0.00261453]",
5,,,,,,"[ 0.97392682 -0.14093009 -0.17777866 -0.19056634 -0.93340212 -0.30404797
 -0.12308946  0.3299991  -0.93592189 -0.00273456  0.00312877  0.00717266]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14726162  0.81305816 -0.56324986 -0.8729678   0.1608876   0.46048059
  0.46501742  0.55951012  0.68608105 -0.03035817  0.00859308 -0.00412725]",,,,,
1,,"[ 0.17951259  0.00332708  0.98375003  0.93652095  0.30556395 -0.17192773
 -0.30117054  0.95216572  0.05173671  0.05074187 -0.0258013   0.04577925]",,,,
2,,,"[-4.83367049e-01 -1.00983068e-01 -8.69573888e-01  2.32113167e-01
 -9.72555859e-01 -1.60816475e-02 -8.44085187e-01 -2.09612885e-01
  4.93540925e-01 -9.98648070e-03  8.75180867e-03 -3.90073285e-04]",,,
3,,,,"[ 0.12469375  0.34636906 -0.92977411  0.15278669 -0.93261389 -0.32693646
 -0.98036098 -0.10129018 -0.16921166 -0.00940676  0.00250614 -0.00204982]",,
4,,,,,"[-5.05850871e-01  2.20511858e-02 -8.62338863e-01 -2.07902618e-01
  9.67088239e-01  1.46686167e-01  8.37192374e-01  2.53483876e-01
 -4.84617923e-01  1.83062686e-03 -5.98162413e-03 -9.44134546e-04]",
5,,,,,,"[ 0.97400548 -0.14090932 -0.17736374 -0.19062985 -0.93283104 -0.30575543
 -0.12236663  0.33161829 -0.93544406 -0.00753535  0.00998342  0.00905633]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14606329  0.80900201 -0.56936893 -0.86757501  0.17181032  0.46668469
  0.47537229  0.56213588  0.67677496 -0.00263496  0.01261878 -0.00972743]",,,,,
1,,"[ 0.19154728  0.00654452  0.98146153  0.93325905  0.30838169 -0.18419612
 -0.30387021  0.95124016  0.05296196  0.02731763 -0.00936329 -0.00620875]",,,,
2,,,"[-0.48336818 -0.10125213 -0.86954192  0.23221717 -0.97253491 -0.01584186
 -0.84405588 -0.20958002  0.49360496  0.00467836 -0.00184864  0.00178752]",,,
3,,,,"[ 0.12461214  0.34631993 -0.92980337  0.15268773 -0.93263846 -0.32691272
 -0.98038679 -0.10123227 -0.16909687  0.          0.          0.        ]",,
4,,,,,"[-0.50731062  0.02149378 -0.86149515 -0.20927563  0.96669035  0.14735496
  0.83596626  0.25504468 -0.48591416  0.00106471 -0.00405127 -0.01003807]",
5,,,,,,"[ 0.97403186 -0.14089732 -0.17722832 -0.19063132 -0.93268268 -0.30620651
 -0.12215413  0.33204016 -0.93532208 -0.00780377  0.00931692 -0.00304176]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14559406  0.8069683  -0.57236744 -0.86492319  0.17705476  0.46963757
  0.48032301  0.56343034  0.67218751 -0.02032961  0.00483871 -0.00798809]",,,,,
1,,"[ 0.19789907  0.00856041  0.98018501  0.93158551  0.30943155 -0.19078924
 -0.30493339  0.95088318  0.05326147  0.02083057 -0.01441497 -0.03360748]",,,,
2,,,"[-0.483387   -0.10175311 -0.86947281  0.23231707 -0.97251882 -0.01534523
 -0.84401744 -0.20941109  0.49374227  0.01685511 -0.00548005 -0.00391782]",,,
3,,,,"[ 0.12447773  0.34607371 -0.92991305  0.15252019 -0.93273744 -0.32670855
 -0.98042995 -0.10116258 -0.16888827 -0.0104929  -0.0064193   0.00577279]",,
4,,,,,"[-0.50892738  0.02109931 -0.86055087 -0.21030512  0.96635801  0.14806738
  0.83472434  0.2563338  -0.48736876  0.          0.          0.        ]",
5,,,,,,"[ 0.97405963 -0.14078676 -0.17716354 -0.1905623  -0.9325487  -0.30665746
 -0.12204033  0.33246334 -0.93518669 -0.00228307 -0.00149846 -0.01706159]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14426842  0.80224236 -0.5793046  -0.86007405  0.1878465   0.47432722
  0.48934573  0.5666753   0.66288752 -0.02769681  0.00768054 -0.00253325]",,,,,
1,,"[ 0.21123107  0.01008579  0.97738408  0.92812769  0.31151935 -0.20380041
 -0.30652951  0.95018624  0.0564417   0.02279185 -0.03048468 -0.00230191]",,,,
2,,,"[-0.48323267 -0.10197062 -0.86953314  0.23230803 -0.97252556 -0.01505384
 -0.84410833 -0.20927407  0.49364501  0.00430038 -0.00133461  0.00787787]",,,
3,,,,"[ 0.12445372  0.34582641 -0.93000826  0.1523789  -0.93283799 -0.32648731
 -0.98045497 -0.10108108 -0.16879181 -0.01050443 -0.0015986  -0.0010026 ]",,
4,,,,,"[-5.09861654e-01  2.09329044e-02 -8.60001540e-01 -2.10857653e-01
  9.66167145e-01  1.48526400e-01  8.34014319e-01  2.57065857e-01
 -4.88197711e-01  4.61714063e-03  9.10907984e-03  8.82300781e-04]",
5,,,,,,"[ 0.97411443 -0.14062177 -0.17699324 -0.19045468 -0.93229732 -0.30748859
 -0.12177069  0.33323826 -0.93494635  0.0016761  -0.00692868 -0.00281769]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14290855  0.79714615 -0.58663036 -0.85582112  0.19819026  0.47779791
  0.49713919  0.57033205  0.65389142  0.00943375  0.04651308  0.0083155 ]",,,,,
1,,"[ 0.22572037  0.00981011  0.9741427   0.9244799   0.31319083 -0.21736685
 -0.30722492  0.94963951  0.06162432  0.04386891 -0.01391006  0.03692859]",,,,
2,,,"[-0.48278636 -0.10238299 -0.86973272  0.23236983 -0.9725193  -0.01450509
 -0.84434681 -0.20910251  0.49330983 -0.01223303  0.00216812  0.00591617]",,,
3,,,,"[ 0.12440082  0.34562931 -0.93008857  0.15231035 -0.93291223 -0.32630688
 -0.98047229 -0.10106928 -0.1686979  -0.00343752  0.00476372 -0.00486551]",,
4,,,,,"[-0.51193411  0.02054191 -0.85877895 -0.2119926   0.96577258  0.14947394
  0.83245564  0.25857562 -0.49005719  0.00783776 -0.00390315 -0.00491787]",
5,,,,,,"[ 9.74196147e-01 -1.40475987e-01 -1.76658876e-01 -1.90257690e-01
 -9.32193344e-01 -3.07923898e-01 -1.21424350e-01  3.33588988e-01
 -9.34865798e-01 -2.74162681e-04 -1.76584125e-02 -1.27330015e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14265235  0.79428288 -0.59056343 -0.85372186  0.20316153  0.47946271
  0.5008088   0.57257332  0.64911508  0.01447672  0.05726135  0.00953263]",,,,,
1,,"[ 0.23313125  0.01067896  0.97238657  0.9226385   0.31348351 -0.22464673
 -0.30722608  0.94953353  0.06323004  0.02255188  0.00684363  0.0116957 ]",,,,
2,,,"[-0.48258026 -0.10264605 -0.86981599  0.23238377 -0.97252091 -0.01416207
 -0.84446068 -0.20896548  0.4931729  -0.01595628 -0.00636685 -0.00347513]",,,
3,,,,"[ 0.12411459  0.34523725 -0.9302725   0.15219621 -0.93305133 -0.32596285
 -0.98052638 -0.10112718 -0.16834919  0.          0.          0.        ]",,
4,,,,,"[-0.51415074  0.02004685 -0.85746536 -0.21332966  0.96532111  0.15048453
  0.83074616  0.26029457 -0.49204398  0.00925841 -0.01157784 -0.01090829]",
5,,,,,,"[ 0.97433371 -0.14006718 -0.17622431 -0.18988201 -0.93185118 -0.30918919
 -0.12090759  0.33471528 -0.93453025 -0.00129831  0.00973153  0.00257876]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14287563  0.78782141 -0.5991027  -0.84887235  0.21371004  0.48347056
  0.50892272  0.57763785  0.63822582  0.00089364  0.04425335  0.00172682]",,,,,
1,,"[ 0.2482499   0.01267502  0.96861309  0.91885171  0.3135343  -0.23959916
 -0.30673034  0.94949227  0.0661884   0.00465799  0.03773987 -0.02422061]",,,,
2,,,"[-0.48273576 -0.10281948 -0.86970923  0.23237853 -0.97252442 -0.0140081
 -0.84437327 -0.20886398  0.49336554 -0.00622645 -0.00261664 -0.00291075]",,,
3,,,,"[ 1.23828319e-01  3.44893899e-01 -9.30437916e-01  1.52030775e-01
 -9.33178127e-01 -3.25676470e-01 -9.80588171e-01 -1.01127235e-01
 -1.67988338e-01 -2.93395435e-03 -5.65528811e-04  1.05211455e-02]",,
4,,,,,"[-0.51522839  0.01969967 -0.85682643 -0.21401029  0.96510897  0.1508783
  0.82990313  0.26110647 -0.49303561  0.00899657 -0.01907146 -0.00921112]",
5,,,,,,"[ 0.97434006 -0.13956285 -0.17658892 -0.18960681 -0.93169662 -0.30982246
 -0.12128765  0.3353549  -0.9342514  -0.00418732  0.02425027 -0.00344973]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14275641  0.78131071 -0.60759695 -0.84339872  0.22524064  0.48779624
  0.51797595  0.58208259  0.62680199  0.01273657  0.00626707 -0.03318442]",,,,,
1,,"[ 0.26289971  0.01392047  0.96472271  0.91484587  0.31404255 -0.25383905
 -0.30649751  0.94930682  0.06982663  0.00916323  0.01814234  0.00416985]",,,,
2,,,"[-0.48299529 -0.10317123 -0.86952362  0.23243072 -0.97251628 -0.01371698
 -0.84421063 -0.20872924  0.49370086  0.          0.          0.        ]",,,
3,,,,"[ 0.12385707  0.34489259 -0.93043454  0.15190652 -0.93319235 -0.32569347
 -0.98060376 -0.10099966 -0.16797382  0.0033325   0.01174927 -0.00407716]",,
4,,,,,"[-0.51716271  0.01871664 -0.85568229 -0.2151535   0.96481387  0.15113958
  0.82840296  0.26226682 -0.4949388   0.00254538  0.01070744 -0.00869204]",
5,,,,,,"[ 0.97439596 -0.13935962 -0.17644094 -0.1893871  -0.93167648 -0.31001846
 -0.12118182  0.33549638 -0.93421471 -0.00663808  0.01138937 -0.00542552]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14156169  0.7723873  -0.61917513 -0.83586719  0.24184062  0.49278692
  0.53036404  0.58730807  0.61137804 -0.01931078  0.04213738 -0.02843074]",,,,,
1,,"[ 0.28681672  0.01633145  0.95784615  0.90746133  0.31578757 -0.27711362
 -0.30700149  0.94868925  0.07575307 -0.01404563  0.07981312 -0.03208295]",,,,
2,,,"[-0.48258383 -0.10392608 -0.86966204  0.2326017  -0.97248696 -0.0128591
 -0.84439869 -0.20849047  0.49348002  0.          0.          0.        ]",,,
3,,,,"[ 0.12382049  0.3445947  -0.93054977  0.15161762 -0.93332497 -0.32544794
 -0.98065309 -0.10079064 -0.16781128 -0.00468158 -0.00544184 -0.00830289]",,
4,,,,,"[-0.51979495  0.01707625 -0.85412031 -0.21709853  0.96433718  0.15140021
  0.82624532  0.26412534 -0.49755037  0.00668088  0.00288635 -0.00528468]",
5,,,,,,"[ 0.97467779 -0.13896401 -0.17519194 -0.18882507 -0.93115415 -0.31192462
 -0.11978441  0.33710663 -0.93381515 -0.00098996 -0.01389015 -0.00475337]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14001741  0.76706711 -0.62610146 -0.83086283  0.25292358  0.49567785
  0.53857399  0.58960803  0.60191393  0.01355158  0.04904604 -0.01887658]",,,,,
1,,"[ 3.03319212e-01  1.66281756e-02  9.52743927e-01  9.02085635e-01
  3.17101146e-01 -2.92725810e-01 -3.06983701e-01  9.48245958e-01
  8.11828215e-02  7.79181719e-05  5.31895161e-02 -4.70573362e-03]",,,,
2,,,"[-0.48230925 -0.10439391 -0.86975839  0.2326281  -0.97248826 -0.01227564
 -0.84454835 -0.2082509   0.49332509 -0.00271119 -0.00767928 -0.00497457]",,,
3,,,,"[ 1.23808252e-01  3.44446410e-01 -9.30606298e-01  1.51572958e-01
 -9.33380973e-01 -3.25308107e-01 -9.80661537e-01 -1.00778947e-01
 -1.67768929e-01  9.38780140e-03 -3.42130632e-04 -3.37707158e-03]",,
4,,,,,"[-0.52125552  0.01603612 -0.85324999 -0.21874877  0.96390906  0.15175079
  0.82488888  0.26574832 -0.49893503  0.00376484 -0.00545949 -0.00468262]",
5,,,,,,"[ 0.97475783 -0.1388425  -0.17484257 -0.18867992 -0.93094392 -0.31263927
 -0.11936101  0.33773686 -0.93364167 -0.00174806  0.0039463  -0.00557344]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13906131  0.76494902 -0.62889969 -0.82831576  0.25820338  0.49721618
  0.54272904  0.59007112  0.59771332  0.04231373  0.0394361  -0.01259054]",,,,,
1,,"[ 0.31156236  0.0159124   0.95009242  0.89935738  0.31781681 -0.30024773
 -0.30673297  0.94801856  0.08470884  0.02762576  0.03435552  0.00904483]",,,,
2,,,"[-0.48222382 -0.10463566 -0.86977684  0.232749   -0.97246228 -0.01205237
 -0.84456396 -0.20825162  0.49329813  0.01002134  0.00849646 -0.01009753]",,,
3,,,,"[ 0.1241155   0.34424443 -0.93064006  0.15145866 -0.93347421 -0.32509345
 -0.98064031 -0.10060441 -0.16799724 -0.00192802 -0.00189149  0.00882097]",,
4,,,,,"[-0.52259037  0.015056   -0.85245098 -0.22037768  0.96347999  0.15211831
  0.82360976  0.26735673 -0.50018736  0.          0.          0.        ]",
5,,,,,,"[ 0.97490377 -0.13869438 -0.17414504 -0.18839703 -0.93073779 -0.3134216
 -0.1186136   0.33836432 -0.93350939 -0.00592115  0.00579894 -0.01786868]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1367816   0.76107123 -0.63408313 -0.82309663  0.26884087  0.50023649
  0.55118306  0.59033482  0.58966266  0.04383813  0.02444196 -0.00315428]",,,,,
1,,"[ 0.32827115  0.01493336  0.94446546  0.89358926  0.31917555 -0.31563452
 -0.30616374  0.94757792  0.09143186  0.02019648  0.0216279   0.00851226]",,,,
2,,,"[-0.48208577 -0.10465366 -0.86985095  0.23278921 -0.97245278 -0.01201773
 -0.84463142 -0.20828551  0.49316814  0.01204305  0.01240033 -0.00462174]",,,
3,,,,"[ 0.12384108  0.34404935 -0.93074885  0.15133819 -0.93354509 -0.32494662
 -0.9806937  -0.10061611 -0.16767903  0.          0.          0.        ]",,
4,,,,,"[-0.52322447  0.01461887 -0.8520694  -0.22109514  0.96328793  0.15229344
  0.82301453  0.26807208 -0.50078366  0.00228438 -0.00316685  0.00841469]",
5,,,,,,"[ 0.97502267 -0.13858701 -0.1735639  -0.18816227 -0.93060238 -0.31396558
 -0.11800741  0.33878174 -0.93343527 -0.00296808  0.01177979  0.00609737]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13432632  0.75643758 -0.64012405 -0.81712594  0.28088796  0.50339574
  0.5605906   0.59068117  0.58037402 -0.01586467  0.02935207 -0.0209724 ]",,,,,
1,,"[ 0.34440286  0.01529449  0.93869738  0.88790705  0.31949556 -0.33097384
 -0.30497173  0.94746435  0.09645509 -0.01618491  0.05584192 -0.00152598]",,,,
2,,,"[-0.4817933  -0.10480811 -0.86999444  0.23289877 -0.97242895 -0.01182839
 -0.84476815 -0.20831948  0.49291958  0.00858063  0.00211531  0.01160727]",,,
3,,,,"[ 1.23980349e-01  3.43949019e-01 -9.30767388e-01  1.51343101e-01
 -9.33584582e-01 -3.24830821e-01 -9.80675341e-01 -1.00592588e-01
 -1.67800440e-01  6.65128231e-03  4.95433749e-04 -5.07810246e-03]",,
4,,,,,"[-0.52322447  0.01461887 -0.8520694  -0.22109514  0.96328793  0.15229344
  0.82301453  0.26807208 -0.50078366  0.00228438 -0.00316685  0.00841469]",
5,,,,,,"[ 0.97507556 -0.13854579 -0.17329946 -0.18803819 -0.93060873 -0.31401994
 -0.11776788  0.33878009 -0.93346573 -0.00561917  0.0040046   0.0017579 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13298999  0.75392815 -0.6433551  -0.81383597  0.28741191  0.50503987
  0.56567169  0.59075088  0.57535108 -0.01913784  0.02507496 -0.03781337]",,,,,
1,,"[ 0.35197602  0.01512554  0.93588679  0.88521435  0.319524   -0.33808276
 -0.30415197  0.94745745  0.09907544 -0.01116729  0.04852903  0.01422014]",,,,
2,,,"[-0.48136272 -0.10506207 -0.8702021   0.23296931 -0.97241635 -0.01146708
 -0.84499411 -0.20825022  0.49256141  0.00258086 -0.0039922   0.00479542]",,,
3,,,,"[ 0.12425881  0.34374834 -0.93080435  0.15135301 -0.93366344 -0.32459919
 -0.98063853 -0.10054576 -0.16804317  0.00346732 -0.00231886  0.00280821]",,
4,,,,,"[-0.52597603  0.01251249 -0.8504073  -0.22341728  0.96274326  0.15234871
  0.82063016  0.27012746 -0.50358438  0.00669502 -0.01283288 -0.00663649]",
5,,,,,,"[ 0.9751947  -0.13842832 -0.17272202 -0.18774149 -0.93062738 -0.31414224
 -0.11725369  0.33877694 -0.93353162  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12978397  0.74980765 -0.64880225 -0.80738922  0.2999121   0.50810947
  0.575568    0.58978053  0.56646298  0.03870234  0.00997269 -0.02756965]",,,,,
1,,"[ 3.67338512e-01  1.35700081e-02  9.29988299e-01  8.79725202e-01
  3.19493545e-01 -3.52146852e-01 -3.01903877e-01  9.47491262e-01
  1.05424417e-01  8.29049211e-04  5.10791540e-02  5.10983751e-04]",,,,
2,,,"[-4.81103935e-01 -1.05101829e-01 -8.70340379e-01  2.32901911e-01
 -9.72434278e-01 -1.13121429e-02 -8.45160026e-01 -2.08146272e-01
  4.92320607e-01  7.71016628e-03 -7.10248889e-04  1.18818507e-03]",,,
3,,,,"[ 1.24688721e-01  3.43644588e-01 -9.30785277e-01  1.51360971e-01
 -9.33714407e-01 -3.24449551e-01 -9.80582833e-01 -1.00429336e-01
 -1.68438140e-01  2.33973190e-03 -1.72138200e-04 -4.55733528e-03]",,
4,,,,,"[-0.52660519  0.01188579 -0.85002668 -0.2239534   0.9626417   0.15220322
  0.82008018  0.27051742 -0.50427025  0.00141833 -0.00150633 -0.0099813 ]",
5,,,,,,"[ 9.75327006e-01 -1.38269360e-01 -1.72101183e-01 -1.87400575e-01
 -9.30626905e-01 -3.14347986e-01 -1.16697291e-01  3.38843940e-01
 -9.33577311e-01  1.27952779e-02 -1.18815899e-03  8.47392716e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12596059  0.74548259 -0.65451476 -0.80113543  0.31267516  0.51030993
  0.58507767  0.58863394  0.55784781  0.05444197  0.00871611 -0.02003028]",,,,,
1,,"[ 3.82697975e-01  1.14144353e-02  9.23802907e-01  8.74091539e-01
  3.19329475e-01 -3.66049847e-01 -2.99175668e-01  9.47574915e-01
  1.12229535e-01  6.66661747e-03  4.74271774e-02 -4.50715306e-05]",,,,
2,,,"[-0.48048297 -0.10527255 -0.87066284  0.23281303 -0.97246042 -0.01089895
 -0.84553781 -0.20793841  0.49175952  0.          0.          0.        ]",,,
3,,,,"[ 1.24938599e-01  3.43591883e-01 -9.30771167e-01  1.51340456e-01
 -9.33743660e-01 -3.24374549e-01 -9.80554137e-01 -1.00336431e-01
 -1.68659979e-01 -2.10725144e-03 -3.80277605e-04 -6.68725232e-03]",,
4,,,,,"[-0.52764793  0.0105745  -0.84939739 -0.22503032  0.96245871  0.15177148
  0.81911483  0.27122206 -0.50545977  0.0022794   0.00489169 -0.00396912]",
5,,,,,,"[ 0.97536596 -0.13827614 -0.17187481 -0.18731621 -0.93067735 -0.3142482
 -0.11650699  0.33870193 -0.93365236  0.01454359 -0.00288457 -0.00425756]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12372472  0.74277568 -0.65800938 -0.79799272  0.31967203  0.51089855
  0.58983022  0.58829754  0.55317833  0.03244558  0.02376509 -0.02555135]",,,,,
1,,"[ 0.39010756  0.01012289  0.92071359  0.87132867  0.31919673 -0.37269248
 -0.29766145  0.94763435  0.11570073  0.01236366  0.0397929   0.01115552]",,,,
2,,,"[-0.48003427 -0.10541685 -0.87089283  0.2327688  -0.97247441 -0.01058892
 -0.84580478 -0.20779973  0.49135886 -0.01381746 -0.00265646 -0.01295332]",,,
3,,,,"[ 1.25175922e-01  3.43439768e-01 -9.30795394e-01  1.51223651e-01
 -9.33816995e-01 -3.24217704e-01 -9.80541864e-01 -1.00174039e-01
 -1.68827573e-01 -8.40005698e-04  6.30855502e-04  9.01290029e-03]",,
4,,,,,"[-0.52855309  0.00955259 -0.84884643 -0.22593845  0.96228638  0.15151481
  0.81828072  0.27187069 -0.50646114  0.00161307 -0.00100541 -0.00751803]",
5,,,,,,"[ 0.97541754 -0.13827796 -0.17158035 -0.18723149 -0.93065255 -0.31437239
 -0.11621093  0.33876959 -0.93366482  0.01412877  0.00218606  0.00557796]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11898763  0.73762733 -0.664641   -0.79139972  0.3337891   0.5121242
  0.59960672  0.58693325  0.54404141 -0.03168707  0.04058254 -0.04758086]",,,,,
1,,"[ 0.40438395  0.00797796  0.9145545   0.86597993  0.31831984 -0.38568275
 -0.29419778  0.94794978  0.12181469 -0.00411469  0.05724204 -0.00310386]",,,,
2,,,"[-0.47999957 -0.1054254  -0.8709109   0.23268367 -0.9724955  -0.0105204
 -0.84584787 -0.20769654  0.49132829 -0.00653593 -0.00211698 -0.01589115]",,,
3,,,,"[ 1.25204521e-01  3.43438303e-01 -9.30792100e-01  1.51099453e-01
 -9.33831230e-01 -3.24234688e-01 -9.80557371e-01 -1.00046535e-01
 -1.68813208e-01  2.63226032e-03  7.35998095e-04  1.57132521e-02]",,
