4,,,,,"[-0.46010375  0.04490546 -0.88672867 -0.17444075  0.97468249  0.13987303
  0.87055997  0.21903776 -0.44062172  0.00463415  0.00267178  0.00939497]",
5,,,,,,"[ 0.97136458 -0.13464588 -0.19575837 -0.18481456 -0.94597767 -0.26640145
 -0.1493132   0.29495193 -0.94377372  0.01060299 -0.00184429 -0.00663722]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10938978  0.73208969 -0.67236768 -0.97259675  0.06077933  0.22441306
  0.20515648  0.67849122  0.70537962  0.01638163 -0.05915797 -0.02213701]",,,,,
1,,"[-0.09402269  0.1842359   0.97837456  0.98656334  0.1491315   0.06672701
 -0.13361292  0.97150237 -0.1957821  -0.098573   -0.09611046 -0.09734908]",,,,
2,,,"[-0.49842042 -0.11085962 -0.85981799  0.24910168 -0.96827971 -0.01955559
 -0.83037654 -0.22392903  0.51022595 -0.01085752 -0.00396299 -0.00498478]",,,
3,,,,"[ 0.12296132  0.34558256 -0.93029743  0.17745663 -0.92995928 -0.32200172
 -0.9764168  -0.12549366 -0.17567503  0.00181261  0.00214457 -0.00699576]",,
4,,,,,"[-0.46057912  0.04491211 -0.88648157 -0.17483021  0.9745644   0.14020923
  0.87023046  0.21956123 -0.44101201  0.01658094 -0.00985402  0.00382821]",
5,,,,,,"[ 0.97140835 -0.13451454 -0.19563142 -0.1846893  -0.94592847 -0.26666256
 -0.14918337  0.29516927 -0.94372621  0.00904333 -0.00427294 -0.00553447]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11450814  0.7335595  -0.66990912 -0.97392727  0.05004293  0.22127193
  0.19584031  0.67778025  0.70870338  0.02812838 -0.05264819 -0.02255175]",,,,,
1,,"[-0.10786657  0.1894246   0.97595245  0.98568033  0.14836088  0.08014604
 -0.12961156  0.97062218 -0.2027153  -0.09246747 -0.06920254 -0.07310437]",,,,
2,,,"[-0.49872542 -0.11090002 -0.85963591  0.24902489 -0.96829946 -0.01955552
 -0.83021642 -0.22382359  0.51053267  0.          0.          0.        ]",,,
3,,,,"[ 0.1228212   0.34553291 -0.93033435  0.17750344 -0.92996412 -0.32196168
 -0.97642589 -0.12559382 -0.17555262  0.          0.          0.        ]",,
4,,,,,"[-0.46140519  0.04489648 -0.88605281 -0.17535796  0.97440037  0.14068938
  0.86968664  0.22029122 -0.44172044  0.01432006 -0.01018977 -0.01142996]",
5,,,,,,"[ 9.71615474e-01 -1.34238416e-01 -1.94790709e-01 -1.84287696e-01
 -9.45785809e-01 -2.67446013e-01 -1.48328748e-01  2.95752214e-01
 -9.43678617e-01  9.33340844e-03 -5.05745411e-03 -5.26989112e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11686368  0.73454544 -0.66842029 -0.97444652  0.04518847  0.22002685
  0.19182457  0.67705305  0.71049452  0.01081319 -0.04744911 -0.00477997]",,,,,
1,,"[-0.11524552  0.19089757  0.97482132  0.98514838  0.14771414  0.0875398
 -0.12728377  0.97043221 -0.20508583 -0.07186351 -0.07926416 -0.02155619]",,,,
2,,,"[-0.49889467 -0.11095674 -0.85953056  0.2489898  -0.9683094  -0.01952138
 -0.83012545 -0.22375345  0.51071142 -0.0073047  -0.00520182 -0.00117896]",,,
3,,,,"[ 0.12250483  0.34563121 -0.93033945  0.17751854 -0.92991386 -0.32209794
 -0.9764628  -0.12569398 -0.17527476  0.00552056  0.00387597  0.00179429]",,
4,,,,,"[-0.46169439  0.04476073 -0.88590891 -0.17574489  0.97431217  0.14081737
  0.86945492  0.22070857 -0.44196799  0.00563021  0.00398058 -0.00828053]",
5,,,,,,"[ 0.97183622 -0.13394893 -0.1938867  -0.18382089 -0.94571252 -0.2680257
 -0.14745932  0.29611751 -0.94370029  0.01642524 -0.01053077  0.00561219]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12081473  0.73678166 -0.66524922 -0.97533019  0.03662522  0.21769143
  0.18475593  0.675138    0.71418058  0.02585624 -0.03057116  0.02058566]",,,,,
1,,"[-0.13041878  0.19425144  0.97224345  0.98394113  0.14589001  0.10283952
 -0.12186389  0.97004252 -0.21015878  0.00430532 -0.12146789  0.03181947]",,,,
2,,,"[-0.49897915 -0.11090568 -0.8594881   0.24904894 -0.96829176 -0.01964096
 -0.83005691 -0.22385503  0.51077829 -0.01435908  0.00575703 -0.00223878]",,,
3,,,,"[ 0.12211833  0.34567995 -0.93037219  0.17753115 -0.92987821 -0.32219414
 -0.97650896 -0.12582425 -0.17492407  0.          0.          0.        ]",,
4,,,,,"[-0.4616879   0.04480602 -0.88591015 -0.17593409  0.97425718  0.1409615
  0.86942025  0.220942   -0.44191985  0.00668224  0.00800091 -0.00405758]",
5,,,,,,"[ 0.97192301 -0.13370178 -0.19362206 -0.18355832 -0.94565679 -0.26840211
 -0.14721417  0.29640713 -0.94364767  0.01692575 -0.00829637  0.00530125]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12326066  0.73854529 -0.6628406  -0.97613921  0.03009238  0.21505042
  0.17877092  0.67353196  0.71721381  0.01505857  0.02304506  0.02300312]",,,,,
1,,"[-0.14459193  0.19984596  0.9691      0.98272507  0.14334326  0.11706483
 -0.11551904  0.96928548 -0.21711993  0.03677453 -0.05163062 -0.03037238]",,,,
2,,,"[-0.49946814 -0.11107478 -0.85918231  0.24908898 -0.96828196 -0.01962365
 -0.82975088 -0.22381422  0.51129322  0.          0.          0.        ]",,,
3,,,,"[ 0.12186071  0.34572876 -0.93038785  0.17755669 -0.92984655 -0.32227153
 -0.97653651 -0.12592436 -0.17469819  0.          0.          0.        ]",,
4,,,,,"[-0.46159861  0.04511315 -0.88594111 -0.17623164  0.97413616  0.14142545
  0.86940741  0.22141263 -0.44170954  0.00670557 -0.0110063  -0.01093244]",
5,,,,,,"[ 0.97205138 -0.13318535 -0.19333334 -0.18305557 -0.94559364 -0.26896635
 -0.14699244  0.29683986 -0.94354592  0.01147453  0.00543892  0.00943147]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.23812760e-01  7.39233987e-01 -6.61969217e-01 -9.76470092e-01
  2.79379575e-02  2.13834978e-01  1.76568093e-01  6.72868747e-01
  7.18381020e-01  8.84677516e-04  1.28672123e-02  2.83264974e-03]",,,,,
1,,"[-0.15164508  0.20347961  0.96726415  0.98206472  0.14193869  0.12410632
 -0.11203914  0.96873606 -0.2213545   0.02942379 -0.041978   -0.03011867]",,,,
2,,,"[-0.50014051 -0.11149182 -0.85873679  0.24913042 -0.96827583 -0.01938358
 -0.82933306 -0.22363198  0.51205015  0.00229481 -0.00320679  0.00866285]",,,
3,,,,"[ 0.12160303  0.34572829 -0.93042181  0.17753051 -0.92983873 -0.32230895
 -0.97657345 -0.12598449 -0.17444861  0.0059033   0.00296462  0.01278382]",,
4,,,,,"[-0.46110378  0.04528354 -0.88619003 -0.17645006  0.97407343  0.14158507
  0.86962563  0.22165368 -0.44115866  0.00545206 -0.00984025 -0.01853838]",
5,,,,,,"[ 0.97206088 -0.13270417 -0.19361623 -0.1826876  -0.94564015 -0.26905316
 -0.14738683  0.29690734 -0.9434632   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12401831  0.74061585 -0.66038447 -0.97692288  0.02550272  0.2120644
  0.17389986  0.67144456  0.72036175 -0.01564255 -0.06402421  0.01753957]",,,,,
1,,"[-0.16512653  0.21174869  0.96327336  0.98072822  0.13866537  0.13763706
 -0.10442814  0.96743697 -0.23056519  0.00825041 -0.08420444 -0.006445  ]",,,,
2,,,"[-0.50045999 -0.11172331 -0.85852055  0.24909053 -0.96828986 -0.019195
 -0.82915231 -0.22345568  0.51241971  0.00453183 -0.00287163  0.01127325]",,,
3,,,,"[ 0.12153308  0.34567867 -0.93044924  0.17752804 -0.92985279 -0.32226884
 -0.97658248 -0.12601455 -0.17437537 -0.00489352  0.00638151  0.00797397]",,
4,,,,,"[-0.46065017  0.04530305 -0.88642484 -0.17659451  0.97405196  0.14155269
  0.86983662  0.22174404 -0.44069693  0.00212408 -0.00511259 -0.01673452]",
5,,,,,,"[ 9.72028009e-01 -1.32414030e-01 -1.93979561e-01 -1.82546084e-01
 -9.45613934e-01 -2.69241421e-01 -1.47778459e-01  2.97120413e-01
 -9.43334891e-01 -1.35674258e-04  3.41653824e-04 -5.86945890e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12332522  0.74214466 -0.65879598 -0.97721296  0.02474976  0.21081324
  0.17275895  0.66978258  0.72218116 -0.03208007 -0.06436002  0.03415131]",,,,,
1,,"[-0.17711307  0.22153618  0.95893295  0.97945716  0.13511761  0.14968865
 -0.09640717  0.96574569 -0.24091619  0.00704566 -0.08005697  0.00850107]",,,,
2,,,"[-0.50094805 -0.11193221 -0.85820865  0.24909213 -0.96829117 -0.0191087
 -0.82885706 -0.2233455   0.51294514  0.00446476  0.00515217  0.00412524]",,,
3,,,,"[ 0.12146309  0.34557983 -0.93049506  0.17747383 -0.92989082 -0.32218877
 -0.97660101 -0.12600454 -0.17427858 -0.02107731  0.00226927  0.00502518]",,
4,,,,,"[-0.4593082   0.04538535 -0.8871166  -0.17661715  0.97408757  0.14127909
  0.87054126  0.22157069 -0.43939057 -0.00671606  0.0091123  -0.0062443 ]",
5,,,,,,"[ 0.9719026  -0.13185127 -0.19498866 -0.18240384 -0.94546834 -0.26984948
 -0.14877558  0.29783409 -0.94295333  0.00782492  0.01663566 -0.00501951]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12264855  0.7428229  -0.65815769 -0.97734918  0.02484379  0.21016998
  0.17247022  0.6690269   0.72295024 -0.01656597 -0.05314231  0.02865601]",,,,,
1,,"[-0.18216637  0.22625091  0.95688339  0.97893052  0.13303569  0.15490793
 -0.09225154  0.96494142 -0.24571852  0.03187486 -0.06741828  0.00651639]",,,,
2,,,"[-0.50148725 -0.11197744 -0.85788801  0.24918447 -0.9682643  -0.01927882
 -0.8285034  -0.22344043  0.51347499  0.00653206  0.00517243 -0.0182148 ]",,,
3,,,,"[ 0.12101805  0.34557898 -0.93055342  0.17737202 -0.92988448 -0.32226345
 -0.9766748  -0.12605448 -0.17382873  0.00551781  0.00433946 -0.00725551]",,
4,,,,,"[-0.45798494  0.04581176 -0.88777875 -0.17654368  0.97409197  0.14134063
  0.87125321  0.2214636  -0.43803167 -0.01059964  0.01269501  0.00168653]",
5,,,,,,"[ 0.97182293 -0.13147494 -0.19563878 -0.18226045 -0.94545449 -0.26999398
 -0.14947014  0.29804355 -0.94277704  0.00364631  0.01264703 -0.00414602]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12126245  0.74400052 -0.65708338 -0.97759862  0.02521426  0.20896196
  0.17203567  0.66770308  0.7242764  -0.02583489 -0.05327219  0.02883776]",,,,,
1,,"[-0.19034735  0.23426992  0.95335482  0.97813117  0.12818005  0.1637963
 -0.0838285   0.96368429 -0.25354541  0.06068485 -0.02950126 -0.00461549]",,,,
2,,,"[-5.01604382e-01 -1.11999723e-01 -8.57816367e-01  2.49249881e-01
 -9.68246149e-01 -1.93299424e-02 -8.28412550e-01 -2.23506626e-01
  5.13592615e-01 -3.40545503e-03  7.56901456e-03 -9.56522883e-04]",,,
3,,,,"[ 0.12101805  0.34557898 -0.93055342  0.17737202 -0.92988448 -0.32226345
 -0.9766748  -0.12605448 -0.17382873  0.00551781  0.00433946 -0.00725551]",,
4,,,,,"[-0.45737058  0.04602854 -0.88808415 -0.17644026  0.97410858  0.14135528
  0.87159676  0.22134555 -0.43740731  0.          0.          0.        ]",
5,,,,,,"[ 0.97180567 -0.13131662 -0.19583076 -0.18216317 -0.94547743 -0.26997954
 -0.14970077  0.2980408  -0.94274138 -0.00115654  0.00846028 -0.00283924]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12034676  0.74502288 -0.65609266 -0.97776432  0.02537554  0.2081659
  0.17173707  0.66655608  0.72540291 -0.03560429 -0.07108051  0.01211987]",,,,,
1,,"[-0.19720024  0.24179219  0.9500782   0.97742661  0.12344436  0.17146051
 -0.07582397  0.96244377 -0.26067737  0.03793453 -0.02672631 -0.01431372]",,,,
2,,,"[-0.5022093  -0.11215187 -0.85744267  0.24939324 -0.96820744 -0.01943141
 -0.82800301 -0.22359903  0.51421254  0.00430185  0.00475651  0.00450272]",,,
3,,,,"[ 0.12045579  0.34552862 -0.93064511  0.17709356 -0.92991282 -0.32233507
 -0.97679487 -0.12598415 -0.17320422  0.00665365  0.0011543   0.0111617 ]",,
4,,,,,"[-0.45645185  0.04643104 -0.88853582 -0.17628886  0.97412005  0.14146507
  0.87210893  0.22121096 -0.43645362 -0.00696475 -0.0133515  -0.01061156]",
5,,,,,,"[ 0.97174125 -0.13100872 -0.19635595 -0.182039   -0.94547649 -0.27006627
 -0.15026892  0.29817897 -0.9426072   0.00480084  0.00191724  0.0015351 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11985746  0.74548421 -0.65565795 -0.97785843  0.02546581  0.20771197
  0.17154282  0.66603654  0.72592586 -0.05918901 -0.03013432  0.00256887]",,,,,
1,,"[-0.20066642  0.24565698  0.94835955  0.97700421  0.12141093  0.17527781
 -0.07208307  0.96172355 -0.26437107  0.03267325 -0.03784192 -0.02069157]",,,,
2,,,"[-0.5022093  -0.11215187 -0.85744267  0.24939324 -0.96820744 -0.01943141
 -0.82800301 -0.22359903  0.51421254  0.00430185  0.00475651  0.00450272]",,,
3,,,,"[ 0.12001091  0.345429   -0.93073964  0.17688812 -0.92995411 -0.32232923
 -0.97688692 -0.12595374 -0.17270701  0.00516328 -0.00701833  0.00903078]",,
4,,,,,"[-0.45562201  0.04668551 -0.88894826 -0.17599639  0.97418712  0.14136735
  0.87260175  0.22086177 -0.43564461 -0.01045878  0.01470596  0.00217931]",
5,,,,,,"[ 0.97148047 -0.13075653 -0.19780905 -0.18218974 -0.94553852 -0.26974703
 -0.15176492  0.29809276 -0.9423947  -0.00758292  0.00378764 -0.00332205]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11905937  0.74718155 -0.65386889 -0.97794125  0.02558737  0.20730683
  0.1716266   0.66412721  0.72765331 -0.0887066   0.0369556  -0.0210489 ]",,,,,
1,,"[-2.06752174e-01  2.51640172e-01  9.45479002e-01  9.76232422e-01
  1.17248480e-01  1.82271482e-01 -6.49890694e-02  9.60692385e-01
 -2.69900599e-01  2.95614004e-02 -4.71971035e-02 -8.14232277e-04]",,,,
2,,,"[-5.03080795e-01 -1.12540911e-01 -8.56880489e-01  2.49558781e-01
 -9.68166029e-01 -1.93608641e-02 -8.27423739e-01 -2.23582136e-01
  5.15151393e-01  8.39742832e-03 -4.11748857e-04  4.21201251e-03]",,,
3,,,,"[ 0.11964766  0.34547775 -0.93076833  0.17667674 -0.92994828 -0.32246203
 -0.97696974 -0.12586326 -0.17230412  0.00906328 -0.00194585  0.00827566]",,
4,,,,,"[-0.45541387  0.04687885 -0.8890448  -0.17581538  0.97421054  0.14143115
  0.87274695  0.22071744 -0.43542697 -0.01094324  0.01062256  0.00479147]",
5,,,,,,"[ 0.97134277 -0.1307087  -0.19851562 -0.18231616 -0.94559299 -0.26947129
 -0.15249273  0.29794159 -0.94232523 -0.00794797 -0.00128365  0.00148532]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11859342  0.75041596 -0.65023941 -0.97774459  0.02588286  0.20819564
  0.17306335  0.66045877  0.73064577 -0.04745497 -0.00328243  0.00848246]",,,,,
1,,"[-0.21042596  0.25648658  0.94336403  0.97586526  0.1127327   0.18702524
 -0.05837857  0.95995108 -0.27401828  0.06728329 -0.0072121   0.04151013]",,,,
2,,,"[-0.50328214 -0.11275009 -0.85673485  0.24945361 -0.96819803 -0.01912042
 -0.82733311 -0.22333856  0.5154026  -0.00333531 -0.00480592 -0.00684471]",,,
3,,,,"[ 0.1196005   0.34552729 -0.93075595  0.17655433 -0.92994468 -0.32253919
 -0.97699761 -0.12575314 -0.17222622  0.00102311  0.00194526  0.00909487]",,
4,,,,,"[-0.4552188   0.047302   -0.88912231 -0.17557112  0.97421277  0.14171895
  0.8728979   0.22061732 -0.4351751  -0.00865033  0.00451559 -0.00480917]",
5,,,,,,"[ 0.9712922  -0.13042839 -0.19894699 -0.18216896 -0.9456339  -0.26942754
 -0.15299     0.29793483 -0.94224684 -0.01254229 -0.01672566  0.01301089]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11809786  0.75212814 -0.64834873 -0.97762491  0.02639264  0.20869334
  0.17407575  0.65848813  0.73218235 -0.0270557   0.0167402   0.02895819]",,,,,
1,,"[-0.21123493  0.25951119  0.94235534  0.9758511   0.11086038  0.18821394
 -0.05562619  0.95935593 -0.27666181  0.05929765  0.01903999  0.0468355 ]",,,,
2,,,"[-5.03636484e-01 -1.12666714e-01 -8.56537429e-01  2.49428801e-01
 -9.68200558e-01 -1.93073578e-02 -8.27124797e-01 -2.23369004e-01
  5.15723584e-01 -8.86396854e-04 -1.08027447e-03  4.91040479e-03]",,,
3,,,,"[ 1.19763449e-01  3.45676230e-01 -9.30679657e-01  1.76387555e-01
 -9.29921681e-01 -3.22696480e-01 -9.77007733e-01 -1.25513075e-01
 -1.72343580e-01 -8.06303881e-03 -8.09669436e-04 -7.08731450e-03]",,
4,,,,,"[-0.45518347  0.0475683  -0.88912602 -0.17561397  0.97416086  0.14202234
  0.87290753  0.2207892  -0.43506826 -0.00987856  0.00646311 -0.00585784]",
5,,,,,,"[ 0.97139602 -0.13022644 -0.19857199 -0.18194375 -0.94552411 -0.26996339
 -0.15259827  0.2983703  -0.94217225 -0.01085113 -0.01294219  0.01294084]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11700186  0.7540901  -0.64626517 -0.97732433  0.02821444  0.20985968
  0.17648711  0.65616466  0.73368947 -0.03774077  0.09137893  0.04200982]",,,,,
1,,"[-0.21096455  0.26560496  0.94071677  0.97616272  0.10745057  0.18857566
 -0.05099395  0.95807538 -0.28194195  0.0399218   0.00543773  0.02535918]",,,,
2,,,"[-5.03636484e-01 -1.12666714e-01 -8.56537429e-01  2.49428801e-01
 -9.68200558e-01 -1.93073578e-02 -8.27124797e-01 -2.23369004e-01
  5.15723584e-01 -8.86396854e-04 -1.08027447e-03  4.91040479e-03]",,,
3,,,,"[ 0.11998499  0.3458745  -0.93057746  0.17633508 -0.92986952 -0.32287544
 -0.97699003 -0.12535325 -0.17256017  0.00141663  0.00343895 -0.01470993]",,
4,,,,,"[-0.45518353  0.04776952 -0.88911525 -0.17581152  0.97407868  0.14234126
  0.87286778  0.22110811 -0.43498614 -0.00965799  0.01881248  0.00548412]",
5,,,,,,"[ 0.97140887 -0.13009296 -0.19859663 -0.18182379 -0.94554307 -0.26997799
 -0.15265946  0.29836861 -0.94216292 -0.00956916 -0.01630235  0.01523105]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11495433  0.75393256 -0.64681602 -0.9770435   0.03175664  0.21065923
  0.1793635   0.65618367  0.73297454 -0.06376521  0.05076313  0.01262558]",,,,,
1,,"[-0.20985502  0.27090597  0.93945224  0.97660404  0.10422651  0.1880988
 -0.04695863  0.95694648 -0.28644022  0.00776047 -0.05539942  0.00256741]",,,,
2,,,"[-0.50374172 -0.11226849 -0.8565278   0.2493126  -0.96822219 -0.01971719
 -0.82709571 -0.22347556  0.51572405  0.01086637  0.00814503  0.00612425]",,,
3,,,,"[ 0.1199377   0.34592405 -0.93056519  0.17621266 -0.92986606 -0.32295262
 -0.97701798 -0.12524315 -0.17248227 -0.00111971  0.00631309 -0.00470179]",,
4,,,,,"[-0.45569403  0.04855297 -0.88881125 -0.17624038  0.97382296  0.14355544
  0.87251484  0.22206181 -0.43520832 -0.00140854  0.02210373  0.02197845]",
5,,,,,,"[ 0.97147731 -0.12960791 -0.19857901 -0.18145176 -0.94542832 -0.27062898
 -0.15266661  0.29894243 -0.94197974  0.00371119  0.01490617  0.02760614]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11388398  0.75378552 -0.64717683 -0.97691823  0.03353275  0.21096527
  0.18072419  0.6562644   0.73256795 -0.05297901  0.0199753  -0.00875305]",,,,,
1,,"[-0.20936539  0.27330573  0.93886638  0.97679649  0.10274724  0.18791383
 -0.04510799  0.95642405 -0.28847578  0.00911395 -0.07950789 -0.02311023]",,,,
2,,,"[-5.03372215e-01 -1.12160717e-01 -8.56759035e-01  2.49300309e-01
 -9.68225225e-01 -1.97185296e-02 -8.27324257e-01 -2.23516080e-01
  5.15339718e-01  7.80153973e-03  5.83833409e-03 -4.78771981e-05]",,,
3,,,,"[ 0.11996076  0.34612162 -0.93048868  0.17619608 -0.92980046 -0.32315003
 -0.97701807 -0.12518315 -0.1725248   0.00723713  0.00415802  0.00381794]",,
4,,,,,"[-0.45703777  0.04971357 -0.88805674 -0.1764952   0.97351346  0.14533059
  0.8717601   0.22315935 -0.43615821  0.01160013 -0.01954168  0.01417476]",
5,,,,,,"[ 0.97162351 -0.12938556 -0.19800788 -0.18094234 -0.9457323  -0.26990686
 -0.15234045  0.29807586 -0.94230706 -0.02045022  0.03058732 -0.0172866 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11216265  0.75383327 -0.64742168 -0.97666997  0.03643895  0.21163146
  0.18312618  0.6560545   0.73215932 -0.04722035 -0.02811521 -0.02970351]",,,,,
1,,"[-0.20846255  0.27644724  0.93814725  0.977117    0.10031312  0.18756228
 -0.04225739  0.95577935 -0.29103281  0.01356159 -0.0668723  -0.02087501]",,,,
2,,,"[-0.50325524 -0.11213827 -0.85683082  0.24923503 -0.96824322 -0.0196675
 -0.82741522 -0.22345004  0.51522237  0.01297391 -0.00122601  0.00282713]",,,
3,,,,"[ 0.12004217  0.34617146 -0.9304597   0.1760869  -0.92980088 -0.32320869
 -0.97702781 -0.12504308 -0.17257163  0.00672829 -0.00689113  0.01379314]",,
4,,,,,"[-0.45795411  0.05019011 -0.88755787 -0.17656686  0.97337831  0.1461465
  0.87126469  0.2236417  -0.43690069  0.01465023 -0.02545631  0.00433671]",
5,,,,,,"[ 0.97168154 -0.12933917 -0.19775331 -0.18067634 -0.94603481 -0.26902463
 -0.15228609  0.29713561 -0.94261308 -0.02151185  0.03309476 -0.02947734]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11128962  0.75389584 -0.64749956 -0.97651755  0.0379822   0.21206329
  0.1844671   0.65589513  0.73196549 -0.06478427  0.00458884 -0.01605253]",,,,,
1,,"[-0.2070948   0.2772004   0.9382279   0.97749782  0.09795842  0.18682098
 -0.04012044  0.95580543 -0.29124943  0.04347947 -0.04537272  0.02166076]",,,,
2,,,"[-0.50269925 -0.11225011 -0.85714249  0.24913565 -0.96827598 -0.01930977
 -0.82778304 -0.22325177  0.51471724 -0.00285027 -0.00558257  0.01034857]",,,
3,,,,"[ 0.1201824   0.34627048 -0.93040472  0.17609187 -0.92977199 -0.32328884
 -0.97700964 -0.12498308 -0.17271764  0.00450979 -0.00303853  0.00537799]",,
4,,,,,"[-0.45994998  0.05069725 -0.88649621 -0.17656824  0.97320917  0.14726696
  0.87021227  0.22426255 -0.43867601  0.01571881 -0.0072633   0.00722641]",
5,,,,,,"[ 0.97173862 -0.12936514 -0.1974556  -0.18028068 -0.94668847 -0.26698256
 -0.15239072  0.29503469 -0.94325578 -0.00215831  0.00773072 -0.02051354]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11125661  0.75410048 -0.64726684 -0.97646551  0.03813827  0.21227464
  0.18476203  0.65565073  0.73211003 -0.07513548  0.03675187 -0.01354549]",,,,,
1,,"[-0.206075    0.2774199   0.93838748  0.97774255  0.09698827  0.18604462
 -0.03940001  0.95584063 -0.29123202  0.04086005 -0.0551244   0.0102664 ]",,,,
2,,,"[-5.02094894e-01 -1.12216803e-01 -8.57501037e-01  2.48877530e-01
 -9.68348467e-01 -1.90030920e-02 -8.28227393e-01 -2.22954102e-01
  5.14131140e-01 -1.19963838e-02 -2.27689728e-04 -1.36365602e-03]",,,
3,,,,"[ 1.20591444e-01  3.46320978e-01 -9.30332982e-01  1.75959895e-01
 -9.29789455e-01 -3.23310416e-01 -9.76983005e-01 -1.24712831e-01
 -1.73063231e-01 -7.85852224e-03  8.69035648e-05  1.69985369e-03]",,
4,,,,,"[-0.46201245  0.05067108 -0.88542468 -0.17648301  0.97314692  0.14777966
  0.86913645  0.22453846 -0.4406634   0.01696359 -0.01338607  0.01313554]",
5,,,,,,"[ 0.97191304 -0.12907623 -0.19678507 -0.17967118 -0.94702074 -0.26621361
 -0.15199772  0.29409308 -0.94361308  0.00743917 -0.00482833  0.01146705]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11125661  0.75410048 -0.64726684 -0.97646551  0.03813827  0.21227464
  0.18476203  0.65565073  0.73211003 -0.07513548  0.03675187 -0.01354549]",,,,,
1,,"[-0.20412815  0.27869534  0.93843504  0.97816626  0.09627226  0.18417981
 -0.0390151   0.95554191 -0.29226216 -0.00831899 -0.05342817 -0.05805826]",,,,
2,,,"[-5.01809210e-01 -1.12256764e-01 -8.57663169e-01  2.48732504e-01
 -9.68390232e-01 -1.87811485e-02 -8.28444225e-01 -2.22753246e-01
  5.13868868e-01 -1.11432187e-02 -8.85426940e-04 -1.04431259e-02]",,,
3,,,,"[ 0.1209536   0.34661782 -0.93017535  0.17591233 -0.92970825 -0.32356937
 -0.97694675 -0.12449246 -0.17342579 -0.00890487  0.00521266 -0.0060464 ]",,
4,,,,,"[-0.46201245  0.05067108 -0.88542468 -0.17648301  0.97314692  0.14777966
  0.86913645  0.22453846 -0.4406634   0.01696359 -0.01338607  0.01313554]",
5,,,,,,"[ 0.97210564 -0.12890292 -0.19594554 -0.17926589 -0.94706533 -0.26632854
 -0.15124271  0.29402583 -0.94375544 -0.00307432 -0.00625539  0.01265167]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.12142314e-01  7.54760087e-01 -6.46344370e-01 -9.76490380e-01
  3.67998567e-02  2.12396035e-01  1.84093374e-01  6.54967747e-01
  7.32889361e-01 -2.80107837e-02 -2.59925127e-02 -3.54050659e-04]",,,,,
1,,"[-0.2036031   0.27893795  0.93847728  0.97825987  0.09655123  0.1835365
 -0.03941592  0.95544316 -0.29253201 -0.01698476 -0.05753541 -0.07040857]",,,,
2,,,"[-0.50155627 -0.11240961 -0.85779098  0.24855535 -0.96844248 -0.01842203
 -0.82865043 -0.22244822  0.51366843 -0.00110337 -0.00484294 -0.00169961]",,,
3,,,,"[ 1.21023791e-01  3.46716570e-01 -9.30129387e-01  1.75966608e-01
 -9.29670020e-01 -3.23649499e-01 -9.76928252e-01 -1.24502471e-01
 -1.73522556e-01 -9.70756868e-04  1.77502620e-03 -8.16688035e-03]",,
4,,,,,"[-4.65375250e-01  4.98631319e-02 -8.83707968e-01 -1.76409886e-01
  9.73155484e-01  1.47810555e-01  8.67355553e-01  2.24682167e-01
 -4.44086131e-01  1.43609783e-02 -7.73972273e-03 -8.51836987e-04]",
