0,1,2,3,4,5,6,7,8,9,10,11
0.975255435,0.100414311,-0.196961426,0.0693676506,-0.984896241,-0.158642734,-0.20991657,0.141054437,-0.967490916,0.00168928853,0.00477516651,-0.000596231839
0.975303412,0.100358507,-0.196752197,0.06933986,-0.984896612,-0.158653095,-0.209702744,0.141092135,-0.967531872,-0.000827097101,0.00707089901,0.00281409896
0.97528571,0.10036381,-0.19683722,0.06933382,-0.98489778,-0.15864789,-0.20978705,0.14107954,-0.96751533,0.00398859,-0.00110126,0.00298242
0.9753108,0.10028143,-0.19675487,0.06924564,-0.98489118,-0.15872684,-0.20969951,0.14118359,-0.96751905,,,
0.97534619,0.10027076,-0.1965848,0.06925771,-0.98488863,-0.15873713,-0.20953085,0.14120864,-0.96755189,,,
0.97537125,0.1001963,-0.19649838,0.06916105,-0.98487,-0.15889514,-0.20944609,0.14139172,-0.96754357,0.00273799,0.00111651,-0.00804076
0.97535357,0.1002096,-0.19657937,0.06914654,-0.9848591,-0.15896897,-0.20953322,0.14145817,-0.96751498,,,
0.97531302,0.10018041,-0.19679533,0.06908855,-0.98486554,-0.15895342,-0.209741,0.14143303,-0.96747349,,,
0.97522439,0.10019911,-0.19722456,0.06906685,-0.984884,-0.15884856,-0.21015984,0.14129131,-0.96740333,,,
0.97524213,0.10018581,-0.19714357,0.06908137,-0.98489508,-0.15877486,-0.21007272,0.14122499,-0.96743215,,,
0.97527759,0.10017515,-0.19697352,0.06909345,-0.98489246,-0.15878516,-0.20990408,0.14125003,-0.96746499,0.00391194,0.00441313,-0.0083497
0.97525986,0.10016453,-0.19706665,0.0691044,-0.98491798,-0.158622,-0.20998281,0.14107949,-0.96747278,0.00316578,-0.0058347,-0.0010143
0.97524731,0.10020971,-0.1971058,0.06914425,-0.98491527,-0.15862204,-0.21002798,0.14106699,-0.96746489,0.00346853,-0.00304526,0.00323157
0.97517632,0.10023098,-0.19744593,0.06912016,-0.98492035,-0.15860133,-0.21036528,0.14101676,-0.96739898,-0.00147945,-0.00232935,0.00888855
0.97514598,0.10028944,-0.19756605,0.06914547,-0.9849066,-0.15867508,-0.21049756,0.14107057,-0.96736227,,,
0.97514078,0.10025757,-0.19760787,0.06909107,-0.98489848,-0.15874885,-0.21053949,0.14114954,-0.96734157,-0.00888867,0.00271285,0.00678067
0.97520664,0.10019645,-0.19731364,0.06906931,-0.98489749,-0.15876443,-0.21024137,0.14119981,-0.96739907,,,
0.97525986,0.10018845,-0.19705449,0.06907891,-0.9848816,-0.15885899,-0.2099912,0.14131648,-0.9674364,,,
0.97525986,0.10019643,-0.19705044,0.06907042,-0.98486955,-0.15893802,-0.209994,0.14139552,-0.96742435,-0.00486381,0.00308239,0.00187947
0.97528276,0.10024689,-0.1969114,0.06910538,-0.98483989,-0.15910632,-0.20987612,0.14156601,-0.96742497,,,
0.97531302,0.10019635,-0.19678723,0.06907158,-0.98484144,-0.15911149,-0.20974661,0.1415911,-0.96744939,,,
0.97535357,0.10023347,-0.19656721,0.06912111,-0.98482271,-0.15920596,-0.20954162,0.14169515,-0.9674786,0.00720031,-0.00928277,-0.00677784
0.9753764,0.10027589,-0.1964322,0.06916458,-0.98480493,-0.15929525,-0.20942093,0.14178667,-0.96749103,0.0015918,0.00872612,-0.00465744
0.975369019,0.100360938,-0.196425453,0.0692503335,-0.984798316,-0.159300409,-0.209426999,0.141774156,-0.967491795,-0.000595250865,0.00772500038,0.00448646629
0.975349092,0.100491151,-0.196457828,0.0693758947,-0.984788727,-0.159305595,-0.209478244,0.14174913,-0.967484456,-0.000949944602,0.00262451172,0.00945102237
0.97538729,0.1006372,-0.19619325,0.06957405,-0.98478321,-0.15925214,-0.20923453,0.14168255,-0.96754676,,,
0.97536733,0.10076743,-0.19622564,0.06969963,-0.98477361,-0.15925732,-0.20928578,0.14165753,-0.96753946,0.00195594,-0.00160408,0.00504345
0.97534224,0.10086574,-0.19629982,0.06977081,-0.9847556,-0.15933636,-0.20937897,0.14171148,-0.96751121,-0.01045782,-0.00628841,0.00109532
0.97531944,0.100831239,-0.196430763,0.0697188398,-0.984760849,-0.159326065,-0.209502427,0.141698881,-0.967486231,0.00508250576,0.000674128532,0.00491248816
0.97525893,0.10094824,-0.19667096,0.06976945,-0.9847336,-0.15947374,-0.20976711,0.14180657,-0.96741334,-0.00767625,0.00902796,0.01077133
0.975228654,0.101006718,-0.19679102,0.0697947116,-0.984719525,-0.15954751,-0.209899407,0.141860328,-0.967376424,-0.000356393866,0.00442862511,0.00849300809
0.97526919,0.10104382,-0.196571,0.06984427,-0.98470126,-0.15964203,-0.20969451,0.1419646,-0.96740613,,,
0.975317126,0.100995836,-0.196357696,0.0698081366,-0.984689169,-0.159731126,-0.209483478,0.142081138,-0.967434541,0.00651691249,-0.000693261623,-0.000662164297
0.975317126,0.101003783,-0.196353604,0.0697996546,-0.984676884,-0.159810151,-0.209486301,0.142160162,-0.967422256,0.000844086637,0.00986194611,-0.00357653224
0.97524123,0.10099338,-0.19673557,0.06972092,-0.98467382,-0.15986346,-0.20986553,0.14218885,-0.96733585,-0.00575529,-0.00331479,0.00237896
0.97524866,0.10091632,-0.19673829,0.06962671,-0.98466862,-0.15993721,-0.20986229,0.14228031,-0.96732322,0.01081188,-0.00135839,-0.00562678
0.97524351,0.1008765,-0.1967842,0.0695808,-0.98467275,-0.15993209,-0.20990141,0.14228033,-0.96731479,0.010233,0.00098538,-0.003266
0.9752538,0.1009641,-0.19668828,0.06966413,-0.98465221,-0.16002134,-0.20982597,0.1423593,-0.96731938,-0.00433177,0.00486684,0.00560577
0.97521837,0.10097486,-0.19685836,0.06965195,-0.98465503,-0.1600111,-0.20999462,0.1423342,-0.96728678,-0.00266382,-0.00733858,0.00353353
0.97519549,0.10094039,-0.1969893,0.06959995,-0.98465989,-0.16000066,-0.21011804,0.14232147,-0.96726133,0.00430309,-0.01126504,-0.00299016
0.97510157,0.10094339,-0.19745218,0.06950657,-0.98464603,-0.16012763,-0.21058435,0.14241648,-0.96714611,0.00668215,0.00945342,0.00772741
0.97500741,0.10094644,-0.19791505,0.06941316,-0.98463193,-0.16025438,-0.21105061,0.1425113,-0.96703043,-0.00532868,0.00439453,0.01523637
0.97500741,0.10095445,-0.19791097,0.06940462,-0.98461988,-0.1603334,-0.21105343,0.14259032,-0.96701838,-0.00570648,0.00315511,0.01866377
0.97505785,0.10079763,-0.1977423,0.06921976,-0.98459418,-0.16057006,-0.21088102,0.14287743,-0.96701348,0.00326262,-0.00403696,0.00166058
0.97510824,0.10065675,-0.19756555,0.06901793,-0.98454395,-0.16096455,-0.21071415,0.14332229,-0.96698403,0.00990756,-0.00912094,-0.0125127
0.97511562,0.100587711,-0.197564268,0.0689151658,-0.984526238,-0.161117134,-0.210713615,0.14349266,-0.966958931,0.00506523065,0.000184357166,-0.00590767432
0.975123,0.10053466,-0.19755485,0.06879536,-0.98448372,-0.16142756,-0.21071861,0.14382086,-0.96690903,-0.00509178,0.0155462,0.00308751
0.97516592,0.10046268,-0.1973795,0.06869641,-0.984451,-0.16166924,-0.21055218,0.14409507,-0.96690449,,,
0.97514295,0.10043633,-0.19750639,0.06863579,-0.98444412,-0.16173775,-0.21067833,0.14416142,-0.96686727,0.00261274,-0.00345027,-0.00717406
0.97510951,0.1003304,-0.19772519,0.06848327,-0.98444513,-0.16179569,-0.21088263,0.14422765,-0.96681276,,,
0.97508648,0.1003041,-0.1978521,0.06842266,-0.9844383,-0.16186419,-0.21100878,0.14429401,-0.96677555,-0.0020714,0.00608182,0.0044643
0.97508124,0.1002643,-0.19789804,0.06837671,-0.98444201,-0.16185889,-0.21104784,0.14429395,-0.96676668,-0.00712573,0.00480032,0.00771693
0.97509906,0.10025884,-0.19781301,0.06838286,-0.98444073,-0.16186412,-0.21096352,0.14430653,-0.96678321,,,
0.9751849,0.10006697,-0.19748672,0.06823606,-0.9844494,-0.16187457,-0.21061397,0.14438192,-0.96684837,0.00437179,-0.00401556,-0.00141605
0.97522777,0.09997105,-0.19732356,0.06816269,-0.98445355,-0.16187987,-0.21043918,0.14441964,-0.96688073,,,
0.97525807,0.09991237,-0.19720352,0.06813757,-0.98446754,-0.16180621,-0.21030687,0.14436584,-0.9669177,0.00394775,0.00140107,0.00469353
0.97530608,0.09984823,-0.19699842,0.0681186,-0.98447988,-0.16173778,-0.21009023,0.14432459,-0.96697073,,,
0.9753186,0.09980299,-0.19695936,0.06807883,-0.98448283,-0.16173777,-0.210045,0.14433709,-0.96697889,0.00180912,0.00208747,0.00592931
0.975350936,0.0996274654,-0.196888083,0.0679135288,-0.984494869,-0.161732553,-0.209948331,0.144374632,-0.966994043,0.00310572889,-0.00553697348,0.000492733321
0.97537074,0.09950514,-0.19685186,0.06777954,-0.98449215,-0.16180615,-0.20989965,0.14447845,-0.96698925,0.00719856,0.00340652,0.00163488
0.97537802,0.09942807,-0.19685472,0.06768534,-0.98448648,-0.16187975,-0.2098962,0.14456977,-0.96697629,,,
0.9753853,0.09935097,-0.19685759,0.06759112,-0.98448081,-0.16195335,-0.20989275,0.14466109,-0.96696335,,,
0.97541231,0.09915159,-0.19682428,0.06736294,-0.98447243,-0.16210067,-0.20984058,0.14485633,-0.96694567,0.00311752,-0.00448859,-0.00246573
0.975396599,0.0990402104,-0.19695813,0.0672165865,-0.984471603,-0.162163737,-0.20996047,0.144935102,-0.966907392,0.0052887015,-0.0018799305,0.000538996654
0.9753526,0.09886276,-0.19726494,0.06696363,-0.98446801,-0.16228984,-0.2102455,0.14508024,-0.96682364,0.00103759,0.00473142,0.01068905
0.97533679,0.09877535,-0.19738686,0.06679177,-0.9844304,-0.16258934,-0.21037348,0.14539555,-0.96674856,-0.00425714,-0.0032475,0.00952558
0.97532623,0.09871177,-0.19747081,0.06668285,-0.98441344,-0.16273636,-0.21045697,0.14555312,-0.96670663,-0.00151793,0.00408983,0.00385759
0.97536558,0.09849902,-0.19738271,0.0663809,-0.98435764,-0.16319872,-0.21037007,0.14607598,-0.96664702,0.00428827,-0.00362074,-0.00175876
0.97533908,0.09834014,-0.19759273,0.06610851,-0.98431468,-0.16356599,-0.21057857,0.14646974,-0.96654169,0.00646755,0.00576997,-0.00183051
0.97532846,0.09828461,-0.1976728,0.06599103,-0.98428522,-0.16379171,-0.21066463,0.14670609,-0.96648729,,,
0.97531964,0.09811228,-0.19780187,0.06573331,-0.98425333,-0.1640853,-0.21078599,0.14703344,-0.96641084,,,
0.97537481,0.09800271,-0.19758402,0.0655864,-0.9842098,-0.16440558,-0.21057635,0.14739823,-0.96640109,0.00247002,0.00127482,-0.00434449
0.97541748,0.09791445,-0.19741706,0.06550475,-0.98420118,-0.16448961,-0.21040405,0.14751428,-0.96642089,0.00463762,0.00206137,-0.00799591
0.975518637,0.0978570261,-0.196945153,0.0654795082,-0.984172316,-0.164673712,-0.209942432,0.147746404,-0.966486067,0.00555214146,0.00469994545,-0.000635010423
0.97559477,0.09789806,-0.19654725,0.06552535,-0.98412522,-0.16493625,-0.20957405,0.14803211,-0.96652222,0.00972234,-0.00561595,0.00252906
0.975730798,0.0978369943,-0.195901307,0.0655045566,-0.984080386,-0.165209159,-0.208946291,0.148367232,-0.9666063,-0.00649014534,-0.00030195713,0.00404541753
0.975843593,0.0977338085,-0.195390329,0.0654399911,-0.984054072,-0.165392894,-0.208439165,0.148611253,-0.966678557,-0.000845408067,0.00903272629,-0.00585691631
0.97590867,0.09767147,-0.19509628,0.06541933,-0.98405302,-0.1654086,-0.20814078,0.14866062,-0.96673548,,,
0.97604894,0.09761823,-0.19441999,0.06547847,-0.98405496,-0.16537158,-0.2074633,0.14868043,-0.96687769,-0.00574091,0.0073421,-0.00885765
0.97622362,0.09753803,-0.19358144,0.06556699,-0.98408037,-0.16518737,-0.20661174,0.14856726,-0.96707778,-0.00316737,0.00115192,-0.01061538
0.976315827,0.0975259365,-0.193121962,0.0656697145,-0.984107699,-0.164982072,-0.206142885,0.148392342,-0.967204418,0.00170401065,-0.000238239765,-0.0117978305
0.97635059,0.09748346,-0.19296758,0.06571563,-0.98415562,-0.16467751,-0.20596351,0.14810199,-0.96728711,-0.00196501,0.00765383,0.00366421
0.9763577,0.09736727,-0.19299031,0.06566313,-0.9842128,-0.16435758,-0.20594659,0.14779944,-0.96733718,,,
0.97636283,0.0973914,-0.19295215,0.06572578,-0.98423388,-0.1642051,-0.20590225,0.14764183,-0.9673705,-0.00329566,0.00931191,-0.00437816
0.97634546,0.0973658822,-0.193052921,0.0657527078,-0.984285747,-0.163885041,-0.205976035,0.147314664,-0.967404992,0.00426811725,-8.14199448e-05,-0.0091720745
0.97639756,0.09730233,-0.19282134,0.0658214,-0.98435698,-0.16342788,-0.20570696,0.14687881,-0.96752832,,,
0.976385325,0.0973242916,-0.192872179,0.0658860547,-0.984391887,-0.16319137,-0.205744315,0.146630071,-0.967558103,0.000336825324,0.0054359436,9.3112445e-05
0.97634861,0.09741354,-0.19301295,0.06605513,-0.98445881,-0.16271859,-0.20586432,0.14612057,-0.96760965,-0.00257099,0.00131106,0.00548611
0.9764629,0.09738964,-0.19244599,0.06625919,-0.98455525,-0.16204994,-0.20525574,0.14548443,-0.96783462,,,
0.97649547,0.09745681,-0.19224662,0.06645304,-0.98461689,-0.16159722,-0.20503801,0.14502358,-0.96795024,0.00525233,0.00287259,0.00383688
0.976503549,0.0976146116,-0.192125487,0.0667263744,-0.984672468,-0.161144113,-0.204910728,0.14453796,-0.968049626,0.000721296179,-0.00538301468,0.00595385768
0.976496391,0.0976841618,-0.192126511,0.0668286868,-0.984690424,-0.160991354,-0.204911489,0.144367912,-0.968074745,-0.0025212816,0.000570654869,0.00557269901
0.97648416,0.0976906424,-0.192185377,0.0669098851,-0.984749404,-0.160596881,-0.20494328,0.143961208,-0.968128661,0.00400506612,-0.000368535519,0.00461953972
0.976442391,0.0977633313,-0.192360555,0.0670081715,-0.984782113,-0.160354996,-0.205110109,0.143687685,-0.96813394,0.0071890913,0.00102090836,0.000309441704
0.976412832,0.0977985267,-0.192492666,0.0670584287,-0.984805247,-0.160192097,-0.205234367,0.143505362,-0.968134693,0.00187076896,0.00898146629,0.000231024926
0.97638114,0.097943,-0.19257998,0.06725699,-0.98484242,-0.15988142,-0.20532018,0.14315285,-0.96816891,-0.00533392,0.00235271,0.00529345
0.97640642,0.09810319,-0.19237012,0.06752814,-0.98488372,-0.1595119,-0.20511082,0.14275805,-0.96827152,0.00565193,0.00175583,-0.00882348
0.976386939,0.0982179513,-0.192410449,0.0676703045,-0.984898762,-0.159358975,-0.205156713,0.142575549,-0.968288728,0.00244241767,0.000319242477,-0.00708866399
0.97630098,0.09848789,-0.19270842,0.06799894,-0.98495254,-0.158885,-0.20545692,0.14201561,-0.9683072,,,
0.97619747,0.09877083,-0.19308761,0.06831336,-0.98499519,-0.15848491,-0.20584408,0.14152211,-0.96829717,-0.00212181,-0.00331986,0.01166054
0.97616048,0.0988908458,-0.193213144,0.0684495879,-0.98501133,-0.158326802,-0.205974203,0.141327007,-0.968298171,-0.000502155628,-0.00293886662,0.0128272409
0.976155963,0.0991016181,-0.193127948,0.0687545365,-0.985050195,-0.157951882,-0.205894023,0.140907249,-0.968376306,0.00148351653,0.000390291214,0.0134461559
0.97620344,0.09931202,-0.19277955,0.06906088,-0.9850611,-0.15774987,-0.20556612,0.14068244,-0.96847861,,,
0.97621345,0.09937615,-0.19269582,0.0691693,-0.98507732,-0.15760171,-0.20548213,0.14052428,-0.9685195,,,
0.976198755,0.0995306969,-0.192690504,0.0693574366,-0.985087716,-0.15745367,-0.20548853,0.140341557,-0.968544595,-0.000725921302,-0.00992596149,-0.000539846602
0.97615671,0.09961077,-0.19286206,0.06944783,-0.98510752,-0.15729042,-0.20565768,0.14014625,-0.96853706,0.00511506,0.00164366,0.00407853
0.97614435,0.09965595,-0.19290126,0.0694877,-0.98510461,-0.15729037,-0.20570285,0.14013384,-0.96852917,0.00163324,0.00772882,0.00554966
0.97612461,0.09977058,-0.19294188,0.06963,-0.98511897,-0.15713719,-0.20574839,0.13995094,-0.96854589,0.00290577,0.00573897,0.01159677
0.976161893,0.0999170057,-0.192677325,0.0698278257,-0.985113711,-0.157083081,-0.205504342,0.139884279,-0.968607452,2.68784352e-05,-0.00917512178,0.0115278214
0.976161893,0.0999170057,-0.192677325,0.0698278257,-0.985113711,-0.157083081,-0.205504342,0.139884279,-0.968607452,2.68784352e-05,-0.00917512178,0.0115278214
0.97616189,0.09991701,-0.19267733,0.06982783,-0.98511371,-0.15708308,-0.20550434,0.13988428,-0.96860745,0.00768827,0.00893331,0.00406176
0.97610985,0.09994851,-0.19292449,0.06979319,-0.98509321,-0.15722624,-0.20576316,0.14000527,-0.9685349,-0.00503277,0.00236928,0.0102176
0.97616189,0.0999404,-0.19266519,0.06980287,-0.98507755,-0.15732028,-0.20551281,0.14012148,-0.9685713,0.00157809,0.00359869,0.01052187
0.97621883,0.0999799,-0.19235593,0.06985015,-0.98504551,-0.15749832,-0.20522607,0.14031673,-0.96860359,-0.00099169,-0.01170188,0.00354976
0.97625839,0.10003245,-0.19212773,0.06988319,-0.9850032,-0.15775043,-0.20502658,0.14057869,-0.96860823,0.00127039,0.00434995,0.00900884
0.97627568,0.10004265,-0.19203453,0.06987264,-0.98497741,-0.15791337,-0.20494782,0.14074902,-0.96859972,-0.0033685,0.00215244,0.00567359
0.9763275,0.10005766,-0.19176307,0.06985762,-0.98492558,-0.15824447,-0.20470594,0.14110231,-0.96859972,0.00146176,-0.00992423,0.01660043
0.97640881,0.1000297,-0.19136324,0.06980067,-0.98486286,-0.15865932,-0.20433722,0.14155907,-0.96861091,0.03013787,-0.01131147,-0.00102241
0.97644816,0.1000897,-0.19113097,0.06982571,-0.98480776,-0.15899008,-0.20414055,0.14189972,-0.96860256,0.01723035,-0.00935173,-0.00606783
0.976477528,0.100382689,-0.190827013,0.0700435441,-0.98469803,-0.159572299,-0.203925317,0.142452562,-0.968566653,-0.0144133596,0.0080165863,0.000839664135
0.97662896,0.10079428,-0.18983252,0.07049043,-0.98457652,-0.16012385,-0.20304426,0.14300021,-0.96867096,-0.00834748,0.008901,-0.01443777
0.976738377,0.100981265,-0.189169056,0.070734599,-0.984525944,-0.160329922,-0.202432122,0.143219593,-0.968767146,0.000118452124,0.00322723389,-0.0225684978
0.97684458,0.10130053,-0.18844859,0.0711025,-0.98445122,-0.16062386,-0.20178975,0.14350538,-0.96885856,0.00218709,0.00641274,-0.01938914
0.97682866,0.1017525,-0.18828755,0.07159158,-0.98442338,-0.16057799,-0.20169388,0.14337738,-0.96889759,0.00407258,-0.00136322,-0.01059397
0.976815386,0.102072037,-0.18818343,0.0719570702,-0.984418692,-0.160443675,-0.201628083,0.143182723,-0.96894013,-0.00186299847,1.16825104e-05,-0.00495184166
0.976834648,0.102647334,-0.187770053,0.0726687056,-0.984421325,-0.16010502,-0.201279227,0.142751122,-0.969076104,-0.00428552879,0.000799894333,0.00390920928
0.97690861,0.10323107,-0.1870639,0.07346088,-0.98444038,-0.15962605,-0.20063164,0.14219818,-0.96929174,-0.00341063,0.00600696,0.00224744
0.97692839,0.10352473,-0.18679814,0.07385477,-0.9844569,-0.15934213,-0.20039059,0.14186991,-0.96938969,0.00180016,0.00308371,-0.00728607
0.97694152,0.10404555,-0.18643977,0.07453629,-0.98448667,-0.1588389,-0.200074,0.14127978,-0.96954107,0.00175348,-0.00254405,-0.00567823
0.97687008,0.10458594,-0.18651173,0.07519528,-0.98453423,-0.15823364,-0.20017621,0.14054891,-0.9696264,0.00328255,-0.00225633,-0.00381491
0.97683422,0.10485608,-0.18654784,0.07552481,-0.98455754,-0.15793077,-0.20022712,0.14018319,-0.96966873,0.00276423,0.00621235,-0.00368944
0.97674985,0.10543393,-0.18666389,0.07623189,-0.98461258,-0.15724582,-0.20037071,0.13936009,-0.96975762,-0.00694662,0.00496888,0.0155455
0.97673686,0.10604543,-0.18638529,0.07699285,-0.98463416,-0.15674091,-0.20014298,0.13874429,-0.96989321,-0.00225577,-0.00225061,0.01035585
0.976763368,0.106254484,-0.186127117,0.0773006023,-0.984656036,-0.15645079,-0.199894813,0.138427662,-0.96998948,0.0004642196,-0.00714218616,0.00453579007
0.97681162,0.10664046,-0.18565255,0.07786196,-0.98469207,-0.15594488,-0.19944065,0.13787349,-0.97016189,0.00916949,0.0018177,0.00242302
0.97678005,0.10710783,-0.18554955,0.07842295,-0.98470533,-0.15557942,-0.19937543,0.13741553,-0.97024024,,,
0.97673903,0.10734559,-0.18562808,0.0786985,-0.98471949,-0.15535051,-0.19946781,0.13712825,-0.9702619,-0.00495075,0.0042479,0.00216595
0.97664812,0.10774124,-0.18587706,0.07915801,-0.98475634,-0.1548838,-0.19973098,0.13655332,-0.97028901,-0.01898942,0.00172687,0.02225059
0.97669506,0.1079477,-0.18551023,0.07955767,-0.98483027,-0.15420503,-0.19934223,0.13585252,-0.97046692,0.00197456,-0.00862092,0.00855851
0.97677017,0.10785699,-0.18516725,0.07947947,-0.98481013,-0.1543765,-0.19900516,0.13607336,-0.97050557,-0.00110727,0.00547266,-0.00586866
