0,1,2,3,4,5,6,7,8,9,10,11
0.08991053,0.35816371,-0.92931948,0.15439415,-0.92683077,-0.34226716,-0.98390974,-0.11270811,-0.13863007,-0.00895291,-0.00253504,-0.010496
0.08999151,0.3583642,-0.92923449,0.15392168,-0.92681464,-0.34252443,-0.9839765,-0.11220501,-0.13856557,-0.01158772,-0.00280648,0.00831073
0.08996193,0.35841473,-0.92921792,0.15368248,-0.92682212,-0.34261185,-0.98401664,-0.11198244,-0.13846096,-0.006358,0.00606799,0.01121171
0.08970643,0.35841607,-0.92924194,0.15313316,-0.92687298,-0.34271932,-0.98412545,-0.11155365,-0.13803177,0.00440825,0.00711465,-0.00347268
0.0896341659,0.358370293,-0.929266577,0.15261323,-0.926945671,-0.342754665,-0.984212802,-0.111095865,-0.137777977,-0.00326127815,-0.0153360954,2.53149774e-05
0.08947818,0.35841948,-0.92926258,0.15235749,-0.92694976,-0.34285705,-0.98426656,-0.11090194,-0.1375495,0.0035489,-0.00669765,-0.00800551
0.0894197823,0.358471823,-0.92924812,0.151827114,-0.926987871,-0.342989858,-0.984353922,-0.110414978,-0.137316808,-0.00761097064,-0.000586986484,0.00414738152
0.0892640858,0.358520954,-0.929244101,0.151571287,-0.926991889,-0.343091936,-0.984407445,-0.110220948,-0.137088519,-0.000376925571,0.0093476763,-0.00265701441
0.08930511,0.35847533,-0.92925773,0.15118033,-0.92705405,-0.34309627,-0.98446381,-0.10984527,-0.13698498,-0.00540754,0.00867367,0.00665327
0.08938915,0.35828301,-0.92932375,0.15081284,-0.92716931,-0.34294619,-0.98451249,-0.10949834,-0.13691234,0.00326034,-0.0085299,-0.00207471
0.0891358763,0.357794727,-0.929536167,0.15026556,-0.927399748,-0.342563062,-0.984619121,-0.109142675,-0.136428586,0.000255751656,0.00517487479,0.00409023045
0.0891358763,0.357794727,-0.929536167,0.15026556,-0.927399748,-0.342563062,-0.984619121,-0.109142675,-0.136428586,0.000255751656,0.00517487479,0.00409023045
0.08860169,0.35681586,-0.92996352,0.14939726,-0.92783453,-0.34176527,-0.98479956,-0.10865302,-0.135515,-0.01174891,-0.00554746,-0.00372247
0.08884124,0.356574,-0.93003343,0.14928537,-0.92794539,-0.34151301,-0.98479494,-0.10849995,-0.13567106,-0.01642803,-0.00565743,-0.00634666
0.08920755,0.35618713,-0.93014654,0.14903495,-0.92812958,-0.34112132,-0.9847997,-0.10819378,-0.13588036,-0.00391635,0.00597978,-0.00253298
0.08906729,0.35589298,-0.93027253,0.14882279,-0.92825498,-0.34087242,-0.98484444,-0.10808523,-0.13564194,-0.00740008,0.00491953,-0.00542304
0.08870268,0.35515656,-0.93058882,0.14840592,-0.92855575,-0.34023479,-0.98494032,-0.10792517,-0.13507263,-0.01168683,-0.00604939,0.01366554
0.08818254,0.35476145,-0.93078898,0.14804224,-0.92871921,-0.33994713,-0.98504178,-0.10781869,-0.13441647,0.01461584,0.00482345,-0.00390844
0.08816886,0.35446816,-0.93090202,0.14784617,-0.92884721,-0.33968272,-0.98507246,-0.10768087,-0.13430215,0.00748976,-0.00859004,-0.00666511
0.08871827,0.35432551,-0.93090405,0.1479339,-0.92891139,-0.33946851,-0.98500989,-0.10759524,-0.13482802,0.00656497,-0.00720829,-0.00981258
0.08890138,0.354229212,-0.930923236,0.147911506,-0.928956254,-0.339355525,-0.984996748,-0.107525117,-0.13497994,-7.32240733e-06,-0.0119101992,-0.0030783976
0.08919749,0.35398678,-0.93098716,0.14786366,-0.92906165,-0.33908791,-0.98497719,-0.1074134,-0.13521166,-0.00412458,0.00579095,0.01107567
0.08893067,0.3536911,-0.931125,0.14763533,-0.92918349,-0.33885318,-0.98503552,-0.10733255,-0.13485005,-0.00624921,0.00640511,-0.00296258
0.08887398,0.35364228,-0.93114905,0.14751907,-0.92921187,-0.33882652,-0.98505814,-0.10724939,-0.13475173,-0.01640974,0.00690985,-0.00807918
0.08895795,0.35379039,-0.93108466,0.14751182,-0.92916185,-0.33896621,-0.98505155,-0.1071923,-0.13484441,-0.01007215,0.00512099,-0.01117419
0.08878825,0.3539852,-0.93102691,0.14752411,-0.92908306,-0.33917735,-0.98506511,-0.10723396,-0.134713,,,
0.08871828,0.35398421,-0.93103388,0.14757278,-0.92907517,-0.33917733,-0.98506405,-0.10730407,-0.13466423,-0.00325871,-0.00305259,0.00677911
0.08831101,0.35378417,-0.93114871,0.14754503,-0.92913506,-0.33902579,-0.98510488,-0.10744665,-0.13425194,-0.00286253,0.00267899,0.01543816
0.08703378,0.35313404,-0.9315156,0.14734528,-0.92934244,-0.33854342,-0.98524836,-0.10778975,-0.13291667,0.00243346,0.0023756,0.00926266
0.08685064,0.3529377,-0.93160717,0.14705815,-0.92943805,-0.33840619,-0.98530749,-0.10760964,-0.13262463,,,
0.08679433,0.35288874,-0.93163089,0.14694176,-0.92946615,-0.33837915,-0.98532974,-0.10752613,-0.13252633,0.00992108,0.00136423,-0.00218001
0.0867242,0.35274136,-0.93169327,0.14683569,-0.92952854,-0.338254,-0.98535177,-0.10747104,-0.13240755,0.00907203,-0.00263125,0.00709708
0.08683717,0.35249766,-0.93177496,0.14670723,-0.92963542,-0.33801585,-0.98536093,-0.10734581,-0.13244074,0.01400714,-0.00654697,0.00862129
0.08756941,0.35206343,-0.93187062,0.14656579,-0.92983711,-0.33752217,-0.9853172,-0.10702376,-0.13302566,0.00306188,-0.0054341,-0.00268979
0.08762583,0.35186822,-0.93193908,0.14642399,-0.92992549,-0.33734041,-0.9853333,-0.10689851,-0.13300742,-0.00101832,-0.00612622,-0.00409515
0.0875966,0.35182106,-0.93195958,0.14608073,-0.92997848,-0.33734282,-0.98538679,-0.10659128,-0.1328571,-0.01695604,0.00352192,0.00544252
0.08752434,0.35187237,-0.93194703,0.14566244,-0.93000233,-0.33745816,-0.98545517,-0.10621389,-0.13265238,0.00117809,0.00747931,0.00275752
0.08753794,0.35182441,-0.93196387,0.14549731,-0.93003803,-0.33743106,-0.98547836,-0.10606023,-0.13260309,,,
0.0873256046,0.351922571,-0.931946791,0.145228094,-0.930023291,-0.337587981,-0.985536969,-0.105864763,-0.132323964,0.000933312171,-0.00596517278,0.00146007328
0.0868740822,0.352019421,-0.931952349,0.144813061,-0.930015035,-0.337788583,-0.98563788,-0.105613809,-0.131771175,-0.0036159968,-0.000607371272,-0.0117715765
0.08639547,0.3520168,-0.93199782,0.14452166,-0.93002859,-0.33787599,-0.98572271,-0.10550293,-0.13122425,-0.00837604,-0.00316769,-0.01239929
0.08527103,0.3518122,-0.93217857,0.14405645,-0.93010883,-0.33785354,-0.98588866,-0.10547725,-0.12999203,,,
0.08428717,0.35170701,-0.93230783,0.14359656,-0.93015819,-0.33791393,-0.98604043,-0.10539438,-0.12890435,0.0174794,0.00138235,0.01053084
0.08409078,0.35160703,-0.93236327,0.14352578,-0.9301944,-0.33784437,-0.98606751,-0.10540856,-0.12868549,0.01433058,-0.0081327,0.00922421
0.0840909378,0.351509403,-0.932399995,0.143422552,-0.930240639,-0.33776043,-0.986082442,-0.10532462,-0.128639087,0.00419043517,-0.000126123414,-0.00357085979
0.08430093,0.35146388,-0.93239824,0.14322479,-0.93028644,-0.33771847,-0.9860933,-0.10507257,-0.12876234,-0.00437667,0.00123167,-0.003181
0.08449733,0.35146617,-0.9323796,0.14319229,-0.93029666,-0.33770413,-0.98608121,-0.10497447,-0.12893482,-0.00902313,0.00655413,-0.00458298
0.08469376,0.35132185,-0.93241616,0.14300475,-0.93037641,-0.33756382,-0.98609157,-0.10475039,-0.12903775,-0.01631374,0.00686765,0.00458669
0.08470755,0.35132279,-0.93241452,0.14289113,-0.93038859,-0.33757817,-0.98610683,-0.10463836,-0.12901177,0.00135097,0.00192857,0.00611929
0.08452481,0.35132152,-0.93243161,0.14281004,-0.93039069,-0.33760684,-0.98613428,-0.10462445,-0.1288133,,,
0.08490401,0.35122731,-0.93243262,0.14275519,-0.9304451,-0.3374799,-0.98610962,-0.10445622,-0.12913796,-0.00402434,0.00542343,-0.00781749
0.08491763,0.35122825,-0.93243109,0.14264156,-0.93045744,-0.33749427,-0.98612494,-0.1043442,-0.129112,-0.01624709,-0.00718439,-0.00392116
0.08407568,0.35107275,-0.93256592,0.14255198,-0.93049089,-0.33743979,-0.98621002,-0.10456864,-0.12827775,-0.00797314,0.00522613,-0.00196366
0.08386552,0.35097184,-0.93262285,0.14259488,-0.93051485,-0.33735577,-0.98622174,-0.10469471,-0.12808494,-0.00694827,-0.00109565,-0.00283207
0.08338911,0.35086732,-0.93270482,0.142719,-0.93052098,-0.33728593,-0.98624411,-0.10498875,-0.12767066,-0.0063983,-0.00270212,-0.01163881
0.08308174,0.3507142,-0.93278986,0.14298625,-0.93053602,-0.33713131,-0.98623136,-0.10536668,-0.1274578,,,
0.08287356,0.35046232,-0.93290295,0.14339367,-0.93057514,-0.33684966,-0.98618964,-0.1058565,-0.12737395,0.00938017,0.0091064,0.01023082
0.08311446,0.35021553,-0.93297427,0.1438009,-0.93062994,-0.33652498,-0.98611014,-0.10619247,-0.12771005,-0.00719353,-0.00114393,0.00462526
0.08333991,0.35021604,-0.93295397,0.1440604,-0.93061056,-0.3364676,-0.98605324,-0.10636055,-0.1280092,0.00197835,0.0023675,0.00906866
0.08387451,0.35017048,-0.93292325,0.14436539,-0.93061505,-0.3363249,-0.98596338,-0.10647273,-0.12860745,-0.00434397,0.00295925,0.00420094
0.08426951,0.35007357,-0.93292396,0.14471585,-0.93062735,-0.33613984,-0.98587826,-0.10668255,-0.12908468,-0.00299107,0.00425196,-0.00650309
0.08456528,0.34992866,-0.93295151,0.14477154,-0.93068494,-0.33595606,-0.98584471,-0.10665464,-0.12936323,-0.01200226,-0.00820869,0.00306764
0.083712516,0.349278089,-0.933272209,0.144798851,-0.930882892,-0.335395742,-0.985913532,-0.107059926,-0.128501602,0.00494917156,-0.000552654208,-0.00565461721
0.08319369,0.34917376,-0.93335765,0.14474484,-0.93090603,-0.33535493,-0.98596539,-0.10719928,-0.12798662,,,
0.08229609,0.34906495,-0.9334778,0.1446424,-0.93092091,-0.33535711,-0.98605564,-0.10742194,-0.12710055,0.01522421,-0.00217265,0.01420035
0.08172119,0.34891121,-0.9335858,0.14447175,-0.93097229,-0.33528821,-0.98612849,-0.10747667,-0.12648783,0.00672164,-0.00651568,0.00487611
0.08146865,0.34885942,-0.93362727,0.14438787,-0.93099023,-0.33527475,-0.98616171,-0.10749009,-0.12621751,0.01115094,0.00538516,-0.00522034
0.08128608,0.34880901,-0.93366202,0.14425525,-0.93101563,-0.33526128,-0.98619618,-0.1074336,-0.12599605,,,
0.08090733,0.34865791,-0.93375142,0.14405199,-0.93107737,-0.33517766,-0.98625711,-0.10739041,-0.12555589,0.00378039,-0.00734806,0.00139418
0.08024978,0.34815918,-0.93399414,0.1436823,-0.93127067,-0.33479865,-0.98636467,-0.10733093,-0.12475849,0.00205368,-0.0063163,0.0013454
0.07981488,0.34805666,-0.93406969,0.14346563,-0.93131418,-0.33477096,-0.98643157,-0.10728718,-0.12426693,0.00462814,-0.00852001,-0.01581616
0.07975851,0.34805653,-0.93407456,0.14340073,-0.93131911,-0.33478511,-0.98644558,-0.107245,-0.12419225,-0.00329033,0.00447702,-0.02366824
0.07981479,0.34800787,-0.93408792,0.14341409,-0.93133736,-0.3347288,-0.98643911,-0.10724503,-0.12424384,-0.00655607,0.01465356,-0.00099018
0.07957612,0.34805478,-0.93409067,0.14331949,-0.93132124,-0.33481336,-0.98647201,-0.10723029,-0.12399383,-0.00340375,0.00766945,0.01887228
0.0793936,0.34800415,-0.93412501,0.14318677,-0.9313466,-0.33479933,-0.98650595,-0.10717348,-0.12377234,0.00853103,0.00915885,0.01245651
0.0791572853,0.347655271,-0.934275046,0.14319908,-0.931461201,-0.334475557,-0.986523225,-0.107311168,-0.123515785,0.0041078846,0.000367164583,0.00448034611
0.0794390328,0.347265118,-0.934396284,0.143111032,-0.931621442,-0.334067059,-0.986513411,-0.107184443,-0.123704611,-0.00612220541,-0.00049197668,0.00808464549
0.07955191,0.34716765,-0.93442281,0.14313766,-0.93165759,-0.33395432,-0.98650037,-0.10718441,-0.12380779,-0.0173059,0.00463152,0.00832958
0.07950889,0.34721768,-0.93440792,0.14301071,-0.9316519,-0.33402478,-0.98652228,-0.10707241,-0.1237304,-0.0058299,0.01575112,-0.01000376
0.07948209,0.34692178,-0.9345201,0.14292833,-0.93176552,-0.33374298,-0.98653638,-0.10704282,-0.12364357,-0.02381135,0.00423789,0.00212866
0.07737163,0.34585921,-0.93509088,0.14238136,-0.93212208,-0.3329802,-0.98678321,-0.10737631,-0.12136364,0.00536113,0.00584984,-0.00856822
0.07671488,0.34565212,-0.93522168,0.14232124,-0.93217714,-0.33285244,-0.98684327,-0.10756714,-0.12070564,,,
0.0751805,0.34503473,-0.93557402,0.14225437,-0.932344,-0.33241235,-0.98697082,-0.10809861,-0.11917661,0.00660589,-0.00623488,-0.0076573
0.07455125,0.34512292,-0.93559186,0.14227586,-0.93228582,-0.33256638,-0.98701547,-0.10831893,-0.11860558,0.00616913,0.00255585,-0.01051205
0.07418694,0.34546057,-0.93549627,0.14247384,-0.93212989,-0.33291895,-0.98701443,-0.10858552,-0.11837093,0.00755714,-0.00298154,-0.01731435
0.07425662,0.34565762,-0.93541788,0.14263122,-0.93204501,-0.33308876,-0.98698639,-0.10868579,-0.11851194,0.00390466,0.00184202,-0.00865116
0.07432599,0.34600119,-0.93528543,0.1429432,-0.93189112,-0.33338597,-0.98693612,-0.10891344,-0.11872226,0.00938002,-0.00435734,0.00358007
0.07489893,0.34635249,-0.93510965,0.14332063,-0.93174666,-0.33362743,-0.98683803,-0.10903218,-0.11942624,0.00925599,-0.00919312,0.01814946
0.0762808,0.34716039,-0.93469827,0.14380524,-0.93145909,-0.33422136,-0.98666167,-0.10891985,-0.12097588,-0.00571384,-0.00181437,-0.00324821
0.077103271,0.347813356,-0.934388042,0.144004994,-0.931235938,-0.334757093,-0.986568652,-0.108745664,-0.121888252,-0.0111771794,0.00287008262,0.000761533622
