0,1,2,3,4,5,6,7,8,9,10,11
-0.51076851,-0.12807365,-0.85012502,0.27040846,-0.96258747,-0.01744925,-0.81608497,-0.23879354,0.52629168,-0.00782337,-0.00102454,0.00459147
-0.51020697,-0.12802457,-0.85046955,0.27023774,-0.96263975,-0.01720889,-0.81649269,-0.23860907,0.52574269,,,
-0.51002904,-0.12773598,-0.8506198,0.27027269,-0.96262487,-0.01749911,-0.81659243,-0.23882434,0.52549004,-0.00727234,-0.00367278,0.00488549
-0.509506518,-0.127217307,-0.851010473,0.270265031,-0.962619376,-0.0179080668,-0.816920976,-0.239122652,0.524843275,-0.00918465108,-0.00430345489,0.000304468675
-0.5094192,-0.12672724,-0.85113572,0.27013891,-0.96264625,-0.01835248,-0.817017,-0.23927401,0.52462471,0.00292934,-0.00478572,0.00511358
-0.508979504,-0.126589682,-0.851419357,0.269776201,-0.962752366,-0.0181297741,-0.817410956,-0.238920362,0.524172101,0.000390955945,-0.00137609232,-0.00782438181
-0.50882068,-0.12641796,-0.85153965,0.26955507,-0.96281414,-0.01812976,-0.81758262,-0.23876165,0.52397658,-0.01520135,-0.00135899,0.00529584
-0.50875727,-0.12619281,-0.85161101,0.26961688,-0.96279174,-0.01840296,-0.81760178,-0.23897135,0.52385111,-0.01194161,0.01060671,0.00542147
-0.50859834,-0.12594289,-0.8517428,0.26947087,-0.96282986,-0.01853949,-0.81774866,-0.23894905,0.52363192,0.00325155,-0.00793618,0.00515179
-0.50848335,-0.12595757,-0.85180933,0.26936909,-0.96286068,-0.01841976,-0.81785374,-0.23881726,0.52352794,-0.00129673,-0.00569224,0.00550805
-0.50858644,-0.12598651,-0.8517436,0.26920799,-0.9629078,-0.01831788,-0.81784279,-0.23861241,0.5236385,,,
-0.50858651,-0.12622128,-0.85170886,0.26898256,-0.96297856,-0.01790814,-0.81791697,-0.23820267,0.5237092,-0.01427157,0.0023064,-0.00099147
-0.508784558,-0.126509616,-0.851547577,0.268803839,-0.963035143,-0.0175328447,-0.817852343,-0.237819725,0.523983992,-0.0180656314,0.000731587352,-0.0101608951
-0.508951282,-0.126646256,-0.85142785,0.268693663,-0.963069231,-0.0173624447,-0.81778504,-0.237609901,0.524184302,-0.0111204768,-0.000514328422,-0.00553103816
-0.509973423,-0.127613179,-0.8506714,0.268333342,-0.963186879,-0.0163724091,-0.81726628,-0.236613006,0.525442733,0.00253460975,-0.000350534887,0.00872921012
-0.51031787,-0.12803817,-0.85040097,0.26818836,-0.96323504,-0.01591069,-0.81709888,-0.23618716,0.52589448,0.01104938,-0.00101906,0.00810672
-0.51103393,-0.12826598,-0.84993651,0.26798675,-0.96329367,-0.01575708,-0.81671741,-0.23582414,0.52664942,0.00184587,-0.00248504,-0.01236456
-0.51207331,-0.12852854,-0.84927095,0.26815909,-0.96324311,-0.01591117,-0.81600946,-0.23588743,0.52771737,-0.00424128,-0.00674355,-0.00438186
-0.51262615,-0.12888583,-0.84888334,0.26839897,-0.9631776,-0.01584244,-0.81558352,-0.23596065,0.52834279,-0.00222488,0.01499969,0.00364643
-0.51358055,-0.12927593,-0.84824674,0.26843835,-0.96316813,-0.01573866,-0.81496972,-0.23578504,0.52936726,0.01605146,-0.00401354,0.01019453
-0.51392339,-0.1295446,-0.84799807,0.26844371,-0.96316971,-0.01554965,-0.8147518,-0.2356311,0.5297711,0.00915411,-0.01272184,0.01207317
-0.51489621,-0.13036226,-0.84728227,0.26792809,-0.96332801,-0.01460381,-0.81430714,-0.23453019,0.53094197,-0.00595727,0.00596994,0.00625677
-0.51506176,-0.13053726,-0.8471549,0.2677809,-0.96337279,-0.01436296,-0.81425106,-0.23424971,0.53115185,-0.0099939,0.00177807,-0.01391986
-0.51584498,-0.130486,-0.84668606,0.26763587,-0.96340972,-0.01458291,-0.81380276,-0.23412609,0.53189287,-0.00823492,0.00840717,-0.01275506
-0.516568139,-0.130671088,-0.846216367,0.267696449,-0.963391746,-0.0146487614,-0.813323849,-0.234096223,0.532637951,-0.0095456047,-0.00952309277,9.08565708e-05
-0.51684714,-0.13075404,-0.84603324,0.26772556,-0.96338349,-0.01466481,-0.81313707,-0.2340842,0.53292837,,,
-0.51723973,-0.13090058,-0.84577064,0.26778139,-0.96336803,-0.01466325,-0.81286903,-0.23406606,0.53334508,0.01131566,0.00687498,0.01245936
-0.517447458,-0.131223075,-0.845593624,0.267791528,-0.963369664,-0.0143706367,-0.812733516,-0.233878863,0.533633668,0.00475790352,-0.000320911378,0.00853623543
-0.517643639,-0.131354639,-0.845453034,0.267763362,-0.963378951,-0.0142665709,-0.81261778,-0.233766362,0.533859133,-0.000512025785,0.00213569379,0.0132563692
-0.518302691,-0.131781481,-0.844982671,0.267436752,-0.963476697,-0.0137811276,-0.81230515,-0.233122237,0.534616021,-0.000817289576,0.00295203901,-0.00798680447
-0.51868352,-0.13189227,-0.8447319,0.26730504,-0.96351477,-0.01369258,-0.81210564,-0.2329032,0.53501456,0.01956112,-0.00428969,-0.03200206
-0.51858112,-0.13178684,-0.84481112,0.26754046,-0.96344585,-0.01393442,-0.81209341,-0.23324728,0.53488316,-0.00331852,0.01091581,0.00200616
-0.51863233,-0.13150978,-0.84482297,0.2677398,-0.96338378,-0.01439842,-0.81199512,-0.23366021,0.53485221,,,
-0.51823198,-0.13143873,-0.84507963,0.26797761,-0.96331602,-0.01450458,-0.81217222,-0.23397915,0.5344437,0.00172165,0.00781244,0.00633131
-0.51834557,-0.13150241,-0.84500005,0.26800434,-0.96330884,-0.01448689,-0.8120909,-0.23397289,0.53456999,-0.00158384,-0.00646377,0.01284336
-0.51872599,-0.13161342,-0.84474928,0.26787248,-0.96334684,-0.0143984,-0.81189148,-0.2337539,0.53496857,0.00380237,-0.01054007,0.00759144
-0.518745949,-0.131650939,-0.844731161,0.267691906,-0.963399324,-0.014243186,-0.811938266,-0.233516285,0.535001324,0.0053485902,0.00901549961,0.000523215393
-0.51876569,-0.13164981,-0.84471913,0.26754854,-0.96344032,-0.01415651,-0.81197281,-0.23334729,0.53502258,-0.01140708,-0.00715131,-0.00285761
-0.51927935,-0.13162919,-0.84440674,0.26748658,-0.96345537,-0.01430756,-0.8116649,-0.23329709,0.5355115,,,
-0.51967923,-0.1315837,-0.84416772,0.2673604,-0.96348884,-0.01440735,-0.81145045,-0.23318423,0.53588549,0.01642226,0.00713128,0.00851217
-0.51976125,-0.13176781,-0.84408831,0.26719381,-0.96353917,-0.01411411,-0.81145259,-0.23287117,0.53601827,0.01640892,0.00328451,0.01388151
-0.51948341,-0.13176238,-0.84426034,0.26709043,-0.96357024,-0.01396104,-0.81166468,-0.2327464,0.53575136,0.00360137,0.00279361,0.00720293
-0.51923665,-0.13175275,-0.84441366,0.26706837,-0.96357762,-0.01387671,-0.81182985,-0.23272148,0.53551189,-0.00738614,0.00912923,0.00961306
-0.51898668,-0.13136011,-0.84462853,0.2668262,-0.96364176,-0.01408329,-0.81206934,-0.23267806,0.53516755,0.0192652,0.0076763,0.00349244
-0.51833597,-0.1308967,-0.84509974,0.26682192,-0.96363811,-0.01439636,-0.81248605,-0.23295331,0.5344147,-0.00426354,0.0029524,0.00414453
-0.51821067,-0.13064225,-0.8452159,0.26675683,-0.96365298,-0.01460273,-0.8125873,-0.23303443,0.53422535,-0.00132041,-0.00490653,0.0028527
-0.517630422,-0.130133576,-0.845650056,0.266584913,-0.96369658,-0.014879888,-0.813013684,-0.233139828,0.533530296,0.0101672374,-0.00036931035,0.00699701253
-0.51694708,-0.12983007,-0.84611449,0.26634975,-0.96376198,-0.0148484,-0.81352529,-0.23303823,0.53279428,0.00944896,0.00134748,0.00302009
-0.51694708,-0.12983007,-0.84611449,0.26634975,-0.96376198,-0.0148484,-0.81352529,-0.23303823,0.53279428,0.00944896,0.00134748,0.00302009
-0.51534241,-0.12932795,-0.84716963,0.26596945,-0.96387009,-0.01464878,-0.81466702,-0.23287039,0.53112051,,,
-0.514467547,-0.128234646,-0.847867216,0.266029903,-0.963837646,-0.0156467674,-0.815199995,-0.233607804,0.529977641,-0.0281140525,-0.000442087621,-0.00023228582
-0.5141321,-0.12765781,-0.84815774,0.26595536,-0.96385007,-0.01614464,-0.81543597,-0.23387259,0.52949765,-0.00902638,-0.01601416,-0.00401204
-0.51436846,-0.12755393,-0.84803001,0.26586467,-0.96387275,-0.01628085,-0.81531643,-0.23383559,0.52969801,0.00734455,0.00221795,0.00109379
-0.514190988,-0.127421814,-0.848157714,0.265749389,-0.963904501,-0.0162982332,-0.815466178,-0.233777782,0.52949308,0.0036223568,0.000895082892,0.0138032148
-0.51385953,-0.12742253,-0.84835826,0.26570716,-0.9639182,-0.01616213,-0.81568863,-0.23371994,0.52917578,-0.00300627,-0.00301325,0.00818867
-0.51384753,-0.1273485,-0.8483767,0.2655567,-0.96396003,-0.01614471,-0.81574525,-0.23358804,0.52914677,-0.00157428,-0.00528192,-0.00932012
-0.51373303,-0.12728509,-0.84845553,0.26552996,-0.96396707,-0.01616216,-0.81582604,-0.23359341,0.52901982,-0.01379049,0.00751668,0.00432619
-0.51386701,-0.12734787,-0.84836493,0.26541301,-0.96400096,-0.01605857,-0.81577967,-0.23341908,0.52916823,-0.00462182,-0.0058037,-0.00253559
-0.514178821,-0.127581602,-0.848140855,0.265374001,-0.964014835,-0.0158689931,-0.815595865,-0.233234046,0.529533015,-0.00925260223,0.00144046533,0.000862044981
-0.51459275,-0.12776573,-0.84786209,0.26524884,-0.96405188,-0.01571286,-0.81537553,-0.23298017,0.52998392,0.00186908,-0.00760531,0.00282173
-0.5150501,-0.12836993,-0.8474931,0.2650187,-0.96412621,-0.01502443,-0.81516162,-0.23233985,0.53059374,0.02228688,-0.00321585,0.01463087
-0.51449041,-0.12824413,-0.84785196,0.26492268,-0.96415408,-0.0149237,-0.81554612,-0.23229333,0.53002293,-0.01776726,0.00885242,0.01440891
-0.514159253,-0.128245176,-0.848052742,0.264880208,-0.964167942,-0.0147876671,-0.815768812,-0.232235601,0.529705462,-0.0175531078,0.0122762313,-0.000668188557
-0.51502278,-0.12934191,-0.84736174,0.2645942,-0.96426328,-0.01363337,-0.8153166,-0.23122852,0.53084096,0.00459233,-0.00791079,-0.00223701
-0.51544833,-0.12971666,-0.84704574,0.26450743,-0.96429202,-0.01328757,-0.81507589,-0.23089896,0.53135386,0.01180544,-0.01191533,0.00768176
-0.51558633,-0.13043472,-0.84685148,0.26434795,-0.96434746,-0.01241044,-0.81504037,-0.23026212,0.53168461,0.01636253,0.00253934,0.01148399
-0.51507055,-0.13069093,-0.8471257,0.26418325,-0.96439959,-0.01184564,-0.8154197,-0.22989778,0.53126043,-0.01151431,-0.00813877,-0.00119134
-0.51482253,-0.13072127,-0.84727198,0.26412286,-0.96441823,-0.01169214,-0.81559608,-0.22980327,0.53103062,-0.02315579,0.00581902,-0.01364405
-0.51482249,-0.13083833,-0.8472539,0.26401016,-0.96445153,-0.01148551,-0.81563256,-0.22959663,0.53106396,-0.01656178,0.00579685,-0.00482421
-0.51534234,-0.13131571,-0.84686377,0.26405687,-0.96444265,-0.01113901,-0.81528893,-0.22936062,0.53169315,0.0159972,-0.00928992,0.00788727
-0.51560225,-0.1315934,-0.84666256,0.26404278,-0.96444941,-0.01089675,-0.81512927,-0.22917353,0.53201858,0.01851945,-0.01274878,0.00789713
-0.51535412,-0.13220911,-0.84671755,0.26341851,-0.96463261,-0.00970879,-0.81548792,-0.22804456,0.53195399,-0.00469717,0.01108164,-0.0147185
-0.5152401,-0.13226309,-0.84677863,0.26327863,-0.96467283,-0.00951972,-0.81560526,-0.22784367,0.53186023,-0.01438833,0.01350397,-0.01700787
-0.5156219,-0.132373,-0.84652904,0.26314754,-0.96470949,-0.00943044,-0.81540628,-0.22762458,0.532259,-0.00951517,0.00345486,-0.01359139
-0.516326,-0.13282875,-0.84602822,0.26309144,-0.96472785,-0.00909824,-0.8149786,-0.22728046,0.53306041,0.03431774,-0.00228792,0.00389286
-0.51636944,-0.1330542,-0.84596652,0.26317399,-0.96470737,-0.0089089,-0.81492467,-0.22723666,0.53316164,0.03366069,0.00745743,0.00947358
-0.51566904,-0.1333715,-0.84634354,0.26307372,-0.96474032,-0.00825919,-0.81540025,-0.22690975,0.53257334,0.01146254,-0.00283903,0.01525212
-0.51444838,-0.13309525,-0.84712954,0.26303831,-0.96475081,-0.00816391,-0.81618236,-0.22702743,0.5313237,-0.01085635,0.00143331,-0.01287646
-0.51393997,-0.13280965,-0.84748293,0.26302875,-0.96475212,-0.00832182,-0.81650573,-0.22718929,0.53075741,-0.02721352,-0.00315028,-0.01081155
-0.51362841,-0.13242016,-0.84773273,0.26321758,-0.96469648,-0.00878904,-0.81664092,-0.22765246,0.53035081,-0.02771596,-0.00798309,-0.01602821
-0.513837266,-0.132390341,-0.847610614,0.26356659,-0.964597921,-0.00911609805,-0.816396722,-0.228086054,0.530540336,-0.0148162395,0.000438570947,-0.0125116743
-0.51403025,-0.132783071,-0.847432076,0.264241213,-0.964412745,-0.0091692424,-0.816057013,-0.228639782,0.530824517,0.0155064706,-0.000382423372,0.0197650511
-0.51391981,-0.13302458,-0.84746129,0.26450875,-0.96434081,-0.00903318,-0.81604001,-0.22880328,0.53078026,0.00160167,0.00329703,0.00926565
-0.51395147,-0.13305884,-0.84743686,0.26455322,-0.96432879,-0.00903317,-0.81600581,-0.22883477,0.53081934,,,
-0.51399458,-0.13312799,-0.84739981,0.26478605,-0.96426402,-0.00911974,-0.81590309,-0.22906715,0.53087698,-0.01187963,0.00456876,-0.00650905
-0.514100661,-0.133265635,-0.847313839,0.265107702,-0.964174828,-0.00920635934,-0.815731805,-0.229362423,0.531012702,0.00210772245,-0.000582694949,-0.00616997667
-0.51408067,-0.13326627,-0.84732572,0.26525142,-0.9641343,-0.00929283,-0.81569753,-0.22953164,0.53099217,,,
-0.51408067,-0.13326627,-0.84732572,0.26525142,-0.9641343,-0.00929283,-0.81569753,-0.22953164,0.53099217,,,
-0.51459192,-0.13374035,-0.84694062,0.26566813,-0.96402058,-0.00918864,-0.81523944,-0.22973355,0.53160801,0.00762882,0.00689906,0.00787391
-0.514768982,-0.133989209,-0.846793776,0.265671403,-0.964021906,-0.008964247,-0.815126685,-0.229583414,0.531845763,0.0155452751,0.00077891344,0.012204906
-0.51469769,-0.13430768,-0.84678656,0.26557623,-0.96405207,-0.00851677,-0.81520261,-0.22926997,0.53186456,0.01769241,-0.00894785,0.00980822
-0.51438684,-0.13411332,-0.84700627,0.26557671,-0.96405091,-0.00863879,-0.81539868,-0.22938883,0.53151265,-0.01175543,0.00314301,-0.00392268
-0.5142215,-0.13405551,-0.84711588,0.26561126,-0.96404115,-0.00867412,-0.81549178,-0.22946394,0.5313374,-0.0261529,0.00588781,-0.00875679
-0.51458347,-0.13412732,-0.84688447,0.26566178,-0.96402639,-0.00874134,-0.81524675,-0.22948302,0.53170495,0.00117797,-0.00911295,-0.01244406
-0.51498875,-0.13434658,-0.84660356,0.26586973,-0.9639692,-0.00875729,-0.81492324,-0.22959616,0.53215197,0.02476286,-0.00259304,0.00996695
-0.51507132,-0.13441449,-0.84654249,0.2658149,-0.96398503,-0.00867065,-0.81488888,-0.22948962,0.53225051,0.02364739,0.00164169,0.00969338
-0.514657954,-0.134465179,-0.846785773,0.265713349,-0.964015253,-0.00841418489,-0.815183075,-0.229332723,0.531867471,-0.00484160427,-0.00078636402,0.00123613107
-0.51424138,-0.1339377,-0.84712249,0.26558028,-0.96404865,-0.00879437,-0.81548939,-0.22950145,0.5313249,-0.02073034,0.00103831,-0.01645283
-0.51412721,-0.13379641,-0.84721409,0.26562828,-0.96403397,-0.00894985,-0.81554571,-0.22964539,0.53117623,-0.02818419,-0.00154632,-0.01510429
-0.514497891,-0.133403198,-0.847051147,0.265760289,-0.963991414,-0.00960221217,-0.815268991,-0.230052865,0.531424683,-0.00874507893,0.000319719285,-0.00613400619
-0.51485982,-0.13320202,-0.84686259,0.2660734,-0.96389908,-0.01015185,-0.81493801,-0.23055442,0.53171476,0.02740025,0.00547165,0.00474181
-0.51485989,-0.13300701,-0.84689326,0.26626106,-0.96384365,-0.01049623,-0.81487674,-0.2308988,0.53165926,0.02316,-0.00102174,0.00851225
-0.51466305,-0.13275867,-0.84705177,0.2664015,-0.96380131,-0.01080695,-0.8149551,-0.23121783,0.5314004,,,
-0.51424623,-0.13223099,-0.84738753,0.26626881,-0.9638338,-0.01118619,-0.81526166,-0.23138534,0.53085704,-0.00368123,-0.00495505,-0.00290177
-0.51393501,-0.13203634,-0.84760659,0.26626966,-0.96383206,-0.01130767,-0.81545754,-0.23150335,0.53050459,-0.01432791,-0.00277692,0.00169254
-0.51281533,-0.13131697,-0.84839625,0.26652586,-0.96375387,-0.01192994,-0.81607861,-0.23223741,0.52922722,0.00429474,-0.00192612,-0.00611426
-0.512464018,-0.131357781,-0.848602226,0.266588628,-0.963738023,-0.011810707,-0.816278817,-0.232280267,0.528899576,-0.000308271032,0.00230020261,0.0114710992
-0.51210077,-0.13124663,-0.84883861,0.26657603,-0.96374143,-0.01181141,-0.8165108,-0.23232867,0.52852007,,,
-0.51198634,-0.13114425,-0.84892356,0.26658657,-0.96373756,-0.01189747,-0.81657922,-0.23240296,0.52838173,,,
-0.510883725,-0.130580548,-0.849674332,0.26654875,-0.963744724,-0.0121565487,-0.817281784,-0.232690219,0.527167645,-2.25458061e-05,0.010152041,-0.00306531671
-0.51043665,-0.13044048,-0.84996443,0.26655346,-0.96374313,-0.0121741,-0.81755948,-0.23277508,0.52669935,-0.01319856,-0.00230747,0.0023707
-0.50965702,-0.130302,-0.85045348,0.26651427,-0.96375559,-0.01205426,-0.8180586,-0.23280153,0.52591214,-0.01065707,-0.00349307,0.00586273
-0.50918974,-0.1303191,-0.85073082,0.26651185,-0.96375851,-0.01188267,-0.81835043,-0.23278036,0.52546735,,,
-0.50910638,-0.13029011,-0.85078504,0.26652909,-0.96375342,-0.01189973,-0.81839657,-0.23281719,0.52537911,0.00588706,0.00668496,-0.00336803
-0.50872197,-0.13037546,-0.85100184,0.26647141,-0.96377246,-0.01164227,-0.81865431,-0.23269035,0.52503362,-0.0075091,-0.00172818,-0.00450752
-0.50893192,-0.1307765,-0.85081459,0.26640543,-0.9637956,-0.01121329,-0.81854512,-0.23236845,0.52534625,-0.00889787,0.00650042,0.00765637
-0.50929655,-0.13100498,-0.85056136,0.26630528,-0.96382582,-0.01100729,-0.81835104,-0.23211496,0.52576058,0.01251512,-0.00723189,0.00566603
-0.50977556,-0.13129659,-0.85022923,0.26623229,-0.96384835,-0.01078384,-0.81807634,-0.23185584,0.52630206,0.01483734,-0.00913167,0.00108363
-0.50979554,-0.13133553,-0.85021138,0.26605066,-0.96390038,-0.01062921,-0.81812313,-0.23161803,0.52633412,0.01485008,0.00107944,0.00559787
-0.5095541,-0.13129259,-0.85036286,0.26569478,-0.96400149,-0.01037157,-0.81838929,-0.23122184,0.52609454,-0.00706345,0.01345771,-0.01078216
-0.50954216,-0.1313759,-0.85035707,0.26539304,-0.96408761,-0.01007937,-0.81849454,-0.23081471,0.52610955,-0.02548783,-0.01004332,-0.00778838
-0.50979135,-0.13154105,-0.85018193,0.26526575,-0.96412434,-0.00988997,-0.81838038,-0.230566,0.52639599,-0.00924105,-0.01367336,-0.00665638
-0.51182463,-0.13199876,-0.84888865,0.26478995,-0.96425724,-0.009713,-0.81726489,-0.22974853,0.52848248,0.02585327,0.00856513,-0.00192496
-0.51230256,-0.13228989,-0.84855503,0.26471716,-0.96427954,-0.0094877,-0.81698903,-0.22948764,0.52902211,0.0295842,0.00778311,0.00982086
-0.512768143,-0.132546216,-0.848233445,0.264456002,-0.96435386,-0.00917574448,-0.816781182,-0.229025483,0.529542933,0.0281067155,-0.00825554039,-0.000487979501
-0.51292216,-0.13268669,-0.84811843,0.26412002,-0.96444909,-0.00884719,-0.81679327,-0.22854299,0.52973275,-0.0042506,0.00452429,-0.01484395
-0.51282743,-0.13270146,-0.84817336,0.26387344,-0.9645184,-0.00864039,-0.81693239,-0.22824148,0.52964819,-0.01792851,0.00817114,-0.00126002
-0.51251568,-0.13293814,-0.84832483,0.26345901,-0.96463732,-0.00800376,-0.81726184,-0.22760088,0.52941561,-0.0237954,-0.00514752,0.00110927
-0.51277217,-0.13295043,-0.84816784,0.2631125,-0.96473312,-0.00784643,-0.81721253,-0.227187,0.52966941,-0.02842584,-0.00538057,-0.00484289
-0.513020818,-0.133036784,-0.848003901,0.263060855,-0.964747605,-0.00779334492,-0.817073062,-0.227074798,0.529932612,-0.0197459236,9.50694011e-05,-0.00370237138
-0.51399103,-0.13284334,-0.84744653,0.26292927,-0.9647798,-0.008235,-0.81650546,-0.22705123,0.53081681,0.00455482,-0.00776929,-0.01033478
-0.51476758,-0.1327849,-0.84698438,0.26315729,-0.96471378,-0.00869604,-0.81594278,-0.22736655,0.53154665,-0.00264122,0.00270802,-0.01791546
-0.51514939,-0.13273843,-0.84675936,0.26317685,-0.96470657,-0.00888301,-0.81569531,-0.22742355,0.53190189,0.00125737,-0.0130226,-0.01029897
-0.51667176,-0.13320602,-0.84575781,0.26358059,-0.96459435,-0.00909821,-0.81460137,-0.22762615,0.53348936,0.00297376,-0.00551033,-0.0091264
-0.517426048,-0.133266961,-0.845287054,0.263838061,-0.964520815,-0.00943812845,-0.814039166,-0.227902431,0.534229088,0.000101386919,0.00671476079,-0.00231643254
-0.518265135,-0.133156761,-0.844790056,0.264859305,-0.964229663,-0.0105039787,-0.813173112,-0.229194375,0.53499471,0.024626404,0.000871419848,0.0135967778
-0.51832791,-0.13303118,-0.8447715,0.26513525,-0.96415019,-0.01084904,-0.81304334,-0.22960206,0.53501721,0.03333431,0.00568956,0.00729764
-0.51808062,-0.13298331,-0.84493063,0.26515002,-0.96414621,-0.01083372,-0.81319604,-0.22964613,0.53476613,0.0246243,0.00431722,0.01041664
-0.517676768,-0.132568878,-0.845243257,0.265130084,-0.964147965,-0.0111632663,-0.813459716,-0.229878387,0.534265093,0.00376230874,-0.000844180526,0.0052637225
-0.51695065,-0.13180785,-0.84580634,0.26503551,-0.96416701,-0.01173497,-0.813952,-0.23023514,0.53336087,-0.00108445,0.00756472,0.0085476
-0.51649497,-0.13139883,-0.84614845,0.26507762,-0.96415132,-0.0120817,-0.81422767,-0.23053516,0.53281029,0.00334604,0.0104019,0.00496099
