0,1,2,3,4,5,6,7,8,9,10,11
0.01803065,0.38683983,-0.92197059,0.99523939,0.08138902,0.05361264,0.09577776,-0.91854815,-0.38353072,0.03770252,0.00612152,0.04805525
0.0178,0.38765038,-0.92163452,0.99520407,0.08180788,0.05363013,0.09618664,-0.91816911,-0.38433501,0.0451884,0.00850439,0.04153705
0.01653885,0.39134745,-0.92009426,0.99515812,0.0827245,0.05307354,0.09688445,-0.91651713,-0.38808438,0.03420492,0.0131464,0.02898003
0.01613825,0.39246782,-0.91962415,0.995162,0.0828422,0.05281841,0.09691322,-0.9160274,-0.38923214,0.02908938,0.01140177,0.02267103
0.01593189,0.39534001,-0.91839659,0.99515103,0.0828918,0.05294551,0.09705896,-0.9147869,-0.39210236,0.02909168,0.01360142,0.00684716
0.0163218629,0.39835293,-0.917086898,0.995139701,0.0826104514,0.0535941962,0.0971103006,-0.91350441,-0.395068418,0.0147020016,-0.000557422638,-0.00626990292
0.01788324,0.40173496,-0.91558137,0.99509188,0.08198706,0.05541021,0.09732605,-0.91207849,-0.39829701,0.00532776,0.00124443,-0.03159513
0.01925257,0.40312837,-0.91494083,0.99503115,0.081683,0.05692777,0.09768426,-0.91149069,-0.39955264,-0.00780737,0.00719631,-0.03206421
0.02005335,0.40356664,-0.91473043,0.99499802,0.08149666,0.0577682,0.09786076,-0.91131345,-0.39991371,-0.02172506,0.0161016,-0.03160531
0.02397643,0.4043171,-0.91430453,0.99474112,0.08144567,0.06210205,0.09957505,-0.91098532,-0.40023807,-0.03972092,0.0503844,-0.03407361
0.02510403,0.40457174,-0.91416156,0.99466697,0.08139851,0.06333846,0.10003629,-0.91087642,-0.40037068,-0.04370178,0.04876077,-0.0342266
0.0276467,0.40508969,-0.91385883,0.99451803,0.0810812,0.066028,0.10084402,-0.91067455,-0.40062737,-0.04740255,0.04861629,-0.03694417
0.03163592,0.40630814,-0.91318823,0.99431069,0.08018159,0.07012167,0.10171184,-0.91021124,-0.40145988,-0.04551366,0.02875602,-0.05315707
0.03430389,0.40754772,-0.91253925,0.99417006,0.07947439,0.07286628,0.10221989,-0.9097189,-0.4024454,-0.05037507,-0.00374085,-0.06206022
0.03691252,0.40861486,-0.91196021,0.9940531,0.07854385,0.07542789,0.10244985,-0.90932108,-0.40328564,-0.0613912,0.00171679,-0.07840472
0.03828095,0.40910373,-0.91168443,0.99401065,0.07786553,0.07667851,0.10235817,-0.90915945,-0.40367265,-0.06886346,-0.00375217,-0.07734702
0.04151041,0.41004984,-0.91111798,0.99392077,0.07612217,0.07954175,0.10197234,-0.90888091,-0.40439718,-0.06960089,-0.00969386,-0.09746734
0.04552341,0.41060503,-0.91067624,0.99381374,0.07382913,0.08296742,0.1013013,-0.90881948,-0.40470398,-0.07648303,-0.02143896,-0.11574227
0.04755479,0.41045815,-0.91063852,0.99375144,0.07272138,0.08467314,0.10097761,-0.90897501,-0.40443509,-0.08057614,-0.03045315,-0.11733934
0.05208769,0.40957337,-0.91078892,0.99357784,0.07048183,0.08851732,0.10044837,-0.90955038,-0.40327177,-0.08690105,-0.03980315,-0.11781097
0.05677635,0.40820814,-0.91112157,0.9933559,0.06840323,0.09254731,0.10010221,-0.9103225,-0.40161227,-0.08793891,-0.04882872,-0.12914714
0.05921016,0.40730444,-0.91137098,0.99322834,0.06738124,0.09464176,0.09995724,-0.91080332,-0.40055661,-0.09257409,-0.05422986,-0.133223
0.06430183,0.40460992,-0.91222586,0.99294109,0.06535413,0.09897856,0.0996654,-0.91215107,-0.39755141,-0.08755964,-0.05468231,-0.13120833
0.06934536,0.40113329,-0.91339105,0.99264157,0.0633618,0.1031886,0.09926644,-0.91382562,-0.39378771,-0.07652051,-0.0547235,-0.13668624
0.0716339,0.39891467,-0.9141857,0.99251334,0.06239202,0.10499679,0.09892258,-0.91486291,-0.39145871,-0.07463293,-0.04234606,-0.12689801
0.07573592,0.39383828,-0.91605421,0.99230433,0.06048492,0.10804409,0.09795929,-0.91718745,-0.38622651,-0.06202145,-0.01911145,-0.11145452
0.07931218,0.38795284,-0.91826024,0.99214865,0.05863433,0.11046607,0.09669707,-0.9198121,-0.38025639,-0.03703437,-0.01168668,-0.09957412
0.08082757,0.38458897,-0.9195423,0.9920958,0.057798,0.11137827,0.09598248,-0.92127657,-0.37687738,-0.02890319,-0.01114589,-0.09170862
0.0834046,0.37689832,-0.92249188,0.99203023,0.05633106,0.1127066,0.09444385,-0.92454011,-0.36919624,-0.00635964,-0.00466001,-0.08046103
0.08478823,0.36886693,-0.92560692,0.99207831,0.05516408,0.11286085,0.0926909,-0.92784381,-0.36126762,-0.00606117,0.00204796,-0.05653719
0.08392579,0.35813159,-0.92989141,0.99251467,0.05304045,0.11000521,0.08871811,-0.93216322,-0.35099935,0.01824847,0.03378546,-0.0422809
0.082024,0.35106082,-0.93275303,0.99297336,0.05131469,0.10663286,0.08529849,-0.93494543,-0.34438497,0.05396064,0.03926182,-0.0824597
0.07967062,0.33278735,-0.93963031,0.99359546,0.04926041,0.10169273,0.08012861,-0.94171436,-0.32673138,0.05568292,0.06918585,0.03345876
0.07849476,0.31929037,-0.94440041,0.99394547,0.04799255,0.09883837,0.07688227,-0.94644085,-0.31359002,0.06517833,0.04928541,0.10107557
0.07784475,0.31345444,-0.94640709,0.99412235,0.04723517,0.09741389,0.07523845,-0.94842766,-0.30793502,0.07416797,0.04613173,0.12261689
0.07784475,0.31345444,-0.94640709,0.99412235,0.04723517,0.09741389,0.07523845,-0.94842766,-0.30793502,0.07416797,0.04613173,0.12261689
0.07358617,0.29516469,-0.95260843,0.99513904,0.04095274,0.08956066,0.06544704,-0.95456829,-0.29071634,0.11510266,0.01700246,0.16809489
0.07235367,0.29216116,-0.95362826,0.99554349,0.03682607,0.08681622,0.06048273,-0.95565985,-0.28819466,0.11860305,-0.00777495,0.18119019
0.07157452,0.29137111,-0.95392864,0.99589677,0.03222153,0.08456521,0.05537684,-0.95606722,-0.28786927,0.11560622,-0.02372921,0.20176375
0.07144116,0.29202694,-0.95373802,0.99603836,0.02987149,0.08375598,0.05294848,-0.95594338,-0.28873591,0.1126679,-0.03002012,0.20786782
0.07154245,0.29597001,-0.95251423,0.99627177,0.02495272,0.08258242,0.04820971,-0.95487122,-0.29308137,0.11602877,-0.05822521,0.17472604
0.07229834,0.30109213,-0.95085032,0.99641735,0.02013605,0.08213914,0.04387774,-0.95338235,-0.29855757,0.11220824,-0.06851721,0.13619438
0.07285146,0.30355802,-0.95002379,0.99645729,0.01797747,0.08215645,0.04201827,-0.95264335,-0.30117292,0.11334621,-0.06926417,0.11775784
0.07457261,0.30755957,-0.94860211,0.99644872,0.01431583,0.08297547,0.0390999,-0.95142109,-0.30539975,0.10822834,-0.07650352,0.10890791
0.07672276,0.31093068,-0.94733089,0.99635553,0.01161082,0.08450413,0.03727425,-0.95036172,-0.30890672,0.08835784,-0.07993245,0.10315871
0.07796371,0.31252343,-0.94670521,0.99627997,0.01054617,0.08552779,0.03671356,-0.9498515,-0.31053861,0.07679158,-0.06914777,0.08889643
0.0836658,0.31762784,-0.94451699,0.99579546,0.00882841,0.09117675,0.03729873,-0.94817422,-0.31555365,0.04420256,-0.05859351,0.051801
0.08519307,0.31815455,-0.94420323,0.99563588,0.00904912,0.0928828,0.03809525,-0.94799563,-0.31599514,0.03297675,-0.0513069,0.05999446
0.09056327,0.31927919,-0.94332346,0.9949567,0.01200736,0.09958438,0.04312207,-0.94758466,-0.31658156,0.00287499,0.01836801,-0.00345525
0.09178693,0.31877683,-0.943375,0.9947714,0.01324594,0.10126349,0.0447763,-0.94773718,-0.31589424,-0.00257495,0.03392541,-0.01283818
0.09554173,0.31502844,-0.94426098,0.99398684,0.02078705,0.10750808,0.05349647,-0.94885453,-0.31114807,-0.01185606,-0.00461245,-0.04428015
0.09579141,0.31369959,-0.94467805,0.99383305,0.02311375,0.10845121,0.05585617,-0.94924094,-0.30955094,-0.0137491,-0.01100457,-0.04083174
0.09520701,0.31066066,-0.94574074,0.99361663,0.02809427,0.10925514,0.06051116,-0.95010559,-0.30600282,-0.02901596,-0.00136214,-0.03744531
0.0929012976,0.304729636,-0.947897151,0.993444602,0.0353208535,0.108720095,0.0666106795,-0.951783634,-0.299450599,-0.0687211752,0.0637515783,-0.000822027214
0.09152065,0.30071453,-0.94931287,0.99336378,0.03911796,0.10815903,0.06966026,-0.95291172,-0.29513888,-0.07391676,0.07558024,0.01115214
0.08918688,0.29676523,-0.95077655,0.99334809,0.0433046,0.10669686,0.07283689,-0.95396805,-0.29092895,-0.06107935,0.10029566,0.04704589
0.0840682634,0.30063383,-0.950027247,0.99365913,0.0461409484,0.102530414,0.0746592414,-0.952622828,-0.294848542,-0.000799530651,0.0701694489,0.0300361831
0.0822307,0.30270737,-0.94952946,0.9938357,0.04617543,0.10078816,0.07435417,-0.95196423,-0.2970443,0.01740878,0.05178857,0.02608997
0.07812135,0.30690558,-0.94852827,0.99425045,0.04590511,0.09674001,0.07323228,-0.95063218,-0.3015548,0.03718576,0.00673866,0.02783973
0.07090568,0.31427005,-0.94668186,0.99489336,0.04606123,0.08980751,0.07182906,-0.94821544,-0.30939913,0.02810402,-0.02876586,0.04026376
0.06631192,0.32087839,-0.94479614,0.99524298,0.04646027,0.08563174,0.07137284,-0.94598015,-0.31627108,0.01686987,-0.05293977,0.02338456
0.06227323,0.3281125,-0.94258373,0.99552103,0.04688879,0.08209245,0.0711321,-0.94347416,-0.32372293,0.02017208,-0.07302237,0.00906324
0.06064376,0.3316278,-0.94145911,0.99563132,0.04699007,0.08068537,0.0709967,-0.94223927,-0.32732934,0.02051488,-0.08030486,-0.00395952
0.05666105,0.3432534,-0.9375321,0.99586459,0.04736183,0.07752663,0.07101442,-0.93804785,-0.33915028,0.00560247,-0.02083993,-0.02764918
0.05648927,0.34592623,-0.93655967,0.99586645,0.04730477,0.07753882,0.07112645,-0.93706846,-0.34182411,0.01612718,-0.00258374,-0.02106845
0.05645132,0.35697415,-0.93240683,0.99575094,0.04792288,0.07863364,0.0727537,-0.93288405,-0.35275198,0.07652856,0.00823903,-0.10066161
0.05631162,0.35875805,-0.93173042,0.99570125,0.04855673,0.07887432,0.07353854,-0.93216673,-0.3544815,0.08305939,0.00899041,-0.1370824
0.05501735,0.35755541,-0.93226995,0.99536323,0.05413922,0.07950492,0.07889981,-0.93232136,-0.35291893,0.07118498,0.01644206,-0.12495331
0.05438598,0.34581642,-0.93672467,0.99495551,0.06042721,0.08007509,0.08429491,-0.93635436,-0.34078554,0.01803741,0.00446332,-0.03523134
0.05459391,0.33567464,-0.94039462,0.99466818,0.06423963,0.08067511,0.08749119,-0.93978498,-0.33037779,-0.00238696,-0.0053885,-0.02068191
0.05493365,0.3309398,-0.94205147,0.9945362,0.06574273,0.08108927,0.08876862,-0.9413589,-0.32552007,-0.0061529,-0.01418841,-0.01533397
0.05698552,0.31367138,-0.94782006,0.99416074,0.06930851,0.08270856,0.09163529,-0.94699871,-0.30789017,-0.00659596,-0.01906765,-0.01253726
0.05762471,0.30921133,-0.94924576,0.99411408,0.0696024,0.08302088,0.09174067,-0.94844274,-0.30338045,-0.00683308,-0.01717514,0.00116578
0.05893912,0.3006268,-0.95191901,0.99408478,0.06946468,0.08348766,0.09122342,-0.95120885,-0.29475437,-0.00497177,-0.01537228,0.02429496
0.0602437,0.2931184,-0.95417626,0.99413386,0.06840252,0.08377946,0.08982538,-0.9536261,-0.28727811,-0.0077133,0.00413406,0.04164267
0.06075173,0.29005469,-0.95507985,0.99418888,0.0676076,0.08377164,0.08886902,-0.95461904,-0.28426187,-0.00443151,0.00842488,0.05375266
0.06141065,0.28581034,-0.95631643,0.99436876,0.06538879,0.08339665,0.08636797,-0.95605266,-0.28018529,-0.00221094,0.00737107,0.05167515
0.0612968506,0.283529998,-0.957002373,0.994726958,0.0616339306,0.0819734337,0.0822257951,-0.956980724,-0.278257001,0.00950056873,-3.81469727e-06,0.0170701239
0.05900582,0.28223055,-0.9575302,0.99522352,0.05809663,0.07845238,0.07777086,-0.95758579,-0.27745439,0.00176357,-0.00906366,0.00528881
0.05824471,0.28163912,-0.95775098,0.9953358,0.05752226,0.07744554,0.07690368,-0.95779464,-0.27697512,-0.00618073,-0.00329518,0.00986975
0.05536646,0.27786258,-0.95902393,0.99565672,0.05663707,0.07389104,0.07484784,-0.95894973,-0.27351993,-0.00886147,0.00803792,0.03319001
0.05465141,0.27679313,-0.95937421,0.99570974,0.05674248,0.07309237,0.07466878,-0.95925281,-0.27250459,-0.01542693,0.01006711,0.03408221
0.05338359,0.27441446,-0.96012852,0.99578445,0.0571898,0.07171141,0.07458815,-0.95990932,-0.27020461,-0.00180544,0.00729454,0.03531669
0.05138149,0.27001423,-0.96148435,0.99586882,0.0583215,0.06959738,0.07486745,-0.96108835,-0.26590208,0.01252043,0.00582564,0.06335282
0.04968436,0.26783659,-0.96218238,0.99594132,0.05910296,0.06787963,0.07504843,-0.96164978,-0.263813,0.02011316,0.00853133,0.06130825
0.04783508,0.26675162,-0.96257751,0.99599732,0.0601094,0.06615359,0.07550658,-0.96188904,-0.26280859,0.0225594,0.00247097,0.05722725
0.04684971,0.26657013,-0.96267614,0.99600822,0.0608366,0.06531774,0.07597765,-0.96189352,-0.26265582,0.02119525,0.0024941,0.0550939
0.04456074,0.26753913,-0.96251606,0.99604129,0.06228215,0.06342466,0.07691615,-0.96153199,-0.26370468,0.01770028,0.0058012,0.04220149
0.0412895891,0.271009144,-0.96169087,0.996060105,0.0644402189,0.0609248555,0.0784828163,-0.960417417,-0.267280724,0.0174399614,-4.19020653e-05,0.0222205669
0.03940026,0.27404625,-0.96090907,0.9960298,0.0660537,0.05967846,0.07982624,-0.95944543,-0.27035569,0.01239778,0.00187063,0.01791753
0.03732704,0.27881614,-0.95961883,0.99591089,0.068678,0.05869306,0.08226929,-0.95788566,-0.2751125,0.01370271,0.01496923,0.00696241
0.03653305,0.2821426,-0.95867666,0.99577916,0.07054837,0.05870965,0.08419758,-0.95677506,-0.27837439,0.02220613,0.01917398,-0.00909429
0.03619528,0.28611115,-0.95751256,0.99545987,0.07407954,0.0597652,0.08803159,-0.95532855,-0.28213084,0.03106299,0.01829338,-0.03776324
0.03615585,0.28729519,-0.95715937,0.99492264,0.07966887,0.06149513,0.09392298,-0.95452301,-0.28295594,0.03879094,0.01223147,-0.02311569
0.03627537,0.28678674,-0.95730737,0.99479821,0.08088044,0.06192584,0.09518692,-0.95457407,-0.28236094,0.03304614,0.00731385,-0.00748208
0.03658025,0.28504113,-0.95781694,0.99445724,0.08415801,0.06302445,0.09857246,-0.95481351,-0.28038264,0.03146593,0.02480948,0.02227001
0.03688149,0.28523228,-0.95774848,0.99439819,0.08452377,0.06346519,0.09905477,-0.95472412,-0.28051705,0.03269941,0.01940572,0.02327718
0.03779968,0.28657908,-0.95731053,0.99430793,0.0847109,0.06461935,0.09961312,-0.95430411,-0.28174576,0.04441878,0.00106442,0.01326746
0.03946325,0.28960822,-0.95633135,0.99425878,0.083883,0.06643078,0.09945881,-0.95346245,-0.2846352,0.04195194,-0.01368403,-0.01058182
0.04080677,0.29152708,-0.95569174,0.9942533,0.08289521,0.06773986,0.09897024,-0.95296394,-0.28646906,0.03803532,-0.01635981,-0.02199082
0.0423811,0.29260861,-0.95529267,0.99426924,0.08157432,0.06909673,0.09814567,-0.95274649,-0.28747454,0.02313963,-0.00469887,-0.01737419
0.04565841,0.29327965,-0.95493573,0.99424547,0.07939281,0.07192096,0.09690793,-0.95272437,-0.28796698,0.0174362,-0.00511217,-0.03329969
0.04940843,0.29431574,-0.95443016,0.99411925,0.0777042,0.07542443,0.09636177,-0.95254406,-0.28874566,0.01051934,-0.01424181,-0.02868252
0.05199814,0.29416966,-0.95433769,0.9940726,0.07611758,0.07762601,0.0954771,-0.95271735,-0.28846803,0.01818275,-0.00121951,-0.03561465
0.05591299,0.2916683,-0.95488383,0.99399619,0.07382616,0.08075317,0.09404845,-0.95366613,-0.28578928,0.01224231,-0.00235534,-0.02645395
0.05828969,0.28951795,-0.9553961,0.99390451,0.07287521,0.08272286,0.09357446,-0.95439436,-0.28350533,0.01641132,-0.00501633,-0.01087067
0.06137431,0.28652611,-0.95610456,0.9938303,0.07111806,0.08510867,0.09238213,-0.9554292,-0.28039349,0.01797082,-0.00610447,-0.01231285
0.06305107,0.28355786,-0.95688002,0.99386226,0.06948477,0.08607866,0.09089681,-0.95643435,-0.27743633,0.01662157,0.00682509,0.00595626
0.06466977,0.28079418,-0.95758676,0.99388949,0.06789305,0.08702976,0.08945092,-0.95736363,-0.27468774,0.01123921,0.01661849,0.00488345
0.06732344,0.27764614,-0.95832148,0.99382373,0.06626179,0.0890149,0.08821469,-0.95839547,-0.27147032,0.01748377,-0.00830293,-0.02330564
0.06977696,0.27120157,-0.95999005,0.99371417,0.06555245,0.09074708,0.08754046,-0.96028777,-0.2649228,0.02686049,-0.00156391,-0.02788626
0.07142973,0.26474776,-0.96166851,0.99360553,0.06563328,0.09187071,0.08743998,-0.96208149,-0.25836664,0.03132848,-0.0044179,-0.00476005
0.07286186,0.25822565,-0.96333307,0.99344516,0.06651054,0.0929678,0.08807845,-0.96379241,-0.25168692,0.03385749,-0.00845784,0.01069302
0.07334778,0.25532147,-0.96407002,0.99336132,0.0671936,0.09337162,0.08861909,-0.96451849,-0.24869795,0.03824695,-0.00863445,0.01482023
0.07504474,0.24371421,-0.96693923,0.99306287,0.0697597,0.09465482,0.09052203,-0.96733488,-0.23678837,0.04999719,-0.00267255,0.01298436
0.07533951,0.24045448,-0.96773219,0.99300326,0.07040765,0.09480124,0.09093113,-0.9681035,-0.2334676,0.04955737,-0.00171793,0.02138683
0.07652696,0.22970393,-0.97024719,0.9927038,0.07338812,0.0956726,0.09318094,-0.97048966,-0.22241176,0.05187239,-0.0145489,0.03418236
0.07675665,0.22809389,-0.97060885,0.99262129,0.0741683,0.095927,0.09386875,-0.97081007,-0.22071793,0.04585939,-0.01215792,0.02652321
0.0773917,0.22366139,-0.97158947,0.99232779,0.07696118,0.09676018,0.09641619,-0.97162367,-0.21598925,0.02797266,0.00219226,-0.00150636
0.0777723935,0.222730196,-0.971772909,0.992234935,0.077604597,0.097196873,0.0970626624,-0.971786323,-0.214965142,0.0212651007,0.00789904594,-0.000673793256
0.07851987,0.2208715,-0.97213698,0.99204044,0.07897872,0.09807154,0.09843929,-0.97209981,-0.21291202,0.01998459,0.00735962,0.00618784
0.07933945,0.21995643,-0.97227792,0.99181531,0.08046275,0.09913661,0.10003786,-0.97218561,-0.21177227,0.02048327,0.00300384,-0.00770521
0.07996992,0.21841827,-0.97257302,0.99146493,0.08335777,0.10024361,0.10296656,-0.97228851,-0.20988795,0.02335725,0.00168192,-0.02654066
0.08003963,0.21687034,-0.97291362,0.99122615,0.08568115,0.10064519,0.10518731,-0.97243303,-0.20810967,0.01426115,-0.01315993,-0.02531851
0.07994454,0.21581775,-0.97315548,0.99111131,0.08693659,0.10069964,0.1063356,-0.97255578,-0.20694931,0.01460477,-0.01639986,-0.02700898
0.07938727,0.21374703,-0.97365794,0.99088729,0.08969644,0.10048307,0.10881158,-0.9727624,-0.20467843,0.01312162,-0.02435213,-0.00999885
0.07836887,0.21280848,-0.97394595,0.9906684,0.09265107,0.09995873,0.11150913,-0.9726912,-0.20356162,0.01181774,-0.0211339,-0.0054346
0.07553422,0.21396887,-0.97391572,0.99041162,0.09719951,0.09816823,0.11566904,-0.97199254,-0.20457534,-0.00332906,-0.01904714,-0.01404811
0.0718844431,0.21671829,-0.973583934,0.990227275,0.101450087,0.0956958462,0.119509153,-0.970948471,-0.207307634,-0.0308123156,0.000944256783,-0.0217046142
0.06959164,0.21885743,-0.97327196,0.99013083,0.10381754,0.09414223,0.12164637,-0.97021814,-0.20947262,-0.0374173,0.01257455,-0.02585139
0.06753809,0.22061704,-0.97301934,0.99002368,0.10605535,0.09276472,0.12365934,-0.96957738,-0.21125328,-0.04230369,0.03230584,-0.0208343
0.06651037,0.22136267,-0.97292082,0.98998421,0.1070556,0.09203454,0.12452963,-0.9692975,-0.21202524,-0.04478679,0.04780686,-0.01539991
0.06475452,0.22297629,-0.97267083,0.98993615,0.10855366,0.09078899,0.12583082,-0.96876096,-0.21370299,-0.05637085,0.05105448,-0.01386057
0.06323349,0.22555726,-0.97217564,0.98992115,0.10951184,0.08979589,0.12671886,-0.96805532,-0.2163591,-0.04124708,0.03596187,-0.0340878
0.06044832,0.2305626,-0.97117811,0.98999293,0.1104455,0.08783975,0.12751483,-0.96676921,-0.22157912,-0.03154896,-0.01909542,-0.03301878
0.05805418,0.23395016,-0.97051381,0.99012635,0.11075476,0.0859257,0.12759137,-0.96591963,-0.22521044,-0.03896123,-0.02238584,-0.02829927
0.05424478,0.23871595,-0.96957307,0.99042009,0.11062225,0.08264694,0.12698538,-0.96476794,-0.23042831,-0.04515099,0.00368083,-0.03407106
0.05156221,0.24096204,-0.96916384,0.99064297,0.11045248,0.08016658,0.12636362,-0.96422895,-0.23301215,-0.04681888,0.00530815,-0.02892299
0.05018293,0.24180874,-0.9690254,0.99075278,0.11040902,0.0788594,0.12605805,-0.96402199,-0.23403204,-0.04890486,-0.00120801,-0.01162346
0.04758651,0.24359313,-0.96870935,0.99096703,0.11021794,0.07639538,0.12537849,-0.96359446,-0.23614784,-0.04921132,-0.00588167,0.01018195
0.0448605291,0.246291921,-0.968156929,0.991211635,0.109753358,0.0738492412,0.124446953,-0.962961321,-0.239203829,-0.0465940982,-0.0103183985,-0.00081917597
0.04036969,0.25124133,-0.96708225,0.99160536,0.10891428,0.06968856,0.12283771,-0.96177725,-0.24473541,-0.0383723,0.00473034,-0.01581674
0.03698297,0.2542405,-0.96643368,0.99186436,0.10854247,0.06651051,0.12180877,-0.96103086,-0.24815787,-0.04194312,0.0051626,-0.00932918
0.03219853,0.25900987,-0.96533775,0.99220614,0.10803958,0.0620827,0.12037464,-0.95981309,-0.25351241,-0.02946726,0.00949657,-0.00586214
0.02887974,0.2628536,-0.96440333,0.99243264,0.10765299,0.05906043,0.11934508,-0.95881107,-0.25775545,0.00155364,-0.01340711,-0.03922856
0.02599516,0.26145884,-0.96486446,0.99264916,0.10737517,0.05584018,0.11820235,-0.95922352,-0.25674563,0.00189971,0.00970888,0.0013213
0.0254879862,0.26096007,-0.965013071,0.992717773,0.107083593,0.0551774218,0.11773618,-0.959391978,-0.256330362,0.0100309756,0.0115181208,-0.000357924611
0.0243398,0.26169392,-0.96484399,0.9930367,0.10494851,0.05351615,0.11526381,-0.95942804,-0.25731726,0.01978853,0.02000856,-0.01078148
0.02425608,0.26230825,-0.96467921,0.99311369,0.10431014,0.05333423,0.11461581,-0.95932984,-0.25797174,0.02511039,0.02204692,-0.01365664
0.02480344,0.2643857,-0.96409799,0.99341311,0.10140264,0.05336536,0.1118711,-0.95907125,-0.26012907,0.02820584,0.01745367,-0.03223609
0.0251993,0.26430853,-0.96410878,0.99347522,0.10068337,0.05356884,0.11122832,-0.9591682,-0.26004675,0.03391978,0.01486409,-0.03771635
0.02616929,0.26332797,-0.9643513,0.99355421,0.09958514,0.05415463,0.11029544,-0.95955254,-0.2590245,0.02058116,0.00813377,-0.0308441
0.02753749,0.25977603,-0.96527607,0.99351546,0.09944892,0.05510676,0.11031099,-0.9605343,-0.25535286,-0.00892487,0.0060972,0.00333745
0.02832312,0.25764045,-0.96582562,0.99341018,0.10009419,0.05583279,0.11105829,-0.9610424,-0.25310764,-0.01920969,0.00317848,0.01393665
0.0288513,0.25505769,-0.96649523,0.99315434,0.10217414,0.05661073,0.11318976,-0.96151229,-0.25036375,-0.02047655,0.00553715,0.02013281
0.02885621,0.25354145,-0.96689398,0.99292412,0.10419971,0.05695653,0.11519088,-0.96169594,-0.24874059,-0.00886771,-0.00984025,0.02270486
0.02826001,0.2517464,-0.9673806,0.99267594,0.10664764,0.05675249,0.11745613,-0.96189923,-0.24688877,-0.01095869,-0.01089299,0.02460945
0.02689987,0.24917374,-0.96808512,0.99229919,0.11047777,0.05600835,0.12090767,-0.96213672,-0.24428305,-0.00377373,-0.00875437,0.03612671
0.0256739182,0.24813667,-0.968384756,0.992076609,0.112849196,0.0552182517,0.122983112,-0.962129537,-0.243273303,0.000568670221,-0.0159747005,0.0394740626
0.02509675,0.24803785,-0.9684252,0.99198211,0.1138471,0.0548663,0.12386132,-0.96203745,-0.24319191,0.00122383,-0.02193302,0.03973392
0.02392877,0.24871706,-0.96828043,0.99183715,0.11543534,0.05416202,0.12524469,-0.96167264,-0.24392451,0.00856924,-0.01754647,0.02903682
0.02304491,0.25016144,-0.96792969,0.99174218,0.11645771,0.05371015,0.12615895,-0.96117459,-0.2454118,0.01360719,-0.00360167,0.01161254
