0,1,2,3,4,5,6,7,8,9,10,11
-0.18840709,-0.13978421,-0.97209222,-0.14466025,0.98297201,-0.11331124,0.97137857,0.11927446,-0.20542011,0.00436901,0.02251619,0.00412545
-0.1888409,-0.1393787,-0.97206622,-0.145583,0.98291158,-0.11265171,0.9711564,0.12024306,-0.20590507,0.01075113,-0.0039196,-0.00562651
-0.1888409,-0.1393787,-0.97206622,-0.145583,0.98291158,-0.11265171,0.9711564,0.12024306,-0.20590507,0.01075113,-0.0039196,-0.00562651
-0.188709499,-0.13998888,-0.972004025,-0.146953012,0.982668323,-0.112994601,0.970975553,0.121515765,-0.206010634,0.00766969193,0.000555992068,-0.0127971852
-0.18834477,-0.14089252,-0.97194408,-0.14766882,0.98246776,-0.11380251,0.97093765,0.12209173,-0.2058481,0.00671067,0.01730889,-0.01896835
-0.1881205,-0.14139764,-0.97191435,-0.14853332,0.98229614,-0.11415842,0.97084944,0.12288613,-0.2057923,0.00439294,-0.00809437,-0.02710594
-0.18800676,-0.14179429,-0.97187853,-0.14905407,0.98218175,-0.11446348,0.97079163,0.12334254,-0.20579183,0.00998098,0.00156188,-0.03190226
-0.18800676,-0.14179429,-0.97187853,-0.14905407,0.98218175,-0.11446348,0.97079163,0.12334254,-0.20579183,0.00998098,0.00156188,-0.03190226
-0.18821283,-0.14298056,-0.97166469,-0.14975614,0.98195514,-0.1154868,0.9706435,0.12377666,-0.20622877,0.01205379,0.01888448,-0.04021189
-0.18833509,-0.14321344,-0.97160671,-0.14987111,0.98191463,-0.11568195,0.97060205,0.1238288,-0.20639254,0.01237741,0.01567048,-0.04009499
-0.18876041,-0.14376648,-0.97144255,-0.15076775,0.98174043,-0.11599489,0.9703806,0.12456697,-0.20698908,0.01071042,0.00477225,-0.03883034
-0.188767983,-0.144720439,-0.97129946,-0.152808722,0.981362373,-0.116522044,0.970059865,0.126427398,-0.207364341,0.000925631262,0.00677066995,-0.0353727229
-0.18826726,-0.14600598,-0.97120425,-0.15671458,0.98068312,-0.11705197,0.9695339,0.13016482,-0.20751179,-0.0028988,0.0010305,-0.03097619
-0.18796088,-0.14638924,-0.97120585,-0.15868558,0.98036529,-0.11705885,0.96927266,0.13211388,-0.20750019,-0.00302495,0.00617629,-0.02861345
-0.18780693,-0.146608338,-0.971202652,-0.15964335,0.980205325,-0.117096212,0.969145292,0.133054564,-0.207494399,-0.000291747972,-0.000117242329,-0.0263983048
-0.18751916,-0.14704883,-0.97119168,-0.16222281,0.97978983,-0.11702846,0.96877263,0.13560436,-0.20758404,0.00658116,0.0026111,-0.01030174
-0.18752144,-0.14743282,-0.97113307,-0.16389919,0.9795075,-0.11705601,0.96849003,0.13721741,-0.20784277,0.00811598,-0.00121146,-0.00249191
-0.18752144,-0.14743282,-0.97113307,-0.16389919,0.9795075,-0.11705601,0.96849003,0.13721741,-0.20784277,0.00811598,-0.00121146,-0.00249191
-0.187974928,-0.150467757,-0.970579649,-0.174149155,0.977643599,-0.117834905,0.966611335,0.146875618,-0.209976318,0.00326481136,0.000563502253,-0.0175582822
-0.18792809,-0.15076647,-0.97054237,-0.17537195,0.97741989,-0.11787721,0.96639934,0.14805347,-0.21012486,0.00306381,-0.0056898,-0.01892425
-0.18771492,-0.15112969,-0.97052721,-0.17770203,0.97701198,-0.1177692,0.96601513,0.15035762,-0.21025578,-0.00372503,-0.00429881,-0.02736498
-0.18703788,-0.15159755,-0.97058474,-0.17966362,0.97663494,-0.11792018,0.96578338,0.15232324,-0.20990429,-0.00228959,-0.00372893,-0.02650572
-0.186627488,-0.151801732,-0.970631957,-0.18039794,0.976486132,-0.118031421,0.96572602,0.153072099,-0.209623874,0.000905351713,-0.000342071027,-0.0217276383
-0.18547146,-0.15209772,-0.97080711,-0.18159895,0.97623654,-0.11825409,0.96572355,0.1543648,-0.2086848,-0.0031915,-0.01155323,-0.01335149
-0.18482367,-0.15206948,-0.97093513,-0.18266244,0.97605669,-0.11810066,0.96564724,0.15552558,-0.20817576,0.00438521,0.00616187,0.0010011
-0.18481225,-0.15193113,-0.97095898,-0.18326208,0.9759765,-0.11783415,0.96553582,0.15616277,-0.20821563,0.00451379,0.00131756,0.00675096
-0.18650474,-0.15174266,-0.97066475,-0.18779684,0.97528846,-0.11638194,0.96433824,0.16058199,-0.21039271,-0.00483198,-0.01705396,-0.04087977
-0.1853375,-0.15263282,-0.97074875,-0.1903219,0.97473414,-0.11692276,0.96406819,0.16308457,-0.20970415,-0.00800446,0.00681561,-0.0089522
-0.18454438,-0.1530035,-0.97084146,-0.19156014,0.97446292,-0.11716112,0.96397507,0.1643531,-0.20914103,-0.0048742,0.03788012,0.00429675
-0.18319319,-0.15303592,-0.97109228,-0.19351463,0.97409563,-0.11700335,0.96384246,0.16648635,-0.20806237,-0.0014144,0.02483231,0.0079786
-0.182611201,-0.152659077,-0.971261248,-0.194068132,0.974033029,-0.11660712,0.96384167,0.167197089,-0.207495603,-0.00599668501,-0.0066583748,-0.000939775957
-0.181530001,-0.151992311,-0.97156828,-0.194902146,0.973945159,-0.115948154,0.96387745,0.16831268,-0.206423893,-0.000258095039,0.0123422733,-0.00195126433
-0.180799797,-0.151421286,-0.971793626,-0.195890158,0.973824727,-0.115292859,0.963814454,0.169519885,-0.205729253,0.00408930425,0.000615179481,-0.014666792
-0.18028646,-0.15094186,-0.97196353,-0.19681856,0.97370691,-0.1147053,0.96372143,0.17062065,-0.20525433,0.00612966,0.00442344,-0.02365014
-0.18011926,-0.15076735,-0.97202175,-0.19736302,0.97362741,-0.1144443,0.96364148,0.17122752,-0.20512495,0.00204051,-0.0011059,-0.01901163
-0.17990359,-0.15076739,-0.97206168,-0.19878305,0.97336945,-0.1141806,0.96338986,0.17268789,-0.20508266,-0.00105049,0.00421292,-0.01797707
-0.17985516,-0.150822,-0.97206204,-0.20122868,0.9729204,-0.11372293,0.96289091,0.17515311,-0.20533447,-0.01146893,-0.01389199,-0.03918374
-0.17979487,-0.15108093,-0.97203297,-0.20280995,0.97259987,-0.11365568,0.96257034,0.17670326,-0.20550918,-0.00969437,-0.01278448,-0.04853759
-0.17896512,-0.15213899,-0.97202114,-0.2063844,0.97179502,-0.11410481,0.96196509,0.18018922,-0.20531653,-0.01095361,-0.01259982,-0.0466846
-0.17896512,-0.15213899,-0.97202114,-0.2063844,0.97179502,-0.11410481,0.96196509,0.18018922,-0.20531653,-0.01095361,-0.01259982,-0.0466846
-0.17699828,-0.1542716,-0.97204521,-0.2114163,0.97054336,-0.11553676,0.96123606,0.18505639,-0.20440004,-0.00106617,0.04923886,-0.00849874
-0.17678455,-0.15409567,-0.97211202,-0.2146497,0.96993096,-0.11471458,0.96055857,0.18838379,-0.20454539,-0.00543354,0.02550667,-0.01962982
-0.17717329,-0.15322354,-0.97217912,-0.21826828,0.96932498,-0.11299575,0.95967112,0.19217603,-0.20518234,-0.00835466,-0.01697737,-0.02886923
-0.17740229,-0.15304321,-0.97216565,-0.22045463,0.96891075,-0.11230188,0.95912878,0.19439582,-0.20562607,-0.00279601,-0.01184046,-0.0261404
-0.17781655,-0.15313299,-0.97207584,-0.22595246,0.9677794,-0.11112389,0.9577717,0.19988327,-0.20668797,0.00616267,0.02139538,0.01117532
-0.17912838,-0.15308761,-0.97184223,-0.23277696,0.96636641,-0.10931999,0.95589122,0.20664016,-0.20873891,0.00839665,-0.00610751,0.00154015
-0.180122107,-0.153103405,-0.971655904,-0.236403593,0.965597743,-0.108325138,0.954813693,0.210191202,-0.210119695,0.00500835339,-0.0145912161,-0.000765099598
-0.18215276,-0.15354096,-0.97120815,-0.2435309,0.96400314,-0.10672696,0.95263466,0.21707859,-0.2129878,0.00713149,-0.00681001,0.01039541
-0.18325415,-0.15391061,-0.97094257,-0.24702848,0.96318677,-0.10605743,0.9515224,0.22041501,-0.21452827,0.00757921,0.00945288,0.02408448
-0.18893166,-0.15572262,-0.96956446,-0.2611911,0.95974928,-0.10324987,0.94661713,0.23373444,-0.22200039,0.00869035,-0.01356435,0.01311239
-0.19186628,-0.15712103,-0.96876222,-0.26848056,0.95785065,-0.10217792,0.94398382,0.24048933,-0.22596318,0.00979713,-0.00854736,0.01316839
-0.19330622,-0.15790006,-0.96834924,-0.27211283,0.9568751,-0.10170868,0.94264908,0.24383933,-0.22793654,0.00673179,0.00370854,0.00829853
-0.1960556,-0.15944998,-0.96754215,-0.27904222,0.95497002,-0.10083503,0.94005188,0.25021584,-0.23172049,0.00277406,0.00225395,0.00611331
-0.19853105,-0.16087871,-0.96680057,-0.28532723,0.95319656,-0.10002342,0.93764261,0.25599678,-0.23514219,-0.00258217,0.00481504,0.00975615
-0.19977884,-0.16142243,-0.96645282,-0.28824624,0.95237416,-0.09948651,0.93648404,0.2587011,-0.23679361,-0.00248357,-0.00167572,0.01502466
-0.20260846,-0.16221115,-0.96573141,-0.29398109,0.95077171,-0.09802175,0.93409033,0.26404675,-0.2403214,0.00321967,0.00726598,0.00862718
-0.20588653,-0.16278616,-0.96494105,-0.29975128,0.94915813,-0.09616653,0.93153623,0.26944293,-0.24421423,0.00436941,-0.0152787,0.00607769
-0.20765473,-0.163224813,-0.964488027,-0.302747983,0.948293789,-0.0953023988,0.930173722,0.272206812,-0.246333674,0.00787663553,-0.00771480752,0.000629885122
-0.21132512,-0.16438308,-0.9634935,-0.30876675,0.94650502,-0.09376213,0.92736433,0.27768048,-0.25077632,0.00496644,-0.00189453,0.01580237
-0.21723305,-0.16678071,-0.96176613,-0.31804992,0.94361946,-0.09179632,0.92285109,0.28594844,-0.25802992,-0.00209669,0.00966483,0.00903534
-0.2211654,-0.16855986,-0.96055876,-0.32487143,0.94142764,-0.0904021,0.91953472,0.2920643,-0.2629715,-0.00678347,0.00681061,0.00494519
-0.2246943,-0.17016623,-0.95945601,-0.33225271,0.93900756,-0.08872952,0.91603522,0.29884485,-0.26752784,-0.00749185,0.01287109,0.01301123
-0.2300033,-0.17145391,-0.95796763,-0.34333177,0.93536218,-0.08497578,0.91061612,0.30935601,-0.27400197,0.01172136,0.01423162,0.03509764
-0.2318978,-0.17158714,-0.95748694,-0.34674362,0.93424102,-0.08344204,0.90884116,0.31265247,-0.27614519,0.01179467,-0.00737739,0.03375522
-0.23584937,-0.17198637,-0.95644948,-0.35308506,0.93211777,-0.08054439,0.90537609,0.3187117,-0.2805652,0.00986368,-0.03244549,0.02454637
-0.23920342,-0.17320947,-0.95539517,-0.35899092,0.93001481,-0.07872707,0.90216793,0.32414643,-0.28464335,0.0065072,-0.01818949,0.01417743
-0.24192835,-0.17448706,-0.95447615,-0.36419653,0.9281041,-0.0773541,0.89935052,0.32890277,-0.28808227,0.00183628,0.00516683,0.01613741
-0.24316356,-0.17503798,-0.95406147,-0.36636522,0.9273002,-0.07675198,0.8981359,0.33087165,-0.28961345,-0.00188435,0.00845915,0.017824
-0.24538081,-0.17556719,-0.95339623,-0.37000935,0.92597253,-0.07528579,0.89603644,0.33429184,-0.29217739,-0.00532091,-0.01111859,0.01413389
-0.2472181,-0.17575585,-0.95288668,-0.37284505,0.92494842,-0.07387136,0.89435436,0.33701675,-0.29419369,-0.01848994,-0.0115751,0.01577382
-0.24955337,-0.1752189,-0.95237667,-0.37515478,0.92418278,-0.0717291,0.89273841,0.33938844,-0.29636714,-0.01057819,0.02164334,0.01770589
-0.251207609,-0.17404739,-0.952156606,-0.375354286,0.924240812,-0.0699148009,0.892190482,0.339832938,-0.297505758,1.96057372e-05,-0.0146902194,0.0249834713
-0.25202032,-0.17336647,-0.95206599,-0.37504678,0.9244302,-0.06905588,0.89209052,0.33966581,-0.29799573,-0.00387902,-0.01612693,0.02483974
-0.25356115,-0.17206707,-0.95189269,-0.37382743,0.92502913,-0.06763257,0.8921658,0.33869461,-0.29887484,0.004361,-0.00456965,0.03992733
-0.25530614,-0.17080641,-0.95165315,-0.37168949,0.92597359,-0.06648175,0.89256119,0.3367463,-0.29989369,0.01112228,0.01036936,0.04166642
-0.25630965,-0.17009661,-0.95151066,-0.37012739,0.92663721,-0.06594843,0.89292278,0.33527694,-0.30046347,0.01195966,0.01567346,0.04602709
-0.261481092,-0.166990763,-0.950653348,-0.360770507,0.930441748,-0.0642090256,0.895249879,0.326178237,-0.303538267,-5.33852726e-05,-0.00926834252,0.0176500902
-0.26275347,-0.16627896,-0.95042713,-0.3579246,0.93155284,-0.06402559,0.89601919,0.32335832,-0.30428407,0.00100781,-0.0077756,0.00364388
-0.26484081,-0.16465891,-0.95012975,-0.35224521,0.93374198,-0.06363339,0.89765384,0.31782596,-0.30529329,0.00305349,0.02918988,-0.00675553
-0.26569194,-0.1635924,-0.95007646,-0.34963653,0.9347529,-0.06317686,0.89842198,0.31539586,-0.30555419,0.00426889,0.03468757,-0.01263679
-0.26683476,-0.16110599,-0.9501811,-0.34530007,0.93645471,-0.0618097,0.89975948,0.31160462,-0.30550857,0.00787934,-0.00349432,-0.00336471
-0.26751132,-0.15905967,-0.95033545,-0.34237938,0.93760852,-0.06055262,0.90067409,0.30917677,-0.30527964,0.00756715,-0.01437247,0.01463397
-0.268219,-0.15805033,-0.95030434,-0.34000933,0.93849834,-0.06012069,0.90136114,0.30698687,-0.30546167,0.00751612,-0.01510823,0.0152895
-0.26864471,-0.15774422,-0.95023491,-0.33878168,0.93894407,-0.06009147,0.90169651,0.30577896,-0.30568321,0.00279643,-0.00500363,0.00941974
-0.26977875,-0.15739747,-0.94997116,-0.33645837,0.93977482,-0.06015847,0.90222777,0.3033963,-0.30648897,0.01137468,0.0115667,-0.00871284
-0.27172704,-0.15624542,-0.94960607,-0.33398046,0.94071812,-0.05921545,0.90256378,0.30105944,-0.30780147,0.00849017,-0.00925493,-0.02328189
-0.27233811,-0.15536656,-0.9495752,-0.33185695,0.94149116,-0.05886729,0.90316266,0.29909134,-0.30796339,0.01575383,-0.00594765,-0.02600284
-0.27241305,-0.15436625,-0.94971682,-0.32861157,0.94262329,-0.05895559,0.90432595,0.29602768,-0.30750942,0.02340424,0.0029996,-0.01337581
-0.272406506,-0.153741347,-0.949820016,-0.326664132,0.943297232,-0.0589988703,0.905033153,0.294200477,-0.307182085,0.0261264443,-0.000947654189,-0.0130735887
-0.27222085,-0.15270364,-0.9500408,-0.32260056,0.94466931,-0.05940362,0.90654553,0.29031278,-0.30642096,0.01657443,-0.02632534,-0.01950416
-0.27165297,-0.15247812,-0.9502395,-0.31936479,0.94570179,-0.06045048,0.90786057,0.28705148,-0.30559885,0.0085375,-0.01332939,-0.0411047
-0.269699005,-0.153354749,-0.950654885,-0.316500286,0.946505052,-0.0628947711,0.909444863,0.283919891,-0.303808293,-0.000678339042,0.0124493232,-0.0368627161
-0.26818185,-0.15379865,-0.95101224,-0.31526678,0.94682782,-0.06421787,0.91032146,0.28260051,-0.30240964,-0.00595925,-0.00688279,-0.03515718
-0.26744805,-0.15387559,-0.95120645,-0.31465928,0.94699553,-0.0647225,0.91074747,0.28199604,-0.30169049,-0.00795567,-0.0106414,-0.03495315
-0.26582635,-0.15429751,-0.95159252,-0.31342797,0.94731231,-0.06604766,0.91164629,0.28069853,-0.30018172,-0.00913138,0.0079841,-0.03498555
-0.26502748,-0.15437695,-0.95180252,-0.31287354,0.94746016,-0.06655361,0.91206931,0.2801553,-0.29940344,-0.01086879,0.01256603,-0.02648668
-0.26346596,-0.1542386,-0.95225833,-0.31158775,0.94783018,-0.06731282,0.91296142,0.27897741,-0.29777985,-0.00814122,0.0146336,-0.02530296
-0.26211768,-0.15359847,-0.95273385,-0.31048787,0.94818182,-0.06744267,0.91372401,0.27813439,-0.29622569,-0.00524453,-0.00105751,-0.01927325
-0.26052306,-0.15236052,-0.95336972,-0.30931686,0.94859082,-0.06707113,0.91457675,0.27741977,-0.29425746,-0.00150331,-0.0056265,-0.0142162
-0.259512799,-0.151450137,-0.953790185,-0.308606323,0.948848515,-0.0666980047,0.915103818,0.277036716,-0.292976802,0.00265879766,0.000381290884,-0.0166813675
-0.258046857,-0.149667117,-0.954469172,-0.306983071,0.949431883,-0.0658823629,0.916063885,0.276005155,-0.290943184,0.00554904249,0.000144958482,-0.0146991191
-0.25707464,-0.1482958,-0.95494558,-0.3053888,0.94998515,-0.06531378,0.91686988,0.27483916,-0.28950497,0.00632213,-0.01182502,-0.01400143
-0.2559954,-0.14709302,-0.95542136,-0.30361573,0.95057508,-0.06499617,0.91776022,0.27344223,-0.28800261,0.0030983,-0.01044458,-0.01357027
-0.25427673,-0.14578916,-0.95607991,-0.30109616,0.95137637,-0.0649931,0.91906712,0.27134577,-0.28580942,0.00620963,-0.00354391,-0.0134516
-0.252730343,-0.144717612,-0.956652614,-0.298520156,0.952175256,-0.065176673,0.920333161,0.269107962,-0.283844704,0.00316275423,-0.000625252665,-0.0138982693
-0.25184515,-0.14409983,-0.95697924,-0.29675872,0.95271311,-0.06536041,0.92114509,0.26753124,-0.28269906,0.00511881,0.00486869,-0.00699109
-0.25126528,-0.14332188,-0.95724841,-0.29520498,0.9532047,-0.06522896,0.92180242,0.26619473,-0.28181657,0.00695033,0.01312941,-0.0095992
-0.25118803,-0.14286701,-0.95733671,-0.2946282,0.95340052,-0.06497442,0.92200801,0.2657376,-0.28157545,0.00656315,-0.00189322,-0.00795
-0.25099244,-0.14207718,-0.95750554,-0.29328575,0.95383616,-0.06465325,0.92248916,0.26459525,-0.28107488,0.0047614,-0.01149303,-0.0192918
-0.2504146,-0.14207748,-0.95765677,-0.29238595,0.95408253,-0.06509214,0.92293171,0.26370537,-0.28045765,0.00919335,0.00786012,-0.01662718
-0.25006601,-0.14202128,-0.95775615,-0.29231418,0.95410008,-0.06515714,0.92304891,0.26367212,-0.28010283,0.01432791,0.00757843,-0.01260682
-0.24928929,-0.14220998,-0.95793069,-0.29260116,0.95399006,-0.06547924,0.92316816,0.26396835,-0.27943031,0.00766288,-0.00109172,-0.00551231
-0.24875789,-0.14242849,-0.95803636,-0.29296745,0.95385988,-0.06573745,0.92319533,0.26432075,-0.27900709,0.01281341,0.00209171,-0.00915347
-0.24767838,-0.14300823,-0.95822969,-0.29335884,0.95368641,-0.06650428,0.9233613,0.26463347,-0.27816024,0.00712981,-0.01535243,-0.00732465
-0.24624845,-0.14397036,-0.95845398,-0.29325384,0.9536203,-0.06790072,0.92377686,0.26434988,-0.27704738,0.0057417,-0.0125832,-0.01402092
-0.24624845,-0.14397036,-0.95845398,-0.29325384,0.9536203,-0.06790072,0.92377686,0.26434988,-0.27704738,0.0057417,-0.0125832,-0.01402092
-0.24331535,-0.14516469,-0.95902286,-0.29153234,0.95396435,-0.07043382,0.92509812,0.26244854,-0.27443437,0.00241049,0.00111532,-0.01173089
-0.24097434,-0.14526183,-0.95959914,-0.28937157,0.95451828,-0.0718258,0.92638847,0.26037252,-0.27204906,-0.00140582,-0.00775051,-0.01333021
-0.23929832,-0.14528168,-0.96001527,-0.28799991,0.95486581,-0.07271402,0.92724977,0.25908398,-0.2703389,-0.00600925,-0.00204009,-0.01330241
-0.238395653,-0.145292971,-0.960238226,-0.287368635,0.955021966,-0.0731594944,0.927678158,0.258501443,-0.269425728,-0.0047133714,0.000154614434,-0.0127277104
-0.23600204,-0.14498981,-0.96087509,-0.28552264,0.95550673,-0.07405208,0.92885941,0.25687516,-0.26689941,-0.00134429,0.01466185,-0.01190971
-0.23434207,-0.1438325,-0.96145518,-0.28310038,0.95622748,-0.07404845,0.93002044,0.25483566,-0.26480336,0.00698321,0.0110138,-0.00438032
-0.23420697,-0.143088,-0.96159918,-0.28220161,0.9565277,-0.07360038,0.93032758,0.25412711,-0.26440512,0.0080991,0.00656134,-0.00335482
-0.23449829,-0.1426682,-0.96159051,-0.28159268,0.95673198,-0.07327675,0.93043865,0.25359358,-0.26452634,0.01140299,-0.00268835,-0.01412564
-0.234353769,-0.142864588,-0.961596649,-0.281311748,0.95679049,-0.0735911746,0.930560103,0.253262059,-0.264416945,0.00929735508,-0.000109314911,-0.0197580121
-0.23412174,-0.14308569,-0.96162016,-0.2811918,0.95680132,-0.07390802,0.93065462,0.25309624,-0.26424251,0.00657816,0.00189704,-0.01981368
-0.233409,-0.14345257,-0.96173874,-0.28091607,0.95683298,-0.07454392,0.93091687,0.25276866,-0.26363156,0.00764885,0.00907463,-0.0139582
-0.23252765,-0.14349794,-0.96194548,-0.28098943,0.95679096,-0.07480642,0.9311153,0.25290196,-0.26280176,0.00878544,0.01601809,-0.00738377
-0.232191326,-0.143397528,-0.962041761,-0.281162716,0.956744572,-0.0747485895,0.931146996,0.253134299,-0.26246583,0.00748985028,0.0116994968,1.20943878e-05
-0.231518072,-0.142998884,-0.962263344,-0.28170065,0.956614818,-0.0743830341,0.931152065,0.25384919,-0.261756497,0.0128967175,-0.00341671682,-0.000766275334
-0.231518072,-0.142998884,-0.962263344,-0.28170065,0.956614818,-0.0743830341,0.931152065,0.25384919,-0.261756497,0.0128967175,-0.00341671682,-0.000766275334
-0.23074644,-0.14259955,-0.96250785,-0.28189012,0.9565777,-0.07414214,0.93128618,0.25421342,-0.2609243,0.01859032,-0.00462091,0.00109986
-0.230253542,-0.142572754,-0.962629845,-0.281367962,0.956711775,-0.0743952063,0.931566036,0.253723446,-0.260401679,0.0168386549,-5.07831537e-05,-0.000784087693
-0.229888403,-0.142646003,-0.962706269,-0.280637754,0.956896965,-0.0747706242,0.931876437,0.252982831,-0.260011369,0.0148636876,-0.000531196536,-0.00326040364
-0.22926106,-0.14328802,-0.96276061,-0.27991027,0.95703059,-0.07578053,0.93224981,0.25211305,-0.25951764,0.01253566,-0.00555563,-0.01205419
-0.228255404,-0.144153571,-0.962870266,-0.278968506,0.957194342,-0.077172288,0.932778631,0.250995492,-0.258699087,0.00845980737,0.000838160457,-0.0153576788
-0.227493769,-0.144452976,-0.963005593,-0.277819347,0.957462147,-0.0779913018,0.933307476,0.24979906,-0.257948503,0.00204723491,0.000636696757,-0.0181043893
-0.22645748,-0.14453598,-0.96323737,-0.27570509,0.95799613,-0.07893112,0.93418606,0.24769491,-0.25679469,0.00565078,-0.01148331,-0.01739344
-0.224980995,-0.144975522,-0.963517291,-0.272972271,0.958647624,-0.0805038511,0.935344648,0.244901672,-0.255251793,0.00068863458,0.0134144416,-0.00883920398
-0.224980995,-0.144975522,-0.963517291,-0.272972271,0.958647624,-0.0805038511,0.935344648,0.244901672,-0.255251793,0.00068863458,0.0134144416,-0.00883920398
-0.223567405,-0.145638249,-0.963746443,-0.27116239,0.959032478,-0.0820223563,0.936209733,0.242994257,-0.253900019,-0.000394377625,0.000654637755,-0.0170525163
-0.22325208,-0.14576492,-0.9638003,-0.27098653,0.95906033,-0.08227746,0.9363358,0.2428083,-0.25361255,0.00186886,-0.0075137,-0.0117229
-0.2226163,-0.14614071,-0.96389039,-0.27084687,0.95905022,-0.08285311,0.9365275,0.24262225,-0.25308196,-0.00180273,0.00483185,-0.01437898
