0,1,2,3,4,5,6,7,8,9,10,11
-0.10890337,0.72813231,-0.67673002,0.97484202,-0.05496257,-0.21601452,-0.19448192,-0.68322952,-0.70382839,-0.07745897,-0.0295862,-0.01425278
-0.11290647,0.72703258,-0.67725605,0.97381038,-0.0544106,-0.22075516,-0.19734611,-0.68444365,-0.70184857,-0.13062663,-0.02293402,-0.01026246
-0.11533334,0.72659158,-0.67732027,0.97324716,-0.0537509,-0.22338459,-0.19871599,-0.68496378,-0.70095389,-0.12454292,-0.00990087,-0.00612048
-0.12163415,0.72524725,-0.6776587,0.97204385,-0.05110644,-0.22916951,-0.20083737,-0.68658891,-0.69875579,-0.0744262,-0.01155245,0.04356482
-0.12880113,0.72495817,-0.67664303,0.97029147,-0.04878696,-0.23696873,-0.20480382,-0.68706285,-0.69713689,-0.0084753,0.04259002,0.0499187
-0.1314718,0.72604998,-0.67495664,0.96954221,-0.04775531,-0.24022326,-0.2066469,-0.68598159,-0.69765761,0.05070882,0.04221356,0.01705657
-0.135813893,0.729507782,-0.670352896,0.968221845,-0.0456898013,-0.245883962,-0.210002545,-0.682444767,-0.700120066,0.000898648519,0.00251996517,-0.0366489552
-0.1425956,0.73071318,-0.66762638,0.96624936,-0.04343856,-0.25392024,-0.2145435,-0.68130137,-0.69985705,-0.06032871,0.0319674,-0.00745031
-0.14674365,0.73017429,-0.66731664,0.96518503,-0.04197756,-0.25817718,-0.21652679,-0.68197002,-0.69859329,-0.07314898,0.02502978,0.04180602
-0.16028536,0.73554535,-0.65824123,0.9617273,-0.0337678,-0.27191954,-0.22223656,-0.67663333,-0.70198153,-0.00730393,0.02420354,0.03159938
-0.16256291,0.73913608,-0.65364438,0.96114722,-0.03115704,-0.27427194,-0.22308998,-0.672835,-0.70535357,0.01762061,0.00436282,0.00378229
-0.16760281,0.74634716,-0.64410784,0.95990201,-0.02537979,-0.27918404,-0.22471565,-0.66507256,-0.71216635,0.00355347,-0.00385708,-0.03656805
-0.17411264,0.75188071,-0.63589314,0.95837413,-0.01900486,-0.284882,-0.22628238,-0.65902513,-0.71727402,-0.04538192,-0.01724219,0.00264597
-0.17786489,0.7543384,-0.63193166,0.95754108,-0.01539238,-0.28788561,-0.22689011,-0.65630528,-0.71957223,-0.0280511,-0.00704771,0.02806876
-0.18514927,0.75958998,-0.62349218,0.95584766,-0.00813058,-0.29374968,-0.22819878,-0.65035121,-0.72454688,-0.00631947,0.01078939,0.03286555
-0.191021006,0.766994683,-0.612560307,0.954443716,-0.000604058322,-0.298390392,-0.229233867,-0.641653169,-0.731937868,0.00754153728,0.017144084,0.00132478599
-0.19375329,0.77111755,-0.60649595,0.95377743,0.00330449,-0.30049567,-0.22971335,-0.63668419,-0.73611475,-0.02577431,0.01171601,-0.01556267
-0.19997719,0.77858624,-0.59482151,0.95219318,0.01133603,-0.30528622,-0.23094873,-0.62743525,-0.74363146,-0.06114593,0.01785803,0.01373488
-0.20767571,0.78539388,-0.58311829,0.95033144,0.02072121,-0.31054877,-0.23182029,-0.6186492,-0.75068773,-0.07226221,0.0271349,0.01241239
-0.21172161,0.78873993,-0.57711608,0.9493133,0.02559428,-0.31328731,-0.23233144,-0.61419378,-0.75418011,-0.05394951,0.03558922,0.01315157
-0.21950248,0.79558148,-0.56468478,0.94744786,0.03576096,-0.31790534,-0.23272589,-0.60479035,-0.76162161,-0.02951272,0.03192556,-0.00444549
-0.23132715,0.8046701,-0.54680316,0.94443314,0.05082667,-0.32475011,-0.23352455,-0.59154257,-0.77171469,-0.02524953,0.02974749,-0.01672817
-0.24056545,0.80882856,-0.53658588,0.94168667,0.06048521,-0.33100996,-0.23527487,-0.58492541,-0.77621369,-0.0330044,0.02947652,0.00279623
-0.25008611,0.81266915,-0.52633229,0.9386508,0.07016998,-0.33765481,-0.23746895,-0.57848504,-0.78036106,-0.03332222,0.02454281,0.01014332
-0.25473398,0.81475186,-0.52085494,0.93711832,0.07510289,-0.34083531,-0.23857853,-0.57492509,-0.78265013,0.00184142,0.01248384,0.01222209
-0.26383313,0.81887629,-0.50973844,0.93412014,0.08518192,-0.34664579,-0.24043965,-0.56761374,-0.78740257,0.01068426,0.03350568,-0.00673509
-0.27334117,0.82245095,-0.49885762,0.93084435,0.09541144,-0.35273979,-0.24251448,-0.56077715,-0.79165368,-0.02309247,0.03388,0.0050368
-0.27822623,0.82405065,-0.4934881,0.92914172,0.10066132,-0.3557567,-0.24348643,-0.55750129,-0.79366644,-0.02720155,0.03742874,0.02849965
-0.2876255,0.8280065,-0.48132819,0.92590692,0.11189784,-0.36079808,-0.24488357,-0.54943982,-0.79884163,-0.0171595,0.04358625,0.04041854
-0.30070231,0.83617537,-0.45868173,0.92166655,0.13114658,-0.36514572,-0.2451713,-0.53255175,-0.81011096,0.01525549,0.03367567,-0.00802712
-0.3201292,0.84402015,-0.43028754,0.91514366,0.15803959,-0.37085796,-0.2450091,-0.51249735,-0.82299278,-0.02293111,0.03530681,0.03216569
-0.32503977,0.84562378,-0.42340229,0.91349771,0.16490748,-0.37192393,-0.24468553,-0.50766711,-0.82607687,-0.00200119,0.03779387,0.03466334
-0.33451728,0.84881684,-0.40940011,0.91041129,0.17886793,-0.37303852,-0.24341276,-0.49751021,-0.83260688,0.00816894,0.02455795,0.01386834
-0.34464612,0.85141707,-0.3953582,0.90693438,0.19331141,-0.37430039,-0.24225847,-0.4875651,-0.83880345,-0.00864764,0.0389328,0.01338704
-0.34995008,0.85251302,-0.38827404,0.90505675,0.2007613,-0.37492309,-0.24167636,-0.48261433,-0.84182913,-0.02017712,0.03689206,0.01534211
-0.37202782,0.85672238,-0.35724228,0.89694536,0.23273695,-0.37592887,-0.23892321,-0.46028282,-0.85501778,-0.02214216,0.06754518,0.02050272
-0.37736867,0.85798359,-0.34850662,0.8949617,0.24117325,-0.37533841,-0.23798376,-0.45354109,-0.85887366,-0.02789297,0.08941877,0.01575444
-0.38798568,0.86056178,-0.33000104,0.8909418,0.2585109,-0.37335628,-0.23598724,-0.43886857,-0.867009,-0.06284641,0.08743346,0.05206236
-0.39927896,0.86293619,-0.30970474,0.88666686,0.27751198,-0.36987668,-0.23323328,-0.42228902,-0.87594158,-0.06710783,0.05389369,0.01332204
-0.40533267,0.86372771,-0.2994654,0.88430348,0.28740799,-0.3679726,-0.23175944,-0.41396971,-0.88029324,-0.06279957,0.04820263,0.00451046
-0.41835789,0.86421346,-0.27948444,0.87905964,0.30782839,-0.36399961,-0.22854016,-0.39796566,-0.8884776,-0.05509326,0.08243167,0.01165178
-0.43213589,0.86356171,-0.25984561,0.87322872,0.32872945,-0.35973402,-0.22523362,-0.38235862,-0.89614268,-0.0510919,0.09330428,0.01442604
-0.45366004,0.86088822,-0.2303559,0.86349368,0.36070646,-0.35251868,-0.22038835,-0.35883455,-0.90700963,-0.03676067,0.05838645,-0.00826114
-0.46899332,0.85730955,-0.21228638,0.85601374,0.3820514,-0.34824872,-0.21745266,-0.34504641,-0.9130483,-0.00658864,0.04107511,-0.0225018
-0.47685843,0.85497373,-0.2040239,0.85195898,0.39246562,-0.34660719,-0.21626771,-0.3391026,-0.91555307,0.00129131,0.04866803,-0.01350572
-0.49270443,0.84968669,-0.1878153,0.8433421,0.41304048,-0.34376091,-0.21451378,-0.32776513,-0.92008341,0.00195802,0.10276413,0.00695604
-0.50826178,0.84410475,-0.17075418,0.83446743,0.43368607,-0.33997124,-0.21291765,-0.31528322,-0.92480397,-0.01159768,0.08355439,-0.00912484
-0.51593735,0.84117663,-0.1619572,0.82998568,0.44409285,-0.3374984,-0.21197178,-0.30855027,-0.92728863,-0.00622497,0.05637109,-0.01703758
-0.53160774,0.83455074,-0.14463138,0.82069492,0.46531928,-0.33156871,-0.20941115,-0.29496274,-0.93227888,0.00863092,0.05307782,-0.00931869
-0.54770147,0.82693613,-0.12727741,0.81087988,0.48715713,-0.32427101,-0.20614734,-0.28081043,-0.93736254,0.01246811,0.07746434,-0.01046482
-0.55575208,0.8228973,-0.11823676,0.80582531,0.49824369,-0.31999826,-0.20441496,-0.27311782,-0.94001145,0.00639048,0.08088577,0.00632431
-0.57146777,0.8144651,-0.10035449,0.79565121,0.51997893,-0.31074267,-0.20090686,-0.25742662,-0.94518134,0.03188523,0.01606405,-0.03016039
-0.5955102,0.79977978,-0.07562781,0.77907593,0.5519874,-0.29723813,-0.19597947,-0.2359282,-0.9518033,-0.00458497,0.11325264,0.01609328
-0.61124921,0.78947535,-0.05570815,0.76800853,0.57468204,-0.28267215,-0.1911482,-0.21556741,-0.95759776,0.01906975,0.04405665,-0.01591912
-0.62601724,0.77896939,-0.03618098,0.75704013,0.59595425,-0.26782226,-0.18706313,-0.19505181,-0.96278872,0.05886422,0.01639187,-0.0232865
-0.63347116,0.7732679,-0.02775725,0.75121715,0.60601822,-0.26156179,-0.18543598,-0.18654365,-0.96478716,0.05995003,-0.00385654,-0.05537739
-0.64886409,0.76080366,-0.01236265,0.73861994,0.625875,-0.25044159,-0.18279943,-0.1716339,-0.96805256,0.01690321,0.09332383,-0.0052214
-0.66437533,0.74738663,0.00425735,0.72560228,0.64635554,-0.23606298,-0.1791821,-0.15374534,-0.97172812,0.02966028,0.09004927,0.00720013
-0.6867501,0.7263114,0.02908409,0.70600972,0.67600759,-0.21110184,-0.17298675,-0.12444058,-0.97703119,0.05556954,0.03921962,-0.01914376
-0.701764275,0.711093501,0.0432721663,0.692124854,0.694915789,-0.195077296,-0.168788725,-0.106948576,-0.979832556,0.00266329246,0.0899709463,0.000726119033
-0.70927687,0.70315118,0.05004717,0.68498966,0.70424117,-0.18663746,-0.16647963,-0.09809584,-0.98115325,-0.0276291,0.12196231,0.02935999
-0.72476435,0.68604778,0.06367813,0.66983005,0.72323475,-0.16810463,-0.16138205,-0.07918273,-0.98371019,0.03408718,0.10248387,-0.00434911
-0.74060701,0.66765044,0.07579246,0.65348056,0.74192223,-0.15004868,-0.15641217,-0.06159818,-0.98576939,0.06197124,0.07058299,-0.01150815
-0.74862921,0.65801462,0.08106142,0.64487364,0.75109681,-0.14139147,-0.15392263,-0.05357542,-0.9866293,0.04614582,0.09263992,0.00728052
-0.76482251,0.63776597,0.09110996,0.62678114,0.76931752,-0.12367677,-0.14896933,-0.03748478,-0.98813104,0.00277562,0.13702619,0.03693859
-0.78868686,0.60561919,0.10582073,0.59848318,0.79568896,-0.09325722,-0.14067875,-0.01021883,-0.99000233,0.03809486,0.15589702,0.01573568
-0.80509444,0.58214196,0.11372518,0.57768646,0.81305249,-0.07227709,-0.13454007,0.00750761,-0.99087956,0.07929844,0.11967492,-0.00169914
-0.82177273,0.5571779,0.11934088,0.55526194,0.83005654,-0.05186822,-0.1279595,0.02364156,-0.99149751,0.03996131,0.14159405,0.02149373
-0.83023383,0.54401686,0.12148048,0.54337137,0.83847505,-0.04131767,-0.12433586,0.03170569,-0.99173354,0.04531179,0.16283596,0.01969002
-0.847542747,0.515989103,0.124204479,0.517847922,0.855253817,-0.0193508242,-0.116211169,0.0479183788,-0.992068055,0.0792266056,0.154329062,0.000135590322
-0.86514316,0.4858718,0.12432099,0.48998752,0.87172455,0.00292002,-0.1069549,0.06344197,-0.99223765,0.11543766,0.07534373,-0.01358022
-0.89111464,0.43774313,0.11956443,0.44431622,0.89522716,0.03393279,-0.09218348,0.08336242,-0.9922464,0.11645158,0.11685634,0.01178037
-0.90724707,0.40477425,0.11428227,0.41261864,0.90922581,0.05526562,-0.08153829,0.09729457,-0.99190985,0.13238941,0.07430935,0.0058171
-0.91489781,0.38813847,0.1109515,0.3964776,0.91566242,0.06608958,-0.07594221,0.10445501,-0.99162575,0.13224752,0.03971004,-0.02735312
-0.92947205,0.35434316,0.10257816,0.36330753,0.92750027,0.08803906,-0.06394523,0.11909728,-0.99082112,0.13706869,0.00676501,0.00328858
-0.94294581,0.31980653,0.09261082,0.3288342,0.93812767,0.10855661,-0.05216366,0.13281662,-0.98976688,0.11621679,0.03126454,0.02698646
-0.96019654,0.26840206,0.0773487,0.27706517,0.95033677,0.1417565,-0.03545958,0.15754474,-0.98687494,0.15643592,0.05865777,-0.03185543
-0.97005838,0.23411202,0.06463823,0.24181191,0.95582566,0.16710567,-0.02266143,0.17773256,-0.98381777,0.14380248,-0.01784122,0.00327558
-0.974485096,0.217045428,0.0571812985,0.223898786,0.957877071,0.179835598,-0.0157401565,0.188049968,-0.982033134,0.141178086,-0.0165303946,0.000788368285
-0.98225916,0.18309872,0.04051497,0.18751639,0.9613667,0.20152336,-0.00205107,0.20554542,-0.97864525,0.11775965,0.03222358,0.06814758
-0.99109026,0.13241182,0.01439511,0.13230609,0.96628652,0.2208743,0.01533656,0.22081093,-0.97519605,0.19055358,0.00901139,-0.03132598
-0.99524254,0.09732253,-0.00454817,0.09362371,0.96824976,0.23179086,0.02696224,0.2302623,-0.97275505,0.19529054,0.11709714,-0.01973304
-0.99830209,0.04286556,-0.0394348,0.03131039,0.96584106,0.25723664,0.04911434,0.25556521,-0.96554329,0.19774203,0.02840149,-0.04652856
-0.99777103,0.00589349,-0.06646882,-0.01264249,0.96135623,0.27501702,0.06552102,0.27524436,-0.95913888,0.16393407,-0.06403488,-0.03153615
-0.99502313,-0.03142868,-0.09455742,-0.05751511,0.95606579,0.28745472,0.08136879,0.29146259,-0.95311519,0.14327139,-0.06506813,-0.03043474
-0.99282436,-0.05021876,-0.10852563,-0.08012035,0.95307415,0.29194244,0.08877199,0.29854269,-0.95025877,0.15471672,-0.04079211,-0.03677009
-0.97790516,-0.12317852,-0.16890351,-0.17102368,0.93603853,0.30754312,0.12021749,0.32963453,-0.93642334,0.12333053,-0.11148322,-0.02151133
-0.97287135,-0.140687,-0.18365291,-0.19307359,0.93108555,0.30951943,0.12745121,0.33658113,-0.9329894,0.10508838,-0.13465095,-0.01871965
-0.96150776,-0.17613583,-0.21090063,-0.2365599,0.92109619,0.30922681,0.13979385,0.3472146,-0.92730781,0.09641261,-0.09598291,-0.05502088
-0.94853405,-0.21016274,-0.23688489,-0.27843437,0.90982797,0.3077131,0.15085466,0.35783331,-0.92151933,0.11957695,-0.00373924,-0.02516165
-0.94157349,-0.22537948,-0.25028642,-0.29825067,0.9031869,0.30870692,0.15647921,0.36531837,-0.91763642,0.08622869,-0.03059679,-0.04706818
-0.92706532,-0.25227966,-0.27731739,-0.33558116,0.8881967,0.31383422,0.1671384,0.3840073,-0.90807666,0.09589574,-0.10409194,-0.06765931
-0.91158927,-0.27523184,-0.30537205,-0.37067579,0.87151231,0.32103853,0.17777547,0.40584937,-0.89648303,0.10568505,-0.13099802,-0.04704204
-0.90340859,-0.28560841,-0.31981345,-0.38764155,0.86281517,0.32447496,0.18326712,0.41710647,-0.89018832,0.09690729,-0.15956652,-0.03827113
-0.886106,-0.30513339,-0.34886922,-0.42071126,0.8453572,0.3292009,0.19446892,0.43848011,-0.87744914,0.05478868,-0.14722502,0.00532079
-0.86793342,-0.32381407,-0.37661093,-0.45246937,0.82821797,0.3306455,0.20484826,0.45738324,-0.86535399,0.04003315,-0.14679563,0.03215008
-0.85881127,-0.33270564,-0.38955109,-0.46740635,0.8201466,0.32998614,0.20970075,0.46547449,-0.85985987,0.05175655,-0.16460282,0.00500947
-0.84050246,-0.34955078,-0.41396835,-0.49549174,0.80499798,0.32629154,0.21918822,0.47936676,-0.84980231,0.02176573,-0.17513716,-0.04048622
-0.82145408,-0.36499341,-0.43816968,-0.52224723,0.7901048,0.32092398,0.22906481,0.49245729,-0.8396516,0.05309639,-0.10715109,-0.00771507
-0.81179372,-0.37196496,-0.45014778,-0.53495701,0.78278725,0.3179074,0.23411953,0.49888494,-0.83444704,0.05465492,-0.09790945,0.01260425
-0.79227031,-0.38424087,-0.47399051,-0.55910485,0.76825232,0.3117534,0.24435593,0.51200329,-0.82349445,0.01472467,-0.16960466,-0.02082217
-0.77334558,-0.39574758,-0.49529818,-0.58108773,0.75487254,0.30414547,0.25352215,0.52302129,-0.81374139,-0.02104758,-0.16691005,-0.01721687
-0.76372683,-0.40173217,-0.50530418,-0.5918282,0.74833759,0.29955,0.25779922,0.5278277,-0.8092819,-0.0309834,-0.14446718,-0.00795323
-0.74454532,-0.4125455,-0.52484152,-0.61224902,0.73535429,0.29052579,0.26608937,0.53764329,-0.80008518,0.03560615,-0.0668292,-0.06541108
-0.72525175,-0.42004071,-0.54550437,-0.6311406,0.72219456,0.28301316,0.27508318,0.54954591,-0.78887758,0.00549913,-0.09383941,-0.06912087
-0.71530325,-0.42333775,-0.5559912,-0.64036474,0.71561553,0.27897559,0.27977502,0.55558936,-0.78297267,-0.02694044,-0.13229525,-0.00930312
-0.69500965,-0.43212966,-0.5746525,-0.65865823,0.70315465,0.26784859,0.28832426,0.56465696,-0.77332502,-0.04417643,-0.18809056,0.03281976
-0.67437293,-0.44347085,-0.59038514,-0.67656377,0.69138418,0.25347456,0.29577436,0.57036962,-0.76628707,0.02477495,-0.09617591,0.0022289
-0.66379118,-0.44902246,-0.59813074,-0.6852585,0.68555749,0.24582876,0.2996704,0.57305306,-0.76276349,0.0415416,-0.05119711,-0.00993423
-0.64347535,-0.45964376,-0.61210052,-0.70101543,0.67501957,0.23005638,0.30743585,0.57712753,-0.75657582,-0.04005974,-0.07553965,0.02955702
-0.62506261,-0.47351591,-0.62054747,-0.71485299,0.66654125,0.21144247,0.31349909,0.57576506,-0.75512425,-0.08838148,-0.09559047,-0.019521
-0.61614956,-0.48182508,-0.62306043,-0.72162796,0.66232772,0.20143255,0.31561494,0.57373041,-0.75579138,-0.00370129,-0.06929094,-0.05114725
-0.59713093,-0.4960706,-0.63035595,-0.73523429,0.65268789,0.18283616,0.32072605,0.57263644,-0.75446824,0.1022078,-0.02188259,-0.10421999
-0.57633803,-0.50294653,-0.64411136,-0.74811102,0.64191129,0.16816612,0.3288838,0.57878729,-0.74621774,0.04174706,-0.06984699,-0.07188046
-0.56559079,-0.50481005,-0.6521298,-0.75443849,0.63608095,0.16193655,0.33306009,0.58358178,-0.74060962,-0.04212133,-0.10785371,-0.05616397
-0.54344798,-0.51016006,-0.66663415,-0.76747748,0.62366864,0.14837707,0.34006276,0.5922619,-0.73046783,-0.08779299,-0.13539255,0.00971969
-0.52034442,-0.51845578,-0.67856106,-0.78083706,0.61057329,0.13226374,0.34573834,0.59866836,-0.72253788,-0.0343711,-0.10218561,0.01917233
-0.5085732,-0.52293935,-0.68402292,-0.78732425,0.60402285,0.12359945,0.34853042,0.60140729,-0.71891265,-0.00502407,-0.09134197,0.01600413
-0.48546139,-0.53028964,-0.69506838,-0.79903389,0.59176084,0.10660174,0.35478444,0.60713424,-0.71099642,-0.02314808,-0.07682401,-0.01804125
-0.45224707,-0.53794088,-0.71140152,-0.81429532,0.57444554,0.08327923,0.36386212,0.61695374,-0.69783405,-0.15621835,-0.06530589,0.06709875
-0.4322023,-0.54383203,-0.71933841,-0.82296254,0.56400305,0.06806734,0.36869184,0.62140746,-0.6913168,-0.09809948,-0.06951129,0.03609141
-0.41449298,-0.54825042,-0.72637247,-0.82985743,0.5553169,0.05440376,0.37354001,0.62533558,-0.68514463,-0.07398164,-0.0170064,-0.04874367
-0.40643546,-0.54886083,-0.73045305,-0.83276568,0.55145248,0.04900384,0.37591382,0.62821321,-0.68120228,-0.11119135,-0.00703764,-0.05492696
-0.39047039,-0.54741208,-0.74018431,-0.83808176,0.54409664,0.03972129,0.38098787,0.63584498,-0.6712297,-0.19277681,-0.04366708,0.02648113
-0.37637115,-0.54706513,-0.74770604,-0.84247498,0.53786916,0.03053862,0.38546138,0.64141753,-0.66332711,-0.17026249,-0.09603888,0.03449257
-0.36974165,-0.5480052,-0.75032058,-0.84459974,0.53478504,0.02561431,0.38722339,0.64319135,-0.66057732,-0.16868863,-0.08414102,0.01159225
-0.35765024,-0.55055603,-0.75430402,-0.84848029,0.52897876,0.01620916,0.39008678,0.64580925,-0.65632534,-0.14662723,-0.01930815,0.01594918
-0.34769882,-0.5521593,-0.75777651,-0.85160129,0.52411525,0.0088494,0.39227589,0.64840047,-0.6524538,-0.14607431,-0.01261044,-0.02990017
-0.34311928,-0.55268903,-0.75947609,-0.8530573,0.5217863,0.00568139,0.39314417,0.64982603,-0.65051035,-0.12781332,-0.02713907,-0.05036856
-0.33436226,-0.552005079,-0.763866633,-0.85558584,0.517660774,0.000424497687,0.395189462,0.65369542,-0.645373953,-0.103944734,-0.0438958406,-0.0118406806
-0.3263621,-0.54989279,-0.76883382,-0.85730381,0.51479294,-0.00427831,0.3981428,0.65772795,-0.63943407,-0.12290327,-0.0296703,0.01936003
-0.32283949,-0.54913639,-0.77085903,-0.85799554,0.51361527,-0.00655094,0.39952229,0.65927877,-0.63697185,-0.13972847,-0.01080513,0.0543613
-0.31727219,-0.54858247,-0.7735604,-0.85911763,0.51167055,-0.01049613,0.40156607,0.66124923,-0.63363571,-0.14266038,-0.01950234,0.05085156
-0.31399433,-0.54931138,-0.77438014,-0.8599232,0.51025094,-0.01326953,0.4024173,0.66174088,-0.6325815,-0.10459428,0.02589047,0.0199695
-0.31308159,-0.55090543,-0.77361671,-0.85978799,0.51041515,-0.01551999,0.4034157,0.66028741,-0.63346344,-0.09994183,-0.02308464,-0.03020227
-0.313513925,-0.550244833,-0.773912062,-0.859011958,0.51171069,-0.0158339444,0.404731655,0.659835496,-0.633095334,-0.10274896,-0.0356531739,0.000540805981
-0.31445464,-0.5494774,-0.77407549,-0.85802692,0.51336009,-0.01585015,0.40608876,0.65919345,-0.63289486,-0.08600813,-0.01048994,0.01786067
-0.31668486,-0.54928718,-0.77330085,-0.85717702,0.51481359,-0.01464562,0.40615042,0.65821769,-0.63387001,-0.08433431,0.0047307,-0.03357737
-0.31845186,-0.54845792,-0.77316383,-0.85656412,0.51587325,-0.01314124,0.40606196,0.65807955,-0.63407017,-0.0421458,0.00667918,-0.03619916
-0.32187568,-0.54552438,-0.77382118,-0.85526348,0.5181063,-0.00949976,0.40610398,0.65876325,-0.6333329,-0.04149391,0.02083409,-0.02620716
-0.32629232,-0.54293342,-0.77379359,-0.85378427,0.52060038,-0.00525728,0.40569158,0.65893741,-0.63341591,-0.04110915,0.02522695,0.00254372
-0.329014,-0.54197664,-0.77331177,-0.85298758,0.52192326,-0.00287769,0.40516904,0.65867854,-0.6340194,-0.03701532,0.02463603,0.00518714
-0.33514725,-0.54068013,-0.77158351,-0.85125107,0.52475462,0.002035,0.40379169,0.65749336,-0.63612459,-0.01291963,0.00516284,-0.02446595
