0,1,2,3,4,5,6,7,8,9,10,11
0.937024808,-0.0165071907,0.348872487,0.0196460304,-0.994809676,-0.0998368515,0.348709812,0.100403566,-0.931837034,-0.000471592415,-0.00542587042,0.00981081836
0.93696353,-0.01649619,0.34903754,0.01963496,-0.99482104,-0.09972565,0.34887504,0.10029263,-0.93178712,0.01167509,-0.00639236,0.00902677
0.93694828,-0.01653951,0.34907646,0.01959344,-0.99482207,-0.09972576,0.34891836,0.10027749,-0.93177276,0.00132485,0.00878078,-0.00786381
0.936978922,-0.0165085857,0.348995644,0.0195625574,-0.994837118,-0.0995802049,0.348837783,0.1001318,-0.931818455,0.000904711429,0.00218182802,-0.00816158019
0.93697892,-0.01646488,0.34899772,0.01951887,-0.99486219,-0.09933892,0.34884024,0.09989051,-0.93184353,0.00178554,-0.00286365,-0.00723221
0.93714729,-0.01633999,0.34855122,0.01947897,-0.99489528,-0.09901339,0.3483899,0.09957955,-0.93204512,,,
0.937223833,-0.0163489545,0.348344941,0.0194031761,-0.994908318,-0.0988986082,0.348188172,0.0994491309,-0.932134564,0.000797633315,0.000744044781,0.00819841493
0.93723905,-0.01629109,0.34830667,0.01943016,-0.99491552,-0.09881799,0.34814567,0.09938374,-0.93215713,,,
0.93726963,-0.01624572,0.34822651,0.01938483,-0.99493885,-0.0985919,0.34806588,0.0991575,-0.93221103,0.00287911,0.01026934,-0.00722213
0.93722383,-0.01626165,0.34834904,0.01931591,-0.994958,-0.09841562,0.34819303,0.09896614,-0.93218424,0.00960643,-0.01125067,-0.00470063
0.93748359,-0.01623126,0.34765077,0.01920091,-0.99497835,-0.09823159,0.34749941,0.09876571,-0.93246423,-0.00796719,0.00655288,0.01049418
0.93748359,-0.01623126,0.34765077,0.01920091,-0.99497835,-0.09823159,0.34749941,0.09876571,-0.93246423,-0.00524387,0.00129944,0.00836894
0.93737692,-0.01636457,0.34793205,0.0190796,-0.99498374,-0.09820095,0.34779373,0.09868971,-0.93236256,,,
0.937331361,-0.0165792809,0.34804461,0.0188700493,-0.994986215,-0.0982162747,0.34792793,0.0986288133,-0.932318934,0.0092213098,-0.000182271004,-0.00771671627
0.93753007,-0.01678025,0.34749934,0.0186469,-0.99497686,-0.09835412,0.34740418,0.09868973,-0.93250783,-0.00521153,-0.00174171,0.00180848
0.93762164,-0.01684541,0.34724903,0.0185424,-0.99498052,-0.09833465,0.34716255,0.09863952,-0.9326029,-0.01022269,-0.00946587,0.00421971
0.937652309,-0.0171127525,0.347153142,0.0183006771,-0.994971134,-0.0984763287,0.347092546,0.0986896945,-0.932623807,-0.00633427361,-0.00058221817,0.00529551879
0.937454166,-0.0174499655,0.347671063,0.0180439109,-0.994964112,-0.0985915492,0.347640744,0.0986984043,-0.932418369,0.00750936614,-0.00536376238,0.000819123816
0.93742367,-0.01765044,0.34774316,0.01790498,-0.99494918,-0.09876785,0.34773014,0.09881366,-0.93237287,0.00840873,0.00113183,0.00454346
0.937438933,-0.0179755681,0.347685373,0.0176361958,-0.994932036,-0.0989898565,0.347702753,0.0989287928,-0.932370999,0.00398827437,-0.000275015831,0.00508799637
0.937438855,-0.0182881867,0.347669273,0.0174397485,-0.994898758,-0.0993576219,0.347712865,0.0992049599,-0.932337799,0.00414091535,0.00816136599,-0.000580238411
0.937392735,-0.0188300259,0.347764697,0.017048354,-0.994859257,-0.0998210258,0.347856591,0.09950032,-0.932252814,0.00543228723,-0.000414848328,-0.00299856416
0.937407685,-0.0191986493,0.347704245,0.0168231036,-0.99481657,-0.100284197,0.347827276,0.0998566417,-0.932225715,-0.00786099862,0.000948965549,0.00389990956
0.93736171,-0.0193721,0.34781855,0.01674207,-0.99479349,-0.10052545,0.34795506,0.10005191,-0.93215698,-0.00330578,-0.00192112,-0.0049639
0.93736119,-0.0197695,0.3477976,0.01646077,-0.99475951,-0.10090806,0.34796989,0.10031232,-0.93212353,0.00672436,-0.0014537,-0.01385994
0.93743698,-0.02010543,0.347574,0.01620278,-0.99473003,-0.10124046,0.34777778,0.10053821,-0.93217095,0.01447294,0.00232953,-0.01131112
0.93751303,-0.02024265,0.34736082,0.01608541,-0.99471745,-0.10138162,0.34757814,0.10063403,-0.93223495,0.01172129,-0.00658399,-0.01219179
0.93775652,-0.02041222,0.34669302,0.01591533,-0.99469668,-0.10161345,0.34692854,0.10080641,-0.93245844,-0.00221495,-0.0048148,-0.00470791
0.9379085,-0.02048787,0.34627719,0.01582112,-0.99468887,-0.10170413,0.34652176,0.10086766,-0.93260301,-0.00971054,-0.00266284,0.01685584
0.93796911,-0.02059791,0.34610647,0.0157614,-0.99466884,-0.10191027,0.34636042,0.1010438,-0.93264399,-0.00465182,-0.00224614,0.00702927
0.93789275,-0.02078753,0.34630201,0.01569665,-0.99463846,-0.10221671,0.34657008,0.10130409,-0.93253792,0.01962333,0.003259,-0.00117577
0.93808974,-0.02101635,0.34575417,0.01550096,-0.9946108,-0.10251324,0.3460453,0.10152615,-0.93270842,0.00366451,0.00261587,-0.00333559
0.93818083,-0.02102512,0.34550641,0.01550962,-0.99459777,-0.10263881,0.3457979,0.10165244,-0.93278646,,,
0.93824126,-0.02117817,0.34533292,0.01549293,-0.99455185,-0.10308573,0.34563465,0.10206951,-0.93280148,0.00993262,0.00143152,-0.00443119
0.9382563,-0.02124842,0.34528774,0.01547834,-0.99453388,-0.10326146,0.34559448,0.1022302,-0.93279879,0.01258794,0.00294763,-0.00521559
0.938392593,-0.0213109552,0.344913306,0.0154558322,-0.994509724,-0.103497284,0.345225235,0.102452007,-0.932911186,-0.000805447751,0.00566774607,-7.65522127e-05
0.93845342,-0.02123662,0.34475236,0.01555115,-0.99449837,-0.10359266,0.34505557,0.10257818,-0.93296015,0.00584672,-0.00500524,0.0022473
0.93845342,-0.02125098,0.34475147,0.01556552,-0.9944897,-0.10367294,0.34505492,0.10265846,-0.93295148,0.00489398,-0.00273919,-0.00279073
0.938514222,-0.0211909569,0.344589577,0.0156751675,-0.994469225,-0.103848536,0.344884506,0.102864827,-0.932991316,-0.00666229706,0.00425678492,0.000928126625
0.93845391,-0.02115313,0.34475615,0.01580718,-0.99444681,-0.10404447,0.34504259,0.10309057,-0.9329081,-0.0060951,0.00414115,0.00452231
0.938347997,-0.021146335,0.345044727,0.0158853958,-0.994435171,-0.104145016,0.345326925,0.10320544,-0.932790328,0.00801377464,-0.00196403265,-0.000921301777
0.93855998,-0.02120428,0.34446415,0.01594312,-0.99438117,-0.10465156,0.34474772,0.1037136,-0.9329483,-0.02602815,0.0034495,0.00413835
0.93821117,-0.02142629,0.34539934,0.0159111,-0.99435508,-0.10490267,0.34569731,0.10391654,-0.93257412,0.01383345,0.00142914,-0.00329031
0.93815023,-0.02154388,0.34555752,0.01585909,-0.99434055,-0.10504812,0.34586504,0.10403115,-0.93249914,0.0192628,-0.00294918,-0.00461801
0.93833173,-0.02171591,0.3450536,0.01569151,-0.99432212,-0.10524874,0.34538,0.10417265,-0.93266324,-0.00711474,-0.00246918,-0.00129899
0.93836203,-0.02175702,0.34496859,0.01573258,-0.99429439,-0.1055045,0.34529579,0.10442866,-0.93266582,-0.0241123,-0.00168884,0.00433942
0.93798223,-0.02196695,0.34598666,0.01568863,-0.9942782,-0.10565993,0.34632814,0.10453519,-0.93227063,0.009564,0.00214928,-0.00615823
0.93778347,-0.02233456,0.34650156,0.01546272,-0.99425285,-0.10593569,0.34687616,0.1047026,-0.93204855,0.00613806,-0.00199956,-0.00541047
0.93773765,-0.0223944,0.34662167,0.01543782,-0.99424604,-0.1060008,0.34700111,0.10475203,-0.93199621,-0.00812107,-0.00485951,-0.00100986
0.93756986,-0.0224623,0.34707089,0.01542117,-0.99424589,-0.10600563,0.34745495,0.10473992,-0.93182858,,,
0.93726419,-0.02259596,0.34788686,0.01538575,-0.99424384,-0.10602989,0.34828023,0.10473052,-0.93152148,0.01140959,0.00910741,-0.00462371
0.93711091,-0.0227052,0.34829242,0.01532562,-0.99424263,-0.10604963,0.34869508,0.10471807,-0.93136764,0.01685762,-0.00166839,-0.0035543
0.93711091,-0.02269068,0.34829338,0.01531109,-0.99425153,-0.1059694,0.34869573,0.10463783,-0.93137654,,,
0.93704998,-0.02260984,0.3484625,0.01539999,-0.99425468,-0.10592389,0.3488555,0.1046223,-0.93131811,-0.00793857,-0.00637329,0.00388259
0.93663601,-0.02263762,0.34957192,0.01551338,-0.99425038,-0.10595204,0.34996046,0.10466154,-0.93089954,0.01059906,0.00646049,0.00194858
0.93652858,-0.02263123,0.34986002,0.01559201,-0.99423826,-0.10605156,0.35024433,0.10477534,-0.93077968,0.01307312,0.00149423,-0.0025227
0.93668255,-0.02255117,0.34945277,0.01568134,-0.99422188,-0.10619262,0.34982837,0.10494866,-0.93091665,-0.0034228,-0.00459945,0.00510231
0.93675948,-0.02251836,0.3492486,0.01573322,-0.99420905,-0.1063031,0.34961998,0.10507524,-0.93098045,-0.01834919,-0.0041362,0.00842011
0.93660648,-0.022402389,0.349666177,0.0159567849,-0.994191388,-0.106437204,0.350019547,0.105269323,-0.930808626,-0.00144309946,-0.000836253166,0.00885105878
0.936391163,-0.0224599773,0.350238673,0.0160147584,-0.994175967,-0.106570894,0.350592507,0.105401031,-0.930577889,0.0162303839,-0.00218325853,-0.000322766136
0.93631403,-0.02256569,0.35043801,0.01603586,-0.99414427,-0.10686097,0.35079747,0.105675,-0.93046934,0.01336905,0.01129276,-0.00385238
0.93662198,-0.02247545,0.34961996,0.01611477,-0.99412004,-0.10707838,0.34997082,0.10592601,-0.9307525,-0.00752755,-0.00291198,-0.01353819
0.936760339,-0.0224385065,0.349251466,0.0161624266,-0.994104103,-0.107219396,0.349598125,0.106083629,-0.930874642,-0.00554985739,-0.00202143192,0.000859643565
0.936775822,-0.0223950888,0.349212709,0.0162037884,-0.994103282,-0.107219318,0.349554707,0.106099034,-0.93088903,0.000396985677,0.000249147415,0.00598565489
0.93674539,-0.02235593,0.34929683,0.01633436,-0.99407823,-0.10742921,0.34963016,0.10633935,-0.93083301,,,
0.93677609,-0.0223539109,0.349214644,0.0163322869,-0.994077045,-0.107444535,0.349548025,0.106354945,-0.930862524,0.000216811663,-0.00431209803,-0.00385448337
0.93680678,-0.02238092,0.34913059,0.01635928,-0.9940576,-0.10761994,0.34946451,0.10653062,-0.93087377,0.00385814,0.00740629,-0.00380819
0.93694466,-0.02241407,0.34875823,0.01630739,-0.99404984,-0.10769587,0.34909707,0.1065924,-0.93100415,0.00460694,-0.00187916,-0.00428309
0.93702112,-0.02245131,0.34855036,0.01625973,-0.99404587,-0.10774151,0.34889402,0.10662341,-0.93107691,0.00427116,-0.00456905,-0.00426813
0.9371742,-0.02242649,0.34814018,0.01623464,-0.99404695,-0.10773727,0.34848381,0.10662052,-0.93123107,-0.00564418,-0.00590801,-0.00124007
0.937265941,-0.022420272,0.34789349,0.0162282844,-0.994041888,-0.107782725,0.348237263,0.106666791,-0.931317754,0.00234325696,0.000614225864,0.00502690859
0.93732709,-0.02243058,0.34772806,0.01623851,-0.99402994,-0.10789312,0.34807219,0.10677773,-0.93136696,0.00863291,-0.00145191,0.01394622
0.93741872,-0.02245325,0.34747949,0.01626107,-0.99400719,-0.10809881,0.34782427,0.10698424,-0.93143584,,,
0.93746437,-0.02249248,0.34735375,0.01621542,-0.99400451,-0.10812899,0.34770332,0.10699957,-0.93147909,-0.00920403,0.00995857,-0.00385497
0.93738818,-0.02248422,0.34755986,0.01629215,-0.99399087,-0.10824372,0.3479051,0.10712888,-0.93138898,-0.00665447,-0.00464362,0.0014239
0.937265941,-0.0225071052,0.347887903,0.0163152031,-0.99398847,-0.108263284,0.348233222,0.107147351,-0.931264337,0.00484407227,0.000677287579,0.00441443827
0.93711272,-0.02261684,0.34829329,0.01625557,-0.99398702,-0.10828275,0.34864809,0.10713485,-0.93111022,0.02311262,-0.00610638,0.0067536
0.937235367,-0.0225815785,0.347965421,0.0163897951,-0.99394501,-0.108648564,0.348311982,0.107532358,-0.931190303,-0.0184112601,0.00812917948,-0.000387901906
0.93683745,-0.02258217,0.34903528,0.01656068,-0.99393041,-0.10875626,0.34937276,0.1076672,-0.93077725,-0.00228436,0.0090484,-0.01422843
0.93643801,-0.02263849,0.35010191,0.01661762,-0.99393374,-0.10871842,0.3504393,0.10762592,-0.93038115,0.02373904,0.00399143,-0.0113491
0.936468792,-0.0226363942,0.350019704,0.0166154756,-0.993932011,-0.108733625,0.35035714,0.107641391,-0.930410192,0.0176014788,-0.00129514933,0.000161663629
0.93669971,-0.02247898,0.34941143,0.01671213,-0.99392916,-0.10874503,0.34973469,0.10770084,-0.93063749,-0.01440449,-0.00249398,0.0086489
0.9366078,-0.02240047,0.34966274,0.01680337,-0.99393418,-0.10868403,0.34997637,0.10766982,-0.9305501,0.00388886,0.00660878,-0.00207962
0.936500312,-0.0223799538,0.349951846,0.0168678069,-0.993930999,-0.108703061,0.350260808,0.10770337,-0.93043918,0.0147717092,7.67111778e-05,0.00163877476
0.93662376,-0.02220203,0.34963268,0.01702893,-0.99392514,-0.10873369,0.34992279,0.10779643,-0.93055583,,,
0.936700675,-0.0221543694,0.349429589,0.017065997,-0.993921188,-0.108764194,0.349715034,0.107842859,-0.930628568,-0.00718158158,-0.000555038452,-0.00153086288
0.93668565,-0.02204277,0.34947691,0.01720882,-0.99391312,-0.10881364,0.34974827,0.10793826,-0.93060482,-0.00144557,0.00564748,0.00581147
0.93653219,-0.02198307,0.3498917,0.01731893,-0.99391265,-0.1088022,0.35015356,0.10795651,-0.93045048,0.01971834,-0.0049811,-0.00469586
0.93668625,-0.021861087,0.349486691,0.0175360263,-0.993868377,-0.109168101,0.349730385,0.108384866,-0.930559472,-0.0176582653,-0.000358223915,-0.00061637722
0.93660971,-0.02176828,0.34969756,0.01769776,-0.99385477,-0.109267,0.34992717,0.1085294,-0.93046878,-0.01269732,0.00396663,0.00611405
0.93650201,-0.02183272,0.34998187,0.01767747,-0.99385136,-0.10930127,0.35021634,0.10854765,-0.93035784,,,
0.93636343,-0.0219138,0.35034744,0.01767395,-0.99384088,-0.10940015,0.3505869,0.10863032,-0.93020897,0.00929618,-0.00689852,-0.00456138
0.936440092,-0.0220501968,0.350133889,0.0175558493,-0.99382717,-0.109541199,0.35038799,0.108725668,-0.930272495,-0.000933670788,0.0059068799,0.00409378996
0.9364244,-0.02220756,0.35016593,0.01745888,-0.99380977,-0.10971658,0.35043479,0.10885479,-0.93024001,-0.01280855,0.00639731,-0.00225767
0.93622341,-0.02254731,0.35068125,0.01720532,-0.99380129,-0.10983071,0.3509839,0.10885966,-0.9300321,0.01507886,-0.00305712,0.00217887
0.93653058,-0.02279475,0.34984407,0.01694359,-0.99377492,-0.1101092,0.35017622,0.10904824,-0.93031437,-0.01247175,-0.00197786,-0.00181649
0.93652977,-0.02309271,0.34982668,0.01673279,-0.99374681,-0.11039484,0.35018851,0.10924163,-0.93028706,-0.00164238,0.00827056,0.00574658
0.93640612,-0.0233,0.35014381,0.01660113,-0.99373474,-0.11052434,0.35052529,0.10930845,-0.93015249,0.01167802,0.00765902,-0.00905461
0.93684854,-0.02403036,0.3489088,0.01571937,-0.99373517,-0.11064922,0.3493819,0.10914619,-0.9306016,-0.00967762,-0.00691456,-0.01300194
0.93709295,-0.02413906,0.3482443,0.01548828,-0.99374863,-0.11056064,0.34873615,0.1089993,-0.93086096,-0.01445899,-0.00239199,0.00239661
0.93732056,-0.02443196,0.34761075,0.01501726,-0.99378021,-0.11034178,0.34814457,0.10864578,-0.93112372,-0.00688679,0.00371152,0.00987294
0.93734851,-0.02489514,0.34750253,0.01446248,-0.99380353,-0.11020715,0.34809282,0.10832826,-0.93118022,0.02063681,-0.01171291,0.00423017
0.93746971,-0.02504162,0.34716488,0.01426935,-0.9938051,-0.1102173,0.34777424,0.1082792,-0.93130485,0.01311328,-0.01121002,-0.00566548
0.93783298,-0.02541074,0.34615544,0.01378915,-0.99380113,-0.11031214,0.34681286,0.10822755,-0.93166907,-0.01347185,0.00711066,0.00441934
0.93801279,-0.02582159,0.34563743,0.01335119,-0.99378879,-0.11047644,0.34634338,0.10824298,-0.93184182,,,
0.93813261,-0.02605287,0.34529474,0.01307306,-0.99379007,-0.11050081,0.34602934,0.10817847,-0.93196629,0.00264679,-0.00400645,0.00674479
0.93835683,-0.02653142,0.34464844,0.01261773,-0.99375663,-0.11085416,0.34543777,0.10836944,-0.93216356,0.00677786,-0.00969982,0.00231649
0.93863957,-0.02718923,0.34382626,0.01200196,-0.99370908,-0.11134605,0.34469074,0.1086404,-0.93240832,,,
0.93878859,-0.02744668,0.34339867,0.01174983,-0.99368973,-0.11154412,0.34429335,0.10875122,-0.93254207,-0.00787761,-0.0023405,0.0031265
0.93898005,-0.02802596,0.34282794,0.01122542,-0.99364737,-0.11197563,0.34378837,0.10899127,-0.93270045,0.0084396,0.01229173,-0.00475467
0.93912534,-0.0286224,0.34238042,0.01063333,-0.99362517,-0.11223178,0.34341014,0.10904035,-0.93283423,0.00547023,0.00417572,0.00261459
0.93919858,-0.02884291,0.34216093,0.0104293,-0.99360994,-0.11238509,0.34321604,0.10912041,-0.93289623,0.0025224,-0.00994438,0.0042805
0.93920822,-0.02944969,0.34208276,0.00993306,-0.99356699,-0.11280736,0.34320436,0.10934753,-0.93287375,0.01347331,-0.01273847,-0.00481809
0.93936875,-0.02996011,0.34159733,0.00950949,-0.99351649,-0.11328774,0.34277677,0.10966738,-0.93299342,-0.02271704,0.00310916,-0.0047341
0.93944157,-0.03019463,0.34137635,0.00931947,-0.99349179,-0.1135205,0.34258236,0.10982732,-0.93304609,-0.03243362,0.00376719,0.00398734
0.939134343,-0.0308963092,0.342158013,0.00883508343,-0.99344648,-0.113956587,0.343436499,0.11004354,-0.932706738,-0.0021024649,0.000263214111,0.00505854702
0.93885516,-0.03168047,0.34285178,0.00826359,-0.99339801,-0.11442153,0.34421317,0.11025843,-0.93239506,0.00842515,-0.00735223,0.01269221
0.93876045,-0.03208335,0.34307356,0.0079885,-0.99336153,-0.1147557,0.34447786,0.11046876,-0.93227221,0.00347508,-0.00740349,0.00762848
0.93854023,-0.03290575,0.34359779,0.00745537,-0.9932806,-0.11548912,0.34508933,0.11095283,-0.93198847,-0.00706078,0.00326699,0.00647005
0.93807541,-0.03387465,0.34477098,0.00690112,-0.99318303,-0.11635985,0.34636238,0.11153362,-0.9314468,-0.00184901,0.00697714,0.00430931
0.937736263,-0.0343251396,0.345647916,0.00667571316,-0.993140424,-0.116736543,0.347283936,0.111775536,-0.931074642,-0.00293241441,0.000959575176,-0.00678916741
0.937145408,-0.0353041955,0.347148536,0.00613317532,-0.993048458,-0.117547527,0.348885191,0.112288249,-0.930414285,0.0126395086,1.06096268e-05,-0.012014986
0.93679812,-0.03613706,0.34799914,0.00561252,-0.99297163,-0.11822119,0.34982537,0.11270254,-0.93001115,0.01856529,0.00519854,-0.00582449
0.93668603,-0.03649933,0.34826295,0.00538243,-0.99293472,-0.11854002,0.35012899,0.11290928,-0.92987162,0.01665904,0.01174992,-0.02110577
0.93670553,-0.03724643,0.34813136,0.00477317,-0.99287429,-0.11907023,0.35008564,0.11319543,-0.92985306,0.01313305,-0.0020867,0.0010646
0.93698722,-0.03781737,0.34731081,0.00423983,-0.99281996,-0.11954279,0.34933791,0.1134826,-0.93009927,-0.01225372,-0.00330269,-0.00255484
0.93707453,-0.03809291,0.34704502,0.0040061,-0.99279118,-0.11978942,0.34910638,0.11364191,-0.93016673,,,
0.93698817,-0.03870672,0.34721026,0.00351866,-0.99274751,-0.12016623,0.34934337,0.11381605,-0.93005647,0.01402587,0.00757927,-0.01074121
0.93704153,-0.03915391,0.34701606,0.00311766,-0.99271724,-0.12042712,0.34920403,0.11392709,-0.93009521,0.00328121,-0.0063197,-0.00647652
0.93705284,-0.03937869,0.34696007,0.00291849,-0.99270288,-0.12055023,0.3491754,0.11397453,-0.93010013,0.00423404,-0.00787067,-0.00781881
0.937350209,-0.0397920175,0.346108593,0.00248129587,-0.992667693,-0.120846756,0.348379686,0.114134528,-0.93037851,-0.0106204962,-0.000100553036,0.00646451861
0.93767371,-0.04037201,0.3451639,0.00187116,-0.99262814,-0.12118572,0.3475119,0.11427852,-0.93068577,0.01038335,-0.00312209,0.00390948
0.93778335,-0.04098327,0.34479381,0.00129435,-0.99259033,-0.12150281,0.34721855,0.11438959,-0.93078164,0.02356929,0.00495368,-0.00431882
0.938211846,-0.0415118017,0.343562668,0.000716218238,-0.992544364,-0.121882473,0.346060722,0.114597646,-0.931187154,-0.00459396187,-0.00224888325,-0.00362118799
0.938464546,-0.0417163644,0.34284696,0.00049429109,-0.992515345,-0.122118648,0.345375229,0.114773488,-0.93141984,-0.0160723981,-0.00390172005,0.000719509088
0.938771446,-0.0421696682,0.34195012,1.15193828e-05,-0.992477649,-0.122425076,0.344540514,0.114933105,-0.931709185,-0.0129183717,0.00299578905,0.00468043983
0.938850627,-0.0426982791,0.341667006,-0.00047836451,-0.992442051,-0.122711467,0.344324349,0.115044296,-0.931775254,0.0174879152,0.00363570452,0.0021709092
0.938949331,-0.0429997972,0.34135782,-0.000771569038,-0.992419844,-0.122889793,0.344054572,0.115123907,-0.931865114,0.0153536089,0.00795823336,-0.00463401154
0.9392543,-0.04345264,0.34046032,-0.00125506,-0.99238162,-0.12319435,0.34321973,0.11528353,-0.93215323,0.00751752,-0.00172895,-0.00510636
0.939500298,-0.0437976695,0.339736585,-0.00167639402,-0.992368306,-0.123296845,0.342543972,0.11526789,-0.932403735,-0.000848351279,-0.00110852718,-0.0116007505
0.93958614,-0.04395924,0.33947821,-0.00185513,-0.9923593,-0.12336671,0.34230751,0.11528387,-0.93248859,-0.00228608,0.00452346,-0.00335904
0.93965387,-0.0442491,0.33925303,-0.00215995,-0.99234823,-0.12345039,0.34211977,0.11526786,-0.93255942,0.00335436,0.01264721,-0.00159689
0.93967763,-0.04448647,0.33915616,-0.00243201,-0.99235066,-0.12342657,0.34205267,0.11515635,-0.93259791,0.01501445,-0.01153558,-0.00332845
0.93977917,-0.04459039,0.33886105,-0.00258391,-0.99235171,-0.12341647,0.34177249,0.11510864,-0.9327067,0.00535549,-0.00253683,0.00177972
0.94002981,-0.04466736,0.33815495,-0.00276461,-0.99235342,-0.12339608,0.34108108,0.11506113,-0.93296527,-0.00661913,-0.00217259,0.00914733
0.94011506,-0.04482891,0.33789651,-0.00294346,-0.99234461,-0.12346544,0.34084457,0.11507714,-0.93305007,0.00865694,-0.00206929,0.0058781
0.94010873,-0.04511085,0.33787658,-0.00317033,-0.99231883,-0.12366614,0.34085997,0.11518844,-0.93303062,0.00461281,0.00366825,0.00358426
0.94018002,-0.04525926,0.33765828,-0.00327707,-0.99229147,-0.1238807,0.34066226,0.11536363,-0.93308092,-0.00282684,0.00470251,0.00362742
0.940265041,-0.0454486589,0.337396016,-0.00342786716,-0.99226264,-0.124109062,0.340426059,0.115538864,-0.933145662,0.00582808442,-0.00034981966,-0.00910585746
0.94027669,-0.04558826,0.3373447,-0.00354281,-0.9922487,-0.12421618,0.34039269,0.11560243,-0.93314983,0.00842437,0.0064401,-0.00829962
0.9402905,-0.0456293,0.33730068,-0.00358682,-0.99224694,-0.12423005,0.34035411,0.1156025,-0.93316403,0.01055713,0.00205857,-0.00477348
0.94031807,-0.04569738,0.33721457,-0.00368889,-0.99225306,-0.12417804,0.34027681,0.11552291,-0.93320206,,,
0.940320239,-0.0455987901,0.337221882,-0.00361793697,-0.992265013,-0.124084668,0.340271594,0.115459277,-0.933211845,-0.0121841328,0.0042449832,-0.00010228483
0.94024694,-0.045563,0.33743104,-0.00356798,-0.99227025,-0.12404321,0.34047461,0.1154273,-0.93314162,-0.0071734,0.00574499,0.00541119
0.94006823,-0.04556471,0.33792834,-0.00356424,-0.99229052,-0.12388072,0.34096775,0.11525187,-0.93298318,0.02050742,0.01183707,0.00685256
0.94014595,-0.04541725,0.33773193,-0.00345821,-0.99229923,-0.12381501,0.34075449,0.11523623,-0.93306316,,,
0.94007253,-0.04538142,0.33794106,-0.00340829,-0.99230458,-0.12377353,0.3409575,0.1152043,-0.93299295,-0.00157588,-0.00661194,0.00153803
0.939762374,-0.0452956824,0.338814064,-0.00323570377,-0.992315848,-0.123686823,0.341813105,0.11513992,-0.93268765,0.00360086211,-0.000180721283,-0.00888283923
0.93961498,-0.04522395,0.33923218,-0.003136,-0.99232663,-0.12360354,0.342219,0.1150759,-0.93254679,0.0060291,-0.00565028,-0.00264409
0.93975273,-0.04507135,0.33887075,-0.00303584,-0.99233174,-0.12356566,0.34184148,0.11509241,-0.93268328,-0.00233075,-0.00416154,0.00339918
