0,1,2,3,4,5,6,7,8,9,10,11
0.976284838,0.129587622,-0.17342133,0.103095829,-0.982689432,-0.153922927,-0.190365857,0.132393602,-0.972744732,0.00648174295,-0.000800788403,-0.00427278224
0.97624742,0.12955335,-0.17365745,0.10295349,-0.98264432,-0.1543082,-0.19063462,0.13276434,-0.97264195,-0.00147699,0.00980806,0.00282542
0.97622581,0.12950695,-0.17381348,0.10282478,-0.98260916,-0.15461693,-0.19081468,0.13306871,-0.97256494,-0.00840657,0.00223112,-0.00222743
0.976222927,0.129488229,-0.173843592,0.102755679,-0.982579274,-0.154851887,-0.190866619,0.133306545,-0.972522065,0.000404449645,-0.00522959232,-0.00914825499
0.976169463,0.129438086,-0.174180817,0.102630356,-0.982569572,-0.154995958,-0.191207179,0.13342608,-0.972438686,0.00180358789,0.00602459908,0.000203251082
0.976131811,0.129375748,-0.174437951,0.102518779,-0.982570526,-0.155063591,-0.191459089,0.133479336,-0.972381788,-0.000777325244,0.00192034245,0.00476730568
0.9760651,0.12937068,-0.17481462,0.10243324,-0.98255673,-0.15520752,-0.19184461,0.13358581,-0.97229118,-0.00386545,0.00149703,0.01134316
0.976072247,0.129260176,-0.174856446,0.102286065,-0.982548161,-0.155360299,-0.191886765,0.133757499,-0.972259508,-0.00062568346,-0.000744760036,0.00719118258
0.97611842,0.12902171,-0.17477481,0.10201158,-0.98254,-0.15559224,-0.19179801,0.1340474,-0.9722371,0.0047217,0.0015409,-0.00273152
0.976128471,0.128943927,-0.174776037,0.101918077,-0.982537163,-0.155668418,-0.19179652,0.134139533,-0.972224209,-0.000874214747,0.00656712055,-0.000362586929
0.976141472,0.128906007,-0.174731397,0.101870466,-0.982529658,-0.155747729,-0.191755646,0.134231846,-0.972219658,-0.0059892307,0.00590515137,0.0006183933
0.97617042,0.12886996,-0.17459623,0.10182114,-0.98250951,-0.15590924,-0.19163446,0.1344164,-0.97221842,,,
0.97619345,0.12874715,-0.17455806,0.10168781,-0.982511,-0.15598552,-0.19158792,0.13452162,-0.97221281,0.0080349,-0.00504661,0.00171376
0.976206434,0.128702128,-0.174518658,0.101647989,-0.982515317,-0.155985513,-0.191542909,0.134534591,-0.972220088,0.00536133535,0.001994133,7.51683256e-05
0.97624124,0.12873863,-0.17429691,0.10169826,-0.9824963,-0.15607368,-0.19133874,0.13463988,-0.9722459,-0.00330623,0.00474286,0.00375781
0.97633953,0.1287472,-0.17373912,0.10178064,-0.98248422,-0.15609404,-0.19079262,0.1347175,-0.97234215,,,
0.97633661,0.12870737,-0.17378501,0.10173472,-0.98248932,-0.15609117,-0.19083203,0.13471756,-0.9723343,0.00960511,-0.00145429,-0.00324113
0.97625715,0.12874047,-0.17420638,0.10169659,-0.98248322,-0.15615575,-0.19125841,0.13473197,-0.97224874,-0.00251632,0.00312889,0.01042872
0.97624124,0.12875273,-0.17428646,0.10168275,-0.98247219,-0.15623197,-0.19134695,0.13479817,-0.97222179,-0.00965234,-0.00237375,0.01448281
0.97626302,0.1288413,-0.17409891,0.10176515,-0.98243753,-0.15639937,-0.19119196,0.13496972,-0.97222899,,,
0.97633953,0.12879649,-0.17370258,0.10172649,-0.9824015,-0.15664871,-0.19082149,0.13527218,-0.97225943,0.00754137,-0.00426257,-0.00617677
0.97629189,0.12884742,-0.17393241,0.10166946,-0.98234562,-0.15703595,-0.19109543,0.13562931,-0.97215591,,,
0.97626888,0.12899849,-0.17394961,0.10177176,-0.98229661,-0.15727645,-0.19115853,0.13584095,-0.97211401,-0.00708143,0.00681949,0.01076949
0.976274721,0.129085135,-0.17385252,0.101855874,-0.982274332,-0.157361499,-0.191083887,0.135920154,-0.972117679,-0.00424616225,0.000116527081,0.00772415334
0.97629642,0.12918058,-0.17365964,0.10193065,-0.98222697,-0.15760785,-0.19093306,0.13617073,-0.97211214,0.00100249,0.00678444,-0.00333436
0.9763469,0.12921154,-0.17335253,0.10198731,-0.98220644,-0.15769843,-0.19064446,0.13628862,-0.97215215,,,
0.97637859,0.12922201,-0.17316619,0.10197646,-0.98216861,-0.15794173,-0.19048795,0.13655205,-0.972146,,,
0.976362745,0.129241344,-0.173241052,0.101954862,-0.982145692,-0.158097167,-0.190580673,0.136697414,-0.972107244,-0.00051380496,0.00674581528,0.00180440338
0.97636274,0.12924134,-0.17324105,0.10195486,-0.98214569,-0.15809717,-0.19058067,0.13669741,-0.97210724,,,
0.9763757,0.12921028,-0.17319121,0.10189964,-0.98212595,-0.15825545,-0.19054384,0.13686865,-0.97209039,,,
0.97635986,0.12922965,-0.17326608,0.10187805,-0.98210351,-0.15841089,-0.19063657,0.13701403,-0.97205211,-0.00650127,0.0114646,0.00318851
0.97635696,0.12918988,-0.17331202,0.1018321,-0.98210859,-0.15840792,-0.19067591,0.13701395,-0.97204424,,,
0.97629189,0.128960133,-0.173848865,0.101545578,-0.982155125,-0.158302648,-0.191161291,0.136896007,-0.971965415,0.00043209421,0.00395166874,0.00355988042
0.97624537,0.12877892,-0.174244,0.10129575,-0.98217141,-0.15836115,-0.19153108,0.13694916,-0.97188505,-0.0048139,-0.00831163,0.01332148
0.97627242,0.12849162,-0.17430452,0.10098489,-0.98219261,-0.15842832,-0.19155734,0.13706708,-0.97186327,0.00173273,0.00552201,0.00226951
0.97629536,0.12836875,-0.17426658,0.10085164,-0.9821941,-0.15850452,-0.19151064,0.13717215,-0.97185774,,,
0.97629826,0.12777035,-0.17468958,0.10016537,-0.98224434,-0.15862685,-0.1918557,0.13736927,-0.97176159,-0.00376929,-0.0049966,-0.0041723
0.97626714,0.12758389,-0.17499947,0.09992164,-0.98225936,-0.1586878,-0.19214091,0.13743545,-0.97169592,-0.00376967,0.00182962,0.00373341
0.97619832,0.12712438,-0.17571634,0.09935006,-0.98231162,-0.15872405,-0.19278591,0.13748872,-0.97156076,0.00304748,-0.00129187,0.00874445
0.976157809,0.126621589,-0.176303441,0.0987370468,-0.982354384,-0.158841728,-0.193305265,0.137646911,-0.971435143,-0.000153529458,0.00337958336,0.00954017229
0.9761389,0.12639725,-0.17656891,0.09844567,-0.9823611,-0.158981,-0.1935492,0.1378051,-0.97136415,-0.01019099,-0.0093919,0.01716234
0.97619113,0.12584424,-0.17667514,0.09780022,-0.98236564,-0.15935098,-0.193613,0.13827814,-0.97128422,0.00533854,0.00725365,0.00163668
0.97615891,0.12507414,-0.1773985,0.09685406,-0.98240436,-0.15968824,-0.19424999,0.13869933,-0.9710967,0.00796159,-0.00329483,-0.00619585
0.97606119,0.12472682,-0.17817902,0.09633802,-0.98241135,-0.15995852,-0.19499623,0.13896389,-0.97090953,,,
0.975820311,0.123916939,-0.180053632,0.0951630158,-0.98245384,-0.160400415,-0.196770726,0.139387536,-0.97049072,0.000515853637,-0.00449305773,0.00562112639
0.97568134,0.12314759,-0.18133003,0.09412477,-0.98249055,-0.16078734,-0.19795564,0.13980956,-0.97018894,-0.00326955,0.00196934,0.0069239
0.97564231,0.12273245,-0.18182086,0.09359498,-0.98250897,-0.16098537,-0.19839873,0.14004662,-0.97006447,-0.004125,-0.00122333,0.00800995
0.97562732,0.12203775,-0.18236811,0.09274587,-0.98253333,-0.16132629,-0.19887067,0.14048044,-0.96990485,0.00477339,0.00852072,-0.00247906
0.9756188,0.121430067,-0.18281874,0.0919805363,-0.982535167,-0.161752508,-0.199267493,0.14099302,-0.96974898,-0.00457014237,0.0062558651,-0.000888277194
0.97563928,0.12111076,-0.18292127,0.09161528,-0.98254661,-0.16189199,-0.19933551,0.1411898,-0.96970666,-0.00587166,-0.00486183,-0.00203939
0.97567064,0.12054961,-0.18312453,0.0909785,-0.98257189,-0.16209536,-0.1994736,0.14149129,-0.96963396,-0.00359811,0.01736164,-0.00249785
0.9757516,0.119957348,-0.183082086,0.0903766579,-0.982618314,-0.16215197,-0.199351135,0.141673697,-0.969632735,-0.00245632115,-0.000424802303,-0.00940160267
0.97581234,0.11968434,-0.18293694,0.09014009,-0.98265354,-0.16206923,-0.19916081,0.1416592,-0.9696738,-0.00110768,-0.00380337,-0.00779964
0.975896537,0.119116919,-0.182858157,0.0896003404,-0.982719073,-0.161971541,-0.198991771,0.141683312,-0.969705055,0.00496097747,-0.000179827213,-0.00770715112
0.975975136,0.118666704,-0.182731364,0.0892003348,-0.982783648,-0.161802362,-0.198785911,0.141615386,-0.969757518,-0.00276407227,-0.0053704381,0.000726173574
0.97603926,0.11843338,-0.18254011,0.0890097,-0.98281349,-0.16172332,-0.19855637,0.14160047,-0.96980627,,,
0.976145437,0.118074822,-0.182204349,0.0887778959,-0.982899087,-0.161332489,-0.198137764,0.141308256,-0.969934897,-0.00360549474,0.0116519928,-0.000693745096
0.97625138,0.11770896,-0.18187316,0.08855394,-0.98299618,-0.16086237,-0.19771557,0.14093653,-0.97007497,-0.00285701,-0.00709146,-0.00188319
0.97630237,0.1175062,-0.1817305,0.0884189,-0.98304703,-0.16062541,-0.19752412,0.14075056,-0.97014091,0.0031692,-0.01048344,-0.00360323
0.97637119,0.11711888,-0.18161075,0.0881283,-0.98313879,-0.16022289,-0.19731371,0.14043196,-0.97022987,0.00420137,0.00321865,0.00444588
0.976427168,0.116776761,-0.181530081,0.0878773921,-0.983226765,-0.159820201,-0.197148539,0.140100395,-0.970311362,0.00279093673,0.000903725624,0.0101019358
0.976465246,0.116626586,-0.181421769,0.087774019,-0.983261598,-0.159662112,-0.19700594,0.139980383,-0.970357559,-4.1378662e-06,0.011339426,0.0179801155
0.976557762,0.116328184,-0.181115124,0.0875653979,-0.983318167,-0.159428741,-0.196639863,0.139831956,-0.970453311,-0.00048585725,-0.00612103939,0.0104516232
0.97667535,0.11595413,-0.1807205,0.08726125,-0.9833575,-0.15935354,-0.19619055,0.13986678,-0.97053934,0.00522964,-0.00531805,0.00103705
0.97670944,0.11577151,-0.18065333,0.08710387,-0.98338458,-0.15927067,-0.19609075,0.13982556,-0.97056515,0.00896085,-0.00126439,-0.00166523
0.97673711,0.11535939,-0.18076735,0.08666101,-0.9834147,-0.15932699,-0.19614916,0.13995511,-0.97053478,,,
0.97680615,0.1148515,-0.18071767,0.08614476,-0.98345029,-0.15938692,-0.19603271,0.14012225,-0.97053414,-0.00381392,-0.00136954,0.01473819
0.97678313,0.11462014,-0.18098883,0.08586105,-0.98346644,-0.15944305,-0.19627178,0.14020139,-0.97047483,-0.00200407,0.0142951,0.00771894
0.9767696,0.11415392,-0.18135609,0.08529799,-0.98348304,-0.15964147,-0.19658433,0.14046363,-0.97037344,-0.00462028,-0.00817621,0.00832164
0.976765811,0.11331049,-0.181904596,0.0842539097,-0.983480985,-0.160206956,-0.197052855,0.141158503,-0.970177452,0.011050676,-0.0071028471,0.000788816949
0.97670616,0.11275821,-0.18256687,0.08351634,-0.98347637,-0.16062122,-0.19766157,0.14163242,-0.96998458,-0.00613694,0.00644004,0.01698088
0.97664567,0.11221359,-0.18322483,0.08277051,-0.98345872,-0.16111352,-0.19827323,0.1421852,-0.96977867,-0.01023903,0.00110745,0.01186025
0.9766297,0.11191976,-0.18348947,0.08237674,-0.98344478,-0.16140081,-0.19851573,0.14251356,-0.96968096,-0.00604921,-0.00163186,0.00438322
0.9766432,0.111119,-0.18390385,0.08137601,-0.9834214,-0.16204934,-0.19886178,0.14329902,-0.96949424,0.00847389,-0.00260574,-0.00242026
0.97660979,0.11036739,-0.18453277,0.08041025,-0.98340828,-0.16260956,-0.1994179,0.14396776,-0.96928082,0.00273276,0.00570607,-0.00158557
0.97660528,0.110028624,-0.184758815,0.0799764323,-0.983396226,-0.162895403,-0.199614349,0.144308156,-0.969189637,-0.0066412501,0.000471115112,-0.00370514859
0.97662525,0.10946486,-0.18498797,0.07925309,-0.98335728,-0.16348371,-0.19980504,0.14500145,-0.96904698,-0.00268986,0.00458527,-0.00632554
0.97666584,0.108920325,-0.185095101,0.0785981865,-0.983336942,-0.163922367,-0.199865351,0.145549236,-0.968952538,0.00333665498,0.000788450241,-0.015699042
0.976673539,0.108685882,-0.185192258,0.0783184899,-0.983335749,-0.16406268,-0.199937509,0.145731699,-0.968910116,0.00716655329,-4.78029251e-05,-0.0185854323
0.97665947,0.10826052,-0.18551535,0.07780047,-0.98334417,-0.1642602,-0.20020832,0.1459931,-0.96881511,0.00377244,0.00352585,-0.00846612
0.97654912,0.10805799,-0.18621299,0.07748429,-0.98336395,-0.16429097,-0.20086809,0.14600962,-0.968676,-0.00147288,0.00534534,0.00743896
0.976510256,0.107872696,-0.186523989,0.0772396034,-0.983374321,-0.164343395,-0.201151089,0.146075971,-0.968607152,-0.0043710866,-8.01086426e-05,0.00658574048
0.97643742,0.10769863,-0.18700529,0.07698219,-0.98338743,-0.16438674,-0.20160287,0.14611728,-0.96850716,0.00221855,0.00382245,0.00654301
0.9764107,0.10746805,-0.18727721,0.07669779,-0.98340091,-0.16443877,-0.20184049,0.14619603,-0.96844573,0.00197646,-0.00442767,0.00481037
0.97636589,0.10709386,-0.18772466,0.07621287,-0.98340634,-0.16463023,-0.20224055,0.14643231,-0.96832634,-0.00256641,0.00789499,0.01331401
0.97638078,0.10678982,-0.18782041,0.07583094,-0.98338694,-0.16492272,-0.20231224,0.14678478,-0.96825808,0.00345842,-0.00575441,0.00861372
0.976496268,0.106310182,-0.18749182,0.0752850025,-0.983337943,-0.165464886,-0.201958426,0.147460521,-0.968229394,0.000515400956,0.0103963614,-0.00190210412
0.97657081,0.10606834,-0.18724037,0.07501447,-0.98330552,-0.16577968,-0.20169848,0.14784985,-0.96822413,-0.00460116,0.00454211,-0.00969489
0.97658775,0.10607019,-0.18715096,0.07501275,-0.98329166,-0.16586292,-0.2016171,0.14794099,-0.9682272,-0.00277388,0.00836825,-0.0058681
0.976629482,0.105981324,-0.186983456,0.0749317348,-0.983283795,-0.165946135,-0.201445003,0.148056892,-0.968245307,-0.00232524518,-0.000820219517,-0.00644340087
0.9766633,0.10596993,-0.18681323,0.07494459,-0.9832814,-0.16595523,-0.20127622,0.14808174,-0.96827673,0.00738455,0.00694203,-0.01024762
0.976667807,0.106002053,-0.18677141,0.0749987855,-0.983289728,-0.165881008,-0.201234135,0.148003011,-0.968297447,0.00474356394,0.000742316246,-0.00861021318
0.976647527,0.106117328,-0.186811985,0.0751403953,-0.983304556,-0.165728038,-0.201279721,0.14782075,-0.968315658,0.00273253419,0.00450515747,-0.000688104425
0.97659449,0.10640833,-0.18692369,0.07544709,-0.98330605,-0.16557961,-0.20142228,0.14760129,-0.96831947,,,
0.97658657,0.10647825,-0.18692527,0.07554906,-0.98332401,-0.1654267,-0.20142247,0.14743147,-0.96834535,-0.00543833,0.00761724,0.0087073
0.97665614,0.10676166,-0.18639939,0.07595474,-0.98332498,-0.16523529,-0.20093199,0.14722014,-0.96847943,-0.00220286,0.00771761,0.00748676
0.976712054,0.10691862,-0.18601604,0.0762302259,-0.983351217,-0.164951327,-0.200555506,0.146929903,-0.968601414,-0.000565309369,-0.00626671314,-0.00247869291
0.976636675,0.107003706,-0.18636257,0.0763147385,-0.983386483,-0.164701768,-0.200890172,0.146631575,-0.96857726,0.00798374973,-0.00483983755,-0.000819262583
0.97648907,0.107086581,-0.187087023,0.076311595,-0.983405813,-0.164587332,-0.201607615,0.146440819,-0.96845697,-0.000458511757,-0.00425553322,0.00967014488
0.9763624,0.10720341,-0.1876803,0.07636097,-0.98342006,-0.16448178,-0.20220155,0.14626238,-0.96836053,-0.00600392,0.00335991,0.0091681
