0,1,2,3,4,5,6,7,8,9,10,11
0.9593521,0.00301385,0.28219578,0.0453754,-0.98858043,-0.14370004,0.27854015,0.15066368,-0.94853347,-0.00635195,-0.00924653,-0.00371085
0.95931214,0.00309999,0.28233069,0.04554393,-0.98854427,-0.14389637,0.27865028,0.15089998,-0.94846371,-0.00589872,-0.00335014,-0.00341836
0.959272128,0.00314018143,0.282466139,0.0457577904,-0.988459664,-0.144407496,0.278752946,0.151451113,-0.948345489,-0.00539964437,0.00327038742,0.000756293419
0.95933239,0.00319527,0.28226078,0.04578859,-0.98845433,-0.14443417,0.27854041,0.1514847,-0.94840256,,,
0.95933239,0.00320674,0.28226065,0.04577727,-0.98846633,-0.14435544,0.27854227,0.15140597,-0.94841456,,,
0.959334531,0.00314434748,0.282254088,0.0456695952,-0.988492451,-0.144211394,0.27855259,0.1512374,-0.948438542,0.000102688326,-0.0109042516,-0.00596810039
0.95935691,0.00322317,0.28217712,0.04576127,-0.98847664,-0.14429007,0.27846045,0.15133846,-0.94844939,,,
0.95943296,0.00355579,0.28191443,0.04619536,-0.98838946,-0.14474904,0.27812655,0.15190014,-0.94845769,0.00149898,0.00556076,0.00506246
0.95955095,0.00375143,0.28151004,0.04634188,-0.98837676,-0.14478903,0.27769481,0.15197815,-0.94857171,0.00517041,-0.00151539,0.00833283
0.95962428,0.0037893,0.28125947,0.04630519,-0.98839568,-0.14467158,0.27744744,0.15185413,-0.94866395,0.00886058,-0.01363426,0.0018154
0.95962428,0.00372073,0.2812604,0.04637284,-0.98832344,-0.14514387,0.27743615,0.15232643,-0.94859171,0.00297985,-0.00362027,0.00527903
0.95958652,0.00372157,0.28138916,0.04645625,-0.98828856,-0.14535317,0.27755274,0.15255123,-0.94852127,0.00254343,-0.00515252,0.00602765
0.95951767,0.00392758,0.28162107,0.04684468,-0.98820098,-0.14582383,0.27772546,0.15311299,-0.94838029,-0.00114343,-0.00648802,0.00870627
0.95947316,0.00412707,0.28176982,0.04723964,-0.98809885,-0.14638619,0.27781231,0.15376433,-0.94824928,-0.0025332,0.00335026,0.00338965
0.95960426,0.00429444839,0.281320489,0.0473295936,-0.988098248,-0.14636097,0.277343775,0.153763395,-0.948386538,-0.00255463249,0.00916635897,0.000770650513
0.95974413,0.00416616,0.28084488,0.04703446,-0.98815483,-0.14607434,0.27690967,0.15340338,-0.94857175,-0.00296036,0.00196505,0.00931146
0.95979513,0.00412518,0.28067114,0.04690618,-0.98818984,-0.14587843,0.27675461,0.15317862,-0.94865329,-0.00217039,0.00302267,0.01169946
0.95988152,0.00416856,0.28037491,0.04677958,-0.98825753,-0.14545965,0.27647628,0.15273985,-0.94880513,-0.00162826,-0.01143515,0.00516771
0.95990139,0.00436707,0.28030385,0.04692245,-0.98827601,-0.14528898,0.27638308,0.15261563,-0.94885243,-0.00766535,-0.01609337,0.01226523
0.95984819,0.00450485,0.28048378,0.04712447,-0.98825082,-0.1453931,0.27653341,0.15277295,-0.94878304,-0.0079805,-0.01779061,0.00892366
0.959630659,0.00476598856,0.281222844,0.0476262313,-0.988171502,-0.145770449,0.277201632,0.153279376,-0.94850666,-0.000557500985,-0.0123358956,0.00134201511
0.95941245,0.004981,0.28196267,0.04817334,-0.98804262,-0.14646145,0.27786163,0.15410002,-0.94818033,,,
0.95932321,0.0050224,0.28226541,0.04838536,-0.98797237,-0.14686607,0.27813278,0.15454954,-0.94802784,-0.00191925,0.00578713,-0.00418653
0.959198237,0.00500186871,0.282690153,0.0485734569,-0.987893137,-0.147335382,0.278530717,0.155055077,-0.947828312,0.000581159664,0.0138189783,-0.00040561409
0.95925841,0.00506882,0.28248472,0.04859264,-0.98790002,-0.14728377,0.27832008,0.15500988,-0.94789771,-0.0017864,0.00601172,0.00318126
0.959249656,0.00506443267,0.282514508,0.0483432281,-0.988038626,-0.146432724,0.278393656,0.154123204,-0.948020543,0.0054676421,-0.00309032178,0.00086828263
0.95925431,0.00496262,0.2825005,0.04810539,-0.98811603,-0.14598791,0.27841881,0.15362933,-0.94809329,0.0062783,-0.00684804,0.0055038
0.95923209,0.0048837,0.28257733,0.04801382,-0.9881321,-0.14590929,0.27851117,0.15352849,-0.94808251,0.00363017,-0.00550818,0.00229077
0.95920986,0.00479333,0.28265432,0.04793356,-0.98813594,-0.14590925,0.27860153,0.15350622,-0.94805949,0.00591123,-0.0059647,0.00112872
0.95920755,0.00486717,0.28266089,0.04802987,-0.98812159,-0.14597443,0.27859289,0.15359594,-0.94804745,0.01201958,-0.00838804,-0.00315439
0.95921635,0.00498621,0.28262895,0.04816632,-0.98810531,-0.14603962,0.27853903,0.15369679,-0.94804693,0.01298059,-0.00994599,-0.00459922
0.95923622,0.00515045,0.28255856,0.04834291,-0.98808712,-0.14610483,0.27843999,0.15380875,-0.94805794,0.01022087,-0.00217485,-0.00251488
0.959280578,0.00534270749,0.282404368,0.0484921038,-0.988091484,-0.146026242,0.278261186,0.15377452,-0.948116047,0.00663359417,-0.00220930553,0.000778361922
0.95931617,0.00539297,0.28228248,0.04852744,-0.98808766,-0.14603962,0.27813229,0.15379662,-0.94815016,0.00551025,0.00174618,0.00291053
0.95946309,0.00544636,0.28178168,0.04847631,-0.98810144,-0.14596288,0.27763398,0.15370573,-0.94831087,0.00462334,0.00357485,-0.00945075
0.95968533,0.0054296,0.28102419,0.04832586,-0.98811239,-0.14593962,0.27689111,0.15363685,-0.94853934,0.00949697,0.00440729,-0.01206223
0.95979854,0.00534731,0.28063884,0.04815439,-0.98813211,-0.14586244,0.27652832,0.15351255,-0.94866525,0.00910058,0.00320637,-0.01057404
0.96033507,0.00546469,0.27879506,0.04787476,-0.98819331,-0.14553928,0.27470812,0.15311373,-0.94925831,,,
0.960453643,0.00559808919,0.278383663,0.0479136014,-0.98820703,-0.145434987,0.27428651,0.153021926,-0.94939527,-0.00544753764,-0.00534760905,-0.000921073952
0.96066611,0.00590485058,0.277643212,0.0479517331,-0.988283846,-0.144897952,0.273534736,0.152512026,-0.949693941,-0.000947924214,-0.00577008678,-0.003731495
0.96087182,0.00595033,0.27692947,0.04782434,-0.9883187,-0.14470194,0.27283359,0.15228399,-0.94993215,,,
0.96097024,0.00589651,0.27658891,0.04770917,-0.9883262,-0.14468916,0.27250693,0.15223781,-0.95003338,-0.00333732,-0.00331938,-0.00468893
0.961155879,0.00573237941,0.275946573,0.0474496836,-0.988330953,-0.144741973,0.271896854,0.152213176,-0.950212102,-0.0060092723,-0.00306963897,-0.000253692502
0.96131485,0.00563737615,0.275394207,0.047291005,-0.988323066,-0.144846875,0.271361954,0.152267122,-0.950356229,-0.00512100058,-0.00598686887,-0.00086721452
0.96137803,0.00549968,0.27517639,0.04717348,-0.98829819,-0.14505687,0.27115854,0.15243551,-0.95038761,-0.00657162,-0.00716245,-0.00568675
0.961651669,0.00505106604,0.274227184,0.0467720262,-0.988205241,-0.145816702,0.270256248,0.153051036,-0.950545463,-0.0123752216,0.00465798331,0.00085946382
0.961683947,0.00519794878,0.274111225,0.0468814143,-0.9882117,-0.14573802,0.270122408,0.153004636,-0.950591011,-0.0186623298,0.000933647098,-0.00855600089
0.96160799,0.00535328,0.2743746,0.04706609,-0.9882127,-0.1456729,0.27036062,0.15299397,-0.95052518,-0.01190053,-0.0052191,-0.00447734
0.961594937,0.00540453719,0.274419333,0.0471000583,-0.988224601,-0.145581153,0.270401117,0.152915266,-0.950526331,-0.0124135902,-0.00271338201,0.000520605361
0.96149733,0.00546941,0.27475982,0.04720441,-0.98822903,-0.14551573,0.27072978,0.15288286,-0.95043775,-0.01377003,-0.00173902,-0.00402445
0.96137803,0.00544383,0.27517748,0.04722851,-0.98823746,-0.14545029,0.27114894,0.15282894,-0.95032687,-0.01099613,-0.0080905,-0.00222033
0.961077803,0.00535537776,0.276225949,0.0473974253,-0.988185064,-0.145752084,0.272181813,0.153171492,-0.94997656,-0.00391571317,-0.00371974683,-0.000677503529
0.96081135,0.00530576,0.27715231,0.04761299,-0.98811684,-0.1461449,0.27308342,0.15361373,-0.9496465,-0.00185895,0.00397658,-0.00468842
0.960664581,0.00531529511,0.277660428,0.0477713759,-0.988076291,-0.146367109,0.273571675,0.153873918,-0.94946382,-0.00160545448,0.000355958909,-0.00847082585
0.96033507,0.00529492,0.27879833,0.04804202,-0.98801068,-0.14671894,0.27467892,0.15429338,-0.94907568,0.00431169,-0.00361747,-0.00505615
0.95996891,0.00518964,0.28005849,0.04831135,-0.98791233,-0.14729238,0.27590886,0.15492611,-0.94861583,0.00934049,-0.00385064,-0.00302674
0.95977183,0.00515407,0.28073379,0.04851361,-0.98783834,-0.14772219,0.27655823,0.155399,-0.94834946,0.01068045,0.00218558,-0.00545365
0.959376238,0.00508201139,0.282084036,0.0489189307,-0.987689492,-0.148580572,0.277856381,0.15634392,-0.947814431,0.00658073882,-6.05583155e-05,-0.00100333127
0.95894933,0.00522017,0.28352942,0.04945486,-0.987587,-0.1490827,0.2792318,0.15698466,-0.94730404,0.00230315,-0.00491631,-0.00423138
0.958709127,0.00532638947,0.284338594,0.0497704426,-0.98753657,-0.149312729,0.279999481,0.157299134,-0.947025418,0.00775897596,0.000132441506,0.0049183853
0.958500216,0.00519325902,0.285044492,0.0498149555,-0.987503245,-0.149518002,0.280705901,0.157512516,-0.946780772,0.00704870978,0.00983893778,-3.6302954e-05
0.95845311,0.005086,0.28520478,0.04975114,-0.98749654,-0.1495828,0.28087801,0.15755736,-0.94672216,0.00527785,0.00845897,-0.0033107
0.95838831,0.00476391,0.28542799,0.04939169,-0.98754806,-0.14936104,0.28116239,0.15724365,-0.94668981,0.00601361,0.00592315,0.00148202
0.95830086,0.00437462,0.28572773,0.04892922,-0.98762869,-0.14898245,0.28154113,0.15675044,-0.94665947,,,
0.958280686,0.0042220706,0.28579767,0.0487412911,-0.987659624,-0.14883912,0.281642363,0.156559801,-0.946660938,0.00661569275,0.000987529638,0.00215706858
0.95827404,0.00405265,0.28582235,0.04848552,-0.98771484,-0.14855221,0.28170906,0.15621197,-0.94669797,0.0039324,-0.00418293,0.00268708
0.95827862,0.00395166,0.28580845,0.04824697,-0.98779341,-0.14810835,0.28173448,0.15571846,-0.94677195,0.00238249,-0.00473618,0.00148192
0.95830573,0.00391785,0.28571801,0.04811146,-0.98784314,-0.14782152,0.28166544,0.15540452,-0.94684423,0.00218286,-0.00395143,0.0042814
0.958497345,0.00378925875,0.285076256,0.0478173031,-0.987883934,-0.147642615,0.281062867,0.155146633,-0.94706531,0.000489121943,-0.00501394225,0.00179323927
0.958546856,0.00379944379,0.284909609,0.0478076997,-0.987880527,-0.147669719,0.280895613,0.155169218,-0.947111413,-9.31689283e-05,-0.00492918445,0.00482257828
0.958672775,0.00373968832,0.284486424,0.0476986677,-0.98787377,-0.147750722,0.280484131,0.155214218,-0.947226067,-0.000941943494,-0.00518542482,0.00021236953
0.9587985,0.00370306,0.28406288,0.04756688,-0.98789143,-0.14767443,0.28007646,0.15510201,-0.94736496,-0.00526482,-0.00425404,-0.00125713
0.95884783,0.00371329,0.28389617,0.04755722,-0.98788774,-0.14770127,0.27990916,0.15512436,-0.9474106,,,
0.95894642,0.00372225,0.28356289,0.0475493,-0.98786843,-0.14783363,0.27957258,0.15524775,-0.94748988,-0.00703716,-0.00390708,0.00225064
0.95908731,0.00399749,0.28308221,0.04778666,-0.98783911,-0.14795242,0.2790483,0.15542684,-0.94761497,-0.00464891,0.00154376,-0.0035887
0.95908278,0.00419107,0.28309479,0.04793402,-0.98785956,-0.14776853,0.27903862,0.15529213,-0.94763998,,,
0.95898208,0.00426737,0.28343457,0.04802699,-0.98787682,-0.14762271,0.27936853,0.15518004,-0.9475611,-0.00195586,-0.00344902,0.005577
0.95895746,0.00426225,0.28351795,0.04803181,-0.98787885,-0.14760928,0.27945221,0.1551689,-0.94753852,-0.00289827,-0.00727045,0.00503562
0.95884543,0.00429336,0.28389614,0.04808462,-0.98789799,-0.14746349,0.2798273,0.15504573,-0.94744792,-0.00243431,-0.00387061,0.00512656
0.95869734,0.00427428,0.28439608,0.04810205,-0.98792093,-0.1473039,0.28033122,0.15489989,-0.94732277,-0.00152922,-0.00709689,0.00641738
0.95862321,0.00424742,0.28464628,0.04812782,-0.98791414,-0.14734202,0.28058022,0.15494488,-0.94724185,,,
0.95820181,0.00412606,0.2860634,0.04824339,-0.98790744,-0.1473475,0.28199622,0.15498931,-0.94681375,0.00794267,0.00137162,0.00409977
0.95811593,0.00407726,0.2863516,0.04820614,-0.98792697,-0.1472282,0.28229423,0.15486559,-0.9467451,0.00804026,0.0013907,-0.00293433
0.957993736,0.00398989426,0.286761372,0.0481220031,-0.987962771,-0.147016703,0.282722968,0.154640612,-0.946654149,0.00613843603,0.00706684543,-0.000738891773
0.95788268,0.00392449,0.28713303,0.04810089,-0.98797195,-0.14696231,0.2831026,0.15458401,-0.94655,,,
0.95783277,0.00393771,0.28729927,0.04808737,-0.98799975,-0.14677797,0.28327368,0.15440421,-0.94652789,,,
0.957780547,0.00408296728,0.287471307,0.048112757,-0.988074626,-0.146265679,0.283445913,0.153921459,-0.946555098,0.0104747936,-0.0058653946,0.000846284209
0.95784183,0.0042432,0.28726472,0.0480399,-0.98817849,-0.14558551,0.28325111,0.15324806,-0.94672252,0.00445153,-0.00474477,-0.00189161
0.95789629,0.00410594,0.28708507,0.04783756,-0.98820338,-0.14548272,0.28310115,0.15309081,-0.94679276,,,
0.95795519,0.00379804,0.28689269,0.04746525,-0.98823253,-0.14540711,0.28296447,0.15291093,-0.94686276,,,
0.95803664,0.00356876,0.28662352,0.04718475,-0.98824551,-0.14540991,0.28273553,0.15283228,-0.9469438,-0.0039732,-0.00111425,0.00474776
0.958120155,0.00323091052,0.286348249,0.0468421931,-0.988236213,-0.145583361,0.282509411,0.152899533,-0.947000366,-0.00833057798,0.00236558891,-0.000546082854
0.95809044,0.00294816,0.28645073,0.04652877,-0.98827026,-0.14545322,0.28266196,0.15268554,-0.94698945,-0.00368852,-0.0079335,0.00550468
0.95810827,0.00280728,0.28639251,0.04624503,-0.9883472,-0.1450219,0.28264809,0.15219091,-0.94707345,-0.00864002,-0.00817311,0.01018562
0.9581737,0.00277313,0.28617384,0.04602548,-0.98842988,-0.14452526,0.28246205,0.15165159,-0.94721514,-0.01184449,0.00101614,0.01042972
0.95818933,0.00268258,0.28612238,0.04586121,-0.98846826,-0.14431614,0.28243577,0.1514041,-0.94726276,-0.00830538,-0.0039565,0.01081915
0.958330327,0.00229201378,0.285653159,0.0448940558,-0.988750043,-0.14268039,0.282112574,0.149559074,-0.947652046,-0.000688043656,0.00543522788,0.00772218872
0.958384094,0.00217756977,0.285473619,0.0446689582,-0.988798023,-0.142418912,0.281965624,0.14924383,-0.947745567,-0.000967089785,0.00274634338,0.00905467756
0.95856577,0.00211371,0.28486348,0.04405637,-0.98904163,-0.14091096,0.28144396,0.14762247,-0.94815458,,,
0.95863068,0.00210201,0.28464504,0.04381447,-0.9891454,-0.14025433,0.28126058,0.14692367,-0.94831721,0.00556788,-0.00674754,0.00866562
0.95884577,0.00213725,0.28391939,0.04335806,-0.98934522,-0.13898035,0.28059734,0.14557091,-0.94872213,0.00728696,-0.00194192,0.00402723
0.95914933,0.00203678,0.28289297,0.04278232,-0.98951788,-0.13792922,0.27964666,0.14439754,-0.94918256,0.00308613,-0.00672257,0.00865276
0.95959859,0.00203178,0.28136526,0.0421133,-0.98974698,-0.13648063,0.27820318,0.14281584,-0.94984536,0.00923482,-0.00592887,0.01168396
0.959944146,0.00208557714,0.280183644,0.0417239979,-0.989886683,-0.135583273,0.277067378,0.141842752,-0.950322932,0.000792044331,-0.0041368003,0.00601149164
0.96007895,0.00217076654,0.279720754,0.0415561399,-0.989980733,-0.134949441,0.276625197,0.141186232,-0.950549873,0.000411472225,-0.00610893918,0.00364212226
0.960347876,0.00227202116,0.278795265,0.0412887104,-0.990099851,-0.134155795,0.27573031,0.140347329,-0.950934103,-0.000286458962,-0.00707507087,0.00102180499
0.96061779,0.00221913,0.27786424,0.04100415,-0.9901528,-0.13384966,0.27483108,0.13997195,-0.95124937,-0.00159601,0.00283182,0.01001309
0.96080153,0.00217021,0.27722861,0.0407997,-0.99018829,-0.13364962,0.27421852,0.1397216,-0.95146296,-0.00282128,0.00677741,0.00646443
0.96126174,0.0022654,0.27562789,0.04037013,-0.99033992,-0.13265252,0.27266485,0.13864093,-0.95206731,,,
0.9616954,0.00234338,0.27411032,0.03995727,-0.9904814,-0.13171941,0.27119251,0.13762665,-0.95263504,0.00315321,0.0068872,-0.01011724
0.961876605,0.00232692151,0.27347391,0.0397205212,-0.990549366,-0.131278732,0.27058395,0.137136467,-0.952878686,0.000525893178,0.00409555389,-0.00339211989
0.96229588,0.00241354,0.27199412,0.03921395,-0.99074532,-0.12994477,0.26916332,0.13571128,-0.95348479,,,
0.962797764,0.00241846913,0.27021217,0.0385341516,-0.990969354,-0.128432284,0.267461371,0.134066713,-0.954196271,-0.0113052055,0.000202417359,0.00107600586
0.96300149,0.00238513,0.2694855,0.03814431,-0.99110001,-0.12753604,0.26678294,0.13309673,-0.95452176,-0.00848396,-0.0188542,-0.00220515
0.96336233,0.00220067,0.26819429,0.03731085,-0.99134267,-0.12588727,0.26559541,0.13128161,-0.95510429,-0.01843407,-0.00814289,-0.00553773
0.96359274,0.00189147,0.26736762,0.0366846,-0.9914533,-0.12519734,0.26484573,0.13044752,-0.95542659,-0.02303229,0.00181246,0.00618252
0.96366575,0.00178792,0.26710508,0.03644796,-0.99150434,-0.12486067,0.26461267,0.13005939,-0.95554393,-0.0335198,0.00621223,0.00781565
0.963740314,0.00165349665,0.266836779,0.0360719704,-0.991608968,-0.124137258,0.264392537,0.129261409,-0.955713175,-0.026604116,-0.000784158648,0.00724352989
0.96369392,0.00179846,0.26700335,0.035928,-0.99175673,-0.12299458,0.26458118,0.12812202,-0.95581455,-0.02147419,-0.01411289,-0.00156942
0.96358698,0.00198494,0.26738775,0.03599728,-0.99183291,-0.12236081,0.26496103,0.12753051,-0.95578874,-0.03046948,-0.01007181,-0.00384444
0.96317338,0.00230121,0.26887125,0.03627547,-0.99193325,-0.12145931,0.26642285,0.1267398,-0.95548717,-0.01760953,-0.00956923,-0.0136636
0.9626903,0.00242502,0.27059473,0.0364039,-0.9920305,-0.12062313,0.26814575,0.12597342,-0.95510641,-0.01146047,0.00746345,0.00120576
0.96249097,0.00241546,0.27130296,0.03632685,-0.99210386,-0.12004246,0.26887077,0.12539536,-0.95497875,0.00199128,-0.00956827,0.0043829
0.96211609,0.00226028,0.27263076,0.03613795,-0.99219974,-0.11930516,0.2702345,0.12463773,-0.95469302,0.00307546,0.00791812,0.00297907
0.96160565,0.00222459,0.27442599,0.03608436,-0.99231036,-0.1183978,0.27205237,0.12375448,-0.95429152,0.01068823,-0.00922024,-0.00140492
0.9613572,0.00207901,0.27529624,0.03597189,-0.99234733,-0.11812268,0.27294388,0.12346102,-0.95407504,0.02045164,-0.01335525,-0.00147885
0.961013439,0.00187876198,0.276495267,0.0357430286,-0.992430594,-0.117488398,0.274181689,0.122790708,-0.953806282,0.0300600771,-0.0153120151,0.000601564534
0.96065354,0.00177141,0.27774384,0.03567679,-0.99248276,-0.11706808,0.27544863,0.12237087,-0.95349526,0.0259893,-0.00253093,-0.0088783
0.9604471,0.00178249,0.2784568,0.03574912,-0.99249376,-0.1169518,0.27615823,0.1222806,-0.95330146,0.02097499,0.0166707,-0.01161437
0.96007964,0.0018632,0.27972059,0.03600597,-0.99248238,-0.11697176,0.2773998,0.12237381,-0.95292922,0.02062535,-0.00131822,-0.00678107
0.9599659,0.00210617,0.28010894,0.0361888,-0.99252388,-0.11656033,0.27776938,0.12203075,-0.95286529,0.02087939,-0.01506019,-0.00537177
0.96001295,0.00223352,0.27994667,0.03623277,-0.99254889,-0.11633304,0.277601,0.12182447,-0.95294071,0.02526382,-0.02604121,-0.00366953
0.96029501,0.00220519,0.27897783,0.0360083,-0.99258456,-0.11610157,0.27665302,0.12153728,-0.95325342,0.02475862,-0.01616442,-0.00200288
0.96062773,0.00202462,0.27783138,0.03559538,-0.99262992,-0.11584081,0.27554917,0.12116941,-0.9536199,0.02449105,0.00441778,-0.00380989
0.96083534,0.00196199,0.27711298,0.03540421,-0.99264956,-0.11572913,0.27484904,0.1210076,-0.95384224,0.01378106,0.00252676,0.00576494
0.961699822,0.002212843,0.274095866,0.0349921705,-0.992776519,-0.114759483,0.271862076,0.119955385,-0.954830423,0.000810758444,0.00467288448,-0.00509461341
0.9619378,0.00230577,0.27325875,0.03490184,-0.99281149,-0.11448563,0.27103048,0.11966529,-0.95510337,-0.00564742,0.00519133,-0.00543004
0.96240051,0.00249127,0.27162297,0.03463643,-0.99292077,-0.11361512,0.26941708,0.1187513,-0.95567375,-0.0091242,0.01343655,-0.00638159
0.96284622,0.00290198,0.27003467,0.0344025,-0.99311308,-0.11199421,0.26784999,0.11712307,-0.95631501,-0.01432481,0.00390673,-0.01345512
0.96308057,0.00308214,0.26919567,0.03422563,-0.99322253,-0.11107454,0.26702887,0.11618712,-0.95665881,-0.01669109,-0.00284451,-0.00588052
0.96360598,0.00343942,0.26730449,0.03379028,-0.99346416,-0.10902762,0.26518246,0.11409196,-0.95742422,-0.01227862,-0.02201533,-0.00759428
0.96409218,0.00374292,0.26554144,0.03349295,-0.99363016,-0.10759605,0.26344731,0.11262628,-0.95807642,0.00140564,-0.0193693,0.00219858
0.96429792,0.00390312,0.26479102,0.03350578,-0.99365397,-0.10737224,0.2626916,0.11241086,-0.95830923,0.0074478,-0.01926219,-0.00604405
0.964710841,0.00400856038,0.263281078,0.0334044128,-0.993668545,-0.107270982,0.261184111,0.112280229,-0.958736723,0.00382984662,-0.0136636486,0.00035610958
0.96509698,0.00418523,0.2618593,0.03340234,-0.99367339,-0.10722455,0.25975391,0.1122288,-0.95913097,0.00444896,-0.01518047,0.00280332
0.965242209,0.00434678744,0.261320843,0.0334984982,-0.99367246,-0.107204925,0.259201328,0.112232575,-0.959280211,0.0061995564,-0.0128462901,0.000941454782
0.96545168,0.00464681,0.26054072,0.03379815,-0.99362825,-0.10751977,0.258381,0.11261094,-0.95945711,-0.00441934,0.00989818,0.00177202
0.96564122,0.00474045,0.25983564,0.03396207,-0.99356102,-0.10808852,0.25765017,0.11319928,-0.95958447,-0.00545517,0.00197792,-0.01049004
0.965766055,0.00466354094,0.259372651,0.0339542447,-0.993509239,-0.108564194,0.257182872,0.113654417,-0.959655841,-0.00190261216,0.000807285251,-0.00497919414
0.96606859,0.00474364,0.25824206,0.03396231,-0.99348292,-0.10880178,0.25604301,0.11388048,-0.95993375,-0.00850393,0.00540388,-0.00374319
0.96643331,0.00511193,0.25686676,0.03402552,-0.99354187,-0.10824477,0.25465452,0.11335138,-0.96036589,0.0012264,-0.00538439,-0.00374864
0.96655499,0.00521662,0.25640638,0.03400779,-0.99357087,-0.10798217,0.25419464,0.11309052,-0.96051828,-0.00234829,0.0090661,-0.01152085
0.966652504,0.00543490297,0.256033969,0.0340474379,-0.993626807,-0.107453606,0.253818249,0.112587598,-0.960676881,-0.00856318045,-0.00767433597,0.000139074167
0.966818126,0.00558855895,0.255404539,0.0339815625,-0.993689771,-0.10689198,0.253195505,0.112024149,-0.960907191,-0.00737407664,-0.0195018034,-0.000554943224
0.96693908,0.00569281,0.25494391,0.03396429,-0.99371856,-0.10662875,0.2527355,0.1117625,-0.96105867,-0.00403477,-0.01286584,0.00481132
0.96696121,0.00569632,0.2548599,0.033961,-0.99371722,-0.1066407,0.25265128,0.11177272,-0.96107944,-0.00245085,-0.01096666,0.00244359
0.96694754,0.0057703,0.2549101,0.03414284,-0.99367021,-0.10702031,0.25267909,0.11218638,-0.96102397,-0.00383166,-0.00496948,0.00480858
0.96688784,0.00592273,0.25513298,0.03441668,-0.99362403,-0.10736402,0.25287034,0.1125898,-0.96092683,,,
0.966829806,0.00600008402,0.255350972,0.0345948104,-0.993587819,-0.107638831,0.253067815,0.112902249,-0.960837885,0.00408745278,-0.000804781856,-0.00457556592
0.966749533,0.0060421422,0.255653733,0.0348076724,-0.993525685,-0.108143448,0.253345149,0.113446339,-0.960700803,0.000991209876,0.000350713701,-0.00665455498
0.96668471,0.0058614,0.25590294,0.0348161,-0.99345774,-0.10876445,0.25359122,0.11405047,-0.96056448,-0.00189376,-0.00534314,-0.00667652
0.9666505,0.00583541,0.2560327,0.03492661,-0.99340325,-0.10922396,0.25370638,0.11452375,-0.96047756,-0.00115149,-0.00242186,-0.0061957
0.966505011,0.00570659153,0.256584295,0.0351381373,-0.993280666,-0.110267622,0.254230952,0.115590103,-0.960211262,-0.00819006562,0.000821113528,-0.000310443575
0.96620589,0.00587442,0.25770463,0.03581978,-0.99310067,-0.11166037,0.2552707,0.11711783,-0.95975013,-0.00618165,-0.00309712,0.0027141
0.96604548,0.00592376,0.25830414,0.03610966,-0.99302049,-0.11227521,0.2558363,0.11779023,-0.95951685,,,
0.96584524,0.00565525,0.2590579,0.03620384,-0.99290047,-0.11330361,0.25657798,0.11881264,-0.95919292,0.00586754,-0.00254875,0.00132819
0.96571201,0.00546161,0.25955826,0.03622449,-0.9928333,-0.11388561,0.25707607,0.11938307,-0.95898889,0.00801675,-0.00157034,-0.00329601
