0,1,2,3,4,5,6,7,8,9,10,11
0.17212363,-0.964781279,-0.198923443,-0.973403579,-0.197574013,0.11597404,-0.151191687,0.173670919,-0.973128706,-0.00637872983,-0.000508248806,0.00304845069
0.1717967,-0.96471025,-0.19954888,-0.97333981,-0.19746908,0.11668414,-0.15197117,0.17418297,-0.97291542,-0.00462096,0.00411117,0.00191502
0.17118007,-0.96451797,-0.20100351,-0.97327734,-0.19724014,0.1175902,-0.15306383,0.17550307,-0.97250707,-0.00237335,0.00532949,0.00812029
0.17098445,-0.96432218,-0.20210622,-0.97323046,-0.19727702,0.11791555,-0.15357952,0.17653422,-0.97223902,0.00195388,0.00321496,0.00896693
0.17087707,-0.9637533,-0.20489151,-0.97313007,-0.19765106,0.11811781,-0.15433347,0.17920248,-0.97163134,-0.0059898,0.00877917,0.00585051
0.17098519,-0.96340977,-0.20641102,-0.97306762,-0.1979932,0.1180587,-0.15460692,0.18066562,-0.97131676,-0.02684631,0.00863886,0.00732468
0.17159264,-0.96248614,-0.21018205,-0.97293953,-0.19907166,0.11729996,-0.15474086,0.1843666,-0.97060004,-0.0311389,0.00612915,0.0151158
0.17307059,-0.96118225,-0.21488439,-0.97267863,-0.20108064,0.11602987,-0.15473494,0.18893209,-0.96972259,-0.03082297,-0.01022595,0.01597945
0.17545157,-0.95952773,-0.22028006,-0.97233058,-0.20394669,0.11392561,-0.15424017,0.19419661,-0.96876092,-0.01866393,-0.01879787,0.00419378
0.17689834,-0.95847118,-0.22369626,-0.97217916,-0.2056157,0.11220481,-0.15354053,0.19762399,-0.96817878,-0.01834454,-0.01546466,0.01275
0.17999464,-0.95592881,-0.23195283,-0.97194707,-0.20912747,0.1076323,-0.1513965,0.20607262,-0.96675404,0.00478298,-0.01122445,0.0022673
0.183603942,-0.952573278,-0.242680482,-0.971720002,-0.213172481,0.101576772,-0.148492101,0.217167568,-0.964773818,0.000494327163,0.00669312477,0.00870406628
0.18540168,-0.95064061,-0.24881445,-0.97160223,-0.21522438,0.09832373,-0.14702147,0.22351929,-0.9635475,0.01004346,0.00512183,0.00861305
0.18893399,-0.94587057,-0.26388007,-0.97139158,-0.21939373,0.09090993,-0.14388268,0.23915493,-0.96026164,0.04193737,0.01341629,-0.01142853
0.19127461,-0.93875819,-0.28661303,-0.97130311,-0.22308679,0.08247704,-0.1413656,0.26261238,-0.95448958,0.10286894,-0.04305315,-0.03260355
0.1919398,-0.93372519,-0.30218602,-0.97140747,-0.22459585,0.07696923,-0.13973783,0.2787723,-0.95013651,0.07853112,-0.00558305,-0.04528335
0.192505188,-0.920672584,-0.33956389,-0.971723118,-0.227066687,0.0647667832,-0.136732682,0.317494166,-0.938350343,0.0340111405,-0.00853323936,9.51215625e-05
0.19208477,-0.90441503,-0.38096829,-0.97218004,-0.22838671,0.0520134,-0.13404982,0.3603788,-0.92312384,0.0726705,0.01261175,0.00365322
0.19141102,-0.89513482,-0.40261071,-0.97246661,-0.22851243,0.04572333,-0.13293013,0.38277355,-0.91422852,0.09649718,0.02537692,-0.00750904
0.19002303,-0.87315085,-0.44888631,-0.97298675,-0.22853964,0.03265774,-0.13110343,0.43055469,-0.89299201,0.04458683,0.0171901,0.02290301
0.19010165,-0.84755419,-0.49549279,-0.97324386,-0.22903786,0.01837952,-0.12906431,0.47874138,-0.86841736,-0.0660822,0.00487912,0.14221764
0.19068752,-0.83478979,-0.51649229,-0.97328664,-0.22931516,0.01129992,-0.12787256,0.50054028,-0.85621729,-0.08103859,0.0104214,0.15249759
0.19218453,-0.81067281,-0.55305938,-0.9732683,-0.22966573,-0.001561,-0.12575333,0.53857517,-0.83314035,-0.04097105,0.02791309,0.14198971
0.19296608,-0.79916351,-0.56929933,-0.97318416,-0.22991721,-0.00711409,-0.12520641,0.55540588,-0.82209949,-0.02231889,0.01190627,0.1199863
0.1951472,-0.77582981,-0.60000469,-0.97275975,-0.23115461,-0.01749095,-0.12512387,0.58707374,-0.79980518,-0.04880948,-0.01089162,0.17742437
0.19913427,-0.75382481,-0.62617378,-0.97182055,-0.23415033,-0.02717194,-0.12613596,0.61393945,-0.77920979,-0.06699727,0.01219678,0.24027537
0.20340755,-0.73482791,-0.64703426,-0.97060939,-0.2381507,-0.0346651,-0.12861878,0.63506866,-0.76167252,0.05122296,0.01599908,-0.00358717
0.20506249,-0.72239054,-0.66037971,-0.97006829,-0.23967212,-0.03905001,-0.13006521,0.64862108,-0.74991593,0.07181232,0.0076071,-0.03301199
0.20968627,-0.68950645,-0.69326218,-0.96861931,-0.24325245,-0.05103692,-0.13344747,0.68220891,-0.71887595,0.01013762,0.05535781,0.06045688
0.21628303,-0.65126919,-0.72737201,-0.96652357,-0.24815438,-0.06520361,-0.13803547,0.71712465,-0.68313858,-0.06947544,0.09314454,0.20700476
0.21985254,-0.63341316,-0.74192493,-0.9652366,-0.25145005,-0.0713521,-0.14136172,0.73182005,-0.66667548,-0.10800782,0.08716726,0.29438391
0.22533328,-0.60549413,-0.76328359,-0.96280401,-0.25829006,-0.07933978,-0.14910875,0.75277037,-0.64117354,-0.12642868,0.07232249,0.26813585
0.22940668,-0.5893421,-0.77462799,-0.95996547,-0.26843073,-0.08007071,-0.16074488,0.76198486,-0.62732788,-0.08194892,0.0718888,0.34954575
0.23159114,-0.58782922,-0.77512731,-0.95814107,-0.27569266,-0.07719606,-0.16831882,0.76055924,-0.6270713,-0.04384384,0.13952553,0.27830124
0.23521089,-0.59332259,-0.76983384,-0.9543811,-0.29088277,-0.06740871,-0.18393629,0.75057013,-0.63467465,0.0258251,0.09866071,0.12784867
0.23687252,-0.60150246,-0.76294556,-0.95145034,-0.30249423,-0.0569125,-0.19655379,0.73938594,-0.64395221,0.09173992,-0.02508926,-0.03868348
0.23927248,-0.6004713,-0.76300903,-0.94984163,-0.30773409,-0.05568134,-0.20136892,0.73806081,-0.64398491,0.11447813,-0.09851855,-0.22185761
0.24557548,-0.58750488,-0.77105812,-0.94655802,-0.31690183,-0.06000845,-0.20909452,0.74458788,-0.63393076,-1.0450455,-0.626284,-1.51168156
0.2703086,-0.54494241,-0.79370707,-0.92838588,-0.36589586,-0.06495899,-0.2550153,0.75442546,-0.60482161,1.1277796,-0.09268469,-1.31966019
0.266784913,-0.56442917,-0.781182022,-0.923612225,-0.381238182,-0.0399697923,-0.27525642,0.732172684,-0.62302222,0.0779890865,0.0788154602,0.00037666969
0.27475503,-0.57354155,-0.7717251,-0.91065739,-0.41279411,-0.01743237,-0.30856549,0.70756686,-0.63571706,0.07074039,0.0304544,-0.08326812
0.28071295,-0.56522886,-0.77570393,-0.90043592,-0.43489649,-0.008957,-0.33228815,0.70098602,-0.63103345,0.12194845,0.05700099,-0.07768424
0.28695488,-0.54836011,-0.7854668,-0.88928106,-0.45732676,-0.00560659,-0.35614056,0.70010959,-0.61887841,0.02816066,0.12834263,0.08224257
0.29034893,-0.53920172,-0.79054344,-0.88321646,-0.46894343,-0.00453583,-0.36827449,0.69953799,-0.61238903,0.01553091,0.13243926,0.09463759
0.29696646,-0.52293068,-0.79897078,-0.87036005,-0.49241409,-0.00121304,-0.39279024,0.69575254,-0.60136838,0.04356359,0.13362277,0.08187675
0.30213991,-0.51011587,-0.80529077,-0.8563344,-0.51638883,0.00581826,-0.41881119,0.68784028,-0.59285142,0.0621707,0.14464617,0.07242869
0.30461549,-0.50522081,-0.80744121,-0.84881363,-0.52858754,0.01051676,-0.43211667,0.68216355,-0.58985426,0.07630469,0.14928639,0.04466157
0.30894568,-0.49803891,-0.81025285,-0.83320525,-0.55252871,0.02192619,-0.45860818,0.66833299,-0.58566994,0.08030101,0.08214653,-0.01496467
0.31263509,-0.48829478,-0.81475608,-0.81708528,-0.57565715,0.03147063,-0.48438715,0.6558864,-0.57894909,0.05538844,0.0365783,-0.02219057
0.31471348,-0.48063287,-0.81850317,-0.80856196,-0.58742493,0.03405046,-0.49717497,0.65109441,-0.57349198,0.04083466,0.05128384,-0.01103637
0.32021806,-0.46096621,-0.82762942,-0.79022806,-0.61181154,0.03501474,-0.52249393,0.64280369,-0.56018149,0.03052997,0.11898386,-0.01947136
0.32592847,-0.44205249,-0.83567939,-0.77112973,-0.63568672,0.03550876,-0.54692722,0.632844,-0.54806811,0.04224784,0.13700438,0.00559218
0.32808796,-0.43483137,-0.83861788,-0.76152196,-0.647049,0.03757495,-0.55896564,0.62629805,-0.54342262,0.02522967,0.12996149,0.02959847
0.33090963,-0.4236296,-0.8432299,-0.7420825,-0.66881043,0.04478702,-0.58293418,0.61092575,-0.53568385,0.02928232,0.05554616,-0.01849661
0.33363697,-0.4107519,-0.84850999,-0.72168375,-0.69038296,0.05043637,-0.60651372,0.59552846,-0.52677023,0.04049437,0.07416761,-0.09298801
0.33523661,-0.40319541,-0.85149859,-0.71083834,-0.70141058,0.05226846,-0.61832455,0.58775555,-0.52174525,0.02241501,0.09123731,-0.0943026
0.33842306,-0.38709999,-0.85768494,-0.68877169,-0.72292654,0.05450557,-0.64114228,0.57230315,-0.51127854,0.01535022,0.06398273,-0.0591673
0.3398971,-0.37870262,-0.86084511,-0.67771763,-0.73326352,0.05498614,-0.65204969,0.56472027,-0.50588759,0.0361743,0.05866683,-0.05759104
0.34263824,-0.36209438,-0.8668833,-0.65541823,-0.75321961,0.05556142,-0.67307202,0.54913367,-0.49540508,0.0399342,0.07954705,-0.0748595
0.34497567,-0.34809494,-0.87167745,-0.63249254,-0.7723821,0.05812684,-0.69350187,0.5312772,-0.48662039,0.00414145,0.06872213,-0.05906608
0.34632231,-0.33469333,-0.87637964,-0.60924187,-0.79062053,0.06118506,-0.71336192,0.5127374,-0.47771874,0.02443441,0.00769413,-0.09349427
0.34687712,-0.32717108,-0.87899679,-0.59752846,-0.79946518,0.06176693,-0.72293568,0.50380006,-0.47281021,0.03790033,0.0072881,-0.12480488
0.34852111,-0.31143486,-0.88404825,-0.57384238,-0.81665578,0.06146604,-0.74110586,0.48588216,-0.46333624,0.00595384,0.03341639,-0.09631921
0.35121745,-0.28936963,-0.89045583,-0.53811989,-0.84066248,0.06094075,-0.76620712,0.45776852,-0.45097094,0.00326977,0.04062557,-0.03911084
0.35261848,-0.27554724,-0.89427836,-0.51395521,-0.85564598,0.06098869,-0.78199112,0.43811334,-0.44333542,0.02857812,0.05499971,-0.11167546
0.35424557,-0.26443775,-0.89698534,-0.48897191,-0.86999446,0.06337147,-0.79713016,0.4161516,-0.43749427,-0.01728251,0.05185366,-0.10488184
0.35478247,-0.25986197,-0.89810971,-0.47638352,-0.87679369,0.06550746,-0.80447997,0.40460381,-0.43486489,-0.02285866,0.02879298,-0.07174653
0.3551102,-0.25123339,-0.90043233,-0.45160022,-0.88946428,0.07007229,-0.81850708,0.3817521,-0.42931477,-0.00429376,-0.02167767,-0.09087659
0.35529448,-0.24261569,-0.90272,-0.42639204,-0.90146854,0.07445907,-0.83183869,0.35845774,-0.42373615,-0.00203907,-0.02697039,-0.13618629
0.35537314,-0.2380559,-0.9039022,-0.41351329,-0.90728907,0.07637338,-0.8382819,0.34663457,-0.42086532,-0.01473418,-0.0307734,-0.11871691
0.35547111,-0.22800052,-0.90645242,-0.38802625,-0.91827279,0.07880676,-0.85033867,0.32371383,-0.41488957,-0.02335542,-0.02261311,-0.04479579
0.35514475,-0.21711028,-0.90924991,-0.36318492,-0.92829347,0.07980073,-0.86137622,0.30188503,-0.4085298,-0.01332284,-0.04104233,-0.05769902
0.35498377,-0.2119062,-0.91053953,-0.35084654,-0.93297956,0.08034725,-0.86654092,0.29093769,-0.40553911,-0.01424601,-0.04496062,-0.08673915
0.35501388,-0.20208646,-0.91275752,-0.32637347,-0.94171609,0.08155608,-0.87603971,0.26894628,-0.40027801,-0.00599795,-0.04319948,-0.08027212
0.35515304,-0.1971754,-0.91377683,-0.31437204,-0.94576093,0.08189159,-0.88036155,0.25818187,-0.39787622,0.00473187,-0.07041264,-0.06020273
0.35570562,-0.18604899,-0.91589254,-0.29078366,-0.95337656,0.08073154,-0.8882107,0.23760995,-0.39322128,0.01178863,-0.08909696,-0.07544132
0.35704548,-0.1743756,-0.91766642,-0.26729435,-0.96041217,0.07849935,-0.89502639,0.21725922,-0.38952042,-0.01892904,-0.0637337,-0.06501159
0.35849814,-0.16290589,-0.91920655,-0.24431517,-0.96670979,0.07603972,-0.9009934,0.19731602,-0.38636397,-0.01973754,-0.06577224,-0.05328036
0.3591099,-0.15772886,-0.91987052,-0.2331489,-0.96952731,0.075224,-0.90370447,0.1874531,-0.38494125,-0.00299449,-0.08393353,-0.07590538
0.360184,-0.14918169,-0.92087579,-0.21136762,-0.97450948,0.07519773,-0.90862045,0.16755833,-0.38253481,-0.01144481,-0.08732152,-0.09619369
0.36165372,-0.14290851,-0.9212946,-0.19022778,-0.97870464,0.07713997,-0.91269928,0.14735787,-0.38113733,-0.01673371,-0.10993534,-0.06401842
0.36261035,-0.14000561,-0.9213642,-0.18010152,-0.98054095,0.07811743,-0.91437246,0.13761293,-0.38076934,-0.00963241,-0.11264122,-0.07792316
0.36400377,-0.13582269,-0.92144097,-0.16026199,-0.98368851,0.08168863,-0.91750605,0.117937,-0.37983355,0.00759385,-0.12859797,-0.11010653
0.36469812,-0.13401474,-0.92143104,-0.14177677,-0.98604159,0.08729728,-0.92026869,0.09880039,-0.37860754,0.01241516,-0.15441728,-0.05984326
0.36526117,-0.13335908,-0.92130316,-0.13343465,-0.98696586,0.08996213,-0.92129221,0.09007411,-0.37829491,-0.00155052,-0.14929301,-0.03783193
0.36677059,-0.13194563,-0.92090698,-0.11800583,-0.98849358,0.094631,-0.9227968,0.07396453,-0.37812071,0.00945083,-0.13746923,-0.06824137
0.36849169,-0.13043326,-0.92043523,-0.10402188,-0.98967535,0.09860052,-0.92379288,0.05941193,-0.37825503,0.04556583,-0.14972502,-0.05435746
0.36973727,-0.12929301,-0.92009653,-0.09790229,-0.99017932,0.09979947,-0.92396399,0.05317998,-0.37876425,0.04191341,-0.13376689,-0.03248088
0.37285338,-0.1246415,-0.91948064,-0.08728294,-0.99125403,0.09897727,-0.92377586,0.04335099,-0.3804713,0.01460505,-0.1014263,0.0169448
0.37619735,-0.11479136,-0.91940114,-0.07246808,-0.99290118,0.09431594,-0.92370119,0.03114583,-0.38184546,-0.01694281,-0.02572912,-0.02520069
0.37704904,-0.11384587,-0.91916977,-0.06199147,-0.99329329,0.09759734,-0.92411633,0.0201817,-0.38157768,-0.02158938,-0.06957084,-0.03796145
0.37688281,-0.11560607,-0.91901824,-0.0567648,-0.99319843,0.10165859,-0.9245199,0.01385451,-0.38088172,-0.02550762,-0.15129107,-0.026141
0.37586541,-0.11963236,-0.91891964,-0.04654683,-0.99281736,0.11021393,-0.92550451,0.00134719,-0.37873422,-0.02030434,-0.24445748,-0.04415062
0.37470322,-0.11889491,-0.91948978,-0.03667046,-0.99286788,0.11343943,-0.9264193,-0.00878801,-0.37639068,-0.01178568,-0.24576724,-0.02923243
0.3739434,-0.1120549,-0.92065735,-0.02809537,-0.99358735,0.10951985,-0.92702584,-0.01508801,-0.37469358,-0.0058631,-0.20301878,-0.01419277
0.37383511,-0.10713965,-0.92128621,-0.02450502,-0.99409974,0.10566388,-0.92717134,-0.01692472,-0.37425473,-0.00311078,-0.17831326,-0.01804395
0.37384319,-0.09716629,-0.92238815,-0.01826577,-0.99507559,0.09742024,-0.92731201,-0.01957176,-0.37377698,-0.02201498,-0.12618476,-0.00225824
0.37349441,-0.09002164,-0.92325403,-0.01360982,-0.99570465,0.09158019,-0.92753257,-0.02163937,-0.37311528,-0.00252546,-0.11646211,0.02636894
0.37330755,-0.08770001,-0.92355302,-0.01185211,-0.99589123,0.08977849,-0.92763193,-0.02256894,-0.37281314,0.00162818,-0.12821567,0.01785685
0.37373332,-0.08490551,-0.92364188,-0.00944507,-0.99609804,0.08774428,-0.92748804,-0.02406909,-0.37307683,-0.01207823,-0.11735833,0.00699751
0.37469344,-0.0833854,-0.92339139,-0.00828171,-0.99620864,0.0866005,-0.92711175,-0.02480137,-0.37396339,-0.01722907,-0.10152435,-0.00624231
0.37511695,-0.08266831,-0.92328393,-0.0078693,-0.99626357,0.08600553,-0.92694409,-0.02499653,-0.37436588,0.00480667,-0.10296512,-0.03428792
0.37696897,-0.08335652,-0.92246735,-0.00802805,-0.99619866,0.08673839,-0.92619106,-0.02529206,-0.3762051,-0.00426083,-0.03081268,-0.0028303
0.37704354,-0.08492237,-0.92229401,-0.00853779,-0.99606382,0.08822457,-0.92615612,-0.02539014,-0.37628435,-0.00801062,-0.02073216,-0.00180538
0.37632115,-0.08938346,-0.92216755,-0.00955327,-0.9956568,0.09260806,-0.92644003,-0.02604065,-0.37554061,-0.00709886,-0.04867375,0.01065727
0.37484425,-0.09283795,-0.92242771,-0.01083089,-0.99534401,0.09577531,-0.92702452,-0.02591011,-0.37410448,-0.00586328,-0.06908584,0.02738062
0.37321026,-0.09120147,-0.92325309,-0.01227047,-0.99555441,0.09338347,-0.92766557,-0.02352292,-0.37267009,-0.01563312,-0.02686179,0.02147514
0.37292344,-0.08937244,-0.92354788,-0.01273643,-0.99574964,0.09121656,-0.9277747,-0.02225409,-0.37247667,-0.00718982,0.0053618,0.01713612
0.37270246,-0.08620042,-0.9239385,-0.01405234,-0.99608617,0.08726306,-0.92784449,-0.01953966,-0.37245507,0.00622063,0.02238333,0.02060333
0.372774165,-0.0840922259,-0.924103867,-0.0155274244,-0.996311079,0.0843993769,-0.927792196,-0.0171129564,-0.372704805,0.000647796551,0.0236321688,0.00854389276
0.37262677,-0.08296563,-0.92426508,-0.01672468,-0.99643397,0.08270108,-0.92783055,-0.0153586,-0.37268549,-0.01825666,0.03356755,0.02626158
0.37265158,-0.08292223,-0.92425902,-0.0174135,-0.99644906,0.08237799,-0.92780796,-0.01460371,-0.37277231,-0.01379052,0.02881408,0.01914565
0.37310578,-0.08372874,-0.92400306,-0.01869736,-0.99639597,0.08273877,-0.92760043,-0.0135939,-0.37332667,0.01106683,0.01430392,-0.01744919
0.37406222,-0.08436358,-0.92355848,-0.01960012,-0.99635064,0.08307437,-0.92719649,-0.01297312,-0.3743507,0.00637238,0.00296223,0.01266063
0.374538913,-0.0842611593,-0.923374555,-0.0198643758,-0.996362707,0.0828642093,-0.926998338,-0.0126936067,-0.374850311,0.000987358857,0.0114717484,0.0224392377
0.375240404,-0.0832907859,-0.923177791,-0.0201483477,-0.996452212,0.0817121238,-0.926708494,-0.0120611804,-0.375587252,0.0066461782,-0.00020557642,-0.00011750753
0.376254238,-0.0823228837,-0.922851899,-0.0210863478,-0.996547591,0.0802998282,-0.926276444,-0.010753571,-0.37669108,0.00762973074,-0.000831305981,-0.0135878772
0.37704023,-0.08166186,-0.92258981,-0.021349,-0.99660706,0.07948858,-0.92595077,-0.01027402,-0.3775043,-0.0057653,0.00366092,0.00998044
0.37861576,-0.08026995,-0.92206665,-0.02180027,-0.9967293,0.0778181,-0.92529721,-0.00936186,-0.37912739,-0.00372087,0.02499735,0.01119665
0.379898846,-0.0803007578,-0.921535982,-0.022175755,-0.996729118,0.0777110916,-0.924762139,-0.0090865929,-0.380436883,0.00199291436,0.000547230244,-0.0182231832
0.3806235,-0.08096506,-0.92117884,-0.02268493,-0.99667746,0.07822762,-0.92445183,-0.0088784,-0.38119558,0.00432925,-0.00879669,-0.01412181
0.382278248,-0.0819591463,-0.920405317,-0.0236176368,-0.996599825,0.078934757,-0.923745341,-0.00843723678,-0.382914023,-0.00569849182,-0.0187541842,0.000357227633
0.38401879,-0.08193463,-0.91968263,-0.02449963,-0.99660821,0.07855799,-0.9230001,-0.00763585,-0.3847235,-0.00504474,-0.01410091,0.00414672
0.3848515,-0.08223398,-0.91930781,-0.02495046,-0.99658586,0.07870161,-0.92264118,-0.00735128,-0.38558929,-0.0075628,-0.01768941,0.00213379
0.38663253,-0.08323878,-0.91846962,-0.02609789,-0.99650687,0.07932515,-0.92186444,-0.00669956,-0.38745418,0.01685038,-0.045304,-0.01045822
0.38966603,-0.08131555,-0.91735929,-0.0273552,-0.99667669,0.07672668,-0.92054983,-0.00480323,-0.39059536,0.01160376,-0.02135849,0.00174345
0.3908565,-0.07737955,-0.91719333,-0.02760303,-0.99699731,0.07234939,-0.92003765,-0.00296092,-0.39181879,0.00652342,0.01702297,0.0042329
0.39168207,-0.07530136,-0.91701405,-0.02798856,-0.99715918,0.06992786,-0.91967478,-0.00172359,-0.39267685,0.02408569,0.01374114,-0.02574956
0.39198518,-0.07579384,-0.916844,-0.02829892,-0.99712221,0.07033145,-0.91953619,-0.00162319,-0.39300202,0.03313334,0.00311053,-0.01981032
0.39237336,-0.07935287,-0.91637674,-0.02950245,-0.99684491,0.07368861,-0.91933281,-0.00187809,-0.39347655,0.03177785,-0.01226115,-0.00565561
0.39242965,-0.08306451,-0.91602363,-0.03032375,-0.99654088,0.0773749,-0.91928204,-0.00258694,-0.39359106,0.02888152,-0.01611865,-0.0130906
0.39230825,-0.08447685,-0.91594643,-0.03070432,-0.99642153,0.07874805,-0.91932119,-0.00276999,-0.39349815,0.02388968,-0.02078658,-0.01293074
0.39202806,-0.08606392,-0.91591872,-0.03126313,-0.99628578,0.08023444,-0.91942194,-0.00281967,-0.39326271,0.01487408,-0.02056819,-0.00345322
0.39157929,-0.08621849,-0.91609607,-0.03159382,-0.99627311,0.08025979,-0.9196018,-0.00248509,-0.39284386,0.00766195,-0.01578969,0.01069213
0.390503,-0.08632643,-0.91654516,-0.03216065,-0.99626504,0.08013264,-0.92003966,-0.00181534,-0.39182068,0.01379484,-0.02734566,-0.01113632
0.38986926,-0.08621095,-0.91682587,-0.03260973,-0.99627624,0.07981493,-0.92029268,-0.00121995,-0.39122884,0.01098482,-0.0197767,0.00269771
0.38967895,-0.0861501,-0.91691248,-0.03266277,-0.99628158,0.07972599,-0.92037138,-0.00111864,-0.39104389,0.00418995,0.00219476,0.01425655
0.38902012,-0.0869133,-0.9171202,-0.03280499,-0.99621518,0.08049387,-0.920645,-0.00122762,-0.39039898,-0.00212017,0.03656864,0.02343606
0.3881705,-0.09047497,-0.91713568,-0.03336965,-0.99589649,0.08412125,-0.9209832,-0.00204888,-0.38959668,0.01252522,-0.00822514,-0.00878271
0.38776127,-0.09281285,-0.91707523,-0.03374019,-0.99568018,0.08650193,-0.92114212,-0.00259981,-0.38921773,0.01165358,-0.03187424,-0.00688887
0.38686311,-0.09615524,-0.91711016,-0.03430172,-0.99536073,0.08989006,-0.92149893,-0.00331669,-0.38836657,0.00199233,-0.04734683,0.00272217
0.38542889,-0.09637319,-0.91769097,-0.03509475,-0.99534228,0.08978816,-0.92206989,-0.00240081,-0.3870158,-0.00266138,-0.01898152,-0.00240378
0.38432726,-0.09587187,-0.91820533,-0.03561794,-0.99539235,0.08902279,-0.92250951,-0.00150929,-0.38597107,0.00324515,-0.00576437,0.01087185
0.38318038,-0.09564218,-0.91870847,-0.03579417,-0.99541499,0.08869848,-0.92297967,-0.0011031,-0.38484682,0.0010828,-0.01185083,0.00975525
0.382517559,-0.0954499776,-0.919004668,-0.0358120708,-0.995433724,0.0884820152,-0.923253905,-0.000934461393,-0.3841891,0.000460644718,-0.0168734193,0.0117196413
0.381471417,-0.0948099506,-0.9195056,-0.0362615861,-0.995495255,0.0876015394,-0.923669082,-7.47461153e-05,-0.383190864,-0.00163242361,-0.0182305574,0.00612280751
