0,1,2,3,4,5,6,7,8,9,10,11
0.0103811,-0.99677732,-0.07954317,-0.85385255,-0.05023586,0.51808501,-0.52041134,0.06253987,-0.85162235,-0.00937256,0.07549107,-0.01242255
0.01499344,-0.99675006,-0.0791494,-0.83806448,-0.05570259,0.54272025,-0.54536523,0.05819502,-0.83617601,-0.07005534,0.09438086,-0.01548775
0.01846703,-0.99681242,-0.07761329,-0.82150425,-0.05937456,0.56710252,-0.56990314,0.05328699,-0.81998209,-0.06714569,0.14146602,-0.08858497
0.01982522,-0.99690133,-0.07612151,-0.81272878,-0.06041206,0.57950158,-0.58230462,0.05037747,-0.81140805,-0.0258634,0.12376881,-0.05969845
0.0232209008,-0.997138168,-0.0719468641,-0.794229368,-0.0621077912,0.604435628,-0.607174265,0.0431067438,-0.793398626,-0.00921074208,0.0416891575,-0.00088211312
0.0275420835,-0.997266123,-0.0685685064,-0.775089765,-0.0646220869,0.628537797,-0.631250518,0.0358355321,-0.774750582,0.000327801332,0.061624527,-0.056523554
0.02975835,-0.99726574,-0.06764105,-0.76523649,-0.06626576,0.64032943,-0.64306095,0.03270631,-0.76511607,0.01963731,0.08293164,-0.11921737
0.03466667,-0.99707171,-0.06816254,-0.74456797,-0.07126194,0.663732,-0.66664583,0.02774231,-0.74485805,0.02210985,0.06495047,-0.13236079
0.04081031,-0.99664845,-0.07089614,-0.72288168,-0.0784344,0.68650564,-0.68976553,0.02323306,-0.72365982,-0.04109992,0.02605546,-0.07002081
0.04401009,-0.99644874,-0.07178384,-0.71182252,-0.08169323,0.69759214,-0.7009791,0.02039631,-0.71288996,-0.04815879,0.02484989,-0.06901859
0.04962315,-0.99620096,-0.07156206,-0.6893602,-0.08600913,0.71929471,-0.72271709,0.01363839,-0.69100932,-0.00494504,0.02930653,-0.09899127
0.05446477,-0.99593889,-0.07168849,-0.66663961,-0.08971935,0.7399608,-0.74338762,0.00748862,-0.66881885,0.00499234,0.03066802,-0.08426492
0.0569895,-0.99573509,-0.07255189,-0.65524966,-0.09213269,0.7497729,-0.7532596,0.00481044,-0.65770567,-0.02753046,0.02319062,-0.08917732
0.061566708,-0.995307946,-0.0746426309,-0.632490248,-0.0967571838,0.768501142,-0.772117554,-0.000103304239,-0.635479567,-0.0365952179,0.0370845795,-0.124508269
0.0661759,-0.99485702,-0.07668196,-0.59797896,-0.10106239,0.79511471,-0.79877518,-0.00676318,-0.60159143,0.04192133,-0.01939106,-0.06128557
0.06950946,-0.994373,-0.07994184,-0.57485445,-0.10541867,0.81143649,-0.81529794,-0.01044756,-0.57894732,-0.00567774,-0.02698779,-0.06211637
0.07308883,-0.99392571,-0.08227782,-0.55087493,-0.10900472,0.82743863,-0.83138124,-0.01515169,-0.55549576,-0.01615588,0.01542759,-0.09587712
0.0746768,-0.99387309,-0.08148464,-0.53869038,-0.10896987,0.83542704,-0.83918778,-0.01849206,-0.54352741,0.00290346,0.00495541,-0.07673896
0.07787638,-0.99386128,-0.07858106,-0.51467469,-0.10758315,0.85060906,-0.85384143,-0.02579866,-0.51989343,0.03799061,-0.0322752,-0.08169305
0.08111562,-0.99368479,-0.0775285,-0.49034924,-0.10750587,0.8648699,-0.8677429,-0.03213836,-0.49597295,0.02279468,-0.01070696,-0.12592573
0.0829473,-0.99354711,-0.07735637,-0.4777422,-0.10776726,0.87186511,-0.87457548,-0.03536252,-0.48359842,0.02765806,0.01553702,-0.09211397
0.0876692,-0.99330713,-0.0751993,-0.45257293,-0.1069656,0.88528863,-0.88740731,-0.04357932,-0.45892147,0.03026607,-0.01263481,0.00439078
0.09322136,-0.99299796,-0.07255966,-0.4274288,-0.10573321,0.89784475,-0.89922993,-0.05268426,-0.43429255,0.01821749,-0.03063416,-0.04380676
0.09577516,-0.99281429,-0.07174082,-0.41458589,-0.10530989,0.90389611,-0.90495608,-0.05682799,-0.42169281,-0.00235271,-0.00919306,-0.08464045
0.09967545,-0.99255484,-0.06999819,-0.38876802,-0.1036048,0.91549196,-0.91592809,-0.06403904,-0.39620045,-0.06015465,0.00754321,-0.10332551
0.10231218,-0.99255999,-0.06600619,-0.36290642,-0.09902441,0.92654899,-0.92619171,-0.07084315,-0.37033777,-0.03231706,-0.00726569,-0.07061519
0.10382222,-0.99260141,-0.06295508,-0.34971268,-0.09568733,0.93195758,-0.93108644,-0.0747417,-0.35705976,-0.01631415,-0.02180862,-0.07140546
0.10683774,-0.9926907,-0.05613171,-0.32302404,-0.08804678,0.94228611,-0.94034093,-0.08253977,-0.33006964,0.00219485,-0.04940325,-0.06692101
0.10907312,-0.99278065,-0.04989558,-0.29722704,-0.08047153,0.95140966,-0.94855631,-0.08894288,-0.30385851,-0.00273121,-0.08142376,-0.09024077
0.11024254,-0.9927862,-0.04713839,-0.2845476,-0.0769683,0.95556706,-0.95230202,-0.09193098,-0.29098008,0.00151452,-0.08059138,-0.10828274
0.11311326,-0.99269886,-0.04188574,-0.25897759,-0.07015593,0.96333214,-0.95923722,-0.09811819,-0.26502235,-0.00281936,-0.12963748,-0.10898045
0.11473861,-0.99260381,-0.03965731,-0.24624831,-0.06709434,0.96688163,-0.96239119,-0.10117309,-0.25212532,0.00911273,-0.1279037,-0.09600008
0.11801391,-0.99236728,-0.03577492,-0.22182251,-0.06146151,0.97314808,-0.96791912,-0.1069093,-0.22738269,0.01676114,-0.15091336,-0.06907
0.12100597,-0.99214412,-0.03174158,-0.1991133,-0.05558645,0.97839867,-0.97247693,-0.11207188,-0.20427536,0.01061926,-0.15984917,-0.05542716
0.12373773,-0.99191919,-0.02802218,-0.17790673,-0.04995702,0.98277842,-0.97623671,-0.11662141,-0.18265064,0.01229978,-0.17795801,-0.05161281
0.12505758,-0.99178831,-0.02676883,-0.16771912,-0.04772517,0.98467895,-0.97787061,-0.11865194,-0.17231027,0.01822616,-0.17215776,-0.03355363
0.12751413,-0.99153523,-0.02444954,-0.14871382,-0.04348531,0.98792354,-0.98062434,-0.1223381,-0.15299987,-0.00669635,-0.1665659,-0.0404865
0.12886756,-0.99141799,-0.02198692,-0.13125166,-0.03902877,0.99058045,-0.98293746,-0.12476781,-0.13515476,0.01707073,-0.19402838,-0.04706697
0.12912303,-0.99140905,-0.02086668,-0.12304745,-0.03689911,0.99171462,-0.98396476,-0.12548565,-0.12675492,0.06745344,-0.17751211,-0.02734275
0.12925845,-0.99139572,-0.02065567,-0.1082513,-0.03481356,0.99351373,-0.98568443,-0.12618398,-0.11181977,0.05221244,-0.1814431,0.03528461
0.12924156,-0.99128832,-0.02537849,-0.08966098,-0.03717039,0.99527847,-0.98755126,-0.12635586,-0.09368383,-0.03015126,-0.12624156,-0.02282282
0.12908172,-0.99127203,-0.02679002,-0.07853792,-0.0371508,0.99621868,-0.98851896,-0.12648961,-0.08264795,-0.01352688,-0.13152659,-0.03239709
0.13003209,-0.99112611,-0.02758138,-0.06836547,-0.03671374,0.99698461,-0.98915007,-0.1277544,-0.07253279,0.02373214,-0.14490068,-0.01730457
0.13068682,-0.99101641,-0.02841202,-0.06380225,-0.03700507,0.99727613,-0.98936851,-0.128518,-0.06806506,0.02831287,-0.1583634,-0.00511202
0.13219491,-0.99074309,-0.0308639,-0.05573015,-0.03851675,0.99770264,-0.9896558,-0.13017113,-0.06030595,0.00891685,-0.16448855,-0.00985794
0.13403595,-0.99047938,-0.03138366,-0.04837498,-0.03817141,0.99809958,-0.98979503,-0.13226303,-0.05303076,-0.00434591,-0.14383352,0.00339129
0.1350138,-0.99039059,-0.02995952,-0.04493823,-0.0363257,0.99832899,-0.98982405,-0.13344177,-0.04941078,-0.00721357,-0.13220108,0.01035795
0.13630303,-0.99034635,-0.02520607,-0.03936832,-0.03083811,0.99874865,-0.98988453,-0.13514003,-0.04319148,-0.00827059,-0.1164481,-0.014389
0.13646287,-0.99038019,-0.02291024,-0.03716647,-0.02822863,0.99891026,-0.9899477,-0.13546262,-0.04066106,0.01046399,-0.1153357,-0.02686507
0.13606632,-0.99050022,-0.01987601,-0.03339535,-0.02463678,0.99913839,-0.9901366,-0.1352852,-0.03643023,0.04390205,-0.11621785,0.0037805
0.13608236,-0.99048924,-0.0203102,-0.03079502,-0.02472002,0.99921989,-0.99021871,-0.13535067,-0.03386602,0.02648703,-0.109465,0.06612485
0.13649219,-0.99042358,-0.02075952,-0.0291306,-0.02495932,0.99926391,-0.99021272,-0.13578695,-0.03225836,-0.06266746,-0.11462748,0.0257801
0.13632548,-0.9904884,-0.0186566,-0.02859107,-0.02275828,0.99933207,-0.99025142,-0.135701,-0.03142164,-0.05979827,-0.1049965,-0.0164417
0.133924146,-0.990991523,-0.000269968035,-0.0284849776,-0.00412178288,0.999585693,-0.99058209,-0.133860944,-0.0287803524,0.140045404,-0.0690908432,0.0263846442
0.1339747,-0.99098363,0.00152258,-0.02899103,-0.00238367,0.99957688,-0.99056065,-0.1339622,-0.02904904,0.13263498,-0.06771326,0.00462654
0.134868962,-0.990863428,-0.000202980553,-0.0299005121,-0.00427460119,0.999543746,-0.990412204,-0.134801364,-0.0302038407,0.0426139794,-0.0508010387,0.00862476882
0.13560539,-0.99076119,-0.00182735,-0.03043034,-0.00600844,0.99951877,-0.99029545,-0.13548448,-0.03096393,-0.01243854,-0.03336251,0.02831304
0.136460518,-0.990639105,0.00356369995,-0.0325953939,-0.000894559005,0.999468234,-0.990109124,-0.136504118,-0.0324123485,0.0330045484,-0.00869727135,-0.0334767215
0.13555358,-0.9907334,0.00851107,-0.03370493,0.00397424,0.99942386,-0.99019649,-0.1357623,-0.03285382,0.09857564,-0.00999868,-0.00112607
0.13521536,-0.99077748,0.00876468,-0.03436442,0.0041511,0.99940077,-0.99022014,-0.13543555,-0.03348622,0.0953998,-0.01408529,0.01196894
0.13503349,-0.990833282,0.00390052238,-0.0360049695,-0.000972713618,0.999351051,-0.990186573,-0.135086224,-0.0358061994,-0.00347970123,-0.0024805069,-0.0125163607
0.13461642,-0.99089687,-0.00137116,-0.03740595,-0.00646452,0.99927928,-0.99019154,-0.13446814,-0.0379357,-0.0337148,0.02558184,0.02560053
0.1344544,-0.99091803,-0.00185032,-0.03797407,-0.00701843,0.99925405,-0.99019187,-0.13428381,-0.03857282,-0.02450872,0.0141331,0.04269189
0.134570928,-0.990903942,-0.000153236464,-0.038944978,-0.00544348267,0.999226518,-0.990138341,-0.134460863,-0.0393232576,0.0182067584,0.00485479832,-0.00793075003
0.13462405,-0.990896183,0.000950685374,-0.0394049119,-0.00439479145,0.999213534,-0.990112823,-0.134555526,-0.0396377174,0.0107460786,-0.00201922655,-0.0170078762
0.1342625,-0.99094317,0.00228792,-0.04026735,-0.00314888,0.99918399,-0.99012734,-0.13424508,-0.04032544,0.01224027,0.00785232,0.04917556
0.13415235,-0.99095668,0.00282611,-0.04128926,-0.00274013,0.99914347,-0.99010016,-0.13415413,-0.04128346,0.02683808,0.01217198,0.07215133
0.134457238,-0.990914752,0.00304552853,-0.0419029175,-0.00261510832,0.999118306,-0.990033064,-0.13446634,-0.0418738731,-0.000308051705,0.0169812441,0.0309536327
0.13505655,-0.99082925,0.00411604,-0.042959,-0.00170519,0.99907527,-0.98990609,-0.13510838,-0.04279524,-0.04563663,0.011343,-0.01912568
0.13465008,-0.99086645,0.00728923,-0.04373138,0.00140661,0.99904239,-0.98992778,-0.13483995,-0.0431426,-0.00698983,0.01868963,0.00929594
0.13427171,-0.99090029,0.00936583,-0.04412874,0.00346293,0.99901984,-0.98996149,-0.1345534,-0.0432622,0.02945771,0.01620448,0.00935762
0.13431023,-0.99088122,0.01072224,-0.04452006,0.00477566,0.99899695,-0.98993864,-0.13465276,-0.04347257,0.04821659,0.00878692,-0.02550889
0.13558585,-0.99073459,0.00782743,-0.04440971,0.00181529,0.99901165,-0.98976971,-0.13579937,-0.04375202,-0.00667088,-0.00388098,-0.02102379
0.136349214,-0.990641103,0.0062419712,-0.0441720601,0.000215146565,0.999023837,-0.989675495,-0.136491769,-0.0437292594,-0.029927738,-0.00701630116,-0.0032314416
0.137757958,-0.990453127,0.0050136173,-0.0433143431,-0.000967091676,0.999060902,-0.989518267,-0.137845645,-0.04303395,-0.00789558887,-0.00610756874,-0.0103053953
0.139135076,-0.990258708,0.00539574751,-0.0422252055,-0.000488829441,0.999107994,-0.989372758,-0.139238799,-0.0418818867,0.000303696841,-0.0198151469,-0.0118385367
0.1411451,-0.989967099,0.00656787825,-0.0406353365,0.000835393653,0.999173656,-0.98915457,-0.141295321,-0.0401097027,-0.010582245,-0.00120174885,0.0220877659
0.14231716,-0.98978271,0.00871656,-0.03980346,0.00307635,0.99920277,-0.98902046,-0.14255063,-0.03895894,0.02817157,-0.01367593,-0.00961221
0.14286865,-0.98969627,0.00947148,-0.03942969,0.00387074,0.99921477,-0.98895587,-0.14312986,-0.03847035,0.04300707,-0.01138854,-0.01771957
0.14384468,-0.98955486,0.00947423,-0.03861732,0.00395357,0.99924617,-0.98884644,-0.14410205,-0.03764519,0.01644309,-0.01107776,0.0047424
0.14460299,-0.98945267,0.00855874,-0.03760979,0.00314743,0.99928746,-0.98877467,-0.14482177,-0.03675791,0.00804904,-0.005602,0.01385627
0.14485532,-0.98941608,0.00851944,-0.03700788,0.0031866,0.99930979,-0.98876042,-0.14507054,-0.03615451,0.01495869,-0.00975668,0.007038
0.14513077,-0.98938322,0.00760062,-0.03608507,0.00238398,0.9993458,-0.98875416,-0.14531003,-0.03535591,0.01389829,-0.01031792,-0.01218855
0.145429488,-0.989354392,0.00531072223,-0.0351472518,0.000198071325,0.999382156,-0.988744146,-0.145526319,-0.0347443077,-0.0070732017,-0.0110989809,0.00972637907
0.145534884,-0.989343899,0.00425410522,-0.0347275808,-0.000811090891,0.999396399,-0.988743366,-0.1455947,-0.0344754908,-0.0114757549,-0.00435048342,0.0197795108
0.146439877,-0.989209753,0.00439496868,-0.0329391972,-0.000435662859,0.999457197,-0.988670956,-0.1465051,-0.0326475197,0.0163721535,-0.0328567028,-0.0155300405
0.146676015,-0.989172283,0.00492995161,-0.0325931197,0.000148331661,0.99946867,-0.988647459,-0.146758746,-0.032218436,-0.00057651801,-0.030700922,-0.0203105286
0.146910581,-0.989132961,0.00575014305,-0.0320545077,0.00104956547,0.999485452,-0.988630157,-0.147019204,-0.0315518799,0.00396059826,-0.019441843,0.00067964138
0.14746392,-0.98904528,0.00661504,-0.03147642,0.00199198,0.99950247,-0.98856642,-0.14759874,-0.03083783,0.01405535,-0.01295674,0.01898593
0.14801848,-0.98895985,0.00699502,-0.03129072,0.00238633,0.99950746,-0.98848945,-0.14816445,-0.03059203,0.00595362,-0.02177095,0.00458054
0.14895851,-0.98881469,0.00755189,-0.03167475,0.00286177,0.99949422,-0.98833609,-0.14912245,-0.03089424,-0.00915004,-0.0248422,-0.02119257
0.14916342,-0.9887726,0.00888516,-0.03228807,0.00411045,0.99947011,-0.98828522,-0.14937123,-0.0313124,0.00308776,-0.01578689,-0.0130969
0.14902709,-0.98876211,0.0118432,-0.03238148,0.00709075,0.99945034,-0.98830269,-0.1493286,-0.03096079,0.03810753,-0.01839662,0.00499705
