0,1,2,3,4,5,6,7,8,9,10,11
-0.57199632,0.56807335,-0.59170332,-0.82025282,-0.39408457,0.41458727,0.00233482,0.72248873,0.69137874,-0.47002476,-0.24852777,0.10878653
-0.6197436,0.53511718,-0.5740794,-0.78463516,-0.437659,0.43909221,-0.01628529,0.72256759,0.69110839,-0.46121386,-0.36261702,0.11563478
-0.64008522,0.5213856,-0.56431211,-0.76792563,-0.45720978,0.44860854,-0.02411094,0.72049736,0.69303842,-0.46791759,-0.35759676,0.13084912
-0.67335373,0.49869973,-0.54579593,-0.73842163,-0.49004055,0.46324251,-0.03644325,0.71495364,0.69822143,-0.55265772,-0.26695961,0.15975353
-0.69930595,0.47911323,-0.53049192,-0.71338524,-0.51480792,0.47545166,-0.04530627,0.71093128,0.70180057,-0.62475675,-0.19176567,0.15827133
-0.71013741,0.46990382,-0.52430481,-0.70236661,-0.52448357,0.48124668,-0.04884956,0.71000537,0.70249992,-0.63096011,-0.20249605,0.14635824
-0.72624204,0.45397843,-0.51621325,-0.68524748,-0.53798876,0.4909216,-0.0548491,0.71026172,0.7017976,-0.66498953,-0.25033838,0.0861043
-0.73322239,0.44590203,-0.51337729,-0.67742337,-0.54451588,0.49457049,-0.05901211,0.71040395,0.70131575,-0.76883155,-0.20296431,0.05974994
-0.73359808,0.44525441,-0.51340252,-0.67693413,-0.5454128,0.49425183,-0.05994854,0.71012196,0.70152188,-0.79037297,-0.17205632,0.07232195
-0.73004432,0.44911213,-0.51510518,-0.68082366,-0.54333956,0.49118332,-0.05928068,0.70928147,0.70242833,-0.76429117,-0.16490847,0.04094921
-0.7219553,0.45876307,-0.517993,-0.68964643,-0.5379734,0.48473933,-0.056286,0.70719223,0.70477727,-0.66152018,-0.24238223,-0.00364345
-0.71611828,0.46613428,-0.51951268,-0.6958451,-0.53494251,0.47920361,-0.05453619,0.70466682,0.70743938,-0.6532281,-0.24810219,-0.0064204
-0.70013395,0.48704801,-0.52210788,-0.712201,-0.52841106,0.46211627,-0.05081478,0.69538906,0.71683464,-0.7158106,-0.18563092,0.02190569
-0.679668,0.51519873,-0.52213182,-0.73206905,-0.52117809,0.43868926,-0.04611152,0.68039961,0.73138915,-0.72384465,-0.0964449,0.06461065
-0.66808009,0.5313597,-0.52088912,-0.74283977,-0.51682907,0.42553076,-0.04310082,0.67122591,0.73999867,-0.71329141,-0.07547975,0.09198677
-0.64180972,0.56620049,-0.51720128,-0.76601008,-0.50515743,0.397548,-0.03617622,0.65133161,0.75793034,-0.60916793,-0.1499263,0.10795436
-0.61024468,0.60371418,-0.51296281,-0.79167124,-0.48867052,0.36668512,-0.02929676,0.62986548,0.77615154,-0.46171004,-0.12147093,0.111198
-0.59137649,0.62360673,-0.51126155,-0.80598641,-0.47728782,0.35011733,-0.02568341,0.61912105,0.78487545,-0.44577661,-0.01692504,0.13159665
-0.54607946,0.66524425,-0.50916333,-0.83757113,-0.44551916,0.31620762,-0.01648673,0.599135,0.80047825,-0.52269697,0.23215556,0.09268476
-0.49280264,0.71034152,-0.50255376,-0.87013169,-0.40496811,0.28084068,-0.00402549,0.57568704,0.8176602,-0.58365381,0.3485496,-0.10604431
-0.4643483,0.73458232,-0.49474166,-0.88565016,-0.38383565,0.26133088,0.00206952,0.55951663,0.82881653,-0.52058744,0.36261344,-0.13049687
-0.40410725,0.78611474,-0.46767577,-0.91463339,-0.34058695,0.21782094,0.01194793,0.51577498,0.85664075,-0.30017957,0.42123616,-0.10975855
-0.33847626,0.83704935,-0.42986291,-0.94072992,-0.29059177,0.17488156,0.02146986,0.46357817,0.88579587,-0.08585234,0.44588923,-0.059369
-0.30393713,0.86003445,-0.40983266,-0.95228224,-0.26164271,0.15716706,0.02793933,0.4380453,0.89851861,0.01147175,0.40654981,-0.06486894
-0.23210484,0.8982883,-0.37310255,-0.97158311,-0.19580616,0.1329896,0.04640723,0.39336766,0.91820927,0.06536196,0.17487037,-0.13594058
-0.23210484,0.8982883,-0.37310255,-0.97158311,-0.19580616,0.1329896,0.04640723,0.39336766,0.91820927,0.06536196,0.17487037,-0.13594058
-0.23210484,0.8982883,-0.37310255,-0.97158311,-0.19580616,0.1329896,0.04640723,0.39336766,0.91820927,0.06536196,0.17487037,-0.13594058
-0.23210484,0.8982883,-0.37310255,-0.97158311,-0.19580616,0.1329896,0.04640723,0.39336766,0.91820927,0.06536196,0.17487037,-0.13594058
-0.00258971,0.9746174,-0.22386188,-0.99356117,0.0228486,0.11096878,0.11326703,0.22270786,0.96828291,0.08110665,-0.18007976,-0.16933128
0.02491285,0.97688708,-0.21229908,-0.99202709,0.0504012,0.11550716,0.12353758,0.20772884,0.97035416,-0.03245661,-0.11141187,-0.12597388
0.07653541,0.98040862,-0.18149727,-0.98689965,0.10041854,0.12627427,0.14202608,0.16945514,0.97525051,-0.01884455,-0.01906037,-0.07198692
0.12061111,0.98247328,-0.14212431,-0.98038564,0.14036852,0.1383502,0.15587515,0.12265005,0.9801326,0.22140005,0.12181401,-0.01451568
0.18055593,0.97880527,-0.09664308,-0.96744492,0.19445374,0.16198192,0.17734136,0.06425005,0.98204988,0.6204536,0.19887137,0.01139033
0.22213461,0.97081641,-0.09039751,-0.95566966,0.23516678,0.17717811,0.19326591,0.04703277,0.98001847,0.69874364,0.03373146,-0.00632916
0.24336544,0.96510113,-0.09671064,-0.94883447,0.25756926,0.18267759,0.20121205,0.04730499,0.9784048,0.65322173,-0.0358727,-0.01007232
0.28491928,0.95094059,-0.12055284,-0.93398793,0.30370254,0.18823204,0.21560969,0.05896397,0.97469775,0.4972454,-0.05983579,-0.00417957
0.322993,0.93535966,-0.14414511,-0.91884274,0.34641665,0.18900663,0.22672344,0.07139887,0.9713386,0.36919045,-0.03437728,0.02003063
0.3401031,0.92819466,-0.15094576,-0.91157183,0.36483787,0.18955259,0.23101243,0.07313047,0.97019853,0.35739714,-0.03513175,0.02555669
0.36948626,0.91666265,-0.15234641,-0.89835441,0.39428867,0.19363819,0.23756937,0.06531443,0.96917223,0.4948298,-0.07746863,0.02641878
0.39419976,0.90769345,-0.1438718,-0.88665391,0.41680872,0.200288,0.24176713,0.04861102,0.9691159,0.62209237,-0.17031449,-0.00683357
0.4057143,0.90338449,-0.13889678,-0.88115153,0.42696507,0.20315695,0.24283292,0.03996544,0.96924452,0.64832979,-0.18214184,-0.01135804
0.44482016,0.88773381,-0.11859022,-0.86277442,0.46026418,0.20922986,0.24032326,0.00924696,0.97064887,0.56560075,-0.12456316,-0.004356
0.451484221,0.885305408,-0.111338332,-0.859896677,0.465009447,0.21057971,0.238200745,0.000666065967,0.97121571,0.527152836,-0.151878834,-0.01085601
0.45954469,0.88341026,-0.09167851,-0.85735433,0.46818662,0.21388034,0.23186674,-0.0196866,0.97254833,0.50931406,-0.21931988,-0.02459491
0.45931141,0.88562177,-0.0686077,-0.85977956,0.46265513,0.21616948,0.22318612,-0.0403016,0.97394237,0.54186213,-0.2528832,-0.04735967
0.45623412,0.88796758,-0.05799938,-0.86268622,0.45734576,0.21588712,0.21822654,-0.04845979,0.97469422,0.57829291,-0.23775595,-0.06328163
0.44476892,0.89462817,-0.04267197,-0.87124063,0.44320464,0.21097219,0.2076541,-0.0566563,0.9765602,0.65907472,-0.13670164,-0.06369624
0.42663174,0.90355743,-0.03961369,-0.88229504,0.42542301,0.20142154,0.19884852,-0.05098185,0.97870328,0.65374857,-0.10407835,-0.04324712
0.41489973,0.90880045,-0.0440444,-0.8884763,0.41510536,0.19569711,0.1961327,-0.04206227,0.97967481,0.62876678,-0.12821281,-0.05196778
0.38633454,0.91998824,-0.06608474,-0.90207575,0.39181066,0.18095214,0.19236655,-0.01029461,0.98126914,0.62819874,-0.10802621,-0.02686919
0.38633454,0.91998824,-0.06608474,-0.90207575,0.39181066,0.18095214,0.19236655,-0.01029461,0.98126914,0.62819874,-0.10802621,-0.02686919
0.33234214,0.93470774,-0.12597629,-0.92491116,0.34913874,0.15047055,0.18462919,0.06650919,0.98055524,0.54980218,0.17481685,0.05255207
0.28830619,0.94173728,-0.17323522,-0.94086169,0.3122283,0.131502,0.17792928,0.12507754,0.97606187,0.48660302,0.37154603,0.064073
0.23591868,0.94645934,-0.22035685,-0.95684703,0.26583445,0.11737058,0.16966493,0.18315788,0.96833207,0.38917187,0.46684194,0.04619354
0.20643844,0.94769976,-0.24340985,-0.96447219,0.23900341,0.11256463,0.16485325,0.21152436,0.96336953,0.33591607,0.47378039,0.04297636
0.14060123,0.94674044,-0.28967865,-0.97801963,0.17831582,0.10807851,0.15397657,0.26811546,0.95100226,0.25199008,0.50106585,0.05977533
0.06724232,0.93818833,-0.33953061,-0.98758738,0.11100087,0.11113005,0.1419491,0.32784352,0.934007,0.11420965,0.49239635,0.07434598
0.0281366,0.92997869,-0.36653502,-0.99037178,0.07565581,0.11593053,0.13554342,0.35974406,0.92315339,0.06069431,0.43659973,0.07146508
-0.13963353,0.86597578,-0.4801961,-0.98479971,-0.0708562,0.15858378,0.10330483,0.49504063,0.86270671,-0.21412876,0.19492817,0.05134289
-0.1834636,0.84207986,-0.50719088,-0.97859704,-0.10752617,0.17545921,0.09321436,0.52852588,0.84378402,-0.29598576,0.13124633,0.03560754
-0.2717803,0.78770708,-0.55285896,-0.95975067,-0.17958311,0.21593651,0.07081058,0.58929404,0.80480954,-0.44036189,0.03880525,-0.02588607
-0.35797955,0.7333265,-0.57799885,-0.93265655,-0.25116023,0.25897894,0.04474575,0.63178365,0.77385218,-0.4511379,-0.00535119,-0.05194188
-0.39948379,0.70774883,-0.58266999,-0.91622702,-0.2869744,0.27959573,0.03067218,0.64555194,0.7631002,-0.43564242,-0.0203855,-0.0375448
-0.478466245,0.658963617,-0.580376402,-0.878105647,-0.359463891,0.315778352,-0.000537961211,0.660721156,0.750631218,-0.38342163,0.0296142101,0.005612351
-0.478466245,0.658963617,-0.580376402,-0.878105647,-0.359463891,0.315778352,-0.000537961211,0.660721156,0.750631218,-0.38342163,0.0296142101,0.005612351
-0.478466245,0.658963617,-0.580376402,-0.878105647,-0.359463891,0.315778352,-0.000537961211,0.660721156,0.750631218,-0.38342163,0.0296142101,0.005612351
-0.478466245,0.658963617,-0.580376402,-0.878105647,-0.359463891,0.315778352,-0.000537961211,0.660721156,0.750631218,-0.38342163,0.0296142101,0.005612351
-0.68515923,0.49499651,-0.53435491,-0.72280363,-0.55275201,0.41475295,-0.09006451,0.67040552,0.73650853,-0.45058766,-0.07202977,0.09872083
-0.70551224,0.47509951,-0.5258642,-0.7019253,-0.57078148,0.42603942,-0.09774239,0.66969334,0.73617749,-0.47926742,-0.09921056,0.10365877
-0.74056485,0.4394909,-0.5083419,-0.66297954,-0.60128331,0.4460006,-0.10964429,0.66731264,0.73666273,-0.52080858,-0.13549465,0.08419262
-0.76883534,0.40967386,-0.49097765,-0.62857705,-0.62516414,0.46266643,-0.11739936,0.66433175,0.73816031,-0.49386394,-0.25238633,0.08472333
-0.76883534,0.40967386,-0.49097765,-0.62857705,-0.62516414,0.46266643,-0.11739936,0.66433175,0.73816031,-0.49386394,-0.25238633,0.08472333
-0.79938816,0.37842078,-0.46666549,-0.58863197,-0.64890603,0.48211381,-0.1203801,0.66009018,0.74147802,-0.52141649,-0.4063642,0.02488682
-0.79938816,0.37842078,-0.46666549,-0.58863197,-0.64890603,0.48211381,-0.1203801,0.66009018,0.74147802,-0.52141649,-0.4063642,0.02488682
-0.79938816,0.37842078,-0.46666549,-0.58863197,-0.64890603,0.48211381,-0.1203801,0.66009018,0.74147802,-0.52141649,-0.4063642,0.02488682
