0,1,2,3,4,5,6,7,8,9,10,11
0.00119045,0.3174187,-0.94828469,-0.99094499,-0.12694506,-0.0437362,-0.1342628,0.93975007,0.31439342,-0.00149825,-0.14540482,0.17320572
0.00400502,0.30089565,-0.95364867,-0.99141645,-0.1234305,-0.04310848,-0.13068048,0.94563562,0.29781855,0.05421455,-0.16286016,0.21780109
0.00558374,0.21210516,-0.97723082,-0.99378273,-0.1074905,-0.02900876,-0.11119602,0.97131716,0.21018634,0.00841816,-0.36345792,0.19051559
0.00446007,0.18625634,-0.98249104,-0.99428279,-0.10399362,-0.02422823,-0.10668549,0.97698201,0.18472768,0.02058471,-0.31121588,0.18285963
-0.000283792452,0.0859680026,-0.996297832,-0.995862748,-0.090557302,-0.00753026674,-0.0908694339,0.992173786,0.0856380613,0.00626617298,-0.254718304,-0.0178079549
-0.00108595,0.06618513,-0.99780672,-0.99611488,-0.08793466,-0.00474861,-0.08805613,0.99392501,0.06602354,0.02430196,-0.31689352,0.00528405
0.000341799222,0.0419511431,-0.999119535,-0.996290935,-0.0859570844,-0.00394994089,-0.0860471821,0.995415155,0.0417662419,0.0710699558,-0.232584715,-0.0558904596
0.00469578,0.03419504,-0.99940404,-0.99625931,-0.08607556,-0.00762601,-0.08628515,0.99570149,0.03366306,0.16573176,-0.21959102,0.03656458
0.00727797,0.0337471,-0.99940388,-0.99619918,-0.08650784,-0.01017574,-0.0867997,0.99567941,0.03298926,0.20206659,-0.20613599,0.06245743
0.01559063,0.03592877,-0.99923268,-0.99600735,-0.08729452,-0.01867905,-0.08789871,0.99553437,0.0344244,0.18774721,-0.10133457,0.05187709
0.02558166,0.03727516,-0.99897754,-0.9957656,-0.08731477,-0.02875741,-0.08829743,0.99548314,0.03488367,0.24382097,-0.02694499,0.1508138
0.03080461,0.03660053,-0.99885512,-0.99559185,-0.08744814,-0.03390833,-0.08858905,0.99549651,0.03374535,0.22254559,-0.02490401,0.10347037
0.04242584,0.03654736,-0.99843093,-0.99515186,-0.08720352,-0.04547856,-0.08872882,0.99551987,0.0326705,0.19812658,0.02612257,0.08135481
0.05230173,0.04000523,-0.99782972,-0.99450085,-0.08869864,-0.05568339,-0.09073374,0.99525483,0.03514613,0.16745076,0.13436282,-0.03827425
0.05774472,0.04600662,-0.99727074,-0.99411599,-0.08905147,-0.06167021,-0.09164568,0.99496392,0.04059368,0.18899445,0.31083059,-0.0051098
0.06756114,0.06545603,-0.99556565,-0.99332849,-0.089055,-0.07326446,-0.09345571,0.99387357,0.0590027,0.32996634,0.34692216,0.11290979
0.07961739,0.08155612,-0.99348354,-0.99242131,-0.08709765,-0.08668214,-0.09359961,0.99285571,0.07400362,0.32142192,0.47022569,0.13034019
0.08503645,0.08686904,-0.99258374,-0.9920324,-0.08555504,-0.09247678,-0.09295397,0.99253917,0.07890166,0.32261676,0.43991005,0.13125499
0.09395352,0.09071362,-0.99143518,-0.99130693,-0.08360489,-0.10159096,-0.09210455,0.99236142,0.0820701,0.3087053,0.34383559,0.20399529
0.09842239,0.08354561,-0.99163158,-0.99088719,-0.08384942,-0.10541289,-0.09195451,0.99297,0.0745316,0.25958291,0.167642,0.25389582
0.09928744,0.07691617,-0.99208156,-0.99081776,-0.08430959,-0.10569744,-0.09177188,0.9934665,0.06783908,0.24181713,0.10939419,0.255238
0.09958797,0.05747922,-0.99336713,-0.9908393,-0.08578577,-0.10429831,-0.09121182,0.99465411,0.04840951,0.25106746,0.10260916,0.20594479
0.09922,0.03295573,-0.99451966,-0.99086501,-0.08846475,-0.1017869,-0.09133437,0.995534,0.02387719,0.22428274,-0.00719577,0.16822158
0.09861788,0.02004048,-0.99492355,-0.99080636,-0.09107083,-0.10004418,-0.09261346,0.99564274,0.01087503,0.21165556,-0.05596137,0.13680002
0.09523129,-0.00236558,-0.99545231,-0.99060194,-0.09884996,-0.09453232,-0.09817685,0.99509948,-0.0117569,0.20125414,-0.04859865,-0.04769262
0.09018605,-0.00959013,-0.99587869,-0.99027304,-0.10724314,-0.08864559,-0.10595113,0.99418648,-0.0191686,0.11777792,0.0570693,-0.37093785
0.0883117405,-0.00057613732,-0.99609269,-0.98996121,-0.110836559,-0.0877039963,-0.110352991,0.993838446,-0.0103584916,0.106836557,0.121403217,-0.39470768
0.08582066,0.05157816,-0.99497458,-0.98898921,-0.11643529,-0.0913402,-0.12056138,0.99185805,0.04101775,-0.22820444,0.21582735,-0.65252572
0.08854837,0.17875166,-0.97990153,-0.98729371,-0.11456739,-0.11011551,-0.1319481,0.97720118,0.16633565,-0.29028073,0.18326879,-0.23179659
0.08854837,0.17875166,-0.97990153,-0.98729371,-0.11456739,-0.11011551,-0.1319481,0.97720118,0.16633565,-0.29028073,0.18326879,-0.23179659
0.10814302,0.43210206,-0.89531721,-0.98030987,-0.10332397,-0.16827574,-0.16522002,0.89588614,0.41242015,-0.08334671,0.04099929,0.4010123
0.11530629,0.5706821,-0.81303532,-0.97255681,-0.10165522,-0.20928333,-0.20208352,0.81485471,0.54329925,0.48311949,0.08714235,0.6590364
0.10999577,0.62092062,-0.77611756,-0.96929597,-0.10576429,-0.22198915,-0.21992319,0.7767055,0.59022227,0.90287989,0.22142768,0.78336596
0.07384058,0.6568092,-0.75043261,-0.96812767,-0.13337073,-0.21199267,-0.23932456,0.74216827,0.62602712,0.90856451,0.26240599,0.45734155
0.0121248418,0.59378859,-0.804529756,-0.972496307,-0.180160593,-0.147624961,-0.23260256,0.784192136,0.575272766,-0.153331921,-0.000849246979,0.00828786381
-0.01678799,0.55335289,-0.83277768,-0.9755581,-0.19157754,-0.10763054,-0.21909922,0.81061614,0.54304417,-0.61763453,-0.12532461,-0.66026425
-0.06301964,0.52010245,-0.85177577,-0.97984112,-0.19436597,-0.04618702,-0.18957821,0.83169424,0.52186664,1.7975949,-0.99048078,0.99924791
-0.08615086,0.5320612,-0.84231164,-0.97713758,-0.21006985,-0.03275364,-0.19437123,0.8202326,0.5379947,-1.4841975,-0.22550929,-0.57192206
-0.10572562,0.51942686,-0.84794913,-0.97642044,-0.21562935,-0.01034378,-0.18821561,0.8268613,0.52997664,-0.68185663,-0.52949792,-0.83364987
-0.14707752,0.58165598,-0.80002787,-0.96746105,-0.25294787,-0.0060459,-0.20588195,0.77310657,0.5999324,0.46186945,-0.28448093,0.70033199
-0.21522915,0.49682628,-0.84073781,-0.95545004,-0.28518168,0.07607002,-0.20196943,0.81965546,0.53607209,-0.30926773,-0.46918011,-0.52229202
-0.257035491,0.44271973,-0.859029546,-0.946883271,-0.293121306,0.132256299,-0.193247488,0.847395361,0.494546677,-0.000770648941,-0.155374587,-0.118255295
-0.29708355,0.38276793,-0.8747742,-0.93556602,-0.29988205,0.18651223,-0.19093825,0.87381881,0.44719482,-0.18561611,-0.06730062,-0.22613318
-0.31465721,0.36311885,-0.87700366,-0.92964866,-0.30447632,0.20747871,-0.19168747,0.88059,0.43337871,-0.27012548,-0.22780436,-0.37451866
-0.31465721,0.36311885,-0.87700366,-0.92964866,-0.30447632,0.20747871,-0.19168747,0.88059,0.43337871,-0.27012548,-0.22780436,-0.37451866
-0.36701882,0.34858851,-0.86242862,-0.9076379,-0.33721581,0.24995767,-0.20369224,0.87451211,0.44015678,-0.12905012,-0.07593822,-0.17698044
-0.37762397,0.3582841,-0.85383401,-0.90250917,-0.34862169,0.25286357,-0.20706811,0.86608042,0.45500269,-0.11200145,0.03855431,-0.14925708
-0.39341302,0.38055552,-0.83690107,-0.89412316,-0.37020799,0.25197131,-0.2139385,0.84742154,0.48590838,-0.12585886,0.30431259,-0.11353302
-0.40180577,0.39472059,-0.82628534,-0.88877817,-0.38538607,0.248094,-0.22051116,0.8340701,0.50566964,-0.15601617,0.38705909,-0.04762984
-0.40357304,0.39561044,-0.82499762,-0.88711193,-0.38991172,0.24698415,-0.22396678,0.83154142,0.50830869,-0.19333346,0.34069574,-0.02871455
-0.40320761,0.38560627,-0.82989835,-0.88589169,-0.39180602,0.24836227,-0.22938917,0.83534167,0.49958468,-0.32995403,0.11729968,-0.03526536
-0.39937022,0.37000331,-0.83880918,-0.88696476,-0.38741047,0.251409,-0.23194135,0.84439951,0.48290022,-0.45083433,-0.11339754,-0.07070765
-0.396422,0.36453817,-0.84259217,-0.88815753,-0.38464282,0.25144808,-0.23243459,0.84803411,0.47624817,-0.47989231,-0.16112489,-0.09066027
-0.38775457,0.36172362,-0.84782216,-0.89167708,-0.38027426,0.24556763,-0.23357733,0.85120356,0.46999375,-0.48793238,-0.13140845,-0.09973457
-0.37271049,0.36657913,-0.85247084,-0.89726534,-0.37664723,0.23032952,-0.23664682,0.8507388,0.46929919,-0.47855166,0.05375779,-0.05539661
-0.36314712,0.3684566,-0.85578257,-0.90080979,-0.37350344,0.22144257,-0.2380458,0.85131358,0.46754609,-0.44828573,0.06889689,-0.01718789
-0.36314712,0.3684566,-0.85578257,-0.90080979,-0.37350344,0.22144257,-0.2380458,0.85131358,0.46754609,-0.44828573,0.06889689,-0.01718789
-0.32102748,0.35214071,-0.8791689,-0.91818152,-0.34325307,0.19778702,-0.2321287,0.87073183,0.43352302,-0.37181431,0.09918702,-0.01069129
-0.30886439,0.3420647,-0.8874652,-0.92358768,-0.33069704,0.1939722,-0.2271311,0.87956305,0.41806733,-0.38676718,0.13186753,-0.00460679
-0.28173009,0.31708847,-0.9055843,-0.93510719,-0.30217371,0.18510929,-0.2149478,0.89896931,0.38164324,-0.4219031,0.19438922,0.04359714
-0.28173009,0.31708847,-0.9055843,-0.93510719,-0.30217371,0.18510929,-0.2149478,0.89896931,0.38164324,-0.4219031,0.19438922,0.04359714
-0.21243951,0.2500686,-0.9446349,-0.95926265,-0.23761062,0.15282767,-0.18623791,0.93861964,0.2903594,-0.37073016,0.0968653,-0.01675336
-0.18092477,0.23439622,-0.95515681,-0.96776197,-0.21545857,0.13043876,-0.17522242,0.94796408,0.26582162,-0.29448283,0.01069129,-0.00671818
-0.16423381,0.2307472,-0.95905304,-0.97167567,-0.20532517,0.11699443,-0.16992172,0.95110306,0.25793296,-0.24777801,-0.0209778,0.01739433
-0.13064045,0.22791557,-0.96487689,-0.97836617,-0.18710359,0.08827077,-0.16041373,0.95553471,0.24742828,-0.0426659,-0.0508675,0.22179148
-0.09967286,0.21445575,-0.9716346,-0.98343826,-0.16978885,0.06340861,-0.15137451,0.96186288,0.22782751,0.12346265,-0.15858245,0.3589097
-0.08536335,0.19752451,-0.97657409,-0.9855064,-0.16095042,0.05358994,-0.14659479,0.96699473,0.20840107,0.09404507,-0.21075618,0.37456
-0.03304034,0.10112245,-0.9943251,-0.99091047,-0.13311765,0.01938895,-0.13040167,0.98592786,0.10460166,0.04780099,-0.33164704,0.08009888
-0.0202107,0.07812093,-0.99673901,-0.99160362,-0.12892723,0.0100017,-0.12772546,0.98857215,0.0800707,0.07423992,-0.30532473,0.00777314
-0.0202107,0.07812093,-0.99673901,-0.99160362,-0.12892723,0.0100017,-0.12772546,0.98857215,0.0800707,0.07423992,-0.30532473,0.00777314
-0.0202107,0.07812093,-0.99673901,-0.99160362,-0.12892723,0.0100017,-0.12772546,0.98857215,0.0800707,0.07423992,-0.30532473,0.00777314
0.05342777,0.01845983,-0.99840101,-0.99154613,-0.11741201,-0.05523176,-0.11824391,0.99291163,0.01203078,0.26958337,-0.17621851,0.08556582
0.08689762,0.00776129,-0.99618697,-0.98961103,-0.11429589,-0.08721443,-0.11453702,0.99341638,-0.00225133,0.34539092,-0.13333023,0.14114864
0.12113349,-0.00675457,-0.99261314,-0.98645757,-0.11221683,-0.11961857,-0.11058006,0.99366066,-0.0202562,0.39948103,-0.06859773,0.14868486
0.1385521,-0.01603084,-0.99022527,-0.98440348,-0.11168119,-0.13592936,-0.10841063,0.99361462,-0.03125434,0.41018939,-0.03725517,0.15480013
0.17371568,-0.03769212,-0.98407432,-0.97928815,-0.11214814,-0.16857535,-0.10400807,0.99297645,-0.0563934,0.41285151,0.04274082,0.13190383
0.20707972,-0.060018,-0.97648127,-0.97317085,-0.11494698,-0.19931254,-0.10028133,0.99155677,-0.08221088,0.41981041,0.08185959,0.07306282
0.22268773,-0.06951502,-0.97240826,-0.96987024,-0.11688628,-0.21375059,-0.09880231,0.99070947,-0.09344968,0.4214761,0.12115252,0.04316654
0.25155099,-0.08303255,-0.96427569,-0.96306026,-0.12041028,-0.24086549,-0.09610908,0.98924559,-0.11025464,0.45976883,0.24193823,0.03308107
0.27668492,-0.09185692,-0.95656036,-0.95637193,-0.12348369,-0.26477244,-0.09379845,0.98808604,-0.12201543,0.48682395,0.3723315,0.07745378
0.28707038,-0.09631745,-0.95305483,-0.95337434,-0.12542812,-0.27449059,-0.09310167,0.98741616,-0.12783326,0.4841429,0.42375195,0.11274492
0.3015217,-0.10921636,-0.94718343,-0.9489358,-0.13102823,-0.28697113,-0.09276583,0.98534429,-0.14314717,0.43334684,0.40589726,0.1545074
0.30599053,-0.13058401,-0.94303631,-0.94741674,-0.13921029,-0.28813506,-0.09365462,0.98161505,-0.16631445,0.37182567,0.32775867,0.15848958
0.30439069,-0.14481604,-0.9414747,-0.94787279,-0.14384682,-0.28433299,-0.09425217,0.97894657,-0.18105281,0.34506676,0.272156,0.14343491
0.29505959,-0.17719475,-0.93890456,-0.95068152,-0.15279042,-0.26992516,-0.09562637,0.97224326,-0.21353801,0.32250643,0.15500402,0.09743079
0.27931759,-0.209919,-0.93697147,-0.9551502,-0.16067632,-0.24873875,-0.09833425,0.96442568,-0.24538383,0.33672994,0.08778703,0.06289654
0.26967562,-0.22453655,-0.93640711,-0.95768292,-0.16411831,-0.23644959,-0.10059007,0.96054584,-0.25929347,0.32525593,0.03480744,0.03980126
0.2483125,-0.24707753,-0.93663947,-0.96266099,-0.17056458,-0.21021749,-0.10781756,0.95386596,-0.28020518,0.26996449,-0.12019455,-0.02887454
0.22477328,-0.25297185,-0.94100067,-0.96708388,-0.17612288,-0.18365612,-0.11927189,0.95130755,-0.28423273,0.27045512,-0.15883386,-0.17868447
0.21260045,-0.24612133,-0.94563486,-0.96900091,-0.17774555,-0.17159162,-0.12585006,0.95280152,-0.27628055,0.28706831,-0.09783089,-0.26079082
0.18879914,-0.20907715,-0.95950072,-0.97218711,-0.17768633,-0.15257721,-0.13858975,0.96162068,-0.23680914,0.31396112,0.05986965,-0.31866527
0.16654978,-0.14318493,-0.97558148,-0.97452742,-0.17460734,-0.1407429,-0.15019144,0.97417161,-0.16861845,0.31149927,0.18153727,-0.25490102
0.15580166,-0.10190292,-0.98251795,-0.97540666,-0.17286555,-0.13674498,-0.15590887,0.9796597,-0.12632946,0.30126536,0.23587143,-0.22401758
0.15580166,-0.10190292,-0.98251795,-0.97540666,-0.17286555,-0.13674498,-0.15590887,0.9796597,-0.12632946,0.30126536,0.23587143,-0.22401758
0.10979233,0.0821012,-0.99055789,-0.9776189,-0.17101719,-0.12253269,-0.17946258,0.98184132,0.06148738,0.13875225,0.26254904,0.05603974
0.09534292,0.12529629,-0.98752752,-0.97792239,-0.1735262,-0.11643239,-0.18595042,0.97682626,0.10598553,0.08245809,0.21389461,0.09945652
0.05951094,0.20105271,-0.97777095,-0.97803984,-0.18425087,-0.09741352,-0.19974055,0.96209622,0.18567278,0.01768169,-0.0023315,0.16615716
0.01569395,0.25804685,-0.96600489,-0.97710348,-0.20106404,-0.06958404,-0.21218484,0.94497882,0.24898304,-0.05434668,-0.18579316,0.14894029
-0.00888809,0.27992244,-0.95998143,-0.97608823,-0.2109461,-0.05247285,-0.21719272,0.93656023,0.27510397,-0.08762833,-0.25571632,0.11817694
-0.06319433,0.31412344,-0.94727652,-0.97242551,-0.23288591,-0.01235448,-0.22448826,0.92037517,0.32017882,-0.08122844,-0.31192124,0.04343946
-0.12199448,0.33838467,-0.93306652,-0.96584374,-0.25700565,0.03307464,-0.22861143,0.90523139,0.35818001,-0.06965204,-0.24524486,-0.0325965
-0.15219698,0.34745528,-0.92526259,-0.96130756,-0.26953466,0.0569102,-0.22961661,0.89812351,0.37503379,-0.08592132,-0.20804429,-0.06139737
-0.21282627,0.36052886,-0.90814307,-0.94961537,-0.2951771,0.10536143,-0.23007724,0.88481034,0.40518525,-0.16611095,-0.08002621,-0.11347894
-0.27270909,0.3687204,-0.88863645,-0.93423643,-0.32215382,0.15303237,-0.2298516,0.87192998,0.43232653,-0.24363577,0.04518199,-0.17147093
-0.35860044,0.37089571,-0.85664566,-0.90457178,-0.36471473,0.22075495,-0.23055435,0.85406043,0.46628891,-0.27232391,0.01620018,-0.15835388
-0.41030519,0.36435614,-0.83599894,-0.88208059,-0.39125427,0.26240027,-0.23148101,0.84508264,0.48192516,-0.27508062,-0.04740334,-0.13517952
-0.43414861,0.35877704,-0.8263135,-0.87049021,-0.40317635,0.28230411,-0.23186584,0.84185976,0.48735037,-0.28013968,-0.08853531,-0.13022667
-0.47748071,0.34410966,-0.8084557,-0.84731098,-0.42385167,0.32002151,-0.23254284,0.83781753,0.49394897,-0.30305922,-0.1234622,-0.10220355
-0.51474995,0.32602492,-0.79293137,-0.82502989,-0.4398828,0.35472345,-0.23314822,0.83678599,0.49541002,-0.34689415,-0.1116643,-0.07421475
-0.53122228,0.31618537,-0.78602127,-0.81446392,-0.44610788,0.37099331,-0.23334772,0.83726598,0.49450423,-0.35878479,-0.12458301,-0.06889073
-0.55979645,0.29601422,-0.77395306,-0.7949889,-0.45529235,0.40087572,-0.23371006,0.83969297,0.49019921,-0.3782143,-0.16296268,-0.06805538
-0.58091627,0.277555,-0.76517954,-0.77942307,-0.46062485,0.42464645,-0.2345979,0.84308253,0.48391707,-0.4445737,-0.15334201,-0.07282586
-0.58848474,0.26972156,-0.76219138,-0.77350867,-0.46218905,0.43366503,-0.23530779,0.84476701,0.48062339,-0.47176257,-0.13894236,-0.07963683
-0.59982316,0.25209206,-0.75938238,-0.76357149,-0.46395768,0.44911213,-0.23910374,0.84923066,0.47078301,-0.49654207,-0.10605991,-0.06481611
-0.5978658,0.2504945,-0.76145166,-0.764758,-0.46290237,0.44818107,-0.24021099,0.85027853,0.46832145,-0.44371411,-0.13416779,-0.04532798
-0.58896301,0.24864632,-0.76895883,-0.77071348,-0.45908784,0.44185878,-0.24315305,0.85288537,0.46202075,-0.38769996,-0.1105231,-0.00274108
-0.575242081,0.24600576,-0.780113969,-0.780113969,-0.451816218,0.432763659,-0.24600576,0.857521635,0.45181616,-0.35963589,-0.0704587698,7.89016485e-05
-0.56647572,0.24400553,-0.78712536,-0.78612725,-0.44652913,0.42733531,-0.2472023,0.86085587,0.44476749,-0.3581323,-0.02700639,-0.01649985
-0.54412806,0.23883731,-0.8042893,-0.80123394,-0.43230539,0.41368601,-0.24889498,0.8695221,0.42659415,-0.37514374,0.057868,-0.03655399
-0.51495769,0.23023765,-0.82571736,-0.82019077,-0.41237529,0.39652701,-0.24921001,0.88144041,0.40119466,-0.32225806,-0.0440352,0.04083102
-0.49842767,0.22449698,-0.8373595,-0.83046558,-0.40083102,0.38686093,-0.24879056,0.88822045,0.38622231,-0.28995967,-0.09411371,0.07820991
-0.46330873,0.21200319,-0.86046465,-0.85113776,-0.37685637,0.36543611,-0.24679806,0.9016838,0.35504496,-0.25821966,-0.11936843,0.08539
-0.42725506,0.19740193,-0.88231836,-0.87144154,-0.34994924,0.34369355,-0.24092083,0.91573364,0.32154176,-0.16267008,0.11347353,0.27223489
-0.42725506,0.19740193,-0.88231836,-0.87144154,-0.34994924,0.34369355,-0.24092083,0.91573364,0.32154176,-0.16267008,0.11347353,0.27223489
-0.37200858,0.14559819,-0.91673915,-0.90160374,-0.29152753,0.3195658,-0.22072654,0.94541672,0.23972269,-0.17676306,0.13948739,0.25438333
-0.33355482,0.08887679,-0.93853172,-0.92028989,-0.24662123,0.3037173,-0.20446856,0.96502777,0.16405431,-0.16892847,0.01352894,0.10319762
-0.31297635,0.05807607,-0.94798367,-0.92857777,-0.22834177,0.29258064,-0.1994723,0.97184735,0.12539368,-0.2141716,0.00507927,0.00546009
-0.26835736,0.00821307,-0.96328435,-0.94363938,-0.2033342,0.26115095,-0.19372385,0.97907489,0.06231648,-0.18071549,-0.19532126,-0.15819387
-0.21516648,-0.00824715,-0.97654248,-0.95719613,-0.19644952,0.21256294,-0.19359442,0.98047917,0.03437531,-0.21963501,-0.62864518,-0.9062804
-0.12723544,0.06685321,-0.98961696,-0.97299465,-0.20214321,0.11144262,-0.19259408,0.97707149,0.09076764,0.1827814,0.23153925,0.53744698
-0.07827689,0.07974952,-0.99373682,-0.97882075,-0.19528556,0.06142982,-0.18916338,0.97749869,0.09334675,0.03338674,0.08427751,0.43401751
-0.0600515,0.06934495,-0.99578358,-0.98072191,-0.18993696,0.04591633,-0.18595213,0.97934419,0.07941421,-0.00726841,0.00858057,0.25839308
-0.03057727,0.02963964,-0.99909275,-0.98337252,-0.17990346,0.02475912,-0.1790065,0.98323752,0.03464788,0.07164291,-0.15743327,0.15841202
-0.00219683,-0.01431182,-0.99989515,-0.98513764,-0.17170448,0.00462208,-0.17175264,0.98504452,-0.01372189,0.02650257,-0.13651019,-0.03539859
0.01215162,-0.03205418,-0.99941238,-0.98561569,-0.16887529,-0.00656765,-0.16856539,0.98511621,-0.03364535,0.03258615,-0.0820182,-0.0155331
0.04013063,-0.0583879,-0.99748703,-0.98573363,-0.1656243,-0.02996295,-0.16345862,0.98445895,-0.06420151,0.12223398,-0.09768808,-0.06245005
0.06953501,-0.07103469,-0.99504719,-0.98471324,-0.16457042,-0.05706444,-0.15970181,0.98380414,-0.08139217,0.21933778,-0.03032601,0.02283395
0.08397648,-0.07543915,-0.99360794,-0.98387694,-0.16428708,-0.07068056,-0.15790496,0.98352351,-0.08801901,0.25908628,-0.00912482,0.07905279
0.11150119,-0.08737369,-0.98991581,-0.98172561,-0.16426642,-0.09607988,-0.15421509,0.98253873,-0.10409288,0.32220456,-0.02136379,0.12815367
0.13666802,-0.10788668,-0.98472442,-0.97916027,-0.16545579,-0.11776832,-0.15022281,0.98029825,-0.1282508,0.33526754,-0.04356503,0.12257928
0.14801079,-0.12077124,-0.98158403,-0.97780994,-0.16665815,-0.12693663,-0.14825862,0.97859057,-0.14275858,0.33201614,-0.04560578,0.09719279
0.16923453,-0.14775462,-0.97443732,-0.97500367,-0.16952509,-0.14362757,-0.14397004,0.97438679,-0.17275072,0.32156527,-0.06349111,0.03201498
0.18888792,-0.17050243,-0.96708334,-0.97209853,-0.17195282,-0.15955113,-0.13908891,0.97023761,-0.19822494,0.32530189,-0.06288433,0.01717059
