0,1,2,3,4,5,6,7,8,9,10,11
0.95408558,-0.02600936,-0.29840276,-0.02390264,-0.99965681,0.01070791,-0.2985789,-0.00308365,-0.95437983,-0.26890239,0.24555081,0.26274371
0.9594504,-0.04645708,-0.27802278,-0.04076978,-0.99882485,0.02620615,-0.27891352,-0.01380858,-0.96021695,-0.05056117,0.24698621,0.13641746
0.96324404,-0.06262834,-0.26122522,-0.05220222,-0.99754541,0.04666908,-0.26350684,-0.03131718,-0.964149,0.02652716,0.01489979,-0.16484745
0.96440074,-0.06866597,-0.2553746,-0.05645111,-0.99689636,0.05486603,-0.25834952,-0.03849666,-0.96528385,0.06813773,-0.05851412,-0.18761042
0.96451816,-0.07723362,-0.25246717,-0.06128566,-0.99563089,0.07044507,-0.25680493,-0.05247293,-0.96503738,0.14316876,-0.08960199,-0.06215348
0.96196643,-0.0839361,-0.25995252,-0.06195705,-0.99386338,0.09163371,-0.26604868,-0.07204266,-0.96126364,0.07994581,-0.16255575,-0.05904324
0.96033582,-0.08669248,-0.26502739,-0.06115115,-0.99278283,0.10316358,-0.27205816,-0.08286495,-0.95870626,0.0285942,-0.18481058,-0.01890455
0.95376421,-0.09696932,-0.28448334,-0.05361523,-0.9862345,0.15641765,-0.29573506,-0.13393292,-0.94583419,0.08578955,-0.15442073,-0.01311026
0.95220959,-0.09976562,-0.28869309,-0.05143936,-0.98403231,0.17039396,-0.30108284,-0.14740057,-0.94213688,0.10042899,-0.18148965,0.0047866
0.94724876,-0.11784757,-0.29804655,-0.04941674,-0.97252776,0.22748153,-0.31666667,-0.20075311,-0.92704936,0.07910563,-0.33023828,0.07686235
0.9463874,-0.12290742,-0.29873844,-0.04985484,-0.96928196,0.24084601,-0.31916357,-0.21304007,-0.92344376,0.06807499,-0.36041814,0.06068438
0.94576348,-0.13131578,-0.29713229,-0.05140175,-0.96362742,0.26225895,-0.32076361,-0.23276182,-0.91811347,0.09217566,-0.37826043,0.0887072
0.9464771,-0.13809004,-0.29174003,-0.05478041,-0.95947213,0.27642808,-0.31808837,-0.24565121,-0.91568302,0.22178891,-0.34724861,0.04628326
0.94716462,-0.14068033,-0.28825028,-0.05680471,-0.95804868,0.28091974,-0.31567769,-0.24970326,-0.91542112,0.16095352,-0.26873624,0.06188678
0.94863314,-0.14378341,-0.28181822,-0.05994765,-0.95631647,0.286121,-0.31064684,-0.25452953,-0.91581298,0.37649739,-0.20207793,0.07475474
0.94973622,-0.14470058,-0.27760197,-0.06151209,-0.95573349,0.28773189,-0.30694849,-0.25619352,-0.91659554,0.35171208,-0.07276738,0.07127633
0.94976881,-0.14510812,-0.27727753,-0.06168189,-0.95542359,0.28872234,-0.30681353,-0.25711647,-0.91638206,0.33083937,-0.00559229,0.00922918
0.94886565,-0.14636884,-0.27969649,-0.0619638,-0.95513289,0.28962251,-0.30953909,-0.25748179,-0.91536235,0.42025858,0.13290387,-0.05892808
0.94733326,-0.14686801,-0.28458651,-0.06210628,-0.9560232,0.28664001,-0.31416955,-0.253869,-0.914794,0.32850453,0.35175639,-0.08537755
0.94604132,-0.14553262,-0.28952736,-0.06020299,-0.95685706,0.28425427,-0.31840452,-0.25148587,-0.91398782,0.17936707,0.39726597,-0.0732775
0.94248592,-0.1396425,-0.30367787,-0.05320387,-0.95963899,0.27615611,-0.32998428,-0.24411641,-0.91187576,0.11198461,0.4810763,0.19068237
0.93973005,-0.13686979,-0.31332745,-0.04870882,-0.96062636,0.27354003,-0.33843002,-0.24179198,-0.90939621,0.12401997,0.24468392,0.28565642
0.93941102,-0.13592856,-0.31469089,-0.04727013,-0.96061795,0.27382215,-0.33951799,-0.24235607,-0.90884044,0.22618139,0.1823321,0.25708088
0.94172071,-0.13387123,-0.30861074,-0.04603325,-0.96005724,0.27599039,-0.3332312,-0.24569951,-0.9102683,0.23688072,0.13932961,0.13993983
0.94645696,-0.13091472,-0.29509416,-0.04553237,-0.95908073,0.2794476,-0.31960293,-0.25104879,-0.91368948,0.03758841,0.28978187,0.02727193
0.94859819,-0.12883408,-0.28907311,-0.0440375,-0.95823889,0.28255804,-0.31340418,-0.25530399,-0.91465721,-0.31493762,0.43461961,0.00988425
0.9530423,-0.12023188,-0.27794725,-0.03477909,-0.95519222,0.2939357,-0.3008335,-0.2704664,-0.91452014,-0.91852129,0.91002601,-0.19984689
0.95725791,-0.1149543,-0.26541062,-0.02284955,-0.9448151,0.32680553,-0.28833173,-0.30677266,-0.90705837,-0.66719228,0.08710104,0.08480471
0.95995013,-0.11380401,-0.25601637,-0.01931877,-0.93849818,0.34474282,-0.27950406,-0.32599,-0.90311001,-0.45863864,-0.30044031,0.00608882
0.96644883,-0.11500105,-0.22967676,-0.02343871,-0.9299272,0.36699537,-0.25578757,-0.34929892,-0.90142252,-0.11687798,-0.66716444,-0.08642677
0.96991842,-0.11958407,-0.21203282,-0.03359274,-0.92843901,0.36996298,-0.24110121,-0.35171115,-0.90452725,0.01201332,-0.36869973,-0.29386443
0.96975438,-0.122598,-0.21105964,-0.03752167,-0.92930437,0.36740357,-0.24118161,-0.34837191,-0.90579706,0.02823547,-0.22415972,-0.32984754
0.96497407,-0.12864086,-0.22864071,-0.03952195,-0.93286248,0.35805778,-0.25935123,-0.33648014,-0.90527224,0.0223261,-0.07964385,-0.32641891
0.95529818,-0.12984249,-0.26560554,-0.03146376,-0.9379449,0.34535364,-0.29396498,-0.32155875,-0.90010238,-0.22256678,-0.11891955,-0.01222944
0.94990181,-0.12733342,-0.28543431,-0.02452513,-0.94079876,0.33807664,-0.31158476,-0.3141393,-0.8967893,-0.28887153,-0.1904003,0.10238844
0.94173232,-0.11774978,-0.31507972,-0.01125889,-0.94723447,0.32034365,-0.33617477,-0.29813052,-0.89336704,-0.2181955,-0.27935451,0.20967802
0.93927247,-0.10540085,-0.3265852,-0.00367313,-0.95469854,0.29755167,-0.34315264,-0.2782825,-0.8971092,-0.3272332,-0.2531451,0.29818761
0.9411132,-0.09866795,-0.32337373,-0.00265417,-0.95859436,0.28476238,-0.33808119,-0.26713535,-0.90240768,-0.38287923,-0.17842871,0.2654089
0.94981286,-0.08894015,-0.29990861,-0.00779982,-0.96516514,0.26152487,-0.31272142,-0.24606045,-0.91741998,-0.29985955,-0.22630608,0.18452546
0.9609717,-0.08504905,-0.263249,-0.01956734,-0.9700837,0.24198016,-0.2759538,-0.227385,-0.93388717,-0.18082879,-0.2627632,0.04382931
0.96576225,-0.08498431,-0.24511413,-0.02636559,-0.97208269,0.23315217,-0.2580855,-0.21870699,-0.94104143,0.37035745,-0.33146304,-0.20993897
0.97229013,-0.07923734,-0.21993944,-0.03210363,-0.97714949,0.21011549,-0.23156267,-0.19723236,-0.95261661,-0.82305998,0.40716773,0.20797324
0.97818677,-0.07779409,-0.19261029,-0.03855883,-0.97911176,0.19963299,-0.20411727,-0.18785152,-0.96075382,0.59775043,0.10173768,-0.41285902
0.98049247,-0.0739302,-0.18212314,-0.03843291,-0.98079268,0.19122791,-0.19276261,-0.180498,-0.96450119,0.04901278,-0.01507425,-0.09563253
0.9832207,-0.06519845,-0.17037081,-0.03350175,-0.98260024,0.18268625,-0.17931727,-0.17391318,-0.96829716,0.23823075,-0.13062108,0.00313535
0.98782523,-0.0531137,-0.14621988,-0.02756949,-0.98480314,0.17147253,-0.15310533,-0.16535369,-0.9742777,0.15584183,-0.12771481,-0.07688314
0.98944126,-0.0426641,-0.1385127,-0.01919213,-0.98584452,0.16656003,-0.14365812,-0.16214301,-0.97625406,0.181678,-0.0247764,-0.13844115
0.99025611,-0.03256859,-0.13539616,-0.01017005,-0.98658449,0.16293451,-0.1388863,-0.15996991,-0.97730255,0.16062124,0.05266899,-0.10341802
0.99048485,-0.0279651,-0.13475059,-0.00585133,-0.98680865,0.16178447,-0.13749739,-0.1594566,-0.97758264,0.14593551,0.08873016,-0.05275912
0.99107349,-0.0195644,-0.13187333,0.0017943,-0.98712605,0.15993234,-0.13330462,-0.15874133,-0.97827935,0.10416918,0.11436218,0.046584
0.99222845,-0.01261164,-0.12378874,0.00711547,-0.98747142,0.15763791,-0.1242259,-0.15729363,-0.9797075,0.15257534,0.09569126,0.00955318
0.99323022,-0.0101169,-0.11572109,0.00805514,-0.98780387,0.15549559,-0.11588286,-0.15537506,-0.98103517,0.24729733,0.10184604,-0.08123794
0.99542983,-0.00846344,-0.09512008,0.00579815,-0.98887078,0.14866373,-0.09531967,-0.14853583,-0.98430239,0.42274562,0.06857949,-0.22064641
0.99702347,-0.00958792,-0.07650016,0.0010694,-0.990422,0.13806906,-0.07709123,-0.1377399,-0.98746373,0.61046976,0.04485077,-0.35765296
0.997331083,-0.0102997086,-0.0722815752,-0.000717522025,-0.991334347,0.13135919,-0.0730081864,-0.13095674,-0.988695947,0.622974992,0.0564796329,-0.334167421
0.9969456,-0.01082439,-0.07734531,-0.00183332,-0.99331934,0.11538334,-0.07807755,-0.11488911,-0.99030519,0.32893074,0.13880128,-0.13198285
0.99529267,-0.01132684,-0.09625074,-0.00184821,-0.99518442,0.09800217,-0.0968973,-0.09736295,-0.99052069,-0.10752249,0.14462692,-0.10222429
0.99420842,-0.01262341,-0.10672515,-0.00313421,-0.99606067,0.08861662,-0.10742339,-0.08776889,-0.99033147,-0.2565482,0.13134402,-0.05982047
0.99153524,-0.0205688,-0.12819824,-0.01128003,-0.99728518,0.07276549,-0.12934691,-0.07070347,-0.98907542,-0.64288932,0.0441156,0.05004925
0.98823124,-0.03436585,-0.14905706,-0.02550747,-0.99781547,0.06093974,-0.15082568,-0.05642048,-0.986949,-0.66336066,-0.20833957,0.18417974
0.98688946,-0.04153737,-0.15596099,-0.03354542,-0.99800243,0.0535312,-0.15787301,-0.0475976,-0.98631147,-0.52669358,-0.15477294,0.1695314
0.98411092,-0.06188353,-0.16642153,-0.05579432,-0.99759908,0.04102324,-0.16856065,-0.03108604,-0.98520089,-0.43058035,0.345339,0.18398534
0.97915403,-0.09322379,-0.18046251,-0.0875012,-0.99538365,0.03943357,-0.18330558,-0.02282086,-0.9827911,-0.50661182,0.55436498,0.19205576
0.97626331,-0.110759,-0.18612469,-0.10492372,-0.99363706,0.04094603,-0.18947551,-0.02044521,-0.98167265,-0.59715325,0.59109491,0.29633674
0.97238965,-0.14133849,-0.18569278,-0.13506638,-0.98976504,0.04606928,-0.19030357,-0.01971644,-0.98152735,-0.57975674,0.67759734,0.24553563
0.97229348,-0.15803269,-0.17225289,-0.15082539,-0.98707106,0.05423994,-0.17859757,-0.02675703,-0.98355809,-0.41608405,0.6879496,0.32011506
0.97328745,-0.16279609,-0.16189186,-0.15433277,-0.98596783,0.06363227,-0.16997923,-0.03694727,-0.98475488,-0.23055951,0.43345398,0.22321768
0.97672399,-0.17087756,-0.12965761,-0.15593805,-0.98071683,0.1178032,-0.14728734,-0.09484266,-0.98453597,0.35942638,-0.2046963,-0.25442094
0.97664165,-0.17256224,-0.12803655,-0.15583529,-0.97907505,0.1308703,-0.14794069,-0.10786077,-0.98309675,0.37936592,-0.12910748,-0.29714251
0.97485387,-0.17362303,-0.13969599,-0.15153557,-0.97611194,0.15569881,-0.16339185,-0.13061468,-0.97787656,0.31848732,-0.10159582,-0.19483583
0.97060579,-0.17360972,-0.16668552,-0.14258081,-0.97273747,0.18290071,-0.19389458,-0.15375834,-0.96889804,0.12018942,-0.16732591,0.02175909
0.96778808,-0.17394626,-0.18201357,-0.13748107,-0.97076923,0.19673879,-0.21091514,-0.16537803,-0.9634132,0.05870936,-0.18612897,-0.01581922
0.95635615,-0.17645908,-0.2329058,-0.11666783,-0.96136976,0.24931291,-0.26790211,-0.21125932,-0.93999898,-0.19322164,-0.50915802,0.24358454
0.95497384,-0.17737535,-0.23782965,-0.1134208,-0.95898111,0.25978986,-0.27415448,-0.22111769,-0.93591993,-0.15564084,-0.53871226,0.23071899
0.95461622,-0.17905504,-0.23800667,-0.11029405,-0.95482363,0.27594805,-0.27666424,-0.23717377,-0.93123884,-0.01561688,-0.57149631,0.11136184
0.95572618,-0.18160834,-0.23152945,-0.11177088,-0.95190385,0.28528265,-0.2722035,-0.24677384,-0.93005795,0.1222067,-0.59225702,0.08083339
0.95647925,-0.18297789,-0.22730274,-0.11380722,-0.95120089,0.28681794,-0.26869195,-0.24846671,-0.93062812,0.18006051,-0.53768116,0.05633612
0.95774816,-0.1843729,-0.22073759,-0.11773058,-0.95157124,0.28399203,-0.262408,-0.24600528,-0.93307193,0.19215275,-0.32378513,0.06742913
0.95853987,-0.18381312,-0.21774767,-0.12012872,-0.95357649,0.27615324,-0.25839969,-0.23854614,-0.93612232,0.22952405,-0.13954222,-0.00963184
0.95850752,-0.18316904,-0.21843175,-0.12061661,-0.95486851,0.27143675,-0.25829239,-0.23382767,-0.93734188,0.1995143,0.0016157,0.01648264
0.95806646,-0.18167224,-0.22159391,-0.12091581,-0.95742105,0.26215281,-0.25978458,-0.2243656,-0.93924003,0.13501005,0.33420342,0.06735186
0.95767456,-0.17922434,-0.22525116,-0.11784083,-0.95804523,0.26127206,-0.26262709,-0.22366982,-0.93861549,0.06786682,0.56658608,-0.00430643
0.95767203,-0.17807083,-0.22617482,-0.11544609,-0.95733883,0.26490419,-0.26369769,-0.22758033,-0.9373742,0.04588667,0.43492752,-0.05287369
0.95769644,-0.175312,-0.22821752,-0.11073019,-0.95645544,0.27005903,-0.26562447,-0.233364,-0.93540631,0.13763498,0.40967363,0.09873212
0.95769644,-0.175312,-0.22821752,-0.11073019,-0.95645544,0.27005903,-0.26562447,-0.233364,-0.93540631,0.13763498,0.40967363,0.09873212
0.95800835,-0.17388061,-0.22800337,-0.10656454,-0.95410579,0.27986772,-0.26620293,-0.24381854,-0.93257081,0.29633075,0.11208814,0.16054377
0.96109479,-0.17123181,-0.21674056,-0.10670004,-0.95391146,0.28047872,-0.25477815,-0.24644041,-0.93506979,0.40811333,0.13450044,0.07984386
0.96514194,-0.16526721,-0.20294776,-0.10510144,-0.95488097,0.27776955,-0.23969716,-0.24675693,-0.93896549,0.39238465,0.35116071,-0.00915159
0.96691304,-0.16230504,-0.19681527,-0.10348971,-0.95472781,0.27889903,-0.23317173,-0.24930276,-0.93993566,0.28803715,0.33915192,-0.13915649
0.96908331,-0.15798389,-0.18952211,-0.09977645,-0.95344174,0.28459345,-0.22565948,-0.25688492,-0.93972755,-0.30218923,0.28485209,-0.06419585
0.96947791,-0.14746369,-0.19587508,-0.08463606,-0.95108317,0.29711516,-0.2301072,-0.27146849,-0.93453486,-0.82529235,0.68503696,-0.12098739
0.96983796,-0.14229684,-0.19790387,-0.07568143,-0.94757392,0.31044404,-0.23170381,-0.28610276,-0.92976238,-0.70057821,0.44658273,-0.25236836
0.97042592,-0.13690494,-0.19882299,-0.06316572,-0.93894109,0.33823057,-0.23298849,-0.31566891,-0.91982047,-0.49425006,-0.22767568,0.04621947
0.97080206,-0.13275192,-0.19980061,-0.05470883,-0.93348868,0.35440832,-0.23356005,-0.33312947,-0.91349542,-0.31366208,-0.24606705,-0.00248111
0.97088361,-0.13346541,-0.19892714,-0.05459428,-0.93183881,0.3587422,-0.2332477,-0.33743663,-0.91199347,-0.20232686,-0.27541208,0.02754783
0.96994077,-0.13895416,-0.19976646,-0.0593344,-0.9312032,0.35963852,-0.23599645,-0.33697504,-0.91145671,-0.08072032,-0.34830087,-0.07805631
0.96661395,-0.14378391,-0.21209351,-0.06256457,-0.93510744,0.34879725,-0.24848168,-0.32388275,-0.91288367,-0.03818008,-0.20735967,-0.08859437
0.96425694,-0.14478903,-0.22191147,-0.0623476,-0.9379668,0.34107379,-0.2575293,-0.31504712,-0.91346825,-0.1210359,-0.19279337,-0.08473805
0.95924192,-0.14092112,-0.24494115,-0.05588388,-0.94426515,0.32440751,-0.27700527,-0.29749702,-0.91365394,-0.23031728,-0.23153228,0.00256167
0.95924192,-0.14092112,-0.24494115,-0.05588388,-0.94426515,0.32440751,-0.27700527,-0.29749702,-0.91365394,-0.23031728,-0.23153228,0.00256167
0.95417765,-0.12417828,-0.27225865,-0.04068894,-0.95522195,0.29307917,-0.29646151,-0.26857167,-0.91650411,-0.25785071,-0.209907,0.16198169
0.9553064,-0.11112167,-0.2739373,-0.03452507,-0.96225869,0.26993689,-0.29359443,-0.24841473,-0.92308836,-0.3370845,-0.22028536,0.25283253
0.96112273,-0.09801394,-0.25814019,-0.03254646,-0.96857512,0.24658201,-0.27419668,-0.22859402,-0.93410957,-0.29768345,-0.20895833,0.17213653
0.96515754,-0.09207857,-0.2449336,-0.03292629,-0.97133797,0.23541211,-0.25958966,-0.21914502,-0.94052598,-0.28711084,-0.18321759,0.14404635
0.97342462,-0.08307554,-0.21340797,-0.03567387,-0.97551327,0.21702786,-0.22621203,-0.20364717,-0.95255226,-0.10901271,-0.18993217,-0.02747815
0.98017093,-0.07613657,-0.18294306,-0.03820514,-0.97852727,0.20254474,-0.19443587,-0.1915391,-0.9620328,0.01223768,-0.0178206,-0.123852
0.98280755,-0.0732163,-0.1694954,-0.03909683,-0.97972264,0.19650686,-0.18044599,-0.18650169,-0.96574133,0.10422774,0.00799578,-0.17307349
0.98280755,-0.0732163,-0.1694954,-0.03909683,-0.97972264,0.19650686,-0.18044599,-0.18650169,-0.96574133,0.10422774,0.00799578,-0.17307349
0.98900298,-0.06019639,-0.13509068,-0.03549263,-0.98333039,0.17832934,-0.14357358,-0.17157352,-0.97465322,0.20830153,-0.12798792,-0.09479252
0.99109367,-0.04668481,-0.12471513,-0.02514646,-0.98529653,0.16899218,-0.13077076,-0.16435093,-0.97769511,0.20701304,-0.14350939,-0.09067888
0.99109367,-0.04668481,-0.12471513,-0.02514646,-0.98529653,0.16899218,-0.13077076,-0.16435093,-0.97769511,0.20701304,-0.14350939,-0.09067888
0.99193218,-0.03040453,-0.12306953,-0.01020793,-0.98681649,0.16151943,-0.126358,-0.15896003,-0.97916539,0.13637276,-0.03529423,-0.06648797
0.992141521,-0.0190425116,-0.123663185,0.000751000654,-0.987426451,0.158075991,-0.12511849,-0.156926625,-0.979652479,0.167755187,-0.0247088075,-0.0412304252
0.9923434,-0.00794705,-0.12325347,0.01129674,-0.98790471,0.15465018,-0.1229917,-0.15485844,-0.98025095,0.12953083,0.05549997,0.00212875
0.99251847,-0.00270481,-0.12206465,0.01610497,-0.98811861,0.15284645,-0.12102778,-0.15366877,-0.9806824,0.13570754,0.07666379,0.04340455
0.993228168,0.00558299726,-0.116045839,0.0229443985,-0.988598476,0.148817754,-0.113891884,-0.150472587,-0.982031953,0.127937555,0.114956915,-6.90892339e-05
0.99441181,0.00977563,-0.10511701,0.02495495,-0.98925159,0.14407687,-0.10257875,-0.14589493,-0.98396741,0.1721081,0.10548419,-0.06834924
0.99511528,0.01076185,-0.09813137,0.02458118,-0.98974331,0.14072601,-0.0956104,-0.14245079,-0.98517323,0.23195505,0.05692285,-0.08763585
0.99724778,0.01474509,-0.07265976,0.02339717,-0.99253368,0.1197055,-0.07035219,-0.12107608,-0.990147,0.52070206,0.05879623,-0.16165368
0.99728327,0.01617677,-0.07186366,0.02429784,-0.99322776,0.11361249,-0.06953912,-0.11504997,-0.99092249,0.4393326,0.08387285,-0.1596095
0.996735,0.01679461,-0.07897648,0.02480735,-0.99451598,0.10159786,-0.0768371,-0.10322534,-0.99168552,0.10568292,0.21288723,-0.11716872
0.99541835,0.01056,-0.09503046,0.01915434,-0.99575871,0.08998551,-0.09367718,-0.09139348,-0.99139877,-0.32767272,0.10526353,-0.09786263
0.99438768,0.00447305,-0.10570302,0.0134394,-0.99635254,0.08426656,-0.10494055,-0.08521421,-0.99082081,-0.49690253,0.04488117,-0.05905861
0.99165285,-0.01205118,-0.12837208,-0.00249585,-0.99722995,0.07433691,-0.12891234,-0.07339601,-0.988936,-0.65921819,-0.08262056,0.17364337
0.98861673,-0.03292898,-0.14680817,-0.02350471,-0.99757729,0.06547357,-0.14860849,-0.06127758,-0.98699559,-0.61922842,-0.01147205,0.1068891
0.98697492,-0.04567819,-0.15425307,-0.03636261,-0.99737081,0.06268341,-0.15671078,-0.0562579,-0.98604095,-0.55980998,0.12713867,0.12497896
0.98294122,-0.07747925,-0.16680383,-0.06771193,-0.99568357,0.06347565,-0.17100189,-0.05109822,-0.98394469,-0.53782547,0.35387522,0.09770519
0.97772544,-0.11423391,-0.17607833,-0.10343011,-0.99221319,0.06939043,-0.182634,-0.04963299,-0.9819273,-0.23751712,0.15903646,0.19981523
0.97566893,-0.13157486,-0.17538018,-0.12079117,-0.99014638,0.07085265,-0.18297444,-0.04794436,-0.98194814,-1.44069791,0.0849641,-0.04319903
0.97378903,-0.16151383,-0.16015059,-0.15158636,-0.98578432,0.07246107,-0.16957742,-0.04628515,-0.98442924,-0.35493258,0.51162153,0.20005397
0.97464748,-0.18247479,-0.12948065,-0.17388242,-0.98191271,0.07491654,-0.14080907,-0.05050281,-0.98874791,-0.25499377,0.33916813,0.23407185
0.97477015,-0.18935857,-0.11817984,-0.18041859,-0.98013731,0.08233867,-0.13142403,-0.05893943,-0.98957241,0.01299292,0.24305111,0.03088343
0.97473477,-0.2011092,-0.09719685,-0.19111252,-0.97613376,0.10314581,-0.11562069,-0.08196428,-0.989906,0.44065061,0.11210591,0.0802089
0.97314271,-0.21005722,-0.0941766,-0.1973122,-0.97184313,0.12879774,-0.11857978,-0.10675639,-0.98718891,-0.16240378,0.25188082,0.53536421
0.96809886,-0.21454538,-0.12944065,-0.19065081,-0.96591659,0.17509265,-0.16259418,-0.14482903,-0.97600599,-0.23348762,-0.2573573,0.26026362
0.96474176,-0.21655296,-0.14959329,-0.18412854,-0.96143186,0.20431689,-0.18806919,-0.16956864,-0.96740705,-0.05204175,-0.31841397,-0.16145094
0.96201786,-0.2175458,-0.16491045,-0.1795386,-0.95927104,0.21809431,-0.20563931,-0.18020283,-0.96189374,-0.01244514,-0.2353701,0.04918636
0.95752748,-0.2189299,-0.18764544,-0.17120278,-0.95531462,0.240963,-0.23201448,-0.19860327,-0.9522214,-0.09066951,-0.22626477,0.00914623
0.95317005,-0.22106658,-0.20638898,-0.16364656,-0.95088763,0.26273944,-0.25433569,-0.21666051,-0.94253439,-0.02100448,-0.34156215,0.06860308
0.95145267,-0.221811,-0.21339566,-0.16041078,-0.94904553,0.27125876,-0.26269033,-0.22385891,-0.93855278,0.00976184,-0.3454625,0.12554526
0.95145267,-0.221811,-0.21339566,-0.16041078,-0.94904553,0.27125876,-0.26269033,-0.22385891,-0.93855278,0.00976184,-0.3454625,0.12554526
0.94940401,-0.22198587,-0.22215827,-0.15378313,-0.94537266,0.28743941,-0.27382982,-0.23873193,-0.93167828,0.09796306,-0.36962086,0.09772742
0.94989428,-0.22104851,-0.22099416,-0.15297371,-0.94532333,0.28803239,-0.27258009,-0.23979402,-0.93177183,0.17038503,-0.34437191,0.03903979
0.94989428,-0.22104851,-0.22099416,-0.15297371,-0.94532333,0.28803239,-0.27258009,-0.23979402,-0.93177183,0.17038503,-0.34437191,0.03903979
0.95185426,-0.21433603,-0.21916554,-0.15038485,-0.94948562,0.27542903,-0.26712893,-0.22920911,-0.93600481,0.22871512,-0.16486663,0.00150394
0.95137303,-0.21192949,-0.22355143,-0.14811581,-0.95104166,0.27125918,-0.27009453,-0.22495716,-0.9361855,0.13880849,-0.09295899,0.07733838
