0,1,2,3,4,5,6,7,8,9,10,11
0.41773848,0.10568909,-0.90239913,0.01348696,-0.99382279,-0.11015328,-0.9084671,0.03384463,-0.41658326,,,
0.41769507,0.1056406,-0.90242497,0.01346115,-0.99382816,-0.11010993,-0.90848752,0.03384469,-0.41653911,-0.00259575,-0.00430971,-0.00103739
0.41760213,0.10561409,-0.9024711,0.01348394,-0.99383269,-0.11006648,-0.90852992,0.03379513,-0.4164507,,,
0.41760213,0.10561409,-0.9024711,0.01348394,-0.99383269,-0.11006648,-0.90852992,0.03379513,-0.4164507,,,
0.41750918,0.10563166,-0.902512,0.01346235,-0.99383002,-0.11009191,-0.90857291,0.03381445,-0.41635508,0.00272467,-0.00514704,0.00125619
0.41755259,0.10568023,-0.90248629,0.01348809,-0.99382504,-0.11013538,-0.90855263,0.03381449,-0.41639963,,,
0.41750306,0.10570224,-0.90250657,0.01353665,-0.99382421,-0.11013534,-0.90857462,0.03376492,-0.41635538,,,
0.41731688,0.10564925,-0.90259901,0.01358219,-0.99383359,-0.11004852,-0.90865959,0.03366584,-0.41617859,,,
0.41726733,0.10567125,-0.90261929,0.01363075,-0.99383277,-0.11004849,-0.90868157,0.03361626,-0.41613434,,,
0.41731088,0.10567574,-0.90259858,0.01370096,-0.99383447,-0.11002305,-0.90866046,0.03354734,-0.41618572,,,
0.41753408,0.1058038,-0.90248037,0.01379987,-0.99382156,-0.11012781,-0.90855645,0.033528,-0.41641441,,,
0.41762703,0.10578628,-0.9024394,0.01382143,-0.99382404,-0.11010241,-0.90851339,0.03350873,-0.41650983,,,
0.4177635,0.10586125,-0.90236745,0.01382442,-0.99381441,-0.11018915,-0.9084506,0.03355829,-0.41664281,,,
0.41771382,0.1059274,-0.90238267,0.01382865,-0.99380668,-0.11025803,-0.90847337,0.03357757,-0.41659155,,,
0.41767043,0.1058789,-0.90240851,0.01380284,-0.99381205,-0.11021469,-0.90849378,0.03357762,-0.41654739,,,
0.4176767,0.10580825,-0.90241378,0.01372848,-0.99381753,-0.11017124,-0.90849191,0.03362718,-0.41654686,,,
0.41768283,0.10578177,-0.90241411,0.01360977,-0.99381653,-0.11019676,-0.90849094,0.03374564,-0.41653972,-0.00947363,-0.00108385,-0.00637915
0.41763942,0.10577729,-0.90243473,0.01353965,-0.99381469,-0.11022219,-0.90851195,0.03381448,-0.41648835,0.00336033,-0.00373524,-0.00196279
0.41760213,0.10565814,-0.90246588,0.01343959,-0.99382548,-0.11013531,-0.90853051,0.03386396,-0.41644349,,,
0.41774459,0.10561851,-0.90240463,0.01341266,-0.9938288,-0.11010987,-0.90846546,0.03389416,-0.41658317,-0.00285457,-0.00158703,-0.00497968
0.41774459,0.10561851,-0.90240463,0.01341266,-0.9938288,-0.11010987,-0.90846546,0.03389416,-0.41658317,,,
0.41783753,0.10564501,-0.9023585,0.01338988,-0.99382428,-0.11015333,-0.90842305,0.03394372,-0.41667158,,,
0.4177507,0.10563607,-0.9023997,0.0132496,-0.99382038,-0.11020422,-0.90846499,0.03408144,-0.41656864,,,
0.4177507,0.10563607,-0.9023997,0.0132496,-0.99382038,-0.11020422,-0.90846499,0.03408144,-0.41656864,,,
0.41780022,0.105614,-0.90237942,0.01320108,-0.99382123,-0.11020423,-0.90844299,0.03413097,-0.4166129,,,
0.41793656,0.10568901,-0.9023075,0.0132041,-0.99381155,-0.1102911,-0.90838023,0.03418053,-0.41674567,,,
0.41802947,0.1056714,-0.90226651,0.01322572,-0.99381406,-0.11026563,-0.90833716,0.03416115,-0.4168411,,,
0.41825868,0.10577277,-0.90214836,0.01320609,-0.99379975,-0.11039582,-0.90823188,0.03426015,-0.4170621,,,
0.41830818,0.10575066,-0.90212801,0.0131576,-0.99380042,-0.11039578,-0.9082098,0.03430961,-0.41710617,,,
0.41831428,0.10568006,-0.90213347,0.01308328,-0.99380624,-0.11035239,-0.90820807,0.03435911,-0.41710588,,,
0.41799825,0.10556978,-0.90229285,0.01296261,-0.99381661,-0.11027314,-0.90835529,0.03439791,-0.41678196,0.00637759,-0.00309026,-0.00131529
0.41799825,0.10556978,-0.90229285,0.01296261,-0.99381661,-0.11027314,-0.90835529,0.03439791,-0.41678196,,,
0.41813457,0.10564474,-0.90222098,0.01296567,-0.99380717,-0.11035999,-0.90829258,0.03444743,-0.41691492,,,
0.41822138,0.10569771,-0.90217447,0.01306162,-0.99380369,-0.11037791,-0.90825116,0.03437854,-0.41701044,,,
0.41831428,0.10572411,-0.90212832,0.01303893,-0.99379922,-0.11042129,-0.90820872,0.03442801,-0.41709886,,,
0.418401069,0.105777126,-0.902081857,0.0131348526,-0.993795962,-0.110439258,-0.90816736,0.0343591872,-0.417194593,0.00434215972,-0.00406908942,-0.000218476285
0.41853734,0.10580795,-0.90201504,0.01318227,-0.9937934,-0.11045711,-0.9081039,0.03433982,-0.4173344,,,
0.41844446,0.1057816,-0.90206127,0.01320501,-0.99379805,-0.11041377,-0.90814641,0.03429031,-0.41724617,-0.00382209,-0.00193298,-0.00266484
0.41802947,0.10562733,-0.90227166,0.01327008,-0.99382108,-0.11019674,-0.9083365,0.03409226,-0.41684812,,,
0.417936557,0.105556844,-0.902322948,0.0133371509,-0.993832599,-0.110084486,-0.908378264,0.0339739082,-0.416766717,0.00020523672,-0.00314295269,0.00599487405
0.41784363,0.10553035,-0.90236908,0.01335993,-0.99383711,-0.11004103,-0.90842068,0.03392435,-0.4166783,0.0033461,-0.0010457,0.00382447
0.41788704,0.10553481,-0.90234845,0.01343008,-0.99383896,-0.11001555,-0.90839967,0.03385546,-0.41672967,-0.00347117,-0.00298548,0.00526228
0.41793656,0.10551274,-0.9023281,0.01338155,-0.99383962,-0.11001555,-0.9083776,0.03390497,-0.41677373,,,
0.41793656,0.10551274,-0.9023281,0.01338155,-0.99383962,-0.11001555,-0.9083776,0.03390497,-0.41677373,0.00159577,0.00357008,0.00625371
0.41794265,0.10548625,-0.90232845,0.01326284,-0.99383861,-0.11004109,-0.90837661,0.03402343,-0.41676663,-0.00143536,0.00266457,-0.00522627
0.41785582,0.10543324,-0.90237481,0.01316694,-0.99384172,-0.1100231,-0.90841791,0.03409228,-0.41667073,,,
0.41781227,0.1054287,-0.90239549,0.01309676,-0.9938398,-0.11004849,-0.90843894,0.03416114,-0.41661916,,,
0.41781835,0.10535812,-0.90240099,0.01302245,-0.99384581,-0.11000508,-0.90843728,0.03421067,-0.4166191,,,
0.417774921,0.105353632,-0.902421574,0.0129523333,-0.993843763,-0.110030496,-0.908458212,0.0342795147,-0.416567546,-0.00548664015,0.000914573611,0.00523127755
0.41774361,0.1051639,-0.90245824,0.01277796,-0.99386056,-0.1099002,-0.90847512,0.03437853,-0.41652272,,,
0.41774966,0.10509331,-0.90246362,0.01270365,-0.99386617,-0.10985678,-0.90847334,0.03442805,-0.41652228,0.00470075,0.00220394,-0.00253
0.417619299,0.104991772,-0.902535756,0.0125820162,-0.993874485,-0.109795269,-0.90853495,0.0344969002,-0.416382116,0.00590470666,-0.000639378966,-0.00347084366
0.41771841,0.10490346,-0.90250012,0.0125293,-0.99388265,-0.10972633,-0.90849008,0.03452701,-0.41647732,,,
0.41799721,0.10489469,-0.90237209,0.01254967,-0.99388332,-0.109719,-0.90836159,0.03453776,-0.41675679,,,
0.41813357,0.10492557,-0.9023053,0.01259705,-0.99388069,-0.10973698,-0.90829816,0.03451833,-0.41689655,,,
0.41822647,0.10495197,-0.90225918,0.01257432,-0.99387621,-0.10978038,-0.90825571,0.03456776,-0.41698497,,,
0.41859802,0.10496957,-0.9020848,0.01257209,-0.99387221,-0.10981638,-0.90808455,0.03462782,-0.41735253,,,
0.41869089,0.10495194,-0.90204377,0.01259369,-0.9938748,-0.10979094,-0.90804145,0.0346084,-0.41744798,-0.00191879,-0.00296134,-0.00428883
0.41859802,0.10496957,-0.9020848,0.01257209,-0.99387221,-0.10981638,-0.90808455,0.03462782,-0.41735253,-0.00229755,-0.00413769,0.00503344
0.41846774,0.10482397,-0.90216218,0.01249467,-0.9938876,-0.10968609,-0.90814567,0.03462787,-0.41721956,,,
0.41828797,0.10470055,-0.90225988,0.01246583,-0.99390234,-0.10955583,-0.90822888,0.03457847,-0.4170425,-0.0011962,-0.00183547,0.00621158
0.41829398,0.10462988,-0.90226526,0.01239156,-0.99390795,-0.10951233,-0.90822709,0.03462786,-0.41704211,,,
0.41834343,0.10460779,-0.90224498,0.01234302,-0.99390883,-0.10951237,-0.90820507,0.03467736,-0.41708643,0.0019579,-0.00563359,-0.00211515
0.41862809,0.10466027,-0.90210676,0.01215614,-0.99389367,-0.10966806,-0.90807632,0.03494399,-0.41734392,,,
0.41880782,0.10482769,-0.90200393,0.01214069,-0.99387198,-0.10986726,-0.90799369,0.03506231,-0.41751396,,,
0.41890067,0.10481004,-0.90196288,0.01216228,-0.99387459,-0.10984183,-0.90795058,0.03504289,-0.41760942,,,
0.41908035,0.10493345,-0.90186505,0.01219124,-0.99385978,-0.10997215,-0.90786726,0.03509231,-0.41778631,,,
0.41885125,0.10487623,-0.90197812,0.01216646,-0.99386687,-0.10991074,-0.90797331,0.03506237,-0.41755827,,,
0.41857865,0.1047265,-0.90212213,0.01216029,-0.99388636,-0.10973702,-0.90809917,0.03496352,-0.41729317,,,
0.418392883,0.104673688,-0.902214382,0.0122057897,-0.993895267,-0.109650069,-0.908184117,0.0348645681,-0.417116308,0.00594673539,-0.00188821543,0.000366942724
0.41838688,0.10470035,-0.90221403,0.01232445,-0.99389647,-0.10962469,-0.90818524,0.03474623,-0.41712352,,,
0.41843032,0.10470482,-0.90219341,0.01239458,-0.99389855,-0.10959922,-0.90816432,0.03467733,-0.41717505,,,
0.41861007,0.10478416,-0.90210081,0.0124677,-0.99389086,-0.1096606,-0.90808047,0.03465791,-0.41735912,,,
0.41869692,0.10488127,-0.90204922,0.0125193,-0.99388061,-0.10974753,-0.90803972,0.03465792,-0.41744777,,,
0.41861007,0.10478416,-0.90210081,0.0124677,-0.99389086,-0.1096606,-0.90808047,0.03465791,-0.41735912,,,
0.41847376,0.10475333,-0.90216763,0.01242037,-0.99389342,-0.10964265,-0.90814394,0.03467731,-0.41721936,,,
0.41856664,0.10473561,-0.90212654,0.01244193,-0.99389579,-0.10961712,-0.90810078,0.03465786,-0.41731461,,,
0.418708953,0.104651836,-0.902070254,0.0124593061,-0.993906083,-0.109522822,-0.908034975,0.0346190128,-0.417461203,-0.00576427951,-0.000357866258,-0.00509092584
0.41866552,0.10455928,-0.90210115,0.01247785,-0.99391822,-0.10941049,-0.90805475,0.03455011,-0.41742391,,,
0.41866552,0.10451517,-0.90210625,0.01252225,-0.99392524,-0.10934148,-0.90805413,0.0344811,-0.41743093,,,
0.41866552,0.10447115,-0.90211135,0.01256655,-0.99393226,-0.10927262,-0.90805352,0.03441225,-0.41743794,,,
0.41862209,0.1044226,-0.90213714,0.0125408,-0.99393739,-0.10922915,-0.90807391,0.03441221,-0.41739363,,,
0.41848577,0.1043036,-0.90221415,0.01258214,-0.99395398,-0.10907336,-0.90813617,0.03429386,-0.41726791,,,
0.41849176,0.10414484,-0.90222969,0.01259652,-0.99397363,-0.10889211,-0.90813319,0.03420549,-0.41728156,,,
0.418448315,0.104052195,-0.902260495,0.0126151567,-0.99398558,-0.108779676,-0.908152915,0.0341365053,-0.417244079,-0.00590393087,-0.000422000856,0.00283903722
0.4181756,0.1039463,-0.90239922,0.0125649,-0.99399799,-0.10867482,-0.90827932,0.0341066,-0.41697181,0.00384548,-0.00469851,0.00325167
0.4181756,0.1039463,-0.90239922,0.0125649,-0.99399799,-0.10867482,-0.90827932,0.0341066,-0.41697181,0.00384548,-0.00469851,0.00325167
0.418045191,0.103800557,-0.902476365,0.0124876796,-0.994013045,-0.108544339,-0.908340356,0.0341065986,-0.416838528,-0.00251038978,0.000642538012,-0.00453382637
0.41800171,0.10370789,-0.90250714,0.01250635,-0.99402502,-0.10843191,-0.90836009,0.03403764,-0.41680106,,,
0.41800171,0.10366378,-0.90251216,0.01255074,-0.99403184,-0.10836296,-0.90835943,0.03396869,-0.41680788,,,
0.41800171,0.10366378,-0.90251216,0.01255074,-0.99403184,-0.10836296,-0.90835943,0.03396869,-0.41680788,,,
0.41800171,0.10361967,-0.90251725,0.01259513,-0.99403885,-0.10829401,-0.90835884,0.03389975,-0.41681489,,,
0.41800767,0.10354904,-0.90252264,0.01252084,-0.99404467,-0.10825055,-0.90835717,0.03394921,-0.41681475,,,
0.41796419,0.10345637,-0.9025534,0.01253952,-0.99405665,-0.10813812,-0.90837691,0.03388027,-0.41677729,,,
0.41792664,0.10329305,-0.90258947,0.01248391,-0.99407424,-0.10798222,-0.90839494,0.03386079,-0.41673949,0.00340894,0.00214088,-0.00367173
0.41793258,0.10317831,-0.90259986,0.01245402,-0.99408687,-0.1078698,-0.90839263,0.03384131,-0.41674619,,,
0.41798201,0.10311213,-0.90258452,0.01244981,-0.99409434,-0.10780087,-0.90836992,0.03382181,-0.41679716,,,
0.41807493,0.1030945,-0.9025435,0.01247134,-0.99409686,-0.10777538,-0.90832687,0.03380225,-0.4168926,,,
0.41808086,0.10297969,-0.90255388,0.0124415,-0.99410949,-0.10766287,-0.90832457,0.03378266,-0.4168993,,,
0.41808086,0.10293559,-0.90255895,0.01248589,-0.99411651,-0.10759392,-0.908324,0.03371371,-0.41690632,0.00557229,-0.00352949,0.00350027
0.41808086,0.10289148,-0.90256395,0.01253027,-0.99412332,-0.10752497,-0.90832336,0.03364475,-0.41691314,,,
0.41822319,0.10285179,-0.90250249,0.01250318,-0.99412632,-0.10749949,-0.90825818,0.03367462,-0.41705254,,,
0.41822319,0.10280766,-0.9025075,0.0125476,-0.99413313,-0.10743049,-0.90825754,0.03360561,-0.41705936,,,
0.41822911,0.10273702,-0.90251286,0.0124733,-0.99413895,-0.10738703,-0.9082559,0.03365507,-0.41705926,,,
0.4181362,0.1027105,-0.90255895,0.01249621,-0.99414343,-0.10734352,-0.90829838,0.03360564,-0.41697083,,,
0.418043275,0.102684014,-0.902604973,0.01251909,-0.994147729,-0.107300057,-0.908340804,0.0335562694,-0.416882206,0.000518844114,0.00116515148,0.00654923636
0.41804327,0.10268401,-0.90260497,0.01251909,-0.99414773,-0.10730006,-0.9083408,0.03355627,-0.41688221,,,
0.418092691,0.102661922,-0.902584611,0.0124705154,-0.994148387,-0.107300032,-0.908318742,0.0336056605,-0.416926371,-0.00119073724,0.000356554956,-0.005844648
0.41799977,0.10263537,-0.90263063,0.01249346,-0.99415269,-0.10725647,-0.90836116,0.03355619,-0.41683775,,,
0.4181797,0.10262674,-0.90254829,0.01265508,-0.99415894,-0.10718008,-0.90827612,0.0333987,-0.41703575,,,
0.418130281,0.10260469,-0.902573658,0.0127480777,-0.994165089,-0.1071111,-0.908297537,0.0332803064,-0.416998402,0.00317521486,-0.000855803431,0.00785538368
0.41808086,0.10267089,-0.90258909,0.01275228,-0.99415781,-0.10718009,-0.90832029,0.03329988,-0.41694762,,,
0.41808086,0.10267089,-0.90258909,0.01275228,-0.99415781,-0.10718009,-0.90832029,0.03329988,-0.41694762,,,
0.41803144,0.1026929,-0.9026094,0.01280091,-0.99415695,-0.10718002,-0.90834228,0.03325038,-0.41690327,,,
0.41803736,0.1026664,-0.90260968,0.0126822,-0.99415575,-0.10720556,-0.90834123,0.03336885,-0.41689614,,,
0.41798794,0.10268849,-0.90263011,0.01273078,-0.99415529,-0.1072056,-0.90836335,0.03331946,-0.41685218,0.0051725,0.00261259,0.00288751
0.4181797,0.10262674,-0.90254829,0.01265508,-0.99415894,-0.10718008,-0.90827612,0.0333987,-0.41703575,,,
0.41823502,0.10253397,-0.90253321,0.01253223,-0.99416522,-0.10713655,-0.90825236,0.03349749,-0.41707962,,,
0.41823502,0.10253397,-0.90253321,0.01253223,-0.99416522,-0.10713655,-0.90825236,0.03349749,-0.41707962,,,
0.4184385,0.10241899,-0.90245192,0.01221915,-0.9941663,-0.10716201,-0.90816287,0.03381351,-0.41724883,,,
0.418493765,0.102326196,-0.902436789,0.0120962869,-0.994172399,-0.107118499,-0.908139025,0.0339122797,-0.417292558,0.00113408465,-0.00556039764,-0.000730300089
0.41850549,0.10222895,-0.90244242,0.01190333,-0.99417681,-0.10710052,-0.90813622,0.03408008,-0.41728524,,,
0.41851719,0.10221977,-0.90243802,0.01162164,-0.99416718,-0.10722033,-0.90813446,0.03438574,-0.41726392,,,
0.41852886,0.10216656,-0.90243868,0.01138437,-0.99416458,-0.10727121,-0.90813213,0.0346224,-0.41724964,,,
0.41857821,0.10214443,-0.90241833,0.01133579,-0.99416526,-0.10727123,-0.90811003,0.03467177,-0.41729386,0.00107026,0.00402737,-0.002785
0.418633386,0.10205152,-0.902403254,0.0112129131,-0.99417136,-0.107227664,-0.908086128,0.0347705143,-0.417337674,0.00449727383,-0.000279545755,0.00413668202
0.41887428,0.10201143,-0.90229595,0.01104436,-0.99416841,-0.10727117,-0.90797705,0.03496785,-0.4175582,,,
0.41897294,0.10196713,-0.90225519,0.01094721,-0.99416961,-0.10727124,-0.90793275,0.03506657,-0.41764647,,,
0.41902805,0.10196233,-0.90223007,0.01073572,-0.99416149,-0.10736558,-0.90790977,0.03530309,-0.4176761,,,
0.41890319,0.10179002,-0.90230753,0.01054,-0.99417503,-0.1072604,-0.90796971,0.0354214,-0.41753591,,,
0.41890894,0.10176338,-0.90230789,0.01042138,-0.99417362,-0.10728583,-0.90796845,0.0355397,-0.41752875,,,
0.418964,0.10175854,-0.90228283,0.01020993,-0.9941655,-0.10738013,-0.9079454,0.03577616,-0.41755843,,,
0.41883331,0.10170097,-0.90234999,0.01004411,-0.99416641,-0.10738726,-0.90800755,0.03591405,-0.41741144,,,
0.418833311,0.101744996,-0.902345017,0.00999981329,-0.994159392,-0.107456122,-0.908008027,0.0359829164,-0.417404416,0.00574933924,0.000337600679,-0.00236699241
0.41888834,0.10165204,-0.90233001,0.00987693,-0.9941655,-0.10741261,-0.90798404,0.03608164,-0.41744837,,,
0.41889406,0.10162533,-0.90233035,0.00975838,-0.9941639,-0.10743793,-0.90798268,0.03619983,-0.41744105,,,
0.41894335,0.10164717,-0.90230501,0.00966551,-0.99415738,-0.10750686,-0.90796094,0.03631805,-0.4174781,,,
0.41904192,0.10164674,-0.90225925,0.00952413,-0.99415116,-0.10757576,-0.9079169,0.03648551,-0.41755904,,,
0.41909119,0.10162452,-0.90223888,0.00947559,-0.99415166,-0.10757578,-0.90789468,0.03653481,-0.41760312,,,
0.41932615,0.10178695,-0.90211145,0.00924849,-0.99412214,-0.10786973,-0.90778858,0.03688943,-0.41780286,,,
0.41928258,0.10178246,-0.9021322,0.00917848,-0.99412001,-0.10789505,-0.90780941,0.03695832,-0.41775147,,,
0.41915184,0.10172494,-0.90219934,0.00901273,-0.99412048,-0.10790204,-0.90787135,0.03709605,-0.41760414,,,
0.4190154,0.10169423,-0.90226621,0.00896548,-0.99412298,-0.1078838,-0.90793483,0.03711572,-0.41746451,,,
0.41897181,0.10168972,-0.90228697,0.00889549,-0.99412087,-0.10790904,-0.90795564,0.03718456,-0.41741314,,,
0.41902107,0.10166748,-0.90226662,0.00884696,-0.99412137,-0.10790908,-0.9079334,0.03723386,-0.41745724,,,
0.41920678,0.10176399,-0.90216951,0.00875708,-0.99410535,-0.10806516,-0.90784858,0.03740128,-0.41762692,,,
0.41948529,0.10184256,-0.90203114,0.00868874,-0.99409161,-0.10819587,-0.90772054,0.03754906,-0.41789168,,,
0.41944171,0.10179408,-0.90205692,0.008663,-0.9940967,-0.1081523,-0.90774097,0.03754907,-0.41784753,,,
0.41930529,0.10180738,-0.90211881,0.00857148,-0.99409193,-0.10820285,-0.90780484,0.03763754,-0.41770068,,,
0.41912525,0.10177226,-0.90220641,0.00845425,-0.99409209,-0.10820983,-0.90788905,0.03772599,-0.41750949,,,
0.41889592,0.10175942,-0.90231433,0.00838544,-0.99409181,-0.10821682,-0.90799549,0.03776528,-0.41727422,,,
0.41885231,0.10175493,-0.9023351,0.00831544,-0.99408971,-0.10824204,-0.90801627,0.03783412,-0.41722286,0.00610803,0.00229812,0.00818602
0.41899444,0.10175883,-0.90226868,0.00824419,-0.99408558,-0.10828562,-0.90795135,0.03793259,-0.41735521,,,
0.4191042,0.10161659,-0.90223368,0.00795439,-0.99408979,-0.10826719,-0.90790322,0.03819851,-0.41743538,,,
0.41915344,0.10163834,-0.90220844,0.00786158,-0.99408327,-0.10833612,-0.90788138,0.03831668,-0.41747248,0.00295675,-0.00273675,0.00343677
0.41916466,0.10158472,-0.90220921,0.00762463,-0.99407946,-0.10838652,-0.90787817,0.03855279,-0.41745745,,,
0.41899013,0.10147883,-0.90230224,0.00743317,-0.99408508,-0.10834968,-0.90796037,0.03869048,-0.41726616,,,
0.41894648,0.10151835,-0.90231809,0.0073189,-0.99407576,-0.10844368,-0.90798146,0.03882812,-0.41720761,,,
0.41895764,0.10142074,-0.90232382,0.00712624,-0.99407897,-0.1084252,-0.90797779,0.03899538,-0.41719967,,,
0.419110836,0.101326897,-0.902263206,0.00686237914,-0.994078052,-0.108450343,-0.907909103,0.0392610373,-0.417324153,0.00202611485,-0.000383377046,-0.00500329398
0.41916559,0.10132168,-0.90223839,0.00665112,-0.99406933,-0.10854432,-0.90788543,0.03949714,-0.41735354,,,
0.419121925,0.101317229,-0.902259164,0.00658111665,-0.994067021,-0.108569503,-0.90790609,0.0395659844,-0.417302033,0.000846171926,-0.00517606689,-0.000152941124
0.418892515,0.101304537,-0.902367123,0.00651235136,-0.994066761,-0.108576098,-0.908012457,0.0396051811,-0.417066828,0.00531296339,-0.000265121431,0.000119358418
0.418805158,0.10125157,-0.90241361,0.00641669254,-0.994069402,-0.10855748,-0.908053429,0.0396739199,-0.416971058,0.00435260683,0.000314950914,0.00256228028
0.41871227,0.1013135,-0.90244978,0.00635086,-0.99405962,-0.10865145,-0.90809675,0.03976237,-0.41686839,,,
0.41880516,0.10133956,-0.90240374,0.00632815,-0.99405496,-0.10869507,-0.90805406,0.03981151,-0.41695662,0.00754668,0.00167036,0.00764921
0.41894725,0.10129928,-0.90234229,0.00630115,-0.99405782,-0.10866995,-0.90798868,0.03984118,-0.41709604,,,
0.419182174,0.101329069,-0.902229837,0.00620724035,-0.994048871,-0.108757306,-0.9078809,0.0399887636,-0.417316493,-0.00407579681,0.00323009468,0.000864405185
0.419182174,0.101373052,-0.902224907,0.00616298289,-0.99404165,-0.108826109,-0.907881212,0.0400575665,-0.417309273,0.00493859267,3.69548761e-05,0.00165701518
0.4191385,0.10136855,-0.90224564,0.00609303,-0.99403914,-0.10885117,-0.90790179,0.0401263,-0.41725758,,,
0.41909482,0.10136412,-0.9022665,0.00602302,-0.99403704,-0.10887634,-0.90792249,0.04019514,-0.41720629,,,
0.41905114,0.10135965,-0.9022873,0.00595303,-0.99403474,-0.10890145,-0.90794312,0.04026393,-0.4171548,0.00338809,-0.00298089,0.0022094
0.41919319,0.10140728,-0.90221599,0.00583764,-0.9940232,-0.1090139,-0.90787833,0.04043107,-0.4172798,,,
0.41919869,0.10138036,-0.90221635,0.00571927,-0.99402079,-0.10903891,-0.90787643,0.04054894,-0.4172719,,,
0.41924786,0.101358,-0.90219609,0.0056708,-0.9940213,-0.10903897,-0.9078541,0.04059818,-0.41731608,,,
