2,,,"[ 0.41804327  0.10268401 -0.90260497  0.01251909 -0.99414773 -0.10730006
 -0.9083408   0.03355627 -0.41688221  0.          0.          0.        ]",,,
3,,,,"[-0.17033238 -0.08217859  0.98195398 -0.04244289 -0.99497977 -0.09063096
  0.98447222 -0.05711434  0.16598931  0.          0.          0.        ]",,
4,,,,,"[-2.00869175e-01 -1.54064078e-01 -9.67427467e-01 -8.95972045e-02
  9.86305821e-01 -1.38467215e-01  9.75512165e-01  5.88650034e-02
 -2.11922148e-01  3.22042173e-03 -2.90989847e-04 -4.78223106e-03]",
5,,,,,,"[-0.69369578  0.05190334 -0.71839543 -0.05644193 -0.99825024 -0.01762121
 -0.71805311  0.02832386  0.69541172  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06966889  0.99738462 -0.01923699  0.97202428  0.07220836  0.22350543
  0.22430996 -0.00312743 -0.97451274 -0.00131376  0.00161737 -0.01472786]",,,,,
1,,"[-1.15414180e-01  4.09089540e-01 -9.05165872e-01  9.82796071e-01
  1.79308831e-01 -4.42739536e-02  1.44192203e-01 -8.94703330e-01
 -4.22746360e-01 -5.33988792e-03 -1.60276890e-04 -6.86953729e-03]",,,,
2,,,"[ 4.18092691e-01  1.02661922e-01 -9.02584611e-01  1.24705154e-02
 -9.94148387e-01 -1.07300032e-01 -9.08318742e-01  3.36056605e-02
 -4.16926371e-01 -1.19073724e-03  3.56554956e-04 -5.84464800e-03]",,,
3,,,,"[-0.1703889  -0.08216647  0.98194509 -0.04249574 -0.99497734 -0.09063092
  0.98446005 -0.057171    0.16604151  0.          0.          0.        ]",,
4,,,,,"[-0.20099085 -0.15399654 -0.96741285 -0.08954345  0.98631978 -0.13840255
  0.97549194  0.05880783 -0.21203063  0.0058542   0.00147146 -0.00294367]",
5,,,,,,"[-0.69373224  0.0517895  -0.71836872 -0.05647748 -0.99825189 -0.01742659
 -0.71801537  0.02848227  0.69544427  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.96242024e-02  9.97395590e-01 -1.88258801e-02  9.72079155e-01
  7.20720465e-02  2.23310673e-01  2.24085909e-01 -2.75240857e-03
 -9.74565420e-01  2.41080136e-03  6.26385212e-04 -1.61926057e-02]",,,,,
1,,"[-1.15483257e-01  4.09047837e-01 -9.05175892e-01  9.82809160e-01
  1.79204446e-01 -4.44055874e-02  1.44047505e-01 -8.94743298e-01
 -4.22711054e-01 -3.81983677e-03 -1.49488449e-04 -7.44339172e-03]",,,,
2,,,"[ 0.41799977  0.10263537 -0.90263063  0.01249346 -0.99415269 -0.10725647
 -0.90836116  0.03355619 -0.41683775  0.          0.          0.        ]",,,
3,,,,"[-1.70388902e-01 -8.21664669e-02  9.81945088e-01 -4.24957441e-02
 -9.94977344e-01 -9.06309167e-02  9.84460053e-01 -5.71709982e-02
  1.66041509e-01 -4.66751028e-03  5.04255237e-04  5.78743173e-03]",,
4,,,,,"[-2.01173756e-01 -1.53921309e-01 -9.67386912e-01 -8.94364451e-02
  9.86338558e-01 -1.38337891e-01  9.75464161e-01  5.86896960e-02
 -2.12191607e-01  6.00006105e-03 -5.42938651e-04 -2.90077156e-03]",
5,,,,,,"[-0.69370084  0.05172214 -0.71840359 -0.05646439 -0.99825376 -0.01734739
 -0.71804643  0.02853032  0.69541017  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06934549  0.99742027 -0.01854164  0.97218514  0.07173591  0.22295699
  0.22371195 -0.00256482 -0.97465172 -0.00325315  0.00364047 -0.01519798]",,,,,
1,,"[-0.11556492  0.40921809 -0.90508847  0.98286722  0.17882642 -0.04464323
  0.14358485 -0.89474105 -0.42287307 -0.00229127  0.00137621 -0.0105519 ]",,,,
2,,,"[ 0.4181797   0.10262674 -0.90254829  0.01265508 -0.99415894 -0.10718008
 -0.90827612  0.0333987  -0.41703575  0.          0.          0.        ]",,,
3,,,,"[-1.70332261e-01 -8.22829742e-02  9.81945194e-01 -4.25475359e-02
 -9.94963935e-01 -9.07543660e-02  9.84467652e-01 -5.72377492e-02
  1.65973589e-01  3.43907857e-04  1.49619568e-03  5.90481004e-03]",,
4,,,,,"[-0.20126167 -0.1537397  -0.96739745 -0.08929286  0.9863739  -0.13817857
  0.97545913  0.05857164 -0.21224711  0.00564106  0.00142956 -0.00587115]",
5,,,,,,"[-0.69351899  0.05117053 -0.71861873 -0.05637468 -0.99827031 -0.01667798
 -0.71822921  0.0289454   0.69520425  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.90523515e-02  9.97442648e-01 -1.84330373e-02  9.72303170e-01
  7.14247495e-02  2.22541932e-01  2.23289404e-01 -2.55544047e-03
 -9.74748694e-01 -4.49965009e-04 -1.32799149e-03 -1.52812246e-02]",,,,,
1,,"[-1.15646613e-01  4.09465437e-01 -9.04966282e-01  9.82913010e-01
  1.78528303e-01 -4.48296893e-02  1.43205905e-01 -8.94687510e-01
 -4.23115111e-01 -6.78682816e-04  1.11502409e-03 -8.05766694e-03]",,,,
2,,,"[ 4.18130281e-01  1.02604690e-01 -9.02573658e-01  1.27480777e-02
 -9.94165089e-01 -1.07111100e-01 -9.08297537e-01  3.32803064e-02
 -4.16998402e-01  3.17521486e-03 -8.55803431e-04  7.85538368e-03]",,,
3,,,,"[-0.17016452 -0.08235868  0.981968   -0.04256031 -0.99495722 -0.09082334
  0.98449618 -0.05724777  0.16580113  0.          0.          0.        ]",,
4,,,,,"[-2.01254907e-01 -1.53608176e-01 -9.67419762e-01 -8.89548889e-02
  9.86412862e-01 -1.38118404e-01  9.75491413e-01  5.82597111e-02
 -2.12184627e-01  4.94871195e-03  2.42561079e-03 -9.62041086e-04]",
5,,,,,,"[-0.69363759  0.05070185 -0.71853739 -0.05629094 -0.99828442 -0.01610125
 -0.71812115  0.02927872  0.6953019   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06906671  0.997443   -0.01836491  0.9723151   0.07142324  0.22249063
  0.2232334  -0.00248979 -0.97476186 -0.00450253  0.00175846 -0.01422919]",,,,,
1,,"[-0.11560118  0.40963749 -0.90489415  0.98294334  0.17836095 -0.04482969
  0.14303383 -0.89464208 -0.42326916 -0.00196763  0.00173682 -0.00777548]",,,,
2,,,"[ 0.41808086  0.10267089 -0.90258909  0.01275228 -0.99415781 -0.10718009
 -0.90832029  0.03329988 -0.41694762  0.          0.          0.        ]",,,
3,,,,"[-0.16999638 -0.08238212  0.98199501 -0.04252071 -0.994958   -0.09083053
  0.98452679 -0.057196    0.16563654  0.          0.          0.        ]",,
4,,,,,"[-0.20120758 -0.15355497 -0.96743808 -0.08893661  0.98642114 -0.13807101
  0.97550287  0.05825973 -0.21213207  0.00914508  0.00103211 -0.00158007]",
5,,,,,,"[-0.69371503  0.05042747 -0.71848194 -0.05624995 -0.99829226 -0.01575532
 -0.71804956  0.02948487  0.69536712 -0.00273951  0.00203323  0.00472115]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.89269950e-02  9.97454675e-01 -1.82498899e-02  9.72373842e-01
  7.12610418e-02  2.22285442e-01  2.23020176e-01 -2.42422933e-03
 -9.74810642e-01 -2.16948800e-03  8.37504864e-04 -8.17559753e-03]",,,,,
1,,"[-0.11557848  0.40964646 -0.90489299  0.9829707   0.17819726 -0.04488091
  0.14286413 -0.89467059 -0.42326622  0.00317718  0.00150603 -0.00489916]",,,,
2,,,"[ 0.41808086  0.10267089 -0.90258909  0.01275228 -0.99415781 -0.10718009
 -0.90832029  0.03329988 -0.41694762  0.          0.          0.        ]",,,
3,,,,"[-1.69885517e-01 -8.23936060e-02  9.82013417e-01 -4.25340206e-02
 -9.94957078e-01 -9.08378706e-02  9.84545537e-01 -5.72010082e-02
  1.65524120e-01  3.17358179e-04 -2.34127030e-04  5.25514828e-03]",,
4,,,,,"[-2.01268397e-01 -1.53495106e-01 -9.67434890e-01 -8.89360099e-02
  9.86430241e-01 -1.38006398e-01  9.75490339e-01  5.82634719e-02
 -2.12188476e-01  8.82632658e-03  8.92519893e-04 -3.52450320e-03]",
5,,,,,,"[-6.93787510e-01  5.03342204e-02 -7.18418630e-01 -5.61866237e-02
 -9.98297087e-01 -1.56829561e-02 -7.17984627e-01  2.94848783e-02
  6.95434190e-01 -3.31476843e-03 -6.12735690e-04  3.88344238e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0687875   0.99746743 -0.01808127  0.97242066  0.071087    0.22213649
  0.22285926 -0.00230238 -0.97484783  0.0011544  -0.00294024 -0.01613843]",,,,,
1,,"[-1.15533076e-01  4.09741448e-01 -9.04855819e-01  9.83013200e-01
  1.77949857e-01 -4.49321394e-02  1.42608403e-01 -8.94676363e-01
 -4.23340346e-01  3.30101885e-03 -5.19573689e-04 -7.79365702e-03]",,,,
2,,,"[ 0.41803144  0.1026929  -0.9026094   0.01280091 -0.99415695 -0.10718002
 -0.90834228  0.03325038 -0.41690327  0.          0.          0.        ]",,,
3,,,,"[-0.16982862 -0.08240564  0.98202214 -0.0424811  -0.99495917 -0.09083783
  0.98455753 -0.05714424  0.16547192  0.          0.          0.        ]",,
4,,,,,"[-2.01329217e-01 -1.53435241e-01 -9.67431698e-01 -8.89354019e-02
  9.86439333e-01 -1.37941783e-01  9.75477810e-01  5.82672130e-02
 -2.12244883e-01  5.37810195e-03 -4.41133947e-04 -4.36358433e-03]",
5,,,,,,"[-0.6938959   0.05012724 -0.71832827 -0.05615867 -0.99830269 -0.0154162
 -0.71788192  0.02964312  0.69553346  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06875056  0.99747153 -0.0179976   0.97244815  0.07103203  0.22203386
  0.22275086 -0.00223678 -0.97487284  0.00135012 -0.00239056 -0.01055068]",,,,,
1,,"[-0.11549878  0.40983201 -0.90481916  0.98304199  0.17778424 -0.04495761
  0.14243751 -0.89466779 -0.42341593 -0.00567866 -0.00400394 -0.01074354]",,,,
2,,,"[ 0.41803736  0.1026664  -0.90260968  0.0126822  -0.99415575 -0.10720556
 -0.90834123  0.03336885 -0.41689614  0.          0.          0.        ]",,,
3,,,,"[-0.16971521 -0.08242974  0.98203975 -0.04237528 -0.99496373 -0.09083781
  0.98458168 -0.05703077  0.1653675   0.          0.          0.        ]",,
4,,,,,"[-0.20137668 -0.15343627 -0.96742171 -0.0890063   0.98643535 -0.13792452
  0.9754616   0.05833185 -0.21230187  0.00248283 -0.00876015 -0.00514367]",
5,,,,,,"[-0.6939059   0.04983227 -0.71833919 -0.0561361  -0.99830993 -0.01502755
 -0.71787407  0.02989706  0.6955307   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.86621475e-02  9.97479369e-01 -1.78982753e-02  9.72491205e-01
  7.09234365e-02  2.21879837e-01  2.22589974e-01 -2.17116212e-03
 -9.74909669e-01 -4.08865744e-04 -7.10129738e-04 -1.29402652e-02]",,,,,
1,,"[-0.11540721  0.40984409 -0.90482546  0.98306251  0.17768488 -0.04490295
  0.14237063 -0.89468206 -0.4234085  -0.00364    -0.0022158  -0.0107736 ]",,,,
2,,,"[ 0.41798794  0.10268849 -0.90263011  0.01273078 -0.99415529 -0.1072056
 -0.90836335  0.03331946 -0.41685218  0.0051725   0.00261259  0.00288751]",,,
3,,,,"[-0.16976956 -0.08243042  0.98203023 -0.04230907 -0.99496709 -0.09083056
  0.98457508 -0.05696906  0.16542771  0.          0.          0.        ]",,
4,,,,,"[-0.20147132 -0.15354265 -0.96738508 -0.08904289  0.9864188  -0.13801925
  0.97543867  0.05833184 -0.21240698  0.00713067  0.00989431 -0.00246556]",
5,,,,,,"[-0.69394208  0.04975212 -0.71830982 -0.05613793 -0.99831159 -0.0149123
 -0.71783898  0.02997615  0.69556352 -0.00100559 -0.00666183  0.00588515]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.85224542e-02  9.97490095e-01 -1.78369881e-02  9.72561811e-01
  7.07729831e-02  2.21618332e-01  2.22324471e-01 -2.16173872e-03
 -9.74970312e-01  2.65022740e-04  4.16725874e-03 -1.42188836e-02]",,,,,
1,,"[-1.15395559e-01  4.09809956e-01 -9.04842243e-01  9.83082077e-01
  1.77563032e-01 -4.49540463e-02  1.42243855e-01 -8.94721765e-01
 -4.23366767e-01 -2.28081306e-04 -3.90291214e-04 -5.40315360e-03]",,,,
2,,,"[ 0.4181797   0.10262674 -0.90254829  0.01265508 -0.99415894 -0.10718008
 -0.90827612  0.0333987  -0.41703575  0.          0.          0.        ]",,,
3,,,,"[-1.69712673e-01 -8.24424463e-02  9.82038964e-01 -4.22561458e-02
 -9.94969186e-01 -9.08305247e-02  9.84587072e-01 -5.69122932e-02
  1.65375502e-01 -1.88061537e-03 -4.16159601e-04  6.87463302e-03]",,
4,,,,,"[-0.20148506 -0.15348177 -0.96739202 -0.0889714   0.98643188 -0.13797191
  0.9754425   0.05827095 -0.21240677  0.00250067  0.00888079 -0.0015405 ]",
5,,,,,,"[-0.69401918  0.0494779  -0.71825409 -0.05609676 -0.99831885 -0.01456656
 -0.71776748  0.03018226  0.69562836  0.00104113  0.00252962  0.00457301]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06847115  0.99749296 -0.01787509  0.97258939  0.07073115  0.2215107
  0.22221968 -0.00221803 -0.97499411 -0.00138666  0.00197297 -0.01397816]",,,,,
1,,"[-0.1152926   0.40982654 -0.90484798  0.9831162   0.17738186 -0.0449249
  0.14209222 -0.8947502  -0.42335793  0.00333037  0.00265938 -0.00295808]",,,,
2,,,"[ 0.41823502  0.10253397 -0.90253321  0.01253223 -0.99416522 -0.10713655
 -0.90825236  0.03349749 -0.41707962  0.          0.          0.        ]",,,
3,,,,"[-1.69488058e-01 -8.24779112e-02  9.82074817e-01 -4.21636574e-02
 -9.94972513e-01 -9.08377881e-02  9.84629767e-01 -5.68038019e-02
  1.65158633e-01 -3.42792831e-04  1.69110287e-03  6.88621914e-03]",,
4,,,,,"[-0.20149833 -0.15331651 -0.96741532 -0.08900511  0.98645353 -0.13779524
  0.97543654  0.05833939 -0.21241469  0.00665553  0.00105214 -0.00212423]",
5,,,,,,"[-0.69396189  0.04922929 -0.71832671 -0.05602575 -0.99832695 -0.01429321
 -0.7178286   0.03032585  0.69555907  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.83540825e-02  9.97499292e-01 -1.79655977e-02  9.72620680e-01
  7.06369847e-02  2.21403086e-01  2.22118468e-01 -2.33989491e-03
 -9.75016765e-01 -2.87494296e-03 -5.14388084e-05 -1.51006188e-02]",,,,,
1,,"[-1.15258280e-01  4.09955529e-01 -9.04793854e-01  9.83138798e-01
  1.77256330e-01 -4.49248423e-02  1.41963225e-01 -8.94715934e-01
 -4.23473429e-01  9.77247255e-04  6.10989332e-03  3.32852476e-04]",,,,
2,,,"[ 0.41823502  0.10253397 -0.90253321  0.01253223 -0.99416522 -0.10713655
 -0.90825236  0.03349749 -0.41707962  0.          0.          0.        ]",,,
3,,,,"[-1.69431363e-01 -8.24899270e-02  9.82083622e-01 -4.21107312e-02
 -9.94974809e-01 -9.08377716e-02  9.84641821e-01 -5.67470385e-02
  1.65106411e-01 -1.22796756e-03  1.25169739e-04  6.65030442e-03]",,
4,,,,,"[-2.01552216e-01 -1.52811855e-01 -9.67483894e-01 -8.89821092e-02
  9.86527108e-01 -1.37282368e-01  9.75427462e-01  5.84191869e-02
 -2.12434245e-01  4.06196108e-03  2.28703007e-04 -3.48222116e-03]",
5,,,,,,"[-0.69393078  0.04912844 -0.71836378 -0.05604616 -0.99832815 -0.01413512
 -0.7178572   0.03045274  0.69552404  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06832549  0.99749385 -0.01836998  0.97265682  0.07069851  0.22122448
  0.22196881 -0.00275239 -0.9750497   0.00265981  0.00148368 -0.01117216]",,,,,
1,,"[-1.15224490e-01  4.10632945e-01 -9.04490948e-01  9.83259249e-01
  1.76539557e-01 -4.51111252e-02  1.41154308e-01 -8.94547008e-01
 -4.24100315e-01 -6.13998715e-03  6.07252121e-04 -2.78611062e-03]",,,,
2,,,"[ 0.4184385   0.10241899 -0.90245192  0.01221915 -0.9941663  -0.10716201
 -0.90816287  0.03381351 -0.41724883  0.          0.          0.        ]",,,
3,,,,"[-0.16886598 -0.0826496   0.98216765 -0.04175301 -0.99498371 -0.09090675
  0.98475425 -0.05635951  0.16456806  0.          0.          0.        ]",,
4,,,,,"[-0.20163942 -0.15188818 -0.96761135 -0.0885122   0.98668657 -0.13643753
  0.97545238  0.05813423 -0.21239887  0.01174568 -0.00582606 -0.00496659]",
5,,,,,,"[-6.93846656e-01  4.85644711e-02 -7.18483007e-01 -5.60512174e-02
 -9.98338336e-01 -1.33514952e-02 -7.17937741e-01  3.10079594e-02
  6.95416293e-01  9.05124471e-04  7.86781253e-04  5.39143337e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06830547  0.99748358 -0.01899417  0.97264213  0.07081756  0.22125115
  0.22203952 -0.00336186 -0.97503178 -0.00502471 -0.00266844 -0.01459735]",,,,,
1,,"[-0.1151099   0.41080796 -0.90442616  0.98328268  0.17643641 -0.04500532
  0.14108521 -0.89448708 -0.42424997 -0.00252602 -0.00363785 -0.00998334]",,,,
2,,,"[ 4.18493765e-01  1.02326196e-01 -9.02436789e-01  1.20962869e-02
 -9.94172399e-01 -1.07118499e-01 -9.08139025e-01  3.39122797e-02
 -4.17292558e-01  1.13408465e-03 -5.56039764e-03 -7.30300089e-04]",,,
3,,,,"[-0.16863875 -0.08274967  0.98219822 -0.0415936  -0.99498468 -0.09096835
  0.98479989 -0.05619396  0.16435123  0.          0.          0.        ]",,
4,,,,,"[-0.20174744 -0.15182925 -0.96759786 -0.08858245  0.9866916  -0.13635555
  0.97542344  0.0582028  -0.21251191  0.00587133 -0.00332713 -0.00816457]",
5,,,,,,"[-0.69381573  0.04849713 -0.71851777 -0.05603816 -0.99834042 -0.01327245
 -0.717969    0.03105578  0.69538195  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06827693  0.99748092 -0.01923773  0.97264254  0.07084368  0.22124121
  0.22204676 -0.00360576 -0.97502936 -0.0059971  -0.00161648 -0.00920494]",,,,,
1,,"[-0.11505235  0.41076799 -0.90445159  0.98326842  0.1765427  -0.04489927
  0.14123116 -0.89448442 -0.42420685 -0.00213942 -0.0056926  -0.00277302]",,,,
2,,,"[ 0.41850549  0.10222895 -0.90244242  0.01190333 -0.99417681 -0.10710052
 -0.90813622  0.03408008 -0.41728524  0.          0.          0.        ]",,,
3,,,,"[-0.16841405 -0.08273262  0.98223832 -0.04144862 -0.99499589 -0.09091393
  0.98484456 -0.0560236   0.16414204  0.          0.          0.        ]",,
4,,,,,"[-0.20179474 -0.15188242 -0.96757958 -0.08860073  0.98668341 -0.13640291
  0.97541192  0.05820286 -0.21256442  0.00865864 -0.00142562 -0.01032709]",
5,,,,,,"[-6.93779469e-01  4.84766639e-02 -7.18554018e-01 -5.61368834e-02
 -9.98336364e-01 -1.31505754e-02 -7.17996180e-01  3.12137849e-02
  6.95346786e-01 -3.70749016e-03 -3.97801353e-03 -3.34682874e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0682195   0.99748057 -0.01945627  0.97258345  0.07083731  0.22150271
  0.22232289 -0.00381203 -0.97496557 -0.00233591 -0.00156808 -0.01420814]",,,,,
1,,"[-0.11499494  0.41084361 -0.90442455  0.9832361   0.17676893 -0.04471654
  0.14150269 -0.89440501 -0.42428382  0.          0.          0.        ]",,,,
2,,,"[ 0.41851719  0.10221977 -0.90243802  0.01162164 -0.99416718 -0.10722033
 -0.90813446  0.03438574 -0.41726392  0.          0.          0.        ]",,,
3,,,,"[-0.16812966 -0.08284459  0.98227752 -0.04123623 -0.99499894 -0.09097563
  0.98490198 -0.05580113  0.16387271  0.          0.          0.        ]",,
4,,,,,"[-0.2016805  -0.1521341  -0.96756409 -0.08893984  0.98662665 -0.13659264
  0.97540492  0.05850693 -0.21251414  0.0042251   0.00266045 -0.00806739]",
5,,,,,,"[-0.69381559  0.04836307 -0.71852678 -0.05617211 -0.99833691 -0.01295645
 -0.71795851  0.03137177  0.69537857  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06815376  0.99748399 -0.0195087   0.97258721  0.07078496  0.22150274
  0.22232638 -0.00387765 -0.97496442 -0.00155557  0.00270194 -0.01410332]",,,,,
1,,"[-0.11502921  0.41123906 -0.9042403   0.98322315  0.17685894 -0.04464322
  0.14156388 -0.89420535 -0.42468366  0.          0.          0.        ]",,,,
2,,,"[ 0.41852886  0.10216656 -0.90243868  0.01138437 -0.99416458 -0.10727121
 -0.90813213  0.0346224  -0.41724964  0.          0.          0.        ]",,,
3,,,,"[-0.16801368 -0.08293333  0.9822899  -0.04106362 -0.99500113 -0.09103016
  0.98492901 -0.0556307   0.16376828 -0.00751226 -0.00137836  0.00184144]",,
4,,,,,"[-0.20160631 -0.15220276 -0.9675688  -0.08906456  0.98660884 -0.13664003
  0.97540893  0.0586286  -0.21246244  0.00572654  0.00435191 -0.00639291]",
5,,,,,,"[-0.69391926  0.04823676 -0.71843537 -0.05622212 -0.99833724 -0.01272618
 -0.71785461  0.03156102  0.6954773   0.00182183  0.00270057  0.0049683 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.80081640e-02  9.97489505e-01 -1.97354938e-02  9.72595063e-01
  7.06933272e-02  2.21497676e-01  2.22336783e-01 -4.13098456e-03
 -9.74961090e-01  7.03384867e-04  3.66228819e-03 -1.51125863e-02]",,,,,
1,,"[-0.11500653  0.41144055 -0.90415171  0.98322026  0.17689502 -0.0445665
  0.14160352 -0.89410566 -0.4248808  -0.00262792  0.00193828 -0.0082051 ]",,,,
2,,,"[ 0.41857821  0.10214443 -0.90241833  0.01133579 -0.99416526 -0.10727123
 -0.90811003  0.03467177 -0.41729386  0.00107026  0.00402737 -0.002785  ]",,,
3,,,,"[-0.16790002 -0.0829571   0.98230734 -0.04095767 -0.99500553 -0.09103013
  0.98495282 -0.05551698  0.16366371  0.          0.          0.        ]",,
4,,,,,"[-0.2013628  -0.15223354 -0.96761458 -0.0892775   0.9865896  -0.13664001
  0.97543967  0.05887199 -0.21225347  0.01057665  0.00207478 -0.00520793]",
5,,,,,,"[-0.69388794  0.04816944 -0.71847003 -0.05620902 -0.99833889 -0.01264724
 -0.7178858   0.03160873  0.69544292  0.00141938  0.00268066  0.00685218]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06788501  0.9974882  -0.02022142  0.9725877   0.0706814   0.22153397
  0.2224068  -0.00462827 -0.97494297 -0.00119679  0.00337583 -0.01335107]",,,,,
1,,"[-0.11504074  0.4117974  -0.90398477  0.98321337  0.17694498 -0.04451861
  0.1416229  -0.89393139 -0.42524058 -0.0073131   0.00332576 -0.00524176]",,,,
2,,,"[ 4.18633386e-01  1.02051520e-01 -9.02403254e-01  1.12129131e-02
 -9.94171360e-01 -1.07227664e-01 -9.08086128e-01  3.47705143e-02
 -4.17337674e-01  4.49727383e-03 -2.79545755e-04  4.13668202e-03]",,,
3,,,,"[-0.16761824 -0.08295166  0.98235598 -0.04075956 -0.99501874 -0.09097567
  0.98500909 -0.05528958  0.16340209  0.          0.          0.        ]",,
4,,,,,"[-0.20126143 -0.15237179 -0.96761385 -0.08959786  0.98654982 -0.13671752
  0.97543116  0.05918016 -0.21220661  0.01029051 -0.00240231 -0.00635095]",
5,,,,,,"[-0.69389767  0.04794163 -0.71847582 -0.05611936 -0.99834679 -0.01241695
 -0.71788336  0.03170431  0.69544108  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06779049  0.99748858 -0.02051754  0.9725919   0.07065505  0.22152395
  0.22241728 -0.00493797 -0.97493906 -0.00831021  0.00441784 -0.01061418]",,,,,
1,,"[-0.1150868   0.41214984 -0.90381842  0.98319308  0.17707668 -0.0444451
  0.14172719 -0.89374298 -0.42560211 -0.01117677  0.00336617 -0.01158966]",,,,
2,,,"[ 0.41887428  0.10201143 -0.90229595  0.01104436 -0.99416841 -0.10727117
 -0.90797705  0.03496785 -0.4175582   0.          0.          0.        ]",,,
3,,,,"[-0.16750195 -0.08298785  0.98237266 -0.04053426 -0.99502845 -0.09096837
  0.98503807 -0.05505714  0.16330542  0.          0.          0.        ]",,
4,,,,,"[-2.01221013e-01 -1.52554492e-01 -9.67593503e-01 -8.98123278e-02
  9.86510611e-01 -1.36859635e-01  9.75419810e-01  5.93627891e-02
 -2.12207938e-01  5.48314583e-03  9.56356467e-04 -7.08417594e-03]",
5,,,,,,"[-0.69376779  0.04778617 -0.71861155 -0.05611193 -0.99834964 -0.01221613
 -0.71800942  0.03184753  0.69530438  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06773269  0.9974846  -0.02089733  0.97256874  0.07068374  0.22161636
  0.22253601 -0.00531341 -0.97490994 -0.00837724  0.00104946 -0.01222119]",,,,,
1,,"[-0.11509812  0.41222234 -0.90378379  0.98316732  0.17723849 -0.04436798
  0.14189579 -0.89367737 -0.42568335 -0.00604829  0.00445598 -0.01004761]",,,,
2,,,"[ 0.41897294  0.10196713 -0.90225519  0.01094721 -0.99416961 -0.10727124
 -0.90793275  0.03506657 -0.41764647  0.          0.          0.        ]",,,
3,,,,"[-0.16749967 -0.08300039  0.98237207 -0.04041507 -0.99503408 -0.09096118
  0.98504343 -0.0549386   0.16331333  0.          0.          0.        ]",,
4,,,,,"[-0.2011398  -0.15291982 -0.96755269 -0.09024135  0.98643199 -0.13714381
  0.97539693  0.05972818 -0.21221043  0.00718168  0.0040589  -0.00658162]",
5,,,,,,"[-0.69373671  0.04771879 -0.71864628 -0.05609885 -0.99835156 -0.01213712
 -0.71804073  0.03189526  0.69526991  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.76379510e-02  9.97487004e-01 -2.10860237e-02  9.72548941e-01
  7.06340409e-02  2.21718845e-01  2.22651073e-01 -5.51056509e-03
 -9.74882470e-01 -7.54500041e-04  2.64060497e-03 -1.65670849e-02]",,,,,
1,,"[-0.11502917  0.41237943 -0.90372085  0.98313626  0.1774626  -0.0441591
  0.14216631 -0.89356038 -0.42583851 -0.00399362  0.00334591 -0.01139451]",,,,
2,,,"[ 0.41902805  0.10196233 -0.90223007  0.01073572 -0.99416149 -0.10736558
 -0.90790977  0.03530309 -0.4176761   0.          0.          0.        ]",,,
3,,,,"[-0.16738594 -0.08297176  0.98239389 -0.04025664 -0.99504617 -0.09089951
  0.98506927 -0.05476317  0.16321646  0.          0.          0.        ]",,
4,,,,,"[-0.20118685 -0.15340121 -0.96746678 -0.0909021   0.98632343 -0.13748782
  0.97532595  0.06028402 -0.21237979  0.00397515  0.00138086 -0.00943278]",
