3,,,,"[-0.12815124 -0.10816946  0.98583791  0.06390609 -0.99286881 -0.10063363
  0.9896934   0.05010472  0.13415029 -0.00756966 -0.00787747  0.02332211]",,
4,,,,,"[-0.16411287 -0.14435031 -0.97582259 -0.0450646   0.98929948 -0.13876496
  0.98541155  0.02120192 -0.16886186 -0.05926866 -0.01322198 -0.05564391]",
5,,,,,,"[-0.63870626  0.06741215 -0.76649203 -0.06861613 -0.99717615 -0.03052378
 -0.76638519  0.03309799  0.64152809 -0.05694409 -0.01112038 -0.07921825]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02855162  0.99952745  0.01138934  0.97312889  0.0251895   0.22887918
  0.22848413  0.01761817 -0.97338824 -0.05122449  0.01310736 -0.07738163]",,,,,
1,,"[-0.08135167  0.36878115 -0.92594946  0.98408269  0.17699244 -0.01596769
  0.15799749 -0.91250982 -0.37730978 -0.1057753   0.00553113 -0.04641441]",,,,
2,,,"[ 0.32459862  0.03711747 -0.94512331 -0.07911531 -0.99466268 -0.06623483
 -0.94253729  0.09627346 -0.31992962 -0.06159377  0.14084755  0.20333315]",,,
3,,,,"[-0.10383532 -0.12406533  0.98682629  0.07774707 -0.99016607 -0.11630454
  0.99155117  0.06464634  0.11245982 -0.06130183 -0.01912069 -0.00730653]",,
4,,,,,"[-0.15158397 -0.14536702 -0.97769656 -0.04005369  0.98921754 -0.14086998
  0.98763244  0.01780672 -0.15577201 -0.05413413 -0.01495331 -0.0584615 ]",
5,,,,,,"[-0.63956968  0.07026592 -0.76551498 -0.06611037 -0.99715194 -0.03629401
 -0.76588505  0.02739593  0.64239359 -0.0463472  -0.01848024 -0.09319412]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02330555  0.99972679 -0.00175185  0.97185108  0.0230667   0.23446381
  0.23444018  0.00376178 -0.97212314 -0.06415863 -0.00545537 -0.06940322]",,,,,
1,,"[-0.07655252  0.36296847 -0.92865147  0.98310593  0.18278554 -0.00959873
  0.16626001 -0.9136976  -0.37082913 -0.11008918  0.02369958 -0.04739757]",,,,
2,,,"[ 0.33014082  0.01414103 -0.94382577 -0.10315613 -0.99335861 -0.05096615
 -0.93827814  0.11418742 -0.32648952 -0.06486306  0.25958642  0.42920128]",,,
3,,,,"[-0.08203083 -0.13787128  0.98704736  0.08400495 -0.98781725 -0.13099739
  0.99308315  0.07217104  0.0926133   0.01898368 -0.01614815  0.00490663]",,
4,,,,,"[-0.14362081 -0.14670294 -0.97869885 -0.03661799  0.989062   -0.14288278
  0.98895516  0.01531706 -0.14742185 -0.04728425  0.0255571  -0.03380895]",
5,,,,,,"[-0.64260429  0.06896226 -0.76308834 -0.06370683 -0.99730159 -0.03648056
 -0.76354506  0.02517138  0.64526376 -0.03101701  0.05298745 -0.17243777]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01988432  0.99975026 -0.01018682  0.97078379  0.02174338  0.23896824
  0.23913009 -0.00513744 -0.9709737  -0.06364802  0.00557119 -0.07409303]",,,,,
1,,"[-0.07536254  0.36099524 -0.92951753  0.98285513  0.18419912 -0.00814994
  0.1682742  -0.91419531 -0.36868771 -0.11125093  0.04152948 -0.05476184]",,,,
2,,,"[ 0.33585349 -0.00382598 -0.94190643 -0.12352886 -0.99153361 -0.04001884
 -0.93377887  0.1297931  -0.33348258 -0.00378881  0.43468937  0.5805347 ]",,,
3,,,,"[-0.07302074 -0.14236375  0.9871172   0.08485785 -0.98705707 -0.13607784
  0.99371372  0.07382813  0.08415649  0.01303192 -0.01061058 -0.03056484]",,
4,,,,,"[-0.13769223 -0.1471979  -0.97947609 -0.03367993  0.98901931 -0.14389742
  0.98990217  0.01317511 -0.14113788 -0.03390806  0.03899055 -0.01942344]",
5,,,,,,"[-0.64420278  0.06726562 -0.76189132 -0.06272897 -0.99741616 -0.03502027
 -0.76227824  0.02523251  0.6467575  -0.0261476   0.07741391 -0.1878501 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0181628   0.99973606 -0.01406702  0.97020466  0.02102263  0.24137301
  0.24160503 -0.00926388 -0.97033041 -0.0646414   0.01163894 -0.07111208]",,,,,
1,,"[-0.07298756  0.35627806 -0.93152495  0.98241896  0.18660534 -0.00560478
  0.17183067 -0.91555687 -0.36363418 -0.096505    0.07207173 -0.05853107]",,,,
2,,,"[ 0.34367865 -0.02466687 -0.93876328 -0.14773071 -0.98862811 -0.02810669
 -0.92739451  0.14834384 -0.34341439 -0.01730885  0.50495738  0.66235971]",,,
3,,,,"[-0.05897085 -0.15137506  0.98671574  0.08600311 -0.98553118 -0.14605338
  0.99454805  0.07624773  0.07113642 -0.05183436 -0.00875604 -0.10910685]",,
4,,,,,"[-0.13457039 -0.14730595 -0.9798937  -0.03208167  0.98901791 -0.14427174
  0.9903845   0.01202192 -0.13781835 -0.02984985  0.04872328 -0.00406273]",
5,,,,,,"[-0.64888144  0.0622665  -0.75833768 -0.05999756 -0.99773001 -0.03058513
 -0.75852057  0.02565229  0.65114405 -0.03325376  0.09455573 -0.186626  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01424975  0.99967082 -0.02133666  0.96905118  0.0190664   0.24612261
  0.2464484  -0.01716913 -0.96900388 -0.06618323  0.02304775 -0.07620003]",,,,,
1,,"[-0.07102643  0.35029865 -0.93394107  0.98210049  0.18831365 -0.0040572
  0.17445256 -0.91751223 -0.35740368 -0.08528754  0.09294671 -0.06311441]",,,,
2,,,"[ 0.34797607 -0.03584676 -0.93681779 -0.16141293 -0.98663701 -0.02220291
 -0.92350334  0.15894059 -0.34911209  0.01439446  0.52896553  0.63606668]",,,
3,,,,"[-0.05248243 -0.16032913  0.98566742  0.08722721 -0.98399122 -0.15541201
  0.99480506  0.07782062  0.06562721 -0.03348437 -0.00727606  0.00451758]",,
4,,,,,"[-0.12810963 -0.14735018 -0.98075255 -0.02866075  0.98903826 -0.14485124
  0.99134565  0.00955224 -0.13092849 -0.01448904  0.0427503   0.00651016]",
5,,,,,,"[-0.65619722  0.05711193 -0.75242492 -0.05639014 -0.99805489 -0.02657778
 -0.75247936  0.02498908  0.65814157  0.01134088  0.08585238 -0.17482877]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01019179  0.99957955 -0.02714327  0.96787443  0.01668117  0.25087996
  0.25122726 -0.02371435 -0.9676375  -0.05373675  0.00902933 -0.0924027 ]",,,,,
1,,"[-0.07023448  0.34694408 -0.93525237  0.98200329  0.18882777 -0.00369715
  0.17531894 -0.91868054 -0.35396246 -0.08278896  0.09073037 -0.05729129]",,,,
2,,,"[ 0.35308265 -0.05953414 -0.93369605 -0.19109235 -0.98152432 -0.00967894
 -0.91586917  0.18183964 -0.35793572 -0.08714019  0.55911583  0.60673338]",,,
3,,,,"[-0.05038269 -0.16487648  0.98502656  0.08794221 -0.98318052 -0.16006936
  0.99485061  0.07856068  0.06403489  0.03773866  0.00769663  0.02889453]",,
4,,,,,"[-0.1216468  -0.1469092  -0.9816412  -0.02464248  0.98912827 -0.14497593
  0.99226736  0.0065542  -0.12394449  0.00734946 -0.01854634 -0.00843511]",
5,,,,,,"[-0.66065223  0.0550272  -0.74867266 -0.0541442  -0.99820525 -0.02558923
 -0.74873703  0.0236307   0.66244582  0.02898984  0.04760074 -0.15307465]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00794334  0.99952778 -0.02968347  0.96731248  0.01520468  0.25313115
  0.25346295 -0.02670248 -0.96697648 -0.06442995 -0.0079695  -0.0969156 ]",,,,,
1,,"[-0.06906241  0.33999386 -0.93788827  0.98195301  0.18908738 -0.0037612
  0.176064   -0.92122203 -0.34691679 -0.09296534  0.04175705 -0.03908179]",,,,
2,,,"[ 0.35205228 -0.08427949 -0.93217814 -0.22209417 -0.97501572  0.00427503
 -0.90924875  0.20552631 -0.36197441 -0.1184355   0.5226931   0.50890404]",,,
3,,,,"[-0.04528038 -0.17352709  0.98378754  0.08880807 -0.98159762 -0.16905329
  0.99501894  0.07971347  0.05985783 -0.05274026 -0.00140858 -0.04105572]",,
4,,,,,"[-0.11845371 -0.14664479 -0.98207133 -0.02239736  0.98917748 -0.14500442
  0.99270698  0.0048195  -0.1204562   0.01111323 -0.0296129  -0.01197044]",
5,,,,,,"[-0.67102348  0.05151272 -0.73964444 -0.04939897 -0.99847308 -0.02472294
 -0.73978862  0.019948    0.67254358  0.05107258 -0.0385155  -0.06951512]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0033093   0.99943217 -0.0335315   0.96610903  0.01185039  0.25786216
  0.2581131  -0.03154174 -0.96559967 -0.0245269  -0.04880476 -0.08660045]",,,,,
1,,"[-0.06806196  0.33393531 -0.94013548  0.9820233   0.18871593 -0.00406277
  0.17606182 -0.92351149 -0.34077662 -0.10513947 -0.02574843 -0.03717209]",,,,
2,,,"[ 0.34951038 -0.09659524 -0.9319398  -0.2376542  -0.97128113  0.01154424
 -0.90629074  0.21744459 -0.36242905 -0.15886447  0.40708074  0.36806563]",,,
3,,,,"[-0.04103486 -0.18197076  0.98244744  0.08941806 -0.97999907 -0.17778245
  0.9951486   0.08055327  0.0564854   0.0435811   0.01495862 -0.00888812]",,
4,,,,,"[-0.11213635 -0.14633626 -0.98285862 -0.01796674  0.98923395 -0.14523561
  0.99353036  0.00137257 -0.11355827  0.03292522 -0.04883563 -0.01243325]",
5,,,,,,"[-0.68368312  0.04866897 -0.72815424 -0.04549638 -0.9986753  -0.02403253
 -0.72835935  0.01669774  0.68499184  0.07159968 -0.09742849  0.0098905 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.63928437e-04  9.99285941e-01 -3.77690712e-02  9.64801788e-01
  9.00320685e-03  2.62823662e-01  2.62976053e-01 -3.66929908e-02
 -9.64104183e-01  4.27381098e-02 -6.44201636e-02 -6.82727098e-02]",,,,,
1,,"[-0.06753089  0.33105254 -0.94119283  0.98208719  0.18838039 -0.00420459
  0.17591038 -0.9246173  -0.33784399 -0.1015118  -0.05574018 -0.03698856]",,,,
2,,,"[ 0.3422384  -0.11921803 -0.93201926 -0.2678627  -0.96313679  0.02483895
 -0.90062334  0.24115236 -0.36155642 -0.11444794  0.29776201  0.2098908 ]",,,
3,,,,"[-0.03843056 -0.1860545   0.98178759  0.08955048 -0.97920136 -0.18205908
  0.9952406   0.08092292  0.05429248  0.08083378  0.03165388 -0.0249186 ]",,
4,,,,,"[-0.1057549  -0.14651158 -0.98353961 -0.01428909  0.98920801 -0.14581952
  0.99428951 -0.00136725 -0.10670711  0.04717703 -0.04054606  0.00326521]",
5,,,,,,"[-0.6899928   0.04749291 -0.72225632 -0.04423025 -0.99874672 -0.02341944
 -0.72246346  0.01578633  0.69122884  0.08023557 -0.09098422  0.0545617 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00259627  0.99915208 -0.04109006  0.96414776  0.00840236  0.26523293
  0.26535329 -0.04030551 -0.96330843  0.0645664  -0.06520921 -0.05204652]",,,,,
1,,"[-0.06650118  0.3246543  -0.94349201  0.98221883  0.18768203 -0.00464967
  0.17556696 -0.92702483 -0.33136265 -0.07033788 -0.08365661 -0.04483356]",,,,
2,,,"[ 0.3270496  -0.1381267  -0.93485809 -0.29152018 -0.95576004  0.0392299
 -0.89891859  0.25969986 -0.35284774 -0.03564885 -0.03093451 -0.16653936]",,,
3,,,,"[-0.03078683 -0.19364277  0.98058887  0.08895246 -0.97769195 -0.19027793
  0.9955599   0.08136773  0.04732515  0.14523216  0.01211703 -0.0109841 ]",,
4,,,,,"[-0.10254276 -0.14672947 -0.98384722 -0.0128697   0.98917392 -0.14618251
  0.99464529 -0.00232815 -0.10332099  0.05948079 -0.02516299  0.01696303]",
5,,,,,,"[-0.7019603   0.04545631 -0.71076388 -0.04237095 -0.99885884 -0.02203505
 -0.71095448  0.01464801  0.70308544  0.06238305 -0.03787517  0.13154444]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00696513  0.9979908  -0.06297464  0.96170491  0.01057057  0.27388294
  0.27399834 -0.06247065 -0.95969903  0.0339119  -0.0101307  -0.00504714]",,,,,
1,,"[-6.76497107e-02  3.09358416e-01 -9.48536202e-01  9.82473906e-01
  1.86165420e-01 -9.35358345e-03  1.73691045e-01 -9.32544818e-01
 -3.16530618e-01 -3.46041983e-04 -3.45575213e-02 -1.49797527e-02]",,,,
2,,,"[ 0.29203509 -0.15277338 -0.9441269  -0.30868283 -0.94938596  0.0581434
 -0.90522385  0.27445589 -0.32441234 -0.08964169  0.05654573 -0.35245177]",,,
3,,,,"[-0.0136198  -0.20391927  0.97889289  0.08624969 -0.97557441 -0.20202796
  0.99618038  0.08167762  0.03087524  0.00596482  0.05428969  0.02624353]",,
4,,,,,"[-0.0905034  -0.14741453 -0.98492529 -0.00823055  0.98906101 -0.14727721
  0.995862   -0.00522263 -0.09072668  0.08346074  0.05629879  0.06032023]",
5,,,,,,"[-0.71731158  0.04308952 -0.6954188  -0.03897395 -0.99900455 -0.02169939
 -0.69566159  0.01153799  0.71827697  0.04939562  0.08546101  0.12698102]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00787451  0.99761476 -0.06857645  0.96124609  0.01134771  0.27545803
  0.27557918 -0.06808794 -0.95886393  0.0236659   0.00920421  0.0048218 ]",,,,,
1,,"[-0.07169695  0.2969236  -0.95220576  0.98272274  0.18434563 -0.01651085
  0.17063247 -0.93693808 -0.30501056  0.03800071  0.02296346  0.01326687]",,,,
2,,,"[ 0.26012102 -0.15696785 -0.95273197 -0.30963883 -0.94814919  0.0716732
 -0.91458236  0.27635909 -0.29523693  0.08467143  0.25330588 -0.30138537]",,,
3,,,,"[-0.00578433 -0.20826322  0.97805568  0.08619261 -0.97453582 -0.20700397
  0.99626167  0.08310378  0.02358786 -0.01276618  0.02898621  0.03006752]",,
4,,,,,"[-0.08798559 -0.14719995 -0.98518553 -0.00692599  0.98908779 -0.14716444
  0.99609758 -0.00612498 -0.08804498  0.08740897  0.06075769  0.0580593 ]",
5,,,,,,"[-0.72483142  0.03946444 -0.68779487 -0.03323925 -0.99919843 -0.0223031
 -0.68812381  0.0066958   0.72556238  0.01558935  0.11459243  0.07137167]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00977001  0.99692917 -0.07769658  0.96067415  0.01220549  0.27740976
  0.27750621 -0.07735139 -0.95760484  0.02463912  0.02277261  0.00792771]",,,,,
1,,"[-0.07821857  0.28741676 -0.95460638  0.98308954  0.18127392 -0.02597381
  0.16557988 -0.94049523 -0.29673536  0.06602966  0.06193405  0.03234854]",,,,
2,,,"[ 0.24621439 -0.1567097  -0.95646247 -0.30969789 -0.94782692  0.07557184
 -0.91840383  0.27760755 -0.2819012   0.02888303  0.26190957 -0.3031913 ]",,,
3,,,,"[ 0.00223302 -0.21218498  0.97722701  0.08725344 -0.97346112 -0.21156666
  0.99618368  0.08573886  0.01634003 -0.00211479  0.02005005  0.00910511]",,
4,,,,,"[-0.08376896 -0.14620585 -0.98570112 -0.00387085  0.98921811 -0.14639856
  0.99647773 -0.00844815 -0.08343171  0.10190461  0.04612809  0.05036688]",
5,,,,,,"[-7.32168514e-01  3.43397923e-02 -6.80257389e-01 -2.52633926e-02
 -9.99410243e-01 -2.32595479e-02 -6.80654903e-01  1.55701335e-04
  7.32604183e-01 -1.53768361e-02  3.95674668e-02  1.66486986e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01170611  0.99638551 -0.08413654  0.96051742  0.01218605  0.277953
  0.27797363 -0.08406837 -0.95690299  0.04953405  0.00487953  0.01024203]",,,,,
1,,"[-0.08222524  0.28510922 -0.95496168  0.98331519  0.17922168 -0.03115888
  0.16226617 -0.94159034 -0.29508878  0.07176926  0.07014674  0.03358888]",,,,
2,,,"[ 0.21925454 -0.14985168 -0.96409124 -0.31278045 -0.94677777  0.07602777
 -0.92417305  0.28487945 -0.25445599 -0.00813519  0.10776519  0.12339932]",,,
3,,,,"[ 0.00715417 -0.21378999  0.97685344  0.0876024  -0.97298865 -0.21358574
  0.99612982  0.08710273  0.01176761 -0.0098502   0.01430559 -0.06324842]",,
4,,,,,"[-8.06370281e-02 -1.44811301e-01 -9.86168013e-01 -5.45187463e-04
  9.89396192e-01 -1.45240756e-01  9.96743380e-01 -1.11741370e-02
 -7.98609179e-02  1.11644089e-01  5.06667458e-02  5.33002131e-02]",
5,,,,,,"[-0.73633205  0.03174632 -0.67587511 -0.02125282 -0.99949091 -0.0237929
 -0.67628641 -0.00315523  0.73663201 -0.01728339  0.02796149  0.00616536]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0126302   0.99612866 -0.08699515  0.96060934  0.0120674   0.27764016
  0.27761513 -0.087075   -0.95673807  0.04974641 -0.01017356  0.0165317 ]",,,,,
1,,"[-0.09060253  0.28605641 -0.9539197   0.98386222  0.17411123 -0.04123496
  0.15429257 -0.9422616  -0.29721498  0.0644545   0.06311303  0.00550837]",,,,
2,,,"[ 0.20371036 -0.14068354 -0.96887059 -0.31359042 -0.94685856  0.07155321
 -0.92744979  0.28925241 -0.23700189  0.01245512 -0.01551229  0.0983466 ]",,,
3,,,,"[ 0.01570203 -0.21683249  0.97608245  0.08746486 -0.97216272 -0.21736878
  0.99604376  0.08878603  0.00370046 -0.01949826  0.05476927 -0.13195492]",,
4,,,,,"[-0.07943431 -0.14418582 -0.98635719  0.00100203  0.98947187 -0.14472182
  0.99683953 -0.01248425 -0.07845354  0.11447568  0.03418094  0.04384682]",
5,,,,,,"[-0.74524103  0.02739321 -0.66623227 -0.01461419 -0.9995868  -0.02475232
 -0.66663503 -0.00871     0.7453334  -0.037745   -0.04104751  0.00389723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01435205  0.99565951 -0.09195698  0.96104073  0.01165266  0.27616093
  0.27603381 -0.09233788 -0.95670211  0.04378948 -0.02045232  0.03112631]",,,,,
1,,"[-0.09894983  0.29211406 -0.9512509   0.9844747   0.16801082 -0.05081237
  0.14497742 -0.94151033 -0.30420353  0.05741395  0.03814358 -0.01662951]",,,,
2,,,"[ 0.19694477 -0.13535482 -0.97102618 -0.3115276  -0.9477342   0.06892364
 -0.92960385  0.2889273  -0.22881807  0.05091996  0.03765058  0.02386623]",,,
3,,,,"[ 1.95820998e-02 -2.19127599e-01  9.75499747e-01  8.70356926e-02
 -9.71609317e-01 -2.20000827e-01  9.96012776e-01  8.92113823e-02
  4.56523043e-05 -1.96507890e-02 -4.15605260e-03 -5.07865772e-02]",,
4,,,,,"[-0.07738404 -0.14337957 -0.98663769  0.00381718  0.98955534 -0.14410295
  0.99699401 -0.01491745 -0.07602849  0.11162076 -0.01397747  0.02337348]",
5,,,,,,"[-0.75535589  0.02473759 -0.65484767 -0.00954705 -0.99959657 -0.02674849
 -0.6552452  -0.01395277  0.75528739 -0.0095466  -0.01690709  0.05445006]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01635727  0.99536652 -0.09475196  0.9616978   0.01027123  0.27391942
  0.27362344 -0.09560332 -0.95707379  0.05684893 -0.02718049  0.03520524]",,,,,
1,,"[-0.10291907  0.29581183 -0.94968586  0.98477656  0.16476026 -0.05540163
  0.1400821  -0.94093016 -0.30826558  0.04992438  0.02092475 -0.03710385]",,,,
2,,,"[ 0.18031257 -0.12508081 -0.97562395 -0.30353876 -0.9505466   0.06576643
 -0.93560223  0.28428118 -0.20936231  0.06208913  0.18246959 -0.14083253]",,,
3,,,,"[ 0.02106009 -0.220195    0.9752284   0.08667439 -0.97136998 -0.22119557
  0.99601396  0.08918571 -0.00137166 -0.02961249 -0.02484757  0.01065227]",,
4,,,,,"[-0.07537574 -0.14405511 -0.98669482  0.0061532   0.98942372 -0.14492358
  0.99713624 -0.01699505 -0.07369215  0.10908908 -0.01607919  0.02581176]",
5,,,,,,"[-0.76075731  0.02370151 -0.64860336 -0.00747712 -0.9995866  -0.02775724
 -0.6489932  -0.01626684  0.76062026 -0.01045635  0.01652181  0.08297733]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01757357  0.99528351 -0.09540361  0.9620585   0.009152    0.2726896
  0.2722766  -0.09657598 -0.95736013  0.06968481 -0.02188343  0.03288437]",,,,,
1,,"[-0.11046234  0.30116853 -0.94715123  0.98535245  0.15775675 -0.06475529
  0.12991719 -0.94043087 -0.31418329  0.05796723  0.00516862 -0.05896675]",,,,
2,,,"[ 0.16516184 -0.11357994 -0.97970453 -0.29402285 -0.95384865  0.06101509
 -0.94142016  0.2779782  -0.1909343   0.08334877  0.22741471 -0.12280564]",,,
3,,,,"[ 0.02465827 -0.22255737  0.9746077   0.08595078 -0.9708222  -0.22386754
  0.99599418  0.08928848 -0.00480979 -0.02730904 -0.02358204  0.03509502]",,
4,,,,,"[-0.0743216  -0.14485723 -0.98665731  0.00703175  0.98929295 -0.14577386
  0.99720951 -0.01777207 -0.07250723  0.10534066  0.00453037  0.0311713 ]",
5,,,,,,"[-0.77143018  0.02165388 -0.6359455  -0.00344511 -0.99954834 -0.02985545
 -0.63630472 -0.02084049  0.77115627  0.02318821  0.04180777  0.05843198]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02018337  0.99512008 -0.09658547  0.96281352  0.00668593  0.27008431
  0.26941207 -0.09844502 -0.95798012  0.09064415 -0.00608569  0.02145721]",,,,,
1,,"[-0.11722036  0.30123757 -0.94631672  0.98582776  0.15044793 -0.07422304
  0.12001264 -0.94160574 -0.31460393  0.07830322  0.00635523 -0.03202613]",,,,
2,,,"[ 0.15920504 -0.10744462 -0.98138136 -0.28812686 -0.95583975  0.05790675
 -0.94426513  0.27354329 -0.18313215  0.05665181  0.21261369 -0.06977801]",,,
3,,,,"[ 0.02794061 -0.22513523  0.97392675  0.08539876 -0.97020739 -0.22672543
  0.99595494  0.08950697 -0.00788179  0.03229126  0.00601816  0.01408128]",,
4,,,,,"[-0.07216226 -0.1470322  -0.98649581  0.00860939  0.98894583 -0.14802713
  0.99735567 -0.01917511 -0.0700987   0.10410223  0.02881414  0.03909878]",
5,,,,,,"[-7.81713507e-01  1.89037987e-02 -6.23351040e-01  9.82626395e-04
 -9.99501838e-01 -3.15432450e-02 -6.23636839e-01 -2.52703037e-02
  7.81305631e-01  7.59856477e-02  6.37431070e-02  1.81921348e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02296668  0.99474173 -0.09980668  0.96359599  0.00457416  0.26732341
  0.26637428 -0.10231284 -0.95842409  0.09284817  0.00601858  0.01667273]",,,,,
1,,"[-0.12038722  0.29929842 -0.9465344   0.98603292  0.14659087 -0.07905823
  0.1150913  -0.94283168 -0.31276576  0.09278081  0.01614362 -0.00204629]",,,,
2,,,"[ 0.14797932 -0.09573711 -0.98434564 -0.27426714 -0.96023763  0.0521611
 -0.9501997   0.26225493 -0.16835267  0.07694227  0.11304354 -0.04291622]",,,
3,,,,"[ 0.03016462 -0.22657692  0.973526    0.08504993 -0.96985512 -0.22835784
  0.99591992  0.08968664 -0.00998484  0.01787552 -0.01034903  0.03682566]",,
4,,,,,"[-0.0698254  -0.14924502 -0.98633174  0.00935311  0.98860365 -0.15025092
  0.99751536 -0.0197166  -0.06763374  0.09416278  0.00928277  0.04455722]",
5,,,,,,"[-0.78615965  0.01687242 -0.61779314  0.00365961 -0.99948268 -0.03195363
 -0.61801266 -0.02738154  0.78569116  0.0659788   0.02414465  0.02937182]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02434655  0.9944303  -0.10254609  0.9639696   0.00382764  0.26598504
  0.26489609 -0.10532714 -0.95850739  0.08552769  0.00732392  0.00791137]",,,,,
1,,"[-0.12639073  0.29341561 -0.94759315  0.9863794   0.13854338 -0.08866502
  0.1052671  -0.94589275 -0.30692975  0.12162846  0.01747292  0.02085469]",,,,
2,,,"[ 0.13907714 -0.08383214 -0.98672677 -0.25840929 -0.96496055  0.04556062
 -0.95597186  0.24864292 -0.15586696  0.09541781  0.05042767 -0.04665195]",,,
3,,,,"[ 0.03494971 -0.22923211  0.97274414  0.0839618  -0.9692242  -0.23141928
  0.99585588  0.08976139 -0.01462737 -0.02035963  0.04391813 -0.13660578]",,
4,,,,,"[-0.06856744 -0.15015336 -0.98628214  0.00908956  0.9884738  -0.15111894
  0.99760507 -0.01932671 -0.06641229  0.09175453 -0.0271104   0.03926118]",
5,,,,,,"[-0.79295906  0.01183767 -0.60915988  0.01020334 -0.99941299 -0.03270332
 -0.60918944 -0.03214786  0.79237285  0.07039579 -0.04035008  0.02641141]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02718014  0.99361032 -0.10954404  0.9646613   0.00265988  0.26347988
  0.26208769 -0.11283433 -0.95842513  0.06721355 -0.00450259  0.01348349]",,,,,
1,,"[-1.31941182e-01  2.86004241e-01 -9.49101105e-01  9.86652346e-01
  1.30077288e-01 -9.79637762e-02  9.54383702e-02 -9.49358376e-01
 -2.99349247e-01  1.11877337e-01  7.73370266e-04  4.32302542e-02]",,,,
2,,,"[ 0.13615658 -0.07793751 -0.98761681 -0.25010387 -0.96731372  0.04185507
 -0.95859756  0.24130797 -0.15119844  0.11522199  0.01986956 -0.06320065]",,,
3,,,,"[ 0.03700677 -0.2309891   0.97225223  0.08263401 -0.96887926 -0.23333305
  0.99589255  0.08897599 -0.01676739 -0.0298977  -0.01740092 -0.05592772]",,
4,,,,,"[-0.06562574 -0.15212488 -0.98618015  0.00774196  0.98820327 -0.15295215
  0.99781428 -0.01767256 -0.06367382  0.07025378 -0.06716513  0.0306346 ]",
5,,,,,,"[-0.79931223  0.00704981 -0.60087439  0.01662692 -0.99928874 -0.03384217
 -0.60068567 -0.03704115  0.79862673  0.03875556 -0.07435405  0.06717031]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03002581  0.99266824 -0.11708114  0.96521594  0.00164154  0.26144842
  0.25972375 -0.12085877 -0.95808992  0.03336845 -0.00259662  0.01752249]",,,,,
1,,"[-0.13460486  0.28217701 -0.94987237  0.98674951  0.12580888 -0.1024569
  0.09059135 -0.95107736 -0.29537247  0.1089754  -0.01059133  0.04675841]",,,,
2,,,"[ 0.13554381 -0.06557768 -0.98859866 -0.23258268 -0.97203029  0.03258994
 -0.96308517  0.22551358 -0.14700479  0.09832262 -0.02583974 -0.1255646 ]",,,
3,,,,"[ 0.03642946 -0.23174799  0.97209348  0.08208694 -0.96875801 -0.23402904
  0.99595913  0.08832173 -0.01626782 -0.02052101  0.0216887   0.00202209]",,
4,,,,,"[-0.06179631 -0.15490004 -0.98599551  0.00652316  0.98779982 -0.15559233
  0.99806744 -0.01604684 -0.06003195  0.05255475 -0.03458112  0.02321645]",
5,,,,,,"[-0.80286448  0.00542625 -0.5961367   0.01919131 -0.99920495 -0.03494158
 -0.59585241 -0.039494    0.80212225  0.02066523 -0.06246787  0.09583493]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03135005  0.99224111 -0.12031088  0.96545039  0.00109276  0.26058456
  0.25869418 -0.12432352 -0.95792531  0.02009886  0.00223225  0.02216375]",,,,,
