0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.38350159,-0.09558931,-0.91857983,0.2230242,-0.97477712,0.00832603,-0.89620668,-0.20167251,0.39514762,0.00660236,-0.00461608,0.00335427,,,
-0.38302965,-0.09563942,-0.91877159,0.22292197,-0.9747988,0.0085369,-0.89643401,-0.2015445,0.39469712,-0.01953834,-0.00244266,-0.00556233,,,
-0.38272386,-0.09572621,-0.9188899,0.22259054,-0.97487166,0.00884768,-0.89664687,-0.20115,0.39441468,-0.03242896,-0.0071649,-0.00740181,,,
-0.38360698,-0.09585035,-0.91850879,0.22228627,-0.9749408,0.00890341,-0.89634509,-0.20075648,0.3953003,-0.01375209,-0.00157946,-0.00618926,,,
-0.384228768,-0.0959569548,-0.918237739,0.222181599,-0.974964563,0.00891497851,-0.896104692,-0.200590136,0.395929275,0.00399055611,0.00026690957,-0.00766213331,,,
-0.385515653,-0.0965128352,-0.917639762,0.222067401,-0.974987275,0.00925016263,-0.895579996,-0.20021181,0.397305431,0.0253492221,-0.00187575805,-0.000857897103,,,
-0.385665335,-0.0964911142,-0.917579192,0.222034698,-0.974995201,0.00920605098,-0.895523703,-0.200183974,0.397446366,0.0127553754,0.000172734246,-0.00156363705,,,
-0.385476917,-0.0964843402,-0.91765911,0.222020048,-0.974998167,0.00925010997,-0.895608491,-0.200173021,0.397260821,-0.0068064658,0.00074863428,-0.00746027287,,,
-0.38536047,-0.09635435,-0.91772175,0.22192141,-0.97502135,0.00918341,-0.89568312,-0.20012318,0.39711772,-0.00809317,-0.00176007,-0.00548832,,,
-0.38595877,-0.09622286,-0.91748397,0.22183389,-0.97504338,0.00894045,-0.89544704,-0.2000784,0.39767218,,,,,,
-0.38648521,-0.09621475,-0.91726331,0.22183033,-0.97504555,0.00880841,-0.89522096,-0.2000725,0.39818396,,,,,,
-0.387332452,-0.0963124394,-0.91689555,0.221830318,-0.975046346,0.00871092635,-0.89485465,-0.200021209,0.399032148,0.00315454556,5.01871073e-05,0.00399944512,,,
-0.38772525,-0.0962503,-0.91673591,0.22179352,-0.9750558,0.00856785,-0.89469351,-0.20000413,0.39940173,,,,,,
-0.38776403,-0.0963234,-0.91671183,0.22179739,-0.97505434,0.00863465,-0.89467575,-0.19997611,0.39945555,0.00554486,-0.00481307,-0.00596446,,,
-0.38772525,-0.0962503,-0.91673591,0.22179352,-0.9750558,0.00856785,-0.89469351,-0.20000413,0.39940173,0.0036911,0.00252134,-0.00461692,,,
-0.38772525,-0.0962503,-0.91673591,0.22179352,-0.9750558,0.00856785,-0.89469351,-0.20000413,0.39940173,0.0036911,0.00252134,-0.00461692,,,
-0.38754792,-0.0957645,-0.91686193,0.22175175,-0.97506943,0.00811202,-0.89478087,-0.20017193,0.39912205,-0.01194414,-0.00244606,-0.01063151,,,
-0.388167726,-0.0956934172,-0.916607136,0.221819807,-0.975056047,0.00785850056,-0.894495302,-0.200271198,0.399711929,0.00204720418,-0.000192642197,-0.00769058987,,,
-0.38891995,-0.09567696,-0.91629006,0.22192034,-0.97503525,0.00761677,-0.89414367,-0.20038107,0.40044305,0.01766615,-0.00297159,0.00986143,,,
-0.38901367,-0.09565828,-0.91625203,0.22194909,-0.97502888,0.00756162,-0.89409557,-0.20041973,0.40053091,0.00720436,-0.00411665,0.00831489,,,
-0.38903047,-0.09553786,-0.9162577,0.22192673,-0.97503522,0.00743954,-0.89409406,-0.20044784,0.40052046,,,,,,
-0.38904672,-0.09537296,-0.9162677,0.22194762,-0.97503153,0.00725077,-0.89408152,-0.20054255,0.40050076,-0.00114679,-0.00564212,-0.01242856,,,
-0.3892123,-0.09514218,-0.91622132,0.22197874,-0.97502655,0.00695169,-0.89400167,-0.20067598,0.40061211,0.00858302,0.00588196,-0.01850611,,,
-0.38902434,-0.09491289,-0.9163249,0.22218141,-0.97498238,0.00666183,-0.89403311,-0.20099876,0.40038003,-0.00299937,0.00699705,0.0060166,,,
-0.38914059,-0.09499875,-0.91626664,0.22232326,-0.97495005,0.00666184,-0.89394725,-0.20111502,0.40051335,-0.00724723,-0.00555599,0.00576708,,,
-0.38927353,-0.0949643,-0.91621393,0.22244269,-0.97492387,0.00653986,-0.89385985,-0.20125929,0.40063611,-0.01261707,-0.00372249,0.00616911,,,
-0.38964914,-0.09488981,-0.91606186,0.22255746,-0.97489899,0.00631906,-0.89366749,-0.20141419,0.40098713,-0.0020717,-0.00382,0.00741904,,,
-0.39017395,-0.09483836,-0.91584387,0.22259562,-0.97489166,0.00612126,-0.89342907,-0.20147447,0.40148791,0.00689709,0.00495881,0.01001152,,,
-0.390328732,-0.0951306838,-0.915747491,0.222611399,-0.974886208,0.00638817883,-0.893357419,-0.201362352,0.401703439,0.00636472041,-0.000323653192,0.00105121406,,,
-0.390290037,-0.0950575562,-0.915771669,0.222607459,-0.974887665,0.0063214075,-0.893375401,-0.201390421,0.401649463,0.00440886663,0.000463306875,-0.00537816528,,,
-0.39047775,-0.0950648193,-0.915690778,0.222621364,-0.974884621,0.0062778086,-0.89328979,-0.201401,0.401834419,-0.00096132129,0.00249356008,0.00428230781,,,
-0.39051639,-0.09509349,-0.91567129,0.22266863,-0.97487379,0.00627778,-0.89326108,-0.20143971,0.40187879,,,,,,
-0.390499979,-0.095258164,-0.915661231,0.222647933,-0.974877355,0.00646637244,-0.893273477,-0.201344973,0.401898778,0.0074925106,-0.00184482324,-0.000764033524,,,
-0.3904835,-0.09537856,-0.91565575,0.22267052,-0.97487141,0.00658835,-0.89327507,-0.20131691,0.40190931,0.00643753,0.00224322,0.00320648,,,
-0.39020184,-0.09552315,-0.91576069,0.22249786,-0.97490869,0.00688746,-0.89344111,-0.20106731,0.40166507,0.00879823,-0.003317,0.00164623,,,
-0.38977089,-0.09555601,-0.91594072,0.22248826,-0.97490981,0.00702996,-0.89363154,-0.20104601,0.40125185,,,,,,
-0.38973227,-0.09552737,-0.9159602,0.22244099,-0.97492068,0.00702996,-0.89366022,-0.2010073,0.40120743,,,,,,
-0.38948925,-0.09556749,-0.91605941,0.22244543,-0.97491897,0.00712885,-0.89376508,-0.20099663,0.40097915,-0.00583442,0.00287431,-0.00655866,,,
-0.38945031,-0.09549443,-0.91608341,0.22244142,-0.97492015,0.00706217,-0.89378287,-0.20102456,0.40092532,,,,,,
-0.38938962,-0.09527234,-0.91613253,0.22236779,-0.97493856,0.00687342,-0.89382783,-0.20104193,0.40081655,0.00816002,-0.00287974,0.00421414,,,
-0.38914065,-0.09490984,-0.91627587,0.22241001,-0.97493122,0.00652836,-0.89392569,-0.20124849,0.40049447,,,,,,
-0.38887516,-0.0947122,-0.91640911,0.22243146,-0.97492747,0.0063721,-0.89403597,-0.20136027,0.4001921,-0.00599839,0.00275487,-0.00336515,,,
-0.38885868,-0.0948325061,-0.916403655,0.222453952,-0.974921523,0.00649397021,-0.894037528,-0.201332383,0.400202626,-0.000365411863,-0.0028492806,0.00496048154,,,
-0.38895267,-0.09481385,-0.9163657,0.22248269,-0.97491534,0.00643874,-0.8939895,-0.20137114,0.40029042,,,,,,
-0.38885862,-0.09478805,-0.91640823,0.22249732,-0.97491201,0.00642727,-0.89402672,-0.20139908,0.40019317,-0.00256942,0.00218517,0.00631204,,,
-0.388692787,-0.0949743662,-0.916459197,0.222509522,-0.974907532,0.00665972228,-0.89409569,-0.201332334,0.400072552,0.00626029959,-0.000532388629,-0.000207529869,,,
-0.38856033,-0.09491993,-0.91652123,0.22247687,-0.97491537,0.0066482,-0.89416162,-0.20132154,0.39993084,,,,,,
-0.38861542,-0.0948282,-0.91650725,0.22250169,-0.97491037,0.00652631,-0.89413139,-0.20138819,0.39996476,,,,,,
-0.38853807,-0.09468206,-0.9165553,0.22249389,-0.97491323,0.00639291,-0.89416709,-0.20144405,0.39985694,,,,,,
-0.38848265,-0.09468491,-0.91657836,0.22255575,-0.974899,0.00638153,-0.89417563,-0.20151068,0.39980412,0.01201286,-0.00429928,0.00100485,,,
-0.38833341,-0.09466194,-0.916644,0.22263227,-0.97488171,0.00635868,-0.89422143,-0.20160525,0.39965401,,,,,,
-0.388261807,-0.0948740237,-0.916652501,0.222629864,-0.974880772,0.00660249522,-0.894253226,-0.201510717,0.399630643,-0.00781241339,-0.000920355262,0.00132657052,,,
-0.38833915,-0.09502021,-0.91660445,0.22263762,-0.97487789,0.00673594,-0.89421756,-0.20145481,0.39973847,,,,,,
-0.38858836,-0.09533827,-0.91646593,0.22263874,-0.97487586,0.00701408,-0.89410915,-0.20131522,0.4000513,0.00263391,-0.00394255,-0.00222326,,,
-0.38870457,-0.09551309,-0.91639844,0.22269386,-0.97486229,0.00714754,-0.89404491,-0.20129801,0.40020352,0.00657187,-0.00458687,-0.00520553,,,
-0.388571655,-0.0953252577,-0.91647422,0.222791265,-0.974841375,0.00693595829,-0.89407827,-0.201487346,0.400033528,0.000551332836,0.00488322927,-0.00473106699,,,
-0.388439152,-0.0950930042,-0.916554704,0.222932099,-0.974811371,0.00665775286,-0.894100936,-0.201743319,0.399854006,-0.00580804003,7.89761471e-05,-0.000138392206,,,
-0.3882345,-0.09507292,-0.91664343,0.22307046,-0.97477986,0.00662365,-0.89415525,-0.20190454,0.39965107,0.0036969,-0.00289023,0.00727186,,,
-0.38817906,-0.0950313,-0.9166711,0.22317567,-0.97475614,0.00654566,-0.89415294,-0.20203781,0.39958876,-0.00454953,-0.00135267,0.00952304,,,
-0.38812387,-0.09503409,-0.91669425,0.22323757,-0.97474213,0.00653424,-0.89416151,-0.2021045,0.39953591,0.00732963,-0.00250554,0.00287505,,,
-0.388013299,-0.0950842063,-0.916735856,0.223317905,-0.974723437,0.00657821454,-0.894189437,-0.2021711,0.399439705,0.00373705802,0.00818592217,-0.000305243302,,,
-0.38799679,-0.09520452,-0.91673038,0.22334035,-0.97471749,0.00670009,-0.89419102,-0.20214327,0.39945027,0.00389318,0.00292772,-0.00435827,,,
-0.38798018,-0.09514703,-0.91674333,0.22353621,-0.97467351,0.00655545,-0.89414923,-0.20238195,0.3994229,,,,,,
-0.38809646,-0.09527739,-0.91668062,0.22363469,-0.97465054,0.00662207,-0.89407419,-0.20243158,0.39956575,0.00281057,-0.00531441,-0.00320161,,,
-0.388118533,-0.0953819164,-0.916660332,0.223747706,-0.974624128,0.00667736939,-0.894036262,-0.202509045,0.399611302,0.00399154145,-0.000784516276,0.00452212477,,,
-0.388157156,-0.0954105533,-0.916640919,0.223794959,-0.974613175,0.00667737455,-0.894007587,-0.202547766,0.399655751,0.0102112731,-0.00022232531,0.00555224717,,,
-0.388157156,-0.0954105533,-0.916640919,0.223794959,-0.974613175,0.00667737455,-0.894007587,-0.202547766,0.399655751,0.0102112731,-0.00022232531,0.00555224717,,,
-0.38793051,-0.09528582,-0.91674995,0.22382022,-0.97460813,0.0065881,-0.89409975,-0.20263146,0.39940719,,,,,,
-0.38772556,-0.09531006,-0.91683392,0.2239151,-0.97458584,0.00662084,-0.89416468,-0.20272592,0.39921365,0.00496973,0.00503105,-0.00423876,,,
-0.38742705,-0.0953529,-0.91695596,0.2239813,-0.97457045,0.00670884,-0.8942778,-0.20278179,0.39893209,-0.00100346,0.00312418,-0.0065183,,,
-0.38723888,-0.09534575,-0.91703619,0.22396703,-0.97457342,0.00675295,-0.89436288,-0.20277086,0.39874689,,,,,,
-0.38718332,-0.09534854,-0.91705919,0.22402884,-0.97455907,0.0067417,-0.89437128,-0.20283745,0.39869401,-0.00740358,-0.00372434,0.00361346,,,
-0.38733266,-0.09532712,-0.91699828,0.22399579,-0.97456688,0.00669768,-0.89431482,-0.20280954,0.39883475,,,,,,
-0.38746566,-0.09538156,-0.91693656,0.22402852,-0.97455946,0.00670891,-0.89424914,-0.20282047,0.39897657,,,,,,
-0.387764595,-0.0953386518,-0.916814663,0.223962437,-0.974575264,0.00662073464,-0.894136126,-0.202764762,0.399258092,0.0113286395,0.000406086416,-0.00100285513,,,
-0.38767041,-0.095268408,-0.916861707,0.224020411,-0.974562348,0.00654287307,-0.894162353,-0.202859272,0.399151246,0.0101638529,-0.000210225568,-0.00596018508,,,
-0.387576411,-0.0952870163,-0.916899656,0.223991606,-0.974568788,0.00659820551,-0.894210464,-0.202820513,0.399063296,0.00508568017,-0.000895976962,-0.00392280798,,,
-0.387294079,-0.0951650693,-0.91703154,0.224078669,-0.974549354,0.00649782691,-0.8943109,-0.202970641,0.398761716,-0.010591317,-0.0037526486,0.000286933035,,,
-0.38757641,-0.09528702,-0.91689966,0.22399161,-0.97456879,0.00659821,-0.89421046,-0.20282051,0.3990633,0.00401011,0.00274056,0.00232886,,,
-0.38759847,-0.09548052,-0.91687004,0.22401786,-0.97456124,0.00678681,-0.89419416,-0.20276472,0.39912802,,,,,,
-0.38786415,-0.09572281,-0.9167325,0.2239532,-0.97457465,0.00700925,-0.89409524,-0.20258654,0.39944006,0.00228058,-0.00414568,-0.00555567,,,
-0.38809098,-0.09580314,-0.91662814,0.22397126,-0.97457038,0.00703195,-0.89399232,-0.20256932,0.39967913,-0.00563512,-0.00478578,-0.00111232,,,
-0.38838956,-0.09576031,-0.9165061,0.2239051,-0.97458615,0.00694405,-0.89387917,-0.2025134,0.3999604,,,,,,
-0.38840625,-0.09555108,-0.91652093,0.22396938,-0.97457327,0.0066888,-0.89385589,-0.20267464,0.39993082,0.00436006,0.00898904,0.00367167,,,
-0.388351082,-0.0955983053,-0.916539484,0.223987926,-0.974568749,0.00674403883,-0.89387531,-0.202674707,0.399887471,2.87711155e-05,-0.00188302982,0.00894060358,,,
-0.38831787,-0.0961057,-0.91650048,0.22377263,-0.97461353,0.00738791,-0.89394365,-0.20221885,0.39996546,-0.00236168,-0.00512904,0.00332691,,,
-0.38835621,-0.09622328,-0.91647163,0.22373311,-0.97462122,0.00752134,-0.89393661,-0.20212411,0.40002882,0.00457857,0.00179785,0.00237414,,,
-0.38894235,-0.09657175,-0.91618644,0.22367213,-0.9746333,0.00777841,-0.89369709,-0.20190003,0.40067672,0.01012486,0.00248188,-0.00595319,,,
-0.389074921,-0.0966707137,-0.916119688,0.223661449,-0.974635086,0.00785661503,-0.893642023,-0.201843858,0.400827777,0.00657730084,0.000113010399,-0.00366289658,,,
-0.38903631,-0.09664207,-0.91613914,0.22361416,-0.97464598,0.00785664,-0.8936707,-0.20180518,0.40078334,0.00143238,-0.00125676,-0.00663294,,,
-0.388865129,-0.096514441,-0.916225442,0.223577539,-0.974655244,0.00777844162,-0.893754542,-0.201822652,0.400587713,-0.00333277741,0.000207245335,0.00374525972,,,
-0.38882642,-0.09644135,-0.91624954,0.2235736,-0.97465664,0.00771175,-0.89377234,-0.20185067,0.40053386,,,,,,
-0.38882642,-0.09644135,-0.91624954,0.2235736,-0.97465664,0.00771175,-0.89377234,-0.20185067,0.40053386,,,,,,
-0.38886506,-0.0966478,-0.91621136,0.22344744,-0.97468339,0.00797862,-0.89378705,-0.20162247,0.40061593,0.00684701,-0.00398511,0.00703788,,,
-0.38939538,-0.09722125,-0.91592527,0.22323155,-0.97472776,0.00855846,-0.89360996,-0.20113081,0.40125749,0.00425086,0.002065,0.00189588,,,
-0.38956662,-0.09743765,-0.9158294,0.22318146,-0.97473726,0.00877025,-0.89354777,-0.20097957,0.40147165,-0.00313544,0.00146908,-0.00919757,,,
-0.38969933,-0.09762547,-0.91575307,0.22308413,-0.9747578,0.00898218,-0.89351435,-0.20078963,0.40164117,-0.00516946,-0.00472742,-0.00564485,,,
-0.389793263,-0.0976512507,-0.91571038,0.223069609,-0.974761068,0.00899368317,-0.893477037,-0.200761476,0.401738269,-0.00128826499,-0.000336527795,0.0071009947,,,
-0.38975449,-0.09766704,-0.91572508,0.22297892,-0.97478105,0.00906051,-0.89351647,-0.20065602,0.40170314,,,,,,
-0.38958338,-0.09758398,-0.91580678,0.22289882,-0.97479952,0.009049,-0.89361111,-0.20060691,0.40151714,,,,,,
-0.38954463,-0.09759976,-0.9158215,0.22280815,-0.9748195,0.00911577,-0.89365052,-0.20050151,0.40148198,,,,,,
-0.38956139,-0.09756828,-0.91581783,0.22269898,-0.97484448,0.00912733,-0.89367053,-0.20039604,0.40149019,,,,,,
-0.38965517,-0.0976385,-0.91577035,0.22264106,-0.97485685,0.0092057,-0.89364398,-0.20030105,0.40159659,-0.00333946,0.00130194,-0.00544906,,,
-0.38965501,-0.09768296,-0.91576556,0.22259766,-0.97486597,0.00927255,-0.89365474,-0.2002342,0.40160586,,,,,,
-0.38954464,-0.09782206,-0.91579778,0.22259122,-0.9748659,0.00944986,-0.89370458,-0.20016741,0.40152836,0.01028277,0.00236696,0.00235819,,,
-0.38945076,-0.09784076,-0.91583573,0.22256235,-0.97487198,0.00950512,-0.89375271,-0.20012879,0.4014405,-0.00303518,0.00349563,0.0034207,,,
-0.38945076,-0.09784076,-0.91583573,0.22256235,-0.97487198,0.00950512,-0.89375271,-0.20012879,0.4014405,-0.00303518,0.00349563,0.0034207,,,
-0.38951134,-0.0981964137,-0.915771966,0.222505788,-0.974881094,0.00989470743,-0.893740457,-0.199910468,0.401576598,0.000650676026,-0.00477653695,-0.00196959171,,,
-0.38956664,-0.09823793,-0.9157439,0.22240054,-0.9749042,0.00997302,-0.89374246,-0.1997768,0.40163856,,,,,,
-0.38939555,-0.09815504,-0.91582573,0.22232037,-0.97492283,0.00996154,-0.89383714,-0.19972773,0.4014524,0.0009938,0.00421029,-0.00426413,,,
-0.38931823,-0.09800882,-0.91587424,0.22231249,-0.97492595,0.00982781,-0.89387276,-0.19978413,0.401345,,,,,,
-0.38927938,-0.09793569,-0.91589842,0.22230857,-0.97492732,0.00976094,-0.8938905,-0.19981236,0.40129129,0.00099554,-0.0036667,0.00454733,,,
-0.38909149,-0.09788421,-0.91598374,0.22233755,-0.97492092,0.00973785,-0.89396507,-0.19986869,0.40109704,-0.00112603,0.00282735,0.00941459,,,
-0.389169077,-0.0980749242,-0.915930589,0.222301977,-0.974927284,0.00993838285,-0.893940359,-0.199745463,0.401213696,0.00670105265,-0.00469589187,-0.000112978974,,,
-0.38916897,-0.09811944,-0.91592579,0.22225852,-0.9749364,0.01000527,-0.89395113,-0.19967857,0.40122292,,,,,,
-0.389284996,-0.0983386709,-0.915853033,0.22227041,-0.974931701,0.0102057374,-0.893897722,-0.199594084,0.40138398,0.00864547491,0.000164329991,-0.00405782089,,,
-0.38913553,-0.09849378,-0.91589969,0.22217293,-0.97495107,0.01045008,-0.89398683,-0.19942164,0.40127103,,,,,,
-0.38904171,-0.09851256,-0.91593761,0.22214397,-0.97495719,0.01050536,-0.89403495,-0.199383,0.4011831,,,,,,
-0.38887051,-0.09838518,-0.91602404,0.22210712,-0.97496649,0.01042696,-0.89411863,-0.19940073,0.4009878,-0.00341025,0.00228685,-0.00854742,,,
-0.38892566,-0.09829329,-0.91601039,0.22213217,-0.97496193,0.0103048,-0.8940883,-0.19946759,0.40102205,,,,,,
-0.38892566,-0.09829329,-0.91601039,0.22213217,-0.97496193,0.0103048,-0.8940883,-0.19946759,0.40102205,-0.00108353,-0.00175685,0.00521275,,,
-0.388870451,-0.0982961591,-0.916033582,0.222194005,-0.974948056,0.0102932486,-0.894097021,-0.199534437,0.400969421,-9.50577669e-06,0.00695341779,0.00703487173,,,
-0.38890906,-0.09841376,-0.91600452,0.22215448,-0.97495559,0.01042697,-0.89409001,-0.19943938,0.4010323,,,,,,
-0.388870508,-0.0983851822,-0.916024044,0.222107118,-0.974966491,0.0104269602,-0.894118628,-0.199400726,0.400987798,-0.012889334,0.00108492363,-0.000121363439,,,
-0.38896441,-0.09845538,-0.91597659,0.22204923,-0.97497878,0.01050535,-0.89409212,-0.1993057,0.40109409,,,,,,
-0.3890418,-0.09860157,-0.91592807,0.22205709,-0.97497563,0.01063908,-0.89405656,-0.19924928,0.40120144,0.00559073,-0.00203323,0.00118033,,,
-0.38908035,-0.09863015,-0.91590854,0.22210446,-0.97496474,0.01063909,-0.89402794,-0.19928792,0.40124594,0.00678897,0.00192922,-0.00488811,,,
-0.38910237,-0.09873471,-0.91588795,0.22221762,-0.97493839,0.01069438,-0.89399027,-0.19936524,0.4012915,,,,,,
-0.38910242,-0.09869023,-0.91589275,0.22226104,-0.97492927,0.01062754,-0.89397949,-0.19943208,0.40128234,-0.0060095,0.00368863,0.00198358,,,
-0.38917961,-0.0988364,-0.91584414,0.22226891,-0.97492593,0.01076126,-0.89394387,-0.19937562,0.40138967,0.00204491,-0.00515878,0.00503482,,,
-0.389179775,-0.09888089,-0.915839389,0.222225506,-0.974935248,0.0108280969,-0.89395472,-0.199308788,0.401398823,0.000622521504,0.00475448323,0.00448818319,,,
-0.3890858,-0.09885518,-0.91588206,0.22223994,-0.97493204,0.01081655,-0.893992,-0.199337,0.40130173,0.00593775,0.00150841,-0.00134296,,,
-0.38885908,-0.09881966,-0.91598202,0.22217794,-0.97494548,0.01086032,-0.8941059,-0.19928788,0.40107217,,,,,,
-0.3891243,-0.09892827,-0.91585771,0.22224385,-0.97493027,0.01088344,-0.89397417,-0.19930875,0.40135539,0.00982157,-0.0030266,-0.00145428,,,
-0.38925682,-0.0989826,-0.9157955,0.22227677,-0.97492261,0.01089503,-0.89390827,-0.19931911,0.40149698,0.0036949,-0.00316739,0.0024996,,,
-0.389201759,-0.099029941,-0.915813962,0.222295202,-0.974918023,0.010950256,-0.893927841,-0.199319181,0.401453539,0.00060270133,0.00260776258,0.00520754512,,,
-0.38906904,-0.09897564,-0.9158761,0.22226224,-0.9749255,0.01093872,-0.89399368,-0.19930877,0.40131195,,,,,,
-0.38912427,-0.09897275,-0.9158529,0.22220043,-0.97493939,0.01095028,-0.89398495,-0.1992419,0.40136454,,,,,,
-0.38912427,-0.09897275,-0.9158529,0.22220043,-0.97493939,0.01095028,-0.89398495,-0.1992419,0.40136454,-0.00493967,0.00310987,0.00379582,,,
-0.3889752,-0.09903894,-0.91590919,0.2221898,-0.97494074,0.01106089,-0.8940526,-0.19920326,0.40123315,,,,,,
-0.38878726,-0.09898752,-0.91599451,0.22221865,-0.97493438,0.01103779,-0.89412714,-0.19925971,0.40103894,,,,,,
-0.38863783,-0.09900921,-0.91605557,0.22225144,-0.9749264,0.01108162,-0.89418394,-0.19928793,0.40089823,-0.0071737,-0.00439852,-0.00668312,,,
-0.38901372,-0.0991120285,-0.915884838,0.22219372,-0.974938966,0.0111277841,-0.894034776,-0.199175005,0.401286799,0.00743621821,-0.000643968524,-0.000772568164,,,
-0.38946671,-0.09936118,-0.91566536,0.22214382,-0.97494834,0.01130805,-0.89385,-0.19900529,0.40178238,0.00099541,0.00605887,0.0044725,,,
-0.38948857,-0.09964373,-0.91562531,0.2220832,-0.9749583,0.01163097,-0.89385549,-0.19881487,0.40186437,,,,,,
-0.389433341,-0.0997356352,-0.915638853,0.22205811,-0.974962617,0.0117531989,-0.893885844,-0.198747944,0.401830023,0.00578016648,0.005213439,0.000678337412,,,
-0.389471873,-0.0997642126,-0.915619299,0.222105505,-0.974951753,0.0117531866,-0.893857228,-0.198786555,0.401874526,0.00737480074,-0.000182032571,0.00301671843,,,
-0.38928396,-0.09984633,-0.91569018,0.22200397,-0.97497262,0.01193072,-0.89396423,-0.19864243,0.40170769,0.01442582,-0.00476462,0.0038902,,,
-0.38881439,-0.09994053,-0.91587956,0.22185862,-0.9750025,0.01220734,-0.8942048,-0.19844938,0.40126757,,,,,,
-0.38868173,-0.09993089,-0.91593685,0.22178204,-0.97501915,0.01226275,-0.8942814,-0.19837204,0.40113502,,,,,,
-0.38841655,-0.09995606,-0.91604662,0.22158546,-0.97506163,0.01244026,-0.89444536,-0.19815061,0.40087885,,,,,,
-0.38824521,-0.10000712,-0.91611364,0.22137433,-0.9751071,0.01262958,-0.89457198,-0.19790067,0.4007197,0.00585859,-0.00143057,-0.00528562,,,
-0.38820651,-0.09997862,-0.91613312,0.22132688,-0.97511783,0.0126296,-0.89460049,-0.19786199,0.40067513,0.00645711,0.00329751,-0.01025833,,,
-0.38801323,-0.09983607,-0.91623059,0.22108961,-0.97517172,0.0126296,-0.89474305,-0.19766862,0.40045224,0.00703402,-0.00247258,0.00108263,,,
-0.38767039,-0.09971541,-0.91638883,0.22088494,-0.97521752,0.01267329,-0.89494218,-0.19750343,0.4000886,-0.00395217,-0.00208658,-0.00285856,,,
-0.38747664,-0.09952841,-0.91649095,0.22069114,-0.97526206,0.01260635,-0.89507373,-0.19737679,0.3998566,,,,,,
-0.38733832,-0.0993833,-0.91656514,0.22039193,-0.97532954,0.01261799,-0.89520729,-0.19711615,0.3996861,0.00259404,-0.00673348,0.00101833,,,
-0.38729422,-0.09926378,-0.91659698,0.22007836,-0.97540038,0.01264117,-0.89530377,-0.1968273,0.39961261,0.01747384,0.00198311,-0.00103595,,,
-0.38727194,-0.09924867,-0.91660795,0.21987796,-0.97544446,0.01271972,-0.89536257,-0.19661589,0.39958487,0.02073894,0.00287348,-0.00243281,,,
-0.38690646,-0.09897949,-0.91679143,0.21960339,-0.97550739,0.01264111,-0.89558797,-0.19643957,0.39916627,0.00659372,-0.00213712,0.00322524,,,
-0.386313357,-0.0986757435,-0.917074219,0.219266246,-0.975583643,0.0126063553,-0.895926526,-0.196213415,0.398517216,0.000313392607,-0.00569230272,-0.00315082702,,,
-0.386024868,-0.0985083704,-0.917213617,0.219042928,-0.97563387,0.0125947559,-0.896105414,-0.196047273,0.398196581,-0.00946596172,-0.000816106738,0.000830712263,,,
-0.385841109,-0.0981553412,-0.9173288,0.218516824,-0.975753144,0.0124956366,-0.896313001,-0.195630448,0.397934309,-0.00101649226,0.000908970775,0.00896901265,,,
-0.38599504,-0.09787604,-0.91729389,0.21788567,-0.97589496,0.01244306,-0.89640038,-0.19506224,0.39801642,0.00802324,-0.0016169,0.00652701,,,
