0,1,2,3,4,5,6,7,8,9,10,11
0.96448295,0.10652252,-0.24171389,0.07803782,-0.98914272,-0.12452664,-0.25235441,0.101241,-0.96232407,,,
0.96451254,0.10643461,-0.24163448,0.07795622,-0.989149,-0.12452668,-0.25226648,0.10127063,-0.96234386,0.00301665,-0.00351644,-0.00470811
0.964499035,0.106353025,-0.241724312,0.0778663968,-0.989157811,-0.124513192,-0.25234586,0.101270652,-0.96232308,-0.00185299315,0.000785112381,0.00616526278
0.9645003,0.10623745,-0.24177009,0.07772539,-0.98916057,-0.12458007,-0.2523845,0.10136584,-0.96230301,-0.00325317,-0.00194103,0.00534169
0.96446764,0.10593789,-0.24203167,0.07733894,-0.98916629,-0.12477413,-0.2526279,0.10162213,-0.962212,0.0047383,0.00294781,0.00366411
0.96446884,0.10582232,-0.24207746,0.0771979,-0.98916882,-0.12484097,-0.25266647,0.10171735,-0.96219176,,,
0.96445523,0.10574076,-0.24216729,0.07710807,-0.98917767,-0.12482743,-0.25274582,0.10171742,-0.96217104,-0.00179886,0.00486982,-0.0018018
0.96444843,0.10570993,-0.24220783,0.07705274,-0.98917242,-0.12490093,-0.25278864,0.10179773,-0.96215102,,,
0.9644348,0.10563835,-0.2422933,0.07695248,-0.98917184,-0.12496778,-0.25287115,0.10187821,-0.96212087,0.00539435,-0.00141573,-0.00904377
0.96440637,0.10560078,-0.24242283,0.07690343,-0.98917759,-0.12495426,-0.25299449,0.10186353,-0.96209024,,,
0.96432783,0.10553873,-0.24276204,0.07679078,-0.98918035,-0.12500045,-0.25332787,0.10189953,-0.96199854,0.00186728,-0.00378221,0.00291168
0.964234345,0.105520657,-0.243140939,0.076718886,-0.989180159,-0.125046663,-0.253705219,0.101920784,-0.961896907,0.00419473555,0.00293421745,0.000396382879
0.96418412,0.10548622,-0.24335498,0.07666572,-0.98918695,-0.1250261,-0.2539121,0.10189119,-0.96184552,,,
0.96413383,0.10547185,-0.24356034,0.07659161,-0.98917492,-0.12516631,-0.25412531,0.1020224,-0.96177527,,,
0.96412109,0.1052949,-0.24368733,0.07633973,-0.9891674,-0.12538006,-0.25424944,0.10227854,-0.96171534,,,
0.96411419,0.10528427,-0.24371923,0.07626336,-0.98914359,-0.12561448,-0.25429852,0.10251986,-0.9616767,-0.00385208,0.0036993,0.00306817
0.96417933,0.1052847,-0.24346117,0.07626532,-0.98913034,-0.12571556,-0.2540508,0.1026447,-0.96172859,,,
0.96419414,0.105260805,-0.243412863,0.0762036148,-0.989114771,-0.125876433,-0.254013126,0.102820379,-0.961719918,0.000120745273,-0.00330984592,-0.00479077082
0.96418034,0.10519935,-0.24349409,0.07609282,-0.98910487,-0.12602346,-0.25409871,0.1029812,-0.9616804,0.00263117,0.00370371,-0.00385691
0.96410828,0.10519833,-0.24377966,0.07600395,-0.98908418,-0.12623684,-0.25439853,0.10317776,-0.96157974,,,
0.96410828,0.10519833,-0.24377966,0.07600395,-0.98908418,-0.12623684,-0.25439853,0.10317776,-0.96157974,,,
0.96400645,0.10527531,-0.24414887,0.07600703,-0.98906696,-0.12636991,-0.25478322,0.10326437,-0.96146859,,,
0.96400645,0.10527531,-0.24414887,0.07600703,-0.98906696,-0.12636991,-0.25478322,0.10326437,-0.96146859,,,
0.96394806,0.10535595,-0.24434454,0.07600791,-0.98903767,-0.12659723,-0.25500377,0.10346103,-0.96138882,,,
0.963962906,0.1053321,-0.244296246,0.0759461544,-0.989021822,-0.126757944,-0.254966054,0.103636593,-0.961379911,0.000658163277,0.00585198402,-0.000445034879
0.963948061,0.105416357,-0.244318492,0.0759448723,-0.988980826,-0.127079406,-0.255022568,0.10394321,-0.961331979,0.00714785932,0.00401449203,-0.000660512829
0.96395499,0.1054873,-0.24426052,0.07595831,-0.988948,-0.12732739,-0.25499236,0.10418426,-0.961314,0.00366338,0.0045948,0.00273438
0.963961924,0.10553808,-0.244211222,0.0759927592,-0.988934046,-0.12741461,-0.254955894,0.104264547,-0.961314895,0.00103440834,0.000343561172,-0.00729830237
0.963947075,0.105592134,-0.244246465,0.0760229882,-0.988921351,-0.12749492,-0.255003019,0.104330009,-0.961295271,0.00131008006,9.66191292e-05,-0.00775825419
0.96393221,0.10564621,-0.24428173,0.07605322,-0.98890866,-0.12757529,-0.25505018,0.10439552,-0.96127565,,,
0.96380733,0.10583202,-0.24469372,0.07620346,-0.98889976,-0.1275546,-0.25547694,0.10429155,-0.9611736,-0.00115869,0.00398779,-0.00453812
0.96375572,0.10592325,-0.24485745,0.07628073,-0.98889437,-0.12754748,-0.25564849,0.1042467,-0.96113249,,,
0.96367426,0.10609237,-0.24510474,0.07644999,-0.98889294,-0.12746025,-0.25590491,0.1040919,-0.96108143,,,
0.96362153,0.10629893,-0.24522252,0.07666843,-0.98888541,-0.12738683,-0.25603808,0.10395186,-0.96106104,0.0043098,0.00253248,0.00383939
0.96361833,0.10664501,-0.24508478,0.07709197,-0.98887807,-0.1271874,-0.25592291,0.10366604,-0.96112251,,,
0.96353555,0.106949591,-0.24527745,0.077381366,-0.988854691,-0.127194381,-0.256147158,0.103576403,-0.961072552,-0.000464328565,0.00156331062,0.00741911028
0.96351254,0.10707828,-0.2453117,0.0775078,-0.98884393,-0.12720132,-0.25619549,0.10354649,-0.96106293,,,
0.96348143,0.10728156,-0.24534507,0.07773047,-0.98883507,-0.12713483,-0.25624502,0.10342126,-0.96106328,,,
0.96340649,0.10749124,-0.24554748,0.07794476,-0.98882849,-0.12705447,-0.25646158,0.10326596,-0.96102217,0.00288441,0.00859368,-0.00319984
0.96335457,0.10756209,-0.24572009,0.07804322,-0.98884213,-0.12688681,-0.25662662,0.1030602,-0.96100008,0.00140333,0.00519681,-0.00996398
0.96322867,0.10772717,-0.24614098,0.0782149,-0.98885184,-0.12670536,-0.25704659,0.10279434,-0.96091631,-0.00154624,0.00113463,-0.00951382
0.96294144,0.10787348,-0.24719849,0.07831272,-0.98887458,-0.12646834,-0.25809088,0.10242282,-0.96067618,0.00351453,0.00577116,0.00566337
0.96241495,0.10814792,-0.24912141,0.07861613,-0.98895949,-0.1256118,-0.25995568,0.10130572,-0.96029157,,,
0.96211625,0.10834638,-0.25018669,0.07883317,-0.98900226,-0.12513915,-0.26099358,0.1006754,-0.96007644,-0.00346222,0.00360072,0.002181
0.96198825,0.10849989,-0.25061203,0.07901663,-0.98902079,-0.12487664,-0.26140962,0.10032735,-0.95999967,0.00189234,0.00499976,-0.00178353
0.96181525,0.10864885,-0.25121078,0.07920298,-0.98905081,-0.12451939,-0.26198915,0.099868,-0.95988946,-0.00120907,0.00389767,-0.00623793
0.96155911,0.10886063,-0.25209805,0.0794076,-0.9890719,-0.12422112,-0.26286593,0.09942744,-0.95969546,-0.00164836,-0.00462383,0.00733741
0.96155911,0.10886063,-0.25209805,0.0794076,-0.9890719,-0.12422112,-0.26286593,0.09942744,-0.95969546,-0.00164836,-0.00462383,0.00733741
0.96117274,0.10922454,-0.25341066,0.07979682,-0.98911124,-0.12365966,-0.26415796,0.09863693,-0.95942254,0.00415051,-0.00305212,0.00827499
0.961033793,0.109566045,-0.253789935,0.0802191614,-0.989127185,-0.123257163,-0.26453532,0.0980954837,-0.959373947,-0.00468126405,0.00061249733,0.00901017524
0.961031525,0.109796064,-0.253699093,0.0805019527,-0.989120592,-0.123124768,-0.264457635,0.0979035098,-0.959414865,0.00733914832,-0.000741124153,-0.00328309624
0.96096248,0.10993019,-0.25390245,0.08062062,-0.98911164,-0.12311763,-0.26467228,0.09784165,-0.95936181,-0.00305887,-0.00548661,-0.00214391
0.96096248,0.10993019,-0.25390245,0.08062062,-0.98911164,-0.12311763,-0.26467228,0.09784165,-0.95936181,-0.00305887,-0.00548661,-0.00214391
0.960801524,0.110201298,-0.254393588,0.0808540849,-0.989095346,-0.123096182,-0.265184918,0.0977022362,-0.959234535,0.00245347619,0.00647473335,7.90568301e-05
0.96068686,0.11033057,-0.25477032,0.08097594,-0.98909803,-0.12299413,-0.26556289,0.09752857,-0.95914759,,,
0.96067013,0.11047873,-0.25476921,0.08116923,-0.98910063,-0.1228474,-0.26556441,0.09733641,-0.95916691,0.00616992,0.00134218,-0.00177896
0.96065092,0.11087786,-0.25466823,0.08162338,-0.98907791,-0.12272935,-0.26549469,0.09711318,-0.95920883,-0.00804466,0.00416851,0.00247942
0.960587392,0.111157151,-0.254786089,0.0819392983,-0.989070029,-0.122582619,-0.26562721,0.0968743255,-0.95919634,-0.00275608012,-0.00904613733,0.000129751221
0.96051791,0.11128058,-0.25499407,0.08206908,-0.98907006,-0.1224949,-0.26583831,0.09673142,-0.9591522,0.00688358,-0.00513017,0.00869389
0.96037876,0.11156953,-0.25539161,0.08228463,-0.98903396,-0.12264165,-0.26627406,0.09676763,-0.95902766,,,
0.96026217,0.11185568,-0.25570465,0.08250402,-0.98899668,-0.12279558,-0.26662642,0.09681929,-0.95892465,-0.00132333,0.00157797,0.00782909
0.960208052,0.111945879,-0.255868351,0.0825819099,-0.988990935,-0.122788351,-0.266797153,0.0967722652,-0.958881761,-0.000817726366,0.00471544266,0.0079172831
0.960169567,0.112013578,-0.255983133,0.0825968393,-0.988970734,-0.122942359,-0.266931018,0.096902115,-0.958831572,0.000361462124,-0.00127792358,0.00624401215
0.96012389,0.11205095,-0.25613803,0.08255592,-0.98894571,-0.12316956,-0.26710789,0.09711232,-0.95876087,0.0038149,0.00379729,0.0036808
0.96010953,0.11199038,-0.25621836,0.08244428,-0.98893699,-0.1233162,-0.267194,0.09727332,-0.9587208,,,
0.96008667,0.11207795,-0.2562657,0.08235202,-0.98886488,-0.12395289,-0.26730455,0.09790152,-0.95862584,0.00116889,0.00211954,-0.00882912
0.96004942,0.11202026,-0.25643044,0.0822364,-0.98885689,-0.12409216,-0.26747389,0.09804669,-0.95856362,0.00164469,-0.00448543,-0.00600882
0.96004942,0.11202026,-0.25643044,0.0822364,-0.98885689,-0.12409216,-0.26747389,0.09804669,-0.95856362,0.00164469,-0.00448543,-0.00600882
0.95980456,0.11224129,-0.25724909,0.08208274,-0.98873675,-0.12514612,-0.26839825,0.09900011,-0.95820711,,,
0.95980456,0.11224129,-0.25724909,0.08208274,-0.98873675,-0.12514612,-0.26839825,0.09900011,-0.95820711,,,
0.959719926,0.112378765,-0.257504707,0.0820229128,-0.988663049,-0.125767474,-0.268719003,0.0995802632,-0.958057258,5.96307218e-05,-0.00172287226,0.00722217094
0.95965944,0.11232424,-0.25775382,0.08190304,-0.98865616,-0.12589934,-0.26897148,0.09970967,-0.9579729,0.00321499,0.00237989,0.00493693
0.95965944,0.11232424,-0.25775382,0.08190304,-0.98865616,-0.12589934,-0.26897148,0.09970967,-0.9579729,0.00321499,0.00237989,0.00493693
0.95939363,0.1121414,-0.25882074,0.08138596,-0.98860197,-0.12665924,-0.27007442,0.1004517,-0.95758517,0.00118905,-0.00448924,0.00608883
0.9593643,0.111999542,-0.258990806,0.081184335,-0.988601541,-0.126790523,-0.270239225,0.100612303,-0.957521628,0.00512832031,0.000415205956,0.00519233523
0.9593643,0.111999542,-0.258990806,0.081184335,-0.988601541,-0.126790523,-0.270239225,0.100612303,-0.957521628,0.00512832031,0.000415205956,0.00519233523
0.95953028,0.11161616,-0.25854106,0.08054594,-0.98852045,-0.12782724,-0.26984069,0.10182968,-0.95750553,,,
0.9595544,0.11153044,-0.25848852,0.08037501,-0.9884936,-0.12814086,-0.26980588,0.10218211,-0.95747764,-0.0066244,0.00623,-0.0010078
0.95975855,0.11108869,-0.25792017,0.07971179,-0.98842175,-0.12910366,-0.26927596,0.10334906,-0.95750129,,,
0.959844247,0.110942173,-0.25766422,0.0795196765,-0.988405008,-0.129351716,-0.269027205,0.103668123,-0.957536941,0.00654521585,-9.95993614e-05,-0.00902245753
0.959925291,0.110463784,-0.257567811,0.0788025184,-0.988352326,-0.130189531,-0.268949043,0.104675228,-0.957449209,-0.00529213063,0.00439012051,0.000273984857
0.959941817,0.110315861,-0.257569636,0.0786090882,-0.988348784,-0.130335228,-0.268946682,0.104866921,-0.957429157,-0.000424427679,0.00159358978,-0.00667395024
0.95995915,0.11007446,-0.25760834,0.07825188,-0.98832825,-0.13070647,-0.26898901,0.10531454,-0.95736828,,,
0.96000758,0.10973467,-0.25757277,0.07782436,-0.98832311,-0.13099736,-0.26894014,0.10571302,-0.9573377,0.00727627,-0.00117666,0.00174214
0.95999353,0.10954921,-0.25770407,0.0775818,-0.98832511,-0.13112796,-0.26906037,0.10588884,-0.95728474,-0.00186031,-0.00633103,0.01170983
0.9600749,0.10881999,-0.2577099,0.07660368,-0.988294,-0.13193471,-0.26905029,0.10692567,-0.95717228,,,
0.960114703,0.108543498,-0.257678226,0.0762839837,-0.988300406,-0.132072492,-0.268999094,0.10714802,-0.957161883,-0.000935091404,0.00668978691,-0.00693573616
0.96010146,0.10814999,-0.25789296,0.0757359,-0.98828632,-0.13249296,-0.26920117,0.10767493,-0.95704598,-0.00214304,-0.0072009,0.0019227
0.960165013,0.107651482,-0.257864905,0.0751261412,-0.988285179,-0.132848107,-0.269145339,0.10818371,-0.957004295,0.000409321627,0.00154805183,0.00656031445
0.96020442,0.10738551,-0.25782906,0.07479541,-0.98828074,-0.13306555,-0.26909686,0.1084857,-0.95698347,-0.00302347,-0.00686663,-0.00161437
0.96022936,0.10681955,-0.25797126,0.07408035,-0.98827946,-0.13347772,-0.26920567,0.10905863,-0.95688819,0.00406548,0.00715673,-0.00114708
0.96023842,0.10628695,-0.25815742,0.07341696,-0.98828382,-0.13380941,-0.269355,0.10953581,-0.95679136,-0.001705,0.00320268,-0.01221719
0.96022345,0.10610166,-0.258289297,0.0731742399,-0.988284237,-0.133938901,-0.269474403,0.10971115,-0.956737604,-0.00343124242,3.62992287e-05,-0.00463768933
0.96013222,0.10518756,-0.25900135,0.07203435,-0.98831295,-0.13434571,-0.27010586,0.11033265,-0.95648823,0.00196835,0.00680721,-0.00313854
0.96007833,0.10503909,-0.25926126,0.07183893,-0.98832153,-0.13438716,-0.27034937,0.11039715,-0.95641198,-0.00364608,0.00430894,0.00219071
0.95997792,0.10464688,-0.2597911,0.0713736,-0.98835588,-0.1343821,-0.27082872,0.11046162,-0.95626885,-0.00753299,0.00252688,0.00339226
0.95991572,0.10419658,-0.26020161,0.07088315,-0.98840138,-0.13430439,-0.27117777,0.11047698,-0.95616779,,,
0.95993083,0.10390207,-0.26026363,0.07058134,-0.98842759,-0.13427332,-0.27120301,0.11052334,-0.95615567,,,
0.95993781,0.10342023,-0.26042973,0.07012629,-0.9884888,-0.13405875,-0.27129631,0.11042509,-0.95614024,0.00582994,-0.00551105,-0.00714349
0.959937,0.10303368,-0.26058591,0.06974572,-0.98853307,-0.13393171,-0.27139729,0.11039125,-0.95611563,,,
0.95993637,0.10277242,-0.26069138,0.06949574,-0.98856574,-0.13382035,-0.27146364,0.11034208,-0.95610244,,,
0.9599195,0.10229382,-0.2609416,0.06903642,-0.98862812,-0.13359748,-0.27164042,0.11022836,-0.95606541,,,
0.95980124,0.10178785,-0.26157371,0.06851502,-0.98869975,-0.13333464,-0.27218975,0.11005302,-0.95592924,-0.00132866,0.01118898,0.00300993
0.959792254,0.101496577,-0.261719822,0.0682089621,-0.988726253,-0.133294888,-0.272298288,0.110083761,-0.955894768,1.8914463e-05,0.00506949425,0.00272099744
0.959821243,0.100989613,-0.261809618,0.0677807793,-0.988805293,-0.13292728,-0.272303037,0.109840766,-0.955921476,-0.000145719387,-0.00770926476,-0.00705766911
0.95982668,0.10048588,-0.26198348,0.06734836,-0.98888552,-0.13255137,-0.27239118,0.10958218,-0.95592627,0.00869962,0.01146555,-0.01887101
0.95977928,0.1003348,-0.26221489,0.06724295,-0.98892883,-0.13227931,-0.27258413,0.10932683,-0.9559002,-0.00178941,0.01890159,-0.0048685
0.95962214,0.10007213,-0.26288952,0.06707583,-0.98902557,-0.13163882,-0.2731779,0.10868999,-0.95580325,-0.01480579,0.00922179,-0.00483356
0.95948801,0.09979492,-0.26348385,0.06692464,-0.98913059,-0.13092576,-0.27368569,0.10798813,-0.95573767,-0.00371804,0.00209355,-0.00763574
0.95941675,0.09963577,-0.26380337,0.06682675,-0.98918497,-0.13056506,-0.27395928,0.10763718,-0.95569896,0.005643,0.00240016,-0.00608746
0.959124338,0.0991424389,-0.265049571,0.0667205219,-0.989441073,-0.128663999,-0.275007037,0.105720525,-0.955611844,6.88242726e-05,-0.00855672359,0.0123854708
0.95905258,0.09897164,-0.26537286,0.06663467,-0.98950414,-0.12822227,-0.27527797,0.10528886,-0.95558143,0.00156607,-0.00338316,0.00800613
0.95885417,0.09872029,-0.26618224,0.06654105,-0.98962562,-0.12733,-0.27599088,0.10437885,-0.95547559,-0.00257272,0.00907397,0.01760752
0.95868606,0.09840251,-0.26690444,0.06634372,-0.98973314,-0.12659744,-0.27662166,0.10365977,-0.95537176,-0.0112565,-0.00517285,0.03079856
0.95866841,0.09817332,-0.2670522,0.06614662,-0.98977112,-0.12640386,-0.27673002,0.10351479,-0.95535615,-0.00858148,-0.0030337,0.02527345
0.9587256,0.09746298,-0.26710707,0.06549607,-0.98985356,-0.12609669,-0.27668662,0.10339766,-0.95538139,0.00922559,0.00277662,0.01463381
0.95878102,0.09664907,-0.26720388,0.0646923,-0.98992715,-0.12593301,-0.27668368,0.10345615,-0.95537581,0.00441128,-0.00311393,0.01102313
0.9587924,0.0962397,-0.26731078,0.06424898,-0.98995209,-0.12596301,-0.27674754,0.10359793,-0.95534184,0.00375843,-0.00667876,0.00974355
0.95882152,0.09533626,-0.26752997,0.06327671,-0.99000835,-0.12601436,-0.27687063,0.10389687,-0.95527389,,,
0.958897285,0.0944267276,-0.267581,0.0623122894,-0.990060889,-0.12608191,-0.27682698,0.104226017,-0.955250644,0.00590002304,0.000654578209,-0.00422170805
0.95894673,0.09398143,-0.26756057,0.06182063,-0.99007655,-0.12619994,-0.27676593,0.10447825,-0.95524066,-0.00337719,0.0045619,-0.0085868
0.95900768,0.09324116,-0.26760109,0.06102741,-0.99011495,-0.12628398,-0.27673076,0.1047763,-0.9552181,-0.00163316,-0.00265771,-0.00758932
0.95904424,0.09249284,-0.26772973,0.06024172,-0.9901637,-0.12627881,-0.2767762,0.10497846,-0.95518272,,,
0.95903851,0.09212723,-0.26787631,0.05983924,-0.99018478,-0.12630768,-0.27688339,0.10510442,-0.95513816,0.00512409,0.00479674,-0.00357629
0.95899613,0.09147269,-0.26825204,0.05912738,-0.99023009,-0.12628459,-0.2771829,0.10524539,-0.95503536,,,
0.95892277,0.09089489,-0.26871035,0.05850867,-0.99028054,-0.12618096,-0.27756777,0.10527592,-0.95492071,,,
0.95891845,0.09064374,-0.26881056,0.058248,-0.99030017,-0.12614617,-0.27763749,0.10530622,-0.95489692,,,
0.958972505,0.0900692705,-0.268810801,0.057716527,-0.990357957,-0.125933487,-0.277561746,0.105251922,-0.954924523,0.00534844585,-7.5340271e-05,-0.00757924141
0.95905242,0.08961731,-0.26867675,0.05731928,-0.99040492,-0.12574683,-0.27736791,0.10519744,-0.95498703,0.00405238,-0.00257456,-0.00907651
0.959065238,0.0894478365,-0.268687462,0.0571480871,-0.990417173,-0.125729463,-0.277358908,0.105227783,-0.954986454,-0.000890776981,0.00165438652,-0.00789193623
0.95897143,0.08911297,-0.26913317,0.05679775,-0.99045739,-0.12557051,-0.27775493,0.10513237,-0.95488175,,,
0.95887098,0.08884056,-0.26958077,0.05655604,-0.9905105,-0.12525958,-0.27815077,0.10486135,-0.95479624,0.00359757,-0.00709617,0.003527
0.95875262,0.08849742,-0.2701141,0.05621353,-0.99056165,-0.12501115,-0.27862781,0.1046707,-0.95467833,0.00116104,0.00449514,0.00737954
0.95877408,0.0883465,-0.2700873,0.05611007,-0.99058875,-0.12484176,-0.27857479,0.10454042,-0.95470795,-0.00496883,0.0040375,0.00667307
0.95878922,0.08829149,-0.27005155,0.05608069,-0.99060056,-0.12476151,-0.27852861,0.10447532,-0.95472859,0.00285705,0.00518155,0.00420631
0.958906436,0.0881397272,-0.269684692,0.0559810622,-0.990612927,-0.124707699,-0.278144864,0.104485779,-0.954839264,-0.000402814243,-0.00480902195,-0.0071830526
0.95893666,0.08801858,-0.26961678,0.05593374,-0.990646,-0.12446677,-0.27805017,0.10427508,-0.95488998,,,
0.95891901,0.08791454,-0.26971345,0.05586728,-0.99067182,-0.12428853,-0.27812436,0.10411447,-0.95488557,0.00394847,-0.00234312,0.00307435
0.95887114,0.0878982719,-0.269888938,0.0558826099,-0.990693777,-0.124110436,-0.278286326,0.103923819,-0.954859664,-0.00129791396,-0.000383675098,0.0134261921
0.95886231,0.08784624,-0.26993725,0.05584941,-0.99070669,-0.12402125,-0.27832342,0.10384346,-0.95485747,,,
0.958901358,0.0877993934,-0.269813733,0.0558123049,-0.990707525,-0.124030117,-0.278196281,0.103873721,-0.954891075,0.000566339819,0.000306606293,-0.00580426725
0.95889879,0.0876514717,-0.269870955,0.0557050042,-0.990735983,-0.123851795,-0.278226644,0.103728174,-0.954898163,0.0078193536,0.0022854805,-0.000835051993
0.9588811,0.08754738,-0.26996755,0.0556386,-0.99076181,-0.12367341,-0.27830086,0.10356747,-0.95489379,-0.0026322,-0.00337023,0.00744801
0.95886964,0.0873585437,-0.270069431,0.0554866217,-0.99079378,-0.123486271,-0.278370702,0.103421995,-0.954889304,0.000298031606,-0.00348848104,0.00702766003
0.95892378,0.08725672,-0.26991008,0.05542008,-0.99080642,-0.12341476,-0.27819741,0.1033869,-0.95494361,,,
0.95893886,0.08720171,-0.26987425,0.05539065,-0.990818,-0.1233344,-0.27815127,0.10332164,-0.95496405,,,
0.95899295,0.08711106,-0.26971131,0.05531263,-0.99082126,-0.12334325,-0.27798029,0.10336687,-0.95500894,,,
0.959088588,0.0870992313,-0.269374839,0.0553277484,-0.990816078,-0.123378666,-0.277647114,0.103427167,-0.955099397,-0.00617698207,0.000769972801,-0.00174428616
0.95909742,0.08712901,-0.26933375,0.05538389,-0.9908218,-0.12330715,-0.2776054,0.10334682,-0.95512018,-0.00293913,0.00258398,-0.00575047
0.9591213,0.08709272,-0.26926043,0.05542205,-0.99084857,-0.123075,-0.27751526,0.10312089,-0.95517082,,,
0.95914518,0.08706754,-0.26918351,0.05544873,-0.99086591,-0.12292314,-0.27742739,0.10297525,-0.95521205,,,
0.95916906,0.08704237,-0.26910656,0.05547539,-0.99088326,-0.12277127,-0.2773395,0.10282961,-0.95525328,0.00295245,-0.00502151,0.00117637
0.959207968,0.0869844903,-0.26898657,0.0554496871,-0.99089364,-0.122699779,-0.277210044,0.102779385,-0.955296339,0.00621472159,-0.00437968969,0.000128540909
0.95923182,0.0869704317,-0.268906044,0.0554648761,-0.990901593,-0.122628205,-0.277124456,0.102714036,-0.955328142,-9.3659386e-05,0.00528478622,0.00351305725
0.959249437,0.0870522608,-0.268816692,0.0555542416,-0.990894241,-0.122645738,-0.277045549,0.102713946,-0.955350858,-0.00492118765,0.000180184841,0.00409889268
0.95927585,0.08717501,-0.26868265,0.05568827,-0.99088345,-0.12267214,-0.27692718,0.10271395,-0.95538518,,,
0.95927839,0.08730071,-0.26863274,0.05581856,-0.9908739,-0.1226897,-0.27689213,0.10269889,-0.95539691,0.00520039,-0.00355881,0.00517827
0.95926335,0.08734456,-0.26867219,0.05585947,-0.99087167,-0.12268975,-0.27693599,0.10268389,-0.9553859,0.0052356,0.00186372,0.00506334
0.95925709,0.08742933,-0.26866697,0.05594505,-0.99086579,-0.12269855,-0.27694039,0.10266886,-0.95538627,,,
0.95928092,0.08743749,-0.26857923,0.05593739,-0.99085515,-0.12278768,-0.2768594,0.10276425,-0.95539946,,,
0.95929847,0.08751931,-0.26848988,0.05602676,-0.99084783,-0.12280517,-0.2767805,0.1027642,-0.95542222,-0.00600737,0.00500596,0.00468388
0.95939615,0.08763323,-0.2681034,0.05617212,-0.99083331,-0.12285787,-0.27641221,0.10280943,-0.95552422,,,
0.959389871,0.0877179791,-0.268098163,0.0562577164,-0.990827189,-0.122866522,-0.276416603,0.102794304,-0.955524374,-0.00083737867,-0.00208455324,-0.010339329
0.95932724,0.08776773,-0.2683059,0.05629108,-0.99082754,-0.12284906,-0.27662709,0.10274922,-0.95546839,,,
0.959154161,0.0878952527,-0.268882339,0.0563274232,-0.990811982,-0.122957131,-0.277219244,0.102789393,-0.955292341,0.00118504954,0.000919818878,0.00948486105
0.95915663,0.08802093,-0.26883243,0.0564577,-0.99080241,-0.12297469,-0.27718421,0.10277433,-0.95530415,,,
0.95916539,0.08807294,-0.26878412,0.05649093,-0.99078955,-0.12306385,-0.27714711,0.10285472,-0.95530637,,,
0.95916783,0.0882097,-0.26873055,0.05660978,-0.99077056,-0.1231617,-0.27711441,0.10291996,-0.95530878,0.00199601,-0.00667417,0.0037712
