0,1,2,3,4,5,6,7,8,9,10,11
-0.85567293,0.31037658,0.41411359,-0.14798916,-0.91352837,0.37889967,0.49590614,0.2629299,0.82761401,0.90111613,0.1122865,-0.35872
-0.85308618,0.33353652,0.40124484,-0.16757777,-0.9034094,0.3946761,0.49412724,0.269453,0.82657931,0.95054716,0.113406,-0.37044126
-0.84582343,0.38051382,0.37388776,-0.20940014,-0.8814369,0.42334463,0.49064693,0.27978264,0.82521954,0.92732835,0.055036,-0.14713079
-0.8327161,0.42795681,0.35133634,-0.25087524,-0.85726822,0.44961449,0.49360498,0.28625956,0.82122447,0.93681091,0.1415848,0.01152545
-0.82326057,0.45124034,0.34441871,-0.26838077,-0.84403417,0.46430394,0.50021381,0.28980775,0.81596422,1.04013705,0.17350046,0.11050174
-0.8052515,0.49325613,0.32904107,-0.30024414,-0.81774048,0.49107389,0.5112955,0.29664542,0.80658438,1.19307947,-0.01627761,0.12572479
-0.78414617,0.53235705,0.31892093,-0.32079814,-0.78765002,0.52601883,0.53122795,0.31016645,0.78841208,0.57482076,0.39144424,0.23184703
-0.77328999,0.55148897,0.31286139,-0.33029571,-0.77156741,0.54368026,0.54122738,0.31708579,0.77880003,0.62838489,0.22566943,0.19424915
-0.75059013,0.58727193,0.30286362,-0.34710306,-0.74044864,0.575548,0.56225808,0.3268757,0.75961711,0.27489191,-0.01810068,0.18112385
-0.72604002,0.61595865,0.30571361,-0.353962,-0.71591335,0.60181306,0.58955642,0.32872937,0.73780772,-0.06518932,-0.22394787,0.17329071
-0.71688804,0.62532442,0.30828682,-0.35142384,-0.706009,0.61485968,0.60214008,0.33244625,0.72588345,-0.20278898,-0.27300575,0.16896369
-0.71284844,0.63232532,0.30333456,-0.34283405,-0.69150835,0.63583102,0.61181042,0.34925772,0.70972324,-0.40894103,-0.48923972,0.30793235
-0.72379572,0.61957306,0.30372473,-0.32150559,-0.69228854,0.64604216,0.61053554,0.36995343,0.70027193,-0.45405188,-0.85580868,0.00760575
-0.72379572,0.61957306,0.30372473,-0.32150559,-0.69228854,0.64604216,0.61053554,0.36995343,0.70027193,-0.45405188,-0.85580868,0.00760575
-0.7626575,0.56543066,0.31407277,-0.28296699,-0.72831992,0.62408315,0.5816212,0.38708947,0.71545686,-0.42135364,-0.70164388,-0.40162933
-0.78418673,0.52106606,0.33695892,-0.25852238,-0.76799328,0.58596286,0.56410755,0.37239288,0.7369574,-0.06570333,-0.6841951,-0.36560515
-0.78418673,0.52106606,0.33695892,-0.25852238,-0.76799328,0.58596286,0.56410755,0.37239288,0.7369574,-0.06570333,-0.6841951,-0.36560515
-0.81469788,0.45224365,0.36296418,-0.24123549,-0.8335087,0.49705999,0.52732603,0.31739389,0.78815504,0.08468583,-0.57251602,-0.23442723
-0.84534641,0.3932505,0.36158476,-0.22661321,-0.87690157,0.42389873,0.48377263,0.27640138,0.83040131,-0.00737271,-0.496663,-0.04444003
-0.86327054,0.35712919,0.35668284,-0.21267655,-0.89823788,0.38462621,0.4577473,0.25617841,0.85137537,-0.03509188,-0.45226613,0.0981034
-0.89887933,0.2735659,0.3423117,-0.16924017,-0.93730495,0.30465856,0.40419471,0.21591844,0.88882273,0.03414574,-0.30033848,0.43947318
-0.89887933,0.2735659,0.3423117,-0.16924017,-0.93730495,0.30465856,0.40419471,0.21591844,0.88882273,0.03414574,-0.30033848,0.43947318
-0.89887933,0.2735659,0.3423117,-0.16924017,-0.93730495,0.30465856,0.40419471,0.21591844,0.88882273,0.03414574,-0.30033848,0.43947318
-0.89887933,0.2735659,0.3423117,-0.16924017,-0.93730495,0.30465856,0.40419471,0.21591844,0.88882273,0.03414574,-0.30033848,0.43947318
-0.92258132,-0.08114319,0.37717242,0.10763169,-0.9929499,0.04965333,0.37048437,0.08640496,0.92481106,-0.21142375,0.13359384,0.40676582
-0.92258132,-0.08114319,0.37717242,0.10763169,-0.9929499,0.04965333,0.37048437,0.08640496,0.92481106,-0.21142375,0.13359384,0.40676582
-0.87491342,-0.24275873,0.41904015,0.23501308,-0.96940207,-0.07091138,0.42343276,0.03643859,0.90519441,-0.43968278,0.39372984,0.01955983
-0.83115167,-0.34050233,0.43959632,0.30393942,-0.94022487,-0.15361595,0.46562602,0.00593249,0.8849617,-0.19765826,0.51033843,-0.23918727
-0.81454031,-0.38320271,0.43552253,0.33305801,-0.92361538,-0.18975537,0.47497005,-0.00950913,0.87995059,-0.14765476,0.37598076,-0.34270203
-0.78245509,-0.45419963,0.42598916,0.37742825,-0.8900325,-0.2557149,0.4952898,-0.03930508,0.86783819,-0.93014288,0.17444877,-0.44929278
-0.78245509,-0.45419963,0.42598916,0.37742825,-0.8900325,-0.2557149,0.4952898,-0.03930508,0.86783819,-0.93014288,0.17444877,-0.44929278
-0.7343551,-0.52287092,0.43281462,0.40800866,-0.84963147,-0.33414848,0.54244947,-0.06879154,0.83726715,-0.62308234,0.32180265,0.72425365
-0.7343551,-0.52287092,0.43281462,0.40800866,-0.84963147,-0.33414848,0.54244947,-0.06879154,0.83726715,-0.62308234,0.32180265,0.72425365
-0.72421917,-0.53489735,0.43519106,0.40094925,-0.84009967,-0.3653383,0.5610224,-0.0900955,0.82288313,-0.5470922,0.22582094,-0.45009759
-0.75583888,-0.48092202,0.4443217,0.35790052,-0.87171511,-0.33469413,0.54828367,-0.09395185,0.83099825,-0.41322386,0.54815924,-0.91362756
-0.81280523,-0.4314472,0.39140902,0.33400674,-0.89565463,-0.29367044,0.47727058,-0.10796362,0.872099,1.41318953,-0.37997821,-0.5487994
-0.8454041,-0.42684227,0.32108773,0.34366257,-0.89487481,-0.28477158,0.40888592,-0.13040126,0.9032208,1.03630984,1.09934819,0.22600105
-0.8454041,-0.42684227,0.32108773,0.34366257,-0.89487481,-0.28477158,0.40888592,-0.13040126,0.9032208,1.03630984,1.09934819,0.22600105
-0.87241674,-0.37012553,0.31921198,0.30632498,-0.92297393,-0.23298991,0.38085982,-0.10548168,0.91859644,-0.82709408,-0.22759925,-0.50012559
-0.87363352,-0.33775755,0.35026282,0.27864592,-0.93739418,-0.20892184,0.39889931,-0.08492184,0.913054,-0.67067271,-0.11408382,-0.66558594
-0.91672959,-0.24876524,0.31260597,0.22703895,-0.96824068,-0.10470464,0.32872473,-0.02501212,0.94409451,-0.62769777,-0.43672302,0.30044216
-0.92543401,-0.23323665,0.29861703,0.21500986,-0.9721742,-0.09299273,0.31199715,-0.02185304,0.94983168,-0.7584241,-0.43379959,0.41668534
-0.93587965,-0.20192328,0.28871456,0.19025256,-0.97936048,-0.06824102,0.2965351,-0.0089367,0.95498014,-0.57071596,-0.01405913,0.69696188
-0.93569177,-0.17586637,0.30586242,0.16998757,-0.98437309,-0.04597543,0.30916828,0.00897397,0.950965,-0.61956245,0.1058039,0.04424767
-0.93372841,-0.16362663,0.31839849,0.16110107,-0.98633676,-0.0344421,0.31968378,0.01913477,0.94733106,-0.22891557,0.01597041,-0.07972424
-0.932645,-0.14315852,0.33117842,0.1466878,-0.98907732,-0.01445506,0.32963039,0.03509839,0.94345742,0.1571198,-0.08468848,-0.58990777
-0.93929734,-0.12659701,0.31889384,0.13305457,-0.99110728,-0.00154728,0.31625396,0.04097693,0.94778917,-0.08435179,0.1109864,0.02587149
-0.94302549,-0.11918765,0.31064005,0.12667092,-0.99193693,0.00395079,0.30766445,0.04307476,0.95051941,-0.236321,0.13279574,0.23637535
-0.94713689,-0.10618045,0.30274983,0.11641744,-0.99307287,0.01591521,0.29896275,0.05031924,0.95293717,-0.23209167,-0.07569992,0.23384134
-0.94721925,-0.09377066,0.30656623,0.10735122,-0.9938352,0.02770222,0.30207864,0.05915033,0.95144613,-0.13564515,-0.03645134,0.10125067
-0.94702679,-0.08740068,0.30903264,0.10263114,-0.99416039,0.03334323,0.30431382,0.06329331,0.95046676,-0.10697231,-0.03988874,0.0839653
-0.94678531,-0.07477101,0.31306079,0.09317728,-0.99466673,0.0442299,0.30808401,0.07104637,0.94870262,-0.02691377,-0.04827171,-0.01637182
-0.94700719,-0.06325077,0.31492311,0.08442664,-0.9949628,0.05404643,0.30991833,0.07777026,0.94757713,-0.02613211,-0.04185295,-0.02318101
-0.94730127,-0.05802225,0.31504527,0.08054777,-0.99500618,0.0589455,0.31005187,0.08121535,0.94724437,-0.03558791,-0.05715996,0.00524804
-0.94761216,-0.04759323,0.31585796,0.07300599,-0.99493416,0.06911093,0.31096864,0.08854987,0.94628613,-0.00829873,-0.0089069,0.06146622
-0.94730963,-0.03651417,0.31823145,0.06524655,-0.99464927,0.0800986,0.31360393,0.09664168,0.94462318,-0.00692815,-0.00782794,0.14214514
-0.94660264,-0.03046607,0.32095985,0.06114168,-0.99442312,0.08593198,0.3165519,0.10096747,0.94318634,0.01153821,-0.01680219,0.14099637
-0.94364217,-0.01776284,0.33049014,0.05327035,-0.99369089,0.09869393,0.32665199,0.11073709,0.93863505,0.1165402,0.02427906,0.06188028
-0.94054279,-0.00529699,0.3396335,0.04621834,-0.9925748,0.11251149,0.33651573,0.12151919,0.93380418,0.1831222,0.05148011,-0.00219505
-0.939692341,0.00087126536,0.342020402,0.0426090211,-0.991908348,0.119593981,0.339357018,0.126954677,0.932051146,0.140784472,0.047479447,0.0245761536
-0.939692341,0.00087126536,0.342020402,0.0426090211,-0.991908348,0.119593981,0.339357018,0.126954677,0.932051146,0.140784472,0.047479447,0.0245761536
-0.93647301,0.02677615,0.34971554,0.02821559,-0.98809863,0.1512104,0.34960235,0.15147192,0.92457257,0.11779007,0.11840563,0.08126339
-0.93647301,0.02677615,0.34971554,0.02821559,-0.98809863,0.1512104,0.34960235,0.15147192,0.92457257,0.11779007,0.11840563,0.08126339
-0.93647301,0.02677615,0.34971554,0.02821559,-0.98809863,0.1512104,0.34960235,0.15147192,0.92457257,0.11779007,0.11840563,0.08126339
-0.93647301,0.02677615,0.34971554,0.02821559,-0.98809863,0.1512104,0.34960235,0.15147192,0.92457257,0.11779007,0.11840563,0.08126339
-0.93647301,0.02677615,0.34971554,0.02821559,-0.98809863,0.1512104,0.34960235,0.15147192,0.92457257,0.11779007,0.11840563,0.08126339
-0.93647301,0.02677615,0.34971554,0.02821559,-0.98809863,0.1512104,0.34960235,0.15147192,0.92457257,0.11779007,0.11840563,0.08126339
-0.9189744,0.11864678,0.37604371,-0.01697833,-0.96467971,0.26287766,0.39395135,0.23519327,0.8885305,0.60333496,0.01076966,-0.05350462
-0.9189744,0.11864678,0.37604371,-0.01697833,-0.96467971,0.26287766,0.39395135,0.23519327,0.8885305,0.60333496,0.01076966,-0.05350462
-0.91970304,0.16194801,0.35765761,-0.04840644,-0.95078633,0.30604244,0.38961896,0.26415526,0.8822806,0.6379298,0.03545183,0.02504185
-0.91908896,0.19543328,0.34217133,-0.07378285,-0.93833824,0.33775338,0.38708071,0.28517904,0.87683603,0.7374711,0.07255321,-0.00669247
-0.91541944,0.25312551,0.31294559,-0.12018535,-0.91393048,0.38766838,0.38413923,0.31726765,0.8670515,1.117944,0.13319127,-0.1335108
-0.91185627,0.29468421,0.28579589,-0.15769589,-0.89423326,0.4189019,0.37901198,0.3369095,0.86188277,1.12156224,0.06726878,-0.12049678
-0.90877708,0.3168492,0.27153367,-0.17836824,-0.88323964,0.43367297,0.37723829,0.34567913,0.85918403,1.05184579,0.02801651,-0.02437362
-0.89709711,0.36452476,0.24967692,-0.22028717,-0.85885891,0.46242299,0.38300187,0.35983769,0.85077989,0.84916997,0.04517716,0.09288171
-0.89709711,0.36452476,0.24967692,-0.22028717,-0.85885891,0.46242299,0.38300187,0.35983769,0.85077989,0.84916997,0.04517716,0.09288171
-0.84406959,0.47896488,0.24112062,-0.29175369,-0.78747128,0.54292611,0.4499181,0.38791959,0.80442034,0.6525836,0.23268239,0.08606625
-0.80978886,0.53171803,0.24802792,-0.30325735,-0.74120479,0.59887425,0.50227173,0.40974543,0.76146686,0.36281583,-0.12963538,-0.06885708
-0.79360688,0.55494408,0.24944891,-0.30218895,-0.71535455,0.63003913,0.52808099,0.42462281,0.73540865,0.01621292,-0.38127592,-0.21329983
-0.79118779,0.56473984,0.23471312,-0.30837157,-0.69981482,0.64433351,0.52813664,0.43741011,0.72783515,-0.26163977,-0.39628085,-0.26319149
-0.79446592,0.56427018,0.22454949,-0.31272764,-0.69706614,0.64521289,0.52060037,0.442377,0.7302587,-0.35206753,-0.52111328,-0.21545824
-0.79446592,0.56427018,0.22454949,-0.31272764,-0.69706614,0.64521289,0.52060037,0.442377,0.7302587,-0.35206753,-0.52111328,-0.21545824
-0.81990659,0.53746081,0.19720255,-0.33652138,-0.73112411,0.59347342,0.46314828,0.42022995,0.78032072,-0.39596599,-0.64695454,0.15878123
-0.82551995,0.52763047,0.2003063,-0.33751109,-0.74600255,0.57407856,0.45233041,0.40630778,0.79392138,-0.29557616,-0.69458395,0.2041803
-0.83653356,0.50162987,0.2204064,-0.32745864,-0.78023501,0.53292032,0.43929756,0.37363178,0.8169559,-0.12530591,-0.67665648,0.13685627
-0.86132166,0.43718912,0.25882464,-0.28955013,-0.84101221,0.45701064,0.41747485,0.31869055,0.85097065,-0.03166344,-0.45267013,-0.04253932
-0.88193977,0.37831379,0.28117798,-0.25008296,-0.88119088,0.40119981,0.39955087,0.28351622,0.87176698,0.02567229,-0.38865647,-0.16448133
-0.90384434,0.31073222,0.29412688,-0.20492883,-0.91785179,0.3399294,0.37559194,0.24696823,0.8932734,0.02431944,-0.34770867,-0.16338226
-0.9144224,0.27389773,0.29801232,-0.17965196,-0.93441535,0.30755935,0.36270716,0.22770071,0.90365695,-0.03232991,-0.34810439,-0.10004157
-0.93295401,0.19365577,0.30347024,-0.12245234,-0.96342931,0.23834706,0.33852942,0.18520621,0.92254891,-0.10002354,-0.35765925,0.04034222
-0.95082342,0.05555622,0.30471079,-0.02078968,-0.993011,0.11617777,0.30903551,0.10412969,0.94533278,-0.15614508,0.04516595,0.26427886
-0.95088466,-0.047022,0.30595315,0.05934863,-0.99775253,0.03110732,0.30380279,0.04773738,0.95153823,-0.23189639,0.39483896,0.37710232
-0.93752474,-0.14843385,0.31466581,0.14176616,-0.98891688,-0.04410856,0.31772556,0.00325609,0.94817712,-0.38566905,0.45060566,0.29324746
-0.89009934,-0.29255329,0.34947912,0.25281757,-0.95493898,-0.15548222,0.37921809,-0.05004016,0.92395326,-0.39535499,0.3822985,-0.23415019
-0.85595203,-0.37941577,0.35126832,0.31346567,-0.92106557,-0.23103487,0.4111995,-0.08764424,0.90732213,-0.47459823,0.47881165,-0.55414963
-0.81793394,-0.46198955,0.34285489,0.36388294,-0.87703484,-0.31368588,0.44561534,-0.13181532,0.88546693,-0.80251312,-0.00253123,-0.22450334
-0.79931525,-0.49691978,0.3378843,0.3819012,-0.85420652,-0.35282095,0.4639467,-0.15297675,0.87255462,-0.41056842,0.4736965,0.63867021
-0.79342099,-0.50897359,0.33380991,0.38811947,-0.84551882,-0.36668956,0.46887786,-0.16138106,0.86839491,-0.27937004,0.69367123,0.60118455
-0.78881508,-0.51270746,0.33897178,0.38404262,-0.84173708,-0.37946011,0.47987714,-0.16914424,0.86087639,-0.37853444,0.32074729,-0.26535866
-0.79805399,-0.49146808,0.34866694,0.36480344,-0.85458357,-0.3696012,0.47961231,-0.16776687,0.86129338,-0.57359338,0.06202942,-0.68802243
-0.83909485,-0.42853941,0.33507295,0.32736597,-0.88973465,-0.31812551,0.43445532,-0.15724599,0.88686091,-0.22980538,0.32953516,-0.18821231
-0.89359187,-0.38292807,0.23422093,0.31259384,-0.9053265,-0.28752181,0.32214662,-0.18371116,0.92869357,0.81772578,1.56246626,-0.0843026
-0.90167302,-0.32262005,0.28792655,0.25727083,-0.93542547,-0.2424676,0.34755879,-0.14455143,0.926449,-1.00226402,-0.26447013,-0.37423193
-0.93298064,-0.23824091,0.26979341,0.19660724,-0.96520176,-0.17242747,0.30148434,-0.10782815,0.94735436,-0.56357354,0.02432436,0.97269666
-0.94927431,-0.20615153,0.23744476,0.17762177,-0.97464435,-0.13608486,0.25947827,-0.08700649,0.96182166,-1.04876649,-0.13612406,0.05064872
-0.95209532,-0.19266274,0.23747668,0.16768119,-0.97833244,-0.12144238,0.25572861,-0.07580437,0.96377205,-0.86228526,-0.1939017,-0.01862958
-0.95351125,-0.16309536,0.25340936,0.14353815,-0.98517368,-0.09396661,0.26497774,-0.0532243,0.96278449,-0.46671027,-0.11074924,0.06918368
-0.9537944,-0.14157375,0.26501463,0.12602932,-0.98919793,-0.07485777,0.27274987,-0.03799932,0.96133426,-0.38395613,0.04070562,0.04216063
-0.95259674,-0.13350972,0.2733762,0.12023326,-0.99062621,-0.06483524,0.27946977,-0.02889293,0.95971967,-0.20503119,-0.10174232,-0.13075793
