0,1,2,3,4,5,6,7,8,9,10,11
0.42697087,0.10990432,-0.89756162,0.01869017,-0.993447,-0.11275434,-0.90407218,0.03136724,-0.42622701,-0.03120117,-0.01008767,0.00202005
0.42632858,0.10948464,-0.89791816,0.01798803,-0.99347799,-0.11259576,-0.90438948,0.03185101,-0.42551744,-0.02450543,-0.01280206,0.01134093
0.424714963,0.108720831,-0.898775216,0.0165676616,-0.993529968,-0.112353877,-0.905175464,0.0328277628,-0.423768201,-0.00927392393,-0.000535249652,0.0281329453
0.42329467,0.10769288,-0.89956868,0.0151322,-0.99361192,-0.11183087,-0.90586565,0.03372495,-0.4222202,-0.01252257,0.01032638,0.04307608
0.42288228,0.10725967,-0.89981436,0.01438327,-0.99363957,-0.11168417,-0.90607044,0.03428698,-0.42173526,-0.00900246,0.01377988,0.03776847
0.42274056,0.10647596,-0.899974,0.0130506,-0.99368612,-0.11143286,-0.90615673,0.03536199,-0.42146091,-0.0134568,0.00456989,0.01795948
0.42311968,0.10463199,-0.90001209,0.01134791,-0.99384382,-0.11020557,-0.90600267,0.03641688,-0.42170212,-0.00508625,-0.00443441,-0.01371254
0.42386704,0.10308379,-0.89983909,0.01045571,-0.99399267,-0.1089447,-0.90566402,0.0367696,-0.42239846,-0.01048251,-0.00962901,-0.01748451
0.424831947,0.102452675,-0.899456073,0.0101074304,-0.994050072,-0.108453471,-0.905215785,0.0369833072,-0.423339721,-0.0221889187,-0.0351754986,-0.000428628176
0.4253746,0.10266229,-0.8991756,0.01020987,-0.99402609,-0.10866174,-0.9049597,0.03704147,-0.42388148,-0.02597801,-0.04185545,0.00477849
0.42593345,0.10421325,-0.89873255,0.01086158,-0.9938614,-0.11009641,-0.90468925,0.03713208,-0.42445065,-0.03647674,-0.04661911,-0.00230011
0.4263317,0.10780324,-0.89812015,0.01215688,-0.99346634,-0.11347705,-0.90448524,0.03746053,-0.4248568,-0.0489296,-0.01103568,-0.01363434
0.42646522,0.11029382,-0.89775426,0.01301447,-0.99318321,-0.11583542,-0.90441034,0.03771599,-0.42499355,-0.05128639,0.00315022,-0.01173902
0.42614706,0.1156738,-0.89722812,0.01473893,-0.99254773,-0.12096234,-0.90453385,0.03832357,-0.42467624,-0.03417398,0.03218245,-0.01604255
0.42535539,0.11964184,-0.89708339,0.01581521,-0.9920547,-0.12480909,-0.90488821,0.03890066,-0.42386796,-0.01072819,0.03408527,0.00365342
0.42501582,0.12076426,-0.89709397,0.01598183,-0.99190718,-0.12595604,-0.90504485,0.03919611,-0.42350634,-0.0102223,0.0223304,-0.01344742
0.42456912,0.12252226,-0.89706703,0.01579366,-0.99165263,-0.12796595,-0.90525771,0.04016242,-0.42296007,-0.01357228,0.0095222,-0.01289587
0.42383703,0.12435996,-0.89716041,0.01565623,-0.99138718,-0.13002487,-0.90560316,0.0410632,-0.42213364,-0.00179189,-0.00601923,-0.01866383
0.42340261,0.12541169,-0.89721906,0.0158877,-0.99124733,-0.13105731,-0.90580225,0.04123526,-0.42168913,0.00804663,-0.01644158,0.0217531
0.42280145,0.12753051,-0.89720392,0.0164932,-0.99096722,-0.13308592,-0.90607223,0.04147115,-0.42108574,0.01816522,-0.0151037,0.01232794
0.42272964,0.12962119,-0.89693812,0.0175911,-0.99070559,-0.13488127,-0.90608509,0.04124018,-0.42108079,0.01408609,-0.01898891,0.01138791
0.42302358,0.13055475,-0.89666407,0.01812387,-0.99058689,-0.13567959,-0.90593737,0.04114463,-0.42140772,0.00823861,-0.01609564,0.01243354
0.42403584,0.13221365,-0.89594259,0.01920416,-0.99037648,-0.13706017,-0.90544175,0.04091259,-0.42249414,0.00575401,-0.01065475,0.00439231
0.42529462,0.13341386,-0.89516768,0.02039754,-0.99023714,-0.13789193,-0.90482506,0.04038548,-0.42386379,-0.00167192,0.00320971,0.0235061
0.4259688,0.13396177,-0.89476518,0.02105014,-0.99017692,-0.13822528,-0.90449288,0.04004471,-0.42460429,-0.00672158,0.00893819,0.02563666
0.427548206,0.134999151,-0.893855528,0.0223557161,-0.990062895,-0.138836207,-0.903716049,0.0393763862,-0.426317562,0.0118807349,-0.000634312571,0.0343335941
0.42902217,0.1353817,-0.89309113,0.02366097,-0.99004988,-0.13871323,-0.90298401,0.03837965,-0.4279566,0.05436692,0.00545132,0.03279032
0.43018351,0.13560243,-0.8924988,0.02408834,-0.99002603,-0.13880974,-0.90242001,0.03821485,-0.42915929,0.04662748,0.01692533,0.03278673
0.43372455,0.13604338,-0.89071609,0.0244268,-0.98994809,-0.13930521,-0.90071432,0.03866274,-0.43268785,0.04426073,0.03125345,0.02071966
0.43829747,0.13578411,-0.88851446,0.02398947,-0.98993839,-0.13945006,-0.89850975,0.03980561,-0.43714483,0.04694511,0.01378965,0.013547
0.44074623,0.1356044,-0.88732984,0.02364536,-0.98993418,-0.13953979,-0.89732029,0.04052041,-0.43951622,0.03169815,0.01570916,0.01313278
0.44557026,0.13553919,-0.88492721,0.02287269,-0.98987345,-0.14009657,-0.89495468,0.04218219,-0.44415823,0.04473563,0.03240347,0.02323123
0.44966348,0.13366891,-0.88313946,0.02115292,-0.99005492,-0.13908096,-0.8929475,0.04385864,-0.44801895,0.03064579,0.00179863,0.06343678
0.45174551,0.13252766,-0.88224853,0.01968735,-0.99014519,-0.13865475,-0.89192963,0.04526754,-0.44990283,0.02907948,-0.01420957,0.03582315
0.45605247,0.13056009,-0.88032386,0.01591604,-0.9902185,-0.13861318,-0.8898105,0.04920361,-0.45366948,0.0228018,-0.03740465,0.02398108
0.46000874,0.12938476,-0.87843696,0.01153176,-0.99011326,-0.13979473,-0.88783947,0.05417687,-0.45695274,0.01540244,-0.08095276,-0.01037966
0.46153759,0.12953523,-0.87761249,0.00938087,-0.98993932,-0.14118121,-0.88707105,0.05692766,-0.45810936,0.00787212,-0.08580869,-0.03823516
0.46372766,0.13250759,-0.87601274,0.00544234,-0.98915976,-0.1467415,-0.88596104,0.06328053,-0.45942182,-0.0140045,-0.05448269,-0.05891855
0.46425296,0.13806858,-0.87487495,0.00191445,-0.98792906,-0.15489434,-0.88570054,0.07023525,-0.45891325,-0.01201947,-0.01109505,-0.10096832
0.463748656,0.141758224,-0.874552301,0.000302208627,-0.987141502,-0.159847828,-0.88596672,0.0738649129,-0.457828322,-0.00507424213,0.0239599925,-0.111400411
0.46100203,0.14952795,-0.87471047,-0.00267358,-0.9854627,-0.16986965,-0.88739499,0.08064885,-0.45390042,-0.00210411,0.03545951,-0.1156796
0.45548721,0.15531264,-0.87658961,-0.00601293,-0.9841048,-0.1774864,-0.890222,0.08611366,-0.44731322,0.0046582,-0.0176869,-0.11663558
0.4517293,0.15735963,-0.87816777,-0.00776702,-0.98359101,-0.18024586,-0.89212127,0.08824309,-0.44309471,0.01149109,-0.03955996,-0.1099266
0.44329367,0.16110902,-0.88177925,-0.01061116,-0.98270327,-0.18488326,-0.89631365,0.09131428,-0.43391662,0.07031771,-0.02569669,-0.09311131
0.43068217,0.16747321,-0.88682899,-0.01312216,-0.98136621,-0.19169876,-0.9024083,0.09419835,-0.42045938,0.12798674,0.0574888,0.02538373
0.42425315,0.1705071,-0.88934615,-0.01509274,-0.98064511,-0.19521094,-0.90541783,0.09624153,-0.41346834,0.12217729,0.0283252,0.06060079
0.42037887,0.17268767,-0.89076404,-0.01766906,-0.97997773,-0.19832163,-0.90717662,0.09910919,-0.40891071,0.10395131,-0.02250874,0.04460028
0.41735821,0.17744613,-0.89124912,-0.02085806,-0.97862146,-0.20460932,-0.90850265,0.1039851,-0.40473451,0.09456763,-0.0348832,-0.0375924
0.41557224,0.18139087,-0.89128955,-0.02293807,-0.97751097,-0.20963333,-0.90927089,0.10756225,-0.40206566,0.12104605,-0.01208287,-0.08425324
0.4095358,0.19078771,-0.89212134,-0.0299595,-0.97454789,-0.22216848,-0.91180198,0.11771346,-0.39339634,0.10126615,-0.02734524,-0.11007228
0.40752111,0.19243739,-0.89268948,-0.03168688,-0.97397608,-0.22442571,-0.91264593,0.11974477,-0.39081819,0.11941809,-0.01915401,-0.08623557
0.40332567,0.19445471,-0.89415648,-0.03521982,-0.97313696,-0.22751735,-0.91437848,0.12325563,-0.38564249,0.11833575,-0.01629567,-0.03745525
0.39994386,0.19537931,-0.89547294,-0.03809361,-0.97262723,-0.22922696,-0.91574764,0.12578971,-0.38155354,0.11413567,-0.0358321,-0.00451107
0.39880258,0.19559534,-0.89593466,-0.03902949,-0.97248324,-0.22967999,-0.91620585,0.12656484,-0.3801948,0.12757793,-0.05635804,0.00305758
0.39751653,0.1958332,-0.89645413,-0.03912685,-0.97245447,-0.22978581,-0.91676046,0.12641909,-0.37890443,0.14157827,-0.07320266,-0.00965067
0.39692954,0.19640544,-0.89658892,-0.03771891,-0.97252117,-0.22973764,-0.91707365,0.125008,-0.37861404,0.13224263,-0.07459544,-0.04703087
0.39690755,0.1971428,-0.89643691,-0.03644842,-0.9725056,-0.23000963,-0.91713463,0.12396627,-0.37880929,0.11953184,-0.06462329,-0.06247315
0.39828315,0.20154792,-0.8948457,-0.02994347,-0.97218426,-0.23229448,-0.91677358,0.11931375,-0.38116943,0.11868581,-0.05702948,-0.08367056
0.39866215,0.2023158,-0.89450366,-0.02846048,-0.97216431,-0.23256509,-0.91665614,0.1181729,-0.3818071,0.11918511,-0.04113614,-0.08551738
0.399479,0.20345307,-0.89388104,-0.02609538,-0.97214364,-0.23292828,-0.91637083,0.11637611,-0.38304172,0.11858632,-0.03299385,-0.05546299
0.39991881,0.20387028,-0.89358934,-0.0238115,-0.9723082,-0.23248644,-0.91624124,0.11425341,-0.38398993,0.14645328,-0.01791048,-0.03364131
0.39989556,0.2036525,-0.89364928,-0.02250152,-0.97252743,-0.23169708,-0.91628438,0.11276309,-0.38432675,0.15598659,-0.01575118,-0.04127404
0.40026183,0.20244762,-0.8937591,-0.01964615,-0.97317286,-0.2292342,-0.91619016,0.10931262,-0.38554655,0.15661277,-0.01184976,-0.08013719
0.40191953,0.20123601,-0.89328869,-0.01706237,-0.97373676,-0.22703591,-0.91551596,0.10649178,-0.38793017,0.16232346,-0.00659668,-0.10833558
0.40297518,0.20066255,-0.89294206,-0.01604262,-0.97396941,-0.22611093,-0.91507028,0.10544222,-0.38926632,0.16916756,0.00206757,-0.12000588
0.40419804,0.19956655,-0.89263496,-0.01418541,-0.97442267,-0.2242752,-0.91456151,0.10331399,-0.39102884,0.16502587,0.01256108,-0.13236928
0.40515151,0.19898858,-0.89233161,-0.01236727,-0.97474402,-0.22298164,-0.91416585,0.10137704,-0.39245796,0.16527271,0.04755807,-0.16053329
0.40593592,0.19880999,-0.89201489,-0.01125956,-0.97488928,-0.22240481,-0.91383215,0.10032578,-0.393504,0.17910324,0.07474791,-0.16086909
0.40767164,0.19854145,-0.89128283,-0.00817561,-0.97524313,-0.2209839,-0.91309197,0.09737565,-0.39595573,0.2277682,0.13979672,-0.14435849
0.41058378,0.19777307,-0.8901161,-0.00405822,-0.97578796,-0.21868028,-0.91181379,0.09339885,-0.39984,0.20129631,0.18431388,-0.15662394
0.41244944,0.19756045,-0.88930051,-0.00174308,-0.97602863,-0.21763574,-0.91097886,0.09131387,-0.40221817,0.19254106,0.20783304,-0.13278791
0.41619749,0.19729626,-0.88761126,0.00295086,-0.97646336,-0.21566248,-0.90926941,0.08713895,-0.4069837,0.23368999,0.25227222,-0.10514943
0.41940437,0.19581004,-0.88643018,0.00711337,-0.97713923,-0.21248181,-0.90777168,0.08281029,-0.41120939,0.19523039,0.27227625,-0.15905237
0.42085183,0.19447975,-0.88603681,0.00835879,-0.97753776,-0.2105934,-0.90709081,0.08122241,-0.41302403,0.16063535,0.28786013,-0.17785737
0.42371272,0.18964759,-0.88572082,0.00888981,-0.97865991,-0.20529466,-0.90575303,0.07911207,-0.41635662,0.02820503,0.24126969,-0.20947056
0.4252084,0.18473762,-0.88604166,0.00763524,-0.97964557,-0.2005897,-0.90506326,0.07852728,-0.41796403,-0.15671754,0.13160037,-0.19883358
0.42561022,0.18320612,-0.88616669,0.00666129,-0.9798985,-0.19938495,-0.90488205,0.07895725,-0.41827515,-0.21360844,0.09921931,-0.17843732
0.42683815,0.181246,-0.88597916,0.00405233,-0.98008343,-0.19854475,-0.90431895,0.0811562,-0.41907146,-0.30980521,0.03178238,-0.08996927
0.4299104,0.18033701,-0.88467826,0.00165683,-0.98000545,-0.19896382,-0.90287004,0.08407085,-0.42161332,-0.30209082,-0.01331985,0.13813365
0.431103184,0.179817624,-0.884203348,0.000794550576,-0.980016154,-0.198915397,-0.902302226,0.0850505061,-0.422630852,-0.237290531,-0.00996732619,0.279963315
0.43220185,0.17536136,-0.88456201,0.00100428,-0.98100303,-0.19398977,-0.90177633,0.08295439,-0.42416743,-0.08088402,-0.0231511,0.43748513
0.43307378,0.16611525,-0.88591926,0.00438132,-0.98324764,-0.18222313,-0.90134789,0.07503458,-0.42654669,-0.04758918,-0.04103839,0.38317448
0.43367146,0.16108485,-0.88655549,0.00637557,-0.98441456,-0.17574691,-0.90104845,0.07056411,-0.42793941,-0.04260394,-0.06887656,0.29064387
0.43484766,0.1520606,-0.88757252,0.00944047,-0.98635521,-0.16435909,-0.90045449,0.06309205,-0.43034968,-0.04067525,-0.10810804,0.04915353
0.4359382,0.14628724,-0.88800782,0.0105097,-0.98746117,-0.15751144,-0.89991521,0.05933255,-0.43200944,-0.06438293,-0.05984985,-0.16803607
0.43610924,0.14488956,-0.88815297,0.01046693,-0.98770305,-0.15599019,-0.89983283,0.05873252,-0.43226292,-0.07873949,-0.02064103,-0.13372402
0.43574727,0.14312476,-0.88861666,0.01047352,-0.98801546,-0.15399854,-0.90000809,0.05779749,-0.432024,-0.09350587,0.0276761,-0.11280748
0.43418392,0.14296032,-0.88940802,0.01327091,-0.98823481,-0.15236691,-0.90072646,0.054352,-0.43097283,-0.03901089,0.0255897,-0.02830849
0.43331377,0.14178308,-0.89002059,0.01610255,-0.98860793,-0.14964871,-0.90109921,0.05051324,-0.43066041,-0.02637919,-0.01189804,-0.09621441
0.42884923,0.13744542,-0.89285895,0.02383426,-0.98973539,-0.1409106,-0.90306161,0.03914877,-0.42772317,-0.00689784,-0.11815255,0.06165771
0.42237539,0.13133631,-0.89685552,0.03249207,-0.99100493,-0.12982145,-0.90583846,0.0256927,-0.42284351,-0.00480431,-0.17798387,0.07846943
0.41886696,0.12921521,-0.89880692,0.03669302,-0.99142363,-0.12543019,-0.90730594,0.01955862,-0.42001588,0.00819884,-0.18205462,0.07001039
0.41131894,0.12744705,-0.90253755,0.04458254,-0.99180451,-0.11973453,-0.91040056,0.00901167,-0.41362994,0.04690117,-0.16552292,0.04939686
0.403966806,0.128173695,-0.905749553,0.0518169762,-0.991751525,-0.117233433,-0.913304851,0.000425205689,-0.4072762,0.0489187688,-0.16629152,0.0411686935
0.40061894,0.12899114,-0.90711949,0.05534328,-0.9916396,-0.11656805,-0.91457182,-0.00350359,-0.40440843,0.02855525,-0.15132217,0.02314358
0.39396181,0.13102262,-0.90974008,0.06210996,-0.99131971,-0.11587527,-0.91702578,-0.01085351,-0.39867977,0.04580448,-0.15750544,-0.00209711
0.38653336,0.13095821,-0.91293038,0.06821951,-0.9912155,-0.11330404,-0.91974889,-0.01848388,-0.39207172,0.08133264,-0.20881544,-0.00660999
0.38272889,0.13066628,-0.91457363,0.07083123,-0.99118392,-0.11197039,-0.92114143,-0.02192607,-0.38860997,0.10102633,-0.21643941,-0.01078418
0.37498493,0.13027077,-0.91783209,0.07453941,-0.99110831,-0.11021765,-0.92402927,-0.02708472,-0.3813609,0.11029498,-0.22502385,-0.02300416
0.36732025,0.13003297,-0.92095996,0.07570898,-0.99107318,-0.10973631,-0.92700807,-0.02941657,-0.3738859,0.13368542,-0.17977361,0.00550865
0.36301319,0.12971711,-0.92271058,0.07513016,-0.99111278,-0.10977555,-0.92875013,-0.02947343,-0.36953261,0.12788391,-0.15752898,0.03188117
0.35445827,0.12882961,-0.92615454,0.07217269,-0.99127812,-0.11026644,-0.93228236,-0.02775821,-0.36066468,0.1295044,-0.1141737,0.04453186
0.34713506,0.12899715,-0.92890096,0.06797744,-0.99135032,-0.11226602,-0.93534824,-0.02417283,-0.35290137,0.10297948,-0.07651352,0.04538237
0.34418382,0.12975325,-0.92989328,0.06572203,-0.99130478,-0.11399649,-0.93659918,-0.02187874,-0.34971863,0.07967895,-0.03387922,0.04543654
0.34114318,0.13173013,-0.93073548,0.06131075,-0.99114201,-0.11780739,-0.93800978,-0.01687489,-0.34619784,0.0209666,0.01701653,0.0759173
0.34120414,0.13402112,-0.93038599,0.0581545,-0.99089737,-0.12141049,-0.93818858,-0.01268036,-0.34589223,0.19087982,0.06868231,0.08574492
0.34035724,0.13406457,-0.93068986,0.05748271,-0.99089904,-0.12171595,-0.93853751,-0.01207167,-0.34496603,0.26027861,0.0706731,0.09159024
0.33629104,0.13393494,-0.93218536,0.05824221,-0.99089811,-0.12135953,-0.9399553,-0.01348043,-0.34103061,0.29725441,0.1646931,-0.04463404
0.32867297,0.13485913,-0.93476578,0.06057217,-0.99072495,-0.12163462,-0.94249937,-0.01664278,-0.33379318,0.31867802,0.21838103,-0.26228535
0.3243766,0.13573286,-0.93613904,0.06155884,-0.99058256,-0.12229633,-0.94392279,-0.01795757,-0.32967726,0.27941003,0.268123,-0.34236124
0.3160667,0.1394388,-0.93843415,0.06253949,-0.99005124,-0.12604498,-0.94667346,-0.01885057,-0.32164265,0.1514779,0.30731794,-0.2579543
0.3083631,0.14578445,-0.94003142,0.06521188,-0.98910192,-0.13200276,-0.94903086,-0.02059644,-0.31450939,0.22868615,0.36126301,-0.10538834
0.30468551,0.14857386,-0.94079353,0.06755684,-0.98864172,-0.13425128,-0.95005407,-0.02265262,-0.31126192,0.20620328,0.37268826,-0.02037862
0.30152957,0.15464432,-0.94083211,0.0744471,-0.98756508,-0.13846607,-0.95054592,-0.0282906,-0.3092929,0.03118481,0.33492443,0.18649845
0.30609781,0.16276083,-0.93798342,0.08206029,-0.9861203,-0.14433443,-0.94845669,-0.03279076,-0.31520532,-0.09183865,0.33669648,0.39882702
0.3100213,0.16660571,-0.93601781,0.08548942,-0.98542265,-0.14708427,-0.94687822,-0.03442036,-0.31974504,-0.12167028,0.34861454,0.43145418
0.31770658,0.17143913,-0.93256162,0.0919018,-0.98445571,-0.14966991,-0.94372486,-0.03815297,-0.32852365,-0.12172946,0.29841551,0.41920871
0.32394194,0.16845113,-0.93095963,0.09794807,-0.98470465,-0.14409338,-0.94099298,-0.04450781,-0.33548659,-0.16844989,-0.05108368,0.24452814
0.32930574,0.1527987,-0.931778,0.10410837,-0.98667842,-0.12500801,-0.93846637,-0.05584004,-0.34082644,-0.36568207,-0.4848232,-0.10458285
0.32564363,0.14981462,-0.93354796,0.10252848,-0.98713967,-0.12265059,-0.93991709,-0.05577488,-0.336816,-0.38489178,-0.42874566,-0.28634283
0.32564363,0.14981462,-0.93354796,0.10252848,-0.98713967,-0.12265059,-0.93991709,-0.05577488,-0.336816,-0.38489178,-0.42874566,-0.28634283
0.30950865,0.15658216,-0.93791602,0.09037652,-0.98672805,-0.13490726,-0.94659206,-0.04301062,-0.31955226,-0.16462967,-0.02912444,-0.05266297
0.30422819,0.16568426,-0.93807985,0.08270941,-0.98563346,-0.14725979,-0.9490017,-0.03278747,-0.31356099,-0.08331522,0.21218608,0.03673552
0.30417623,0.17081714,-0.93717573,0.08017071,-0.98489212,-0.15349354,-0.94923628,-0.02844495,-0.31327534,-0.05595286,0.25097296,0.06634817
0.30720759,0.17585908,-0.93525243,0.07633548,-0.984164,-0.15998176,-0.94857599,-0.02224533,-0.31576695,-0.04620537,0.13537799,0.22034448
0.31397484,0.16864043,-0.93433411,0.07157564,-0.98550255,-0.15382358,-0.9467295,-0.01857883,-0.32149357,-0.08932292,-0.07609688,0.28502417
0.31397484,0.16864043,-0.93433411,0.07157564,-0.98550255,-0.15382358,-0.9467295,-0.01857883,-0.32149357,-0.08932292,-0.07609688,0.28502417
0.32246121,0.1482786,-0.93489691,0.05946078,-0.98887727,-0.13633112,-0.94471328,-0.0116282,-0.32769132,0.04114141,-0.2292562,0.05156315
0.32480703,0.13856698,-0.93557451,0.04935542,-0.99034471,-0.12954401,-0.94449167,-0.00409886,-0.32851004,0.05953487,-0.27388027,-0.00562786
0.326441919,0.136319486,-0.935335547,0.0439804402,-0.990664308,-0.129033695,-0.94419347,0.000985529697,-0.329389663,0.0429975837,-0.230733976,-0.0710981339
0.3318786,0.13935138,-0.93297253,0.0343607,-0.99015801,-0.13566992,-0.94269608,0.01296835,-0.33340042,0.03138385,-0.14258949,-0.12284975
0.33863689,0.14679741,-0.92939521,0.02620884,-0.98884283,-0.14663762,-0.94055198,0.02529853,-0.33870594,0.03148878,-0.14299677,-0.11704347
0.34250467,0.15006889,-0.92745339,0.02286309,-0.98819959,-0.15145485,-0.93923785,0.03066953,-0.34189392,0.02727745,-0.11611133,-0.10860195
0.34983227,0.15393092,-0.92407941,0.01856773,-0.98735385,-0.15744176,-0.93662838,0.03792016,-0.34826647,0.05939532,-0.08713638,-0.09005854
0.35532064,0.15356926,-0.92204326,0.01678782,-0.98730146,-0.15796882,-0.93459374,0.04065049,-0.35338674,0.07686202,-0.1181724,-0.09589465
0.35772364,0.15231793,-0.92132135,0.01642201,-0.98748115,-0.15687963,-0.93368308,0.0409896,-0.35574669,0.09157376,-0.13721286,-0.08633804
0.36296507,0.1510423,-0.91947952,0.01660943,-0.98766684,-0.1556868,-0.93165471,0.04123684,-0.3609973,0.14934057,-0.12519912,-0.0949377
0.36832504,0.15147844,-0.91727369,0.01828899,-0.98762687,-0.15575273,-0.92951721,0.04059163,-0.36653817,0.16307709,-0.18266182,-0.12645079
0.37507542,0.15749501,-0.91351715,0.0245391,-0.98680284,-0.16005451,-0.92666935,0.0376156,-0.37399011,0.08474611,-0.19019519,-0.1313266
0.37982458,0.16447828,-0.91031868,0.03166934,-0.98580112,-0.1649028,-0.92451623,0.03380493,-0.37964033,0.06908002,-0.0969265,-0.10069456
0.38238027,0.16834011,-0.90854111,0.03615186,-0.98523698,-0.16733546,-0.92329756,0.03114033,-0.38282099,0.06760085,-0.02765471,-0.06415291
0.38723544,0.17563016,-0.90509816,0.04580032,-0.98414092,-0.17137295,-0.92084253,0.02490788,-0.38913807,0.088056,0.09123551,-0.04835191
0.3902616,0.18024766,-0.90288792,0.05358171,-0.98343369,-0.1731674,-0.91914352,0.0192023,-0.39345431,0.1036352,0.11370658,-0.1136274
0.39080241,0.18106109,-0.90249117,0.0559146,-0.98332185,-0.17306515,-0.91877472,0.01717184,-0.39440846,0.10047401,0.10344898,-0.18121623
0.39030523,0.18022318,-0.90287401,0.05701481,-0.98350326,-0.17167057,-0.91891848,0.01552673,-0.3941419,0.1641584,0.11788272,-0.28375918
0.39120122,0.1752915,-0.90345694,0.05421189,-0.98437729,-0.16751792,-0.91870704,0.0165551,-0.39459243,0.2525008,0.27236745,-0.20170824
0.39266901,0.17182983,-0.90348521,0.05198287,-0.98496721,-0.16473396,-0.91820956,0.01772016,-0.39569828,0.26354688,0.35267052,-0.08582907
0.39802717,0.16516927,-0.90238203,0.04662397,-0.9860289,-0.15991464,-0.91618799,0.02157772,-0.40016698,0.13773037,0.35969326,0.01947054
0.40679182,0.16364828,-0.89874336,0.04315496,-0.98616765,-0.16003408,-0.91250098,0.02631532,-0.40822714,0.08140065,0.35435364,-0.03893441
0.41051645,0.16283986,-0.89719526,0.04177195,-0.98625043,-0.15989031,-0.91089586,0.02816,-0.41167409,0.12443354,0.34075472,-0.08487915
0.41633885,0.15865661,-0.89525973,0.03767848,-0.98682201,-0.15736085,-0.90842844,0.0317834,-0.41683021,-0.02121422,0.29123077,-0.20311522
0.42167416,0.15730506,-0.89299829,0.03166717,-0.98679078,-0.15887373,-0.90619425,0.03871421,-0.4210855,-0.34070837,0.22068642,-0.3061085
0.42384814,0.15937602,-0.89160083,0.02751373,-0.98620798,-0.16320785,-0.90531528,0.04464407,-0.42238744,-0.47799128,0.13045906,-0.28677389
0.42384814,0.15937602,-0.89160083,0.02751373,-0.98620798,-0.16320785,-0.90531528,0.04464407,-0.42238744,-0.47799128,0.13045906,-0.28677389
0.42818058,0.16254141,-0.88895532,0.00281719,-0.98392669,-0.17854956,-0.90368874,0.07394709,-0.4217561,-0.23073234,-0.08942824,0.24616675
0.42727036,0.15869332,-0.89008788,-0.0024763,-0.98426642,-0.17667307,-0.9041205,0.07769129,-0.42015487,-0.19429874,-0.11074411,0.39093089
0.42399848,0.15240183,-0.89274789,-0.00672012,-0.98518297,-0.17137316,-0.90563787,0.07866132,-0.41669175,-0.15600994,-0.0363124,0.48479155
0.41965707,0.15211781,-0.89484535,-0.00409956,-0.98552936,-0.16945606,-0.90767352,0.07478191,-0.41296083,-0.09114424,0.07600819,0.39266008
0.4183559,0.15223035,-0.89543518,-0.00158265,-0.98573085,-0.1683207,-0.90828175,0.07183511,-0.41214529,-0.04846361,0.094895,0.27743077
0.41669983,0.14963307,-0.89664439,0.00242156,-0.98653875,-0.16350937,-0.9090409,0.06596305,-0.41145285,0.020633,0.13386939,0.08851071
