0,1,2,3,4,5,6,7,8,9,10,11
-0.36200135,0.10806839,-0.92589201,-0.01729099,-0.99386466,-0.10924168,-0.93201707,-0.02353605,0.36164918,-0.08833821,0.0210712,-0.00491912
-0.36061405,0.11186514,-0.92598247,-0.0221094,-0.9935279,-0.11141483,-0.93245296,-0.01970484,0.36075354,-0.08395379,-0.01758927,-0.02448545
-0.36309268,0.11339295,-0.92482732,-0.02462149,-0.99338803,-0.11213264,-0.93142756,-0.01794393,0.36348401,-0.01989625,0.00171041,0.02599613
-0.36442437,0.11391066,-0.92423975,-0.02566839,-0.99334195,-0.11230641,-0.9308791,-0.01720345,0.36492203,0.01005709,0.01013947,0.03051133
-0.36440377,0.11467015,-0.92415406,-0.02718935,-0.99327679,-0.11252592,-0.93084409,-0.01587772,0.36507153,0.00999776,0.0011189,0.03924496
-0.36187816,0.11525521,-0.92507305,-0.02832511,-0.99322887,-0.11266631,-0.93179483,-0.01456869,0.36269273,0.03324846,0.03516293,0.01073884
-0.36026141,0.11563241,-0.92565692,-0.02900165,-0.99319632,-0.11278208,-0.93240039,-0.01378546,0.36116396,-0.00695975,0.01690018,-0.01008914
-0.35746338,0.116300234,-0.926657476,-0.0303900182,-0.993139043,-0.112920891,-0.93343252,-0.0122039509,0.358545315,-0.0349166319,-0.0186570287,-0.00047710631
-0.35617776,0.11644261,-0.92713459,-0.03138856,-0.99313619,-0.11267346,-0.93389088,-0.01103036,0.35738797,-0.02951229,0.02948081,0.01300866
-0.3553824,0.11558883,-0.92754649,-0.03156389,-0.99324251,-0.11168227,-0.93418788,-0.01041294,0.35662941,-0.05085236,-0.00249076,0.01073383
-0.35481252,0.11429097,-0.92792535,-0.03162921,-0.9933991,-0.11026115,-0.9344022,-0.00977249,0.35608557,-0.03389068,-0.00752622,0.00808674
-0.35476071,0.11347664,-0.92804527,-0.03159178,-0.99349541,-0.10940306,-0.93442332,-0.0094933,0.35603793,-0.03780669,0.01168609,0.00858896
-0.3548815,0.11149697,-0.92823886,-0.03131232,-0.99372347,-0.10739154,-0.93438669,-0.00904596,0.35614547,0.06567112,0.01289129,0.02296446
-0.35307415,0.10976815,-0.92913365,-0.0310357,-0.99392104,-0.10562848,-0.9350803,-0.00845838,0.35433481,0.01567588,-0.01169854,-0.02277547
-0.35227506,0.10909591,-0.92951612,-0.03103031,-0.99399801,-0.10490396,-0.93538187,-0.00811188,0.35354614,0.00142545,-0.01192528,-0.02937647
-0.35127172,0.10819245,-0.93000142,-0.03138954,-0.99410346,-0.10379364,-0.93574727,-0.00726745,0.35259647,-0.00233297,-0.02667761,-0.01607533
-0.35158785,0.10742658,-0.92997081,-0.0317497,-0.99419105,-0.10284164,-0.93561644,-0.00663157,0.35295606,-0.02147009,0.01354659,-0.02285978
-0.35231752,0.10658409,-0.9297914,-0.03178138,-0.99428323,-0.1019343,-0.93534067,-0.0063632,0.35369093,-0.02295876,0.03860486,-0.04365058
-0.35451948,0.10489498,-0.92914635,-0.0316711,-0.99446463,-0.10018478,-0.93451209,-0.00609037,0.35587926,0.03189952,-0.0070768,0.02740694
-0.35543263,0.10348821,-0.92895515,-0.03149419,-0.9946134,-0.09875256,-0.93417108,-0.0058432,0.35677749,0.03336227,-0.00833476,0.02194685
-0.35526523,0.10286856,-0.92908797,-0.03153932,-0.99467938,-0.09807082,-0.9342332,-0.00553836,0.35661962,-0.01750649,-0.01791549,-0.01037154
-0.3555868,0.1019393,-0.92906742,-0.03191994,-0.99477888,-0.09693242,-0.93409796,-0.00481212,0.35698427,-0.0263084,0.00640845,-0.02539216
-0.35685337,0.10090825,-0.92869431,-0.03209313,-0.99488608,-0.09576851,-0.93360893,-0.00437061,0.35826699,-0.00578841,-0.00496143,-0.01019358
-0.35775968,0.10035867,-0.92840506,-0.03211996,-0.99494219,-0.09517382,-0.93326101,-0.00422903,0.35917391,0.00471845,-0.01055187,0.00286821
-0.35921182,0.09950617,-0.92793595,-0.03226352,-0.99502909,-0.09421136,-0.93269806,-0.00390337,0.3606369,0.03616212,-0.01877558,-0.0119686
-0.3602873,0.09947566,-0.92752221,-0.03327354,-0.99503553,-0.0937916,-0.93224768,-0.00292998,0.36180877,0.080993,-0.02592814,-0.01521509
-0.36080178,0.10002587,-0.9272631,-0.03417242,-0.99498228,-0.09403426,-0.93201624,-0.00224091,0.36240955,0.0745471,-0.0367974,-0.03114551
-0.362062828,0.102420469,-0.92650995,-0.0367522875,-0.994741134,-0.0956009302,-0.931428961,-0.000562178526,0.363922844,0.0570298098,-0.00630587339,-0.0346937962
-0.36355057,0.10585055,-0.92554125,-0.04023602,-0.99438067,-0.09791883,-0.93070512,0.00164165,0.36576669,0.05352754,-0.00292099,0.02440792
-0.36392412,0.10775111,-0.92517525,-0.04220237,-0.99417376,-0.09918646,-0.93047219,0.00294825,0.36635085,0.02604831,-0.01617509,0.00236381
-0.36501654,0.11197412,-0.92424274,-0.0461627,-0.99369652,-0.1021573,-0.92985582,0.00537644,0.36788478,0.00563396,0.02221894,0.00336711
-0.365713,0.11611225,-0.92345637,-0.04990459,-0.9932065,-0.10511887,-0.92938865,0.00764136,0.36902334,-0.00755377,0.02453828,0.0257636
-0.36585453,0.11814857,-0.92314209,-0.05186857,-0.99295592,-0.10652745,-0.92922551,0.00890851,0.36940568,-0.00369167,0.00597465,0.06469854
-0.36682458,0.12163173,-0.92230457,-0.05600692,-0.9925052,-0.10861423,-0.92860283,0.01181308,0.37088725,-0.04136452,-0.01373798,0.04658904
-0.37018849,0.12417755,-0.92061949,-0.06046879,-0.99214453,-0.10951021,-0.92698642,0.01512932,0.37478953,-0.08211196,0.00534916,0.00392133
-0.37316172,0.12517916,-0.9192826,-0.06267349,-0.99199356,-0.10963937,-0.92564699,0.01670144,0.37801945,-0.03047251,0.0244205,0.00491775
-0.37896289,0.12620603,-0.9167656,-0.06692443,-0.99180048,-0.10887115,-0.92298875,0.02009589,0.38430185,0.0579019,-0.02279544,0.0274338
-0.37857429,0.1271735,-0.91679236,-0.07073837,-0.99159386,-0.1083394,-0.9228637,0.02383788,0.38438817,0.04113617,-0.02588969,0.05167415
-0.37657888,0.12771462,-0.91753857,-0.07249172,-0.99147647,-0.10825398,-0.92354372,0.02574778,0.38262765,0.00401074,-0.00399649,0.02084984
-0.37433457,0.12856015,-0.91833856,-0.07592577,-0.99126672,-0.10782054,-0.92418001,0.0293646,0.38082664,-0.10907858,0.05891633,-0.05221374
-0.37693245,0.12833565,-0.91730685,-0.07878695,-0.99120776,-0.10630023,-0.9228838,0.0322038,0.38372958,0.00655604,-0.00469261,-0.03773866
-0.37778235,0.1282291,-0.91697202,-0.07974826,-0.99118945,-0.10575224,-0.92245358,0.03317559,0.38468003,0.01854918,0.00111365,0.02050736
-0.38029543,0.12816472,-0.9159417,-0.08215984,-0.99111785,-0.10457143,-0.92120853,0.03548559,0.38744757,-0.02681264,-0.02362597,0.01986072
-0.38398325,0.12831021,-0.9143813,-0.08517427,-0.99099725,-0.10329343,-0.91940308,0.03821881,0.39145526,0.02841965,-0.00764722,-0.00260559
-0.3851732,0.12830833,-0.9138811,-0.08649224,-0.9909476,-0.10267456,-0.91878223,0.03949614,0.39278405,0.03734026,-0.00248492,0.00898518
-0.38752409,0.12876581,-0.91282231,-0.0889535,-0.99079923,-0.10200171,-0.91755789,0.04167062,0.39541261,0.01055623,0.02517295,-0.02679709
-0.38952124,0.1298797,-0.91181375,-0.09210131,-0.99053747,-0.10174808,-0.91640079,0.0443462,0.39779762,0.05119137,0.00457609,0.01799321
-0.38782729,0.13083011,-0.91239983,-0.09382122,-0.99033726,-0.10212573,-0.91694468,0.04599532,0.39635448,0.04788688,0.00221395,0.02085848
-0.38646714,0.13257042,-0.9127258,-0.09585162,-0.99003018,-0.10321305,-0.91730899,0.04759779,0.39532107,-0.03101598,0.01565826,-0.05525482
-0.38870845,0.13624243,-0.9112318,-0.09955522,-0.9894267,-0.10546597,-0.91596624,0.04972237,0.39816251,0.12433829,-0.0300734,-0.00743057
-0.3867022,0.13967809,-0.91156544,-0.1021989,-0.98886562,-0.10816812,-0.91652436,0.05133213,0.39667134,0.10134991,-0.04402608,-0.00315274
-0.37634144,0.15216419,-0.9138999,-0.11005565,-0.9867785,-0.11897786,-0.91992104,0.05580355,0.38811232,-0.04149321,-0.02593917,0.01660936
-0.37551993,0.1546491,-0.91382073,-0.11156845,-0.98635325,-0.12107677,-0.92007453,0.05648682,0.38764938,0.01691488,-0.01949859,0.02266809
-0.37397562,0.16020904,-0.91349612,-0.11522168,-0.98536174,-0.12564231,-0.92025326,0.0582674,0.38696097,0.05864725,-0.0091908,0.02500135
-0.37023137,0.16629834,-0.91393315,-0.11917662,-0.98421855,-0.13080934,-0.92126319,0.06048975,0.38420725,0.01076906,0.00346315,0.00647462
-0.36871223,0.16956292,-0.91394714,-0.12153207,-0.98357521,-0.1334514,-0.92156438,0.06186872,0.38326387,0.00831723,-0.00445378,0.00119783
-0.3666351,0.17623158,-0.91352132,-0.12626028,-0.98223676,-0.13881415,-0.92175762,0.06444732,0.38237346,0.04076816,-0.0191496,0.01355149
-0.36463101,0.18404272,-0.91278284,-0.13125659,-0.98064363,-0.14529206,-0.92185462,0.06683077,0.38172989,0.07176796,0.0047195,0.0060489
-0.36343658,0.18851281,-0.91234685,-0.13397716,-0.97970958,-0.1490613,-0.92193491,0.06805931,0.38131871,0.08724693,-0.01128113,-0.01598955
-0.35443242,0.21032151,-0.9111217,-0.1464732,-0.97483593,-0.16805012,-0.92353857,0.07389251,0.37631969,0.11278787,-0.08794743,0.02271861
-0.35135012,0.21680987,-0.91079454,-0.15033821,-0.97325863,-0.17368432,-0.92409504,0.07590322,0.37454922,0.05929182,-0.0589723,-0.03151915
-0.34694033,0.23136723,-0.90890142,-0.15927489,-0.9695527,-0.18600899,-0.92426409,0.08023116,0.37322774,0.11605617,-0.0074935,-0.08761398
-0.34246529,0.24680409,-0.90653487,-0.16842684,-0.96537733,-0.19919666,-0.92431062,0.08446687,0.37217646,0.10496254,0.02353096,-0.02299289
-0.33952753,0.25487096,-0.9054068,-0.17299645,-0.96308825,-0.20623457,-0.92455011,0.08660983,0.37108712,0.12847836,0.01540744,0.06820574
-0.33175454,0.27256521,-0.90313179,-0.18246013,-0.95781257,-0.22204335,-0.92555234,0.09112165,0.36749105,0.12281628,-0.01798618,0.04765148
-0.32307763,0.2923935,-0.90007048,-0.19263736,-0.95148087,-0.23994788,-0.92655906,0.09586541,0.3637281,0.082607,0.01389527,-0.07968196
-0.31927788,0.30288545,-0.89795426,-0.19802872,-0.94795278,-0.24933889,-0.92673949,0.09821233,0.36264056,0.10681579,0.06663311,-0.08052137
-0.31211093,0.32478715,-0.89280451,-0.20911851,-0.94018696,-0.26891943,-0.92674486,0.10276924,0.36136182,0.2205302,0.04319811,0.01900639
-0.30360146,0.34964936,-0.8863247,-0.22047961,-0.93076548,-0.29165793,-0.92693845,0.10686875,0.35967232,0.27619022,0.00247443,0.10415479
-0.29880334,0.36313177,-0.8825257,-0.22629575,-0.92535939,-0.30413786,-0.92709575,0.10883439,0.35867592,0.20176092,0.12304091,0.02273961
-0.29000574,0.39222853,-0.87295676,-0.23910024,-0.91292513,-0.33075502,-0.92667568,0.11280332,0.3585354,0.29472694,0.11741126,0.07341356
-0.27843194,0.42464962,-0.86148012,-0.251535,-0.89788304,-0.36129718,-0.92693335,0.1160957,0.35681392,0.40766883,0.05253386,0.1005722
-0.27095061,0.4420303,-0.8550994,-0.25752801,-0.88923499,-0.37807468,-0.92750477,0.11777248,0.35477395,0.45939448,0.08002937,0.07639663
-0.25584221,0.4782005,-0.84016001,-0.26983097,-0.86986786,-0.41294171,-0.92829726,0.12105325,0.35158242,0.41131964,0.27664936,-0.0881722
-0.24138226,0.51467653,-0.82270441,-0.28241932,-0.84833429,-0.44784827,-0.92842544,0.12424498,0.35012757,0.61047298,0.07443583,0.14498287
-0.23223263,0.53319809,-0.81349106,-0.28821935,-0.83651832,-0.46601132,-0.92897659,0.12624082,0.34794496,0.67002743,0.04801035,0.16925442
-0.2083466,0.57098464,-0.79408321,-0.29756749,-0.81041723,-0.5046557,-0.93168943,0.13115003,0.33875422,0.79128963,-0.04891491,0.18284714
-0.17578314,0.60948915,-0.77306084,-0.30298304,-0.78066589,-0.54659101,-0.93664367,0.1381428,0.32189298,0.89407992,-0.15904999,0.13480726
-0.15706171,0.62859229,-0.76171077,-0.30457287,-0.76451868,-0.56810779,-0.93945033,0.14276844,0.31152883,1.02291334,-0.21504962,0.08214089
-0.12003906,0.66632835,-0.7359328,-0.30934423,-0.72949188,-0.61003905,-0.94334337,0.15442803,0.29369242,0.91676491,-0.00793791,-0.2868396
-0.09150532,0.70051654,-0.70774517,-0.32010391,-0.69369782,-0.64522603,-0.94295289,0.16751036,0.28771524,0.90778011,0.12947619,-0.31249571
-0.078208,0.71537466,-0.69435043,-0.3254821,-0.67664088,-0.66046831,-0.94230824,0.17434471,0.28576046,0.92909569,0.0545795,-0.17059372
-0.04680782,0.74145326,-0.66936987,-0.32730445,-0.64449517,-0.69101206,-0.94375885,0.18674296,0.27284843,0.74445128,-0.04859805,0.06780064
-0.00887038,0.7638625,-0.645318,-0.31087818,-0.61547045,-0.72425875,-0.95040833,0.19419081,0.24292771,0.19593228,0.23948336,-0.52972251
0.00767149,0.77130236,-0.63642258,-0.30048254,-0.60524976,-0.73714503,-0.95375641,0.19688884,0.22711982,0.12126545,0.24391031,-0.37219995
0.03208297,0.78195779,-0.62250515,-0.28586665,-0.58962843,-0.75539295,-0.95773217,0.2021887,0.20461865,0.3406772,0.38556504,-0.2820791
0.03077622,0.78122225,-0.62349388,-0.29634004,-0.58861143,-0.75214303,-0.9545865,0.20791432,0.21339221,0.34540945,-0.11282712,-0.20675543
0.02406153,0.77684324,-0.62923418,-0.30359361,-0.59401327,-0.74496925,-0.95249776,0.20895658,0.22155175,0.34622893,-0.22578931,-0.21332467
0.00962149,0.76001164,-0.64983822,-0.30469526,-0.61673577,-0.72580833,-0.95240128,0.20498597,0.22563805,0.15141141,-0.28754163,-0.17816791
-0.00132609,0.73430224,-0.67882142,-0.28548599,-0.65084937,-0.70348628,-0.958382,0.19286113,0.21049603,-0.07653372,-0.07313436,-0.19494507
-0.00931764,0.71856369,-0.69539868,-0.27401463,-0.67064408,-0.68931297,-0.96168034,0.18412662,0.20314586,-0.12000446,0.10923719,-0.17580585
-0.04267137,0.67722802,-0.73453479,-0.26058428,-0.71730093,-0.64620057,-0.96450763,0.16383396,0.2070832,-0.11266212,-0.0270595,-0.03272295
-0.09258296,0.62380448,-0.77607747,-0.24968472,-0.76906641,-0.58838268,-0.96389097,0.13930045,0.22695702,-0.09795317,-0.16751993,-0.07608127
-0.11792623,0.5916616,-0.79751486,-0.23871432,-0.79645863,-0.55558,-0.96390294,0.12486077,0.23516146,-0.17254037,-0.14096212,-0.1021861
-0.16747453,0.51591796,-0.84010772,-0.20370448,-0.85186301,-0.48252872,-0.96460189,0.09032244,0.24776011,-0.23701806,-0.10546625,-0.15865958
-0.21067412,0.42975179,-0.87802617,-0.15532069,-0.90149044,-0.40396867,-0.96513835,0.05126991,0.25666991,-0.31786478,0.01938128,-0.08108231
-0.2309172,0.38224435,-0.89474388,-0.12826932,-0.92353092,-0.36143849,-0.96448138,0.03130584,0.2622893,-0.32192627,0.04053116,-0.01079001
-0.26899769,0.27937198,-0.9217327,-0.06688458,-0.96011522,-0.271486,-0.96081545,-0.01137944,0.27695481,-0.33691055,0.11871529,0.05443835
-0.29625019,0.1682178,-0.94017995,0.00287768,-0.98420613,-0.17700177,-0.9551059,-0.05514237,0.29108743,-0.39635599,0.18582189,0.10595272
-0.30483839,0.11107389,-0.94590497,0.03885966,-0.99089849,-0.12888067,-0.95161103,-0.07604531,0.29774753,-0.39148092,0.16871047,0.08822463
-0.31270439,-0.00296231,-0.9498458,0.1094474,-0.99344674,-0.03293355,-0.94352376,-0.11425662,0.31097952,-0.41618407,0.1652813,-0.01235023
-0.30848731,-0.11177568,-0.94463842,0.17556768,-0.98270109,0.05894496,-0.93488584,-0.1476642,0.32277505,-0.66853017,0.21213591,0.0156281
-0.30400896,-0.16374283,-0.93849171,0.20674335,-0.97298065,0.10278916,-0.92996537,-0.16277809,0.32964773,-0.73148078,0.12841117,0.0240697
-0.29692356,-0.26161089,-0.91836599,0.26588684,-0.94635534,0.18361829,-0.91713714,-0.18966083,0.35055415,-0.41109326,0.02645385,0.15968378
-0.27521404,-0.34500551,-0.89734526,0.31145303,-0.91504795,0.25628969,-0.90953523,-0.20894638,0.35928696,-0.34653047,-0.20036519,0.18593702
-0.26119095,-0.37840389,-0.8880258,0.32634559,-0.90040625,0.28769289,-0.90844806,-0.21466053,0.35866836,-0.26114973,-0.29750174,0.17136416
-0.23974293,-0.42002426,-0.87527301,0.33980373,-0.8808419,0.32962221,-0.90942654,-0.21839644,0.35390154,-0.19535774,-0.68109393,0.02648135
-0.23157229,-0.42470327,-0.87521492,0.33617484,-0.87918066,0.3376795,-0.91288581,-0.21602801,0.34636869,-0.8172949,-0.67075479,-0.11434892
-0.2361576,-0.41833279,-0.87705583,0.3319419,-0.88301983,0.33179822,-0.91326,-0.21277489,0.34739435,-0.96053529,-0.55068004,-0.10215765
-0.26263465,-0.39572692,-0.8800133,0.3224943,-0.89558184,0.30648135,-0.90940674,-0.20330666,0.36283035,-0.81220925,-0.47253585,0.11857976
-0.29871811,-0.36207217,-0.8829899,0.30772491,-0.91235925,0.27001089,-0.90336748,-0.19106084,0.38395692,-0.48336089,0.01305628,0.22242801
-0.29871811,-0.36207217,-0.8829899,0.30772491,-0.91235925,0.27001089,-0.90336748,-0.19106084,0.38395692,-0.48336089,0.01305628,0.22242801
-0.35808624,-0.31671704,-0.87833052,0.28264277,-0.93334287,0.22132341,-0.88988047,-0.1690009,0.42373509,0.19810858,0.75123084,-0.14077249
-0.36263828,-0.30302976,-0.88128679,0.26460954,-0.94021815,0.21440981,-0.89357441,-0.15544369,0.42114369,-0.2420238,-0.19199479,0.49051493
-0.36263828,-0.30302976,-0.88128679,0.26460954,-0.94021815,0.21440981,-0.89357441,-0.15544369,0.42114369,-0.2420238,-0.19199479,0.49051493
-0.39276679,-0.26735886,-0.87991681,0.24813618,-0.95213017,0.17854049,-0.88552966,-0.14821442,0.44030642,-0.53752166,0.28672028,0.47831979
-0.43578377,-0.24184339,-0.8669512,0.23557804,-0.96029325,0.14946572,-0.86867462,-0.13909993,0.4754531,-0.40866417,0.23866642,0.24921888
-0.45732873,-0.22922942,-0.85924632,0.22708019,-0.96427842,0.13638777,-0.85981681,-0.13274377,0.49304576,-0.51084042,0.22622454,0.05107753
-0.50818899,-0.20279341,-0.83702979,0.20826454,-0.97197509,0.10904319,-0.8356853,-0.11890908,0.53618163,-0.39006466,0.09403515,-0.0596264
-0.54415277,-0.17836367,-0.81980733,0.18833862,-0.97817088,0.08780742,-0.81757337,-0.10662073,0.56586727,0.16264392,0.01683295,-0.08955339
-0.53590153,-0.14386974,-0.83193215,0.15317091,-0.98558972,0.0717751,-0.83027001,-0.08896342,0.55021564,-0.11691473,0.04045939,0.04478506
-0.52222656,-0.12203713,-0.84402969,0.12947671,-0.98958079,0.06297104,-0.8429205,-0.07639704,0.53258657,-0.403855,-0.04629672,-0.05529714
-0.5191323,-0.11250646,-0.84725674,0.1192683,-0.99113516,0.05853371,-0.84633135,-0.07066413,0.52794871,-0.4214156,-0.07661211,-0.08187988
-0.52402147,-0.09719708,-0.8461408,0.10322914,-0.99339097,0.05018126,-0.84542609,-0.06105033,0.53059174,-0.26929188,-0.0108583,-0.03099579
-0.53783507,-0.08390684,-0.83886406,0.09055583,-0.99502758,0.04146741,-0.83817236,-0.05366141,0.54275915,0.00915282,0.05939007,0.04472745
-0.54391142,-0.07717537,-0.83558622,0.08428388,-0.9957507,0.03710505,-0.83489916,-0.05024459,0.54810481,0.08789347,0.07251132,0.08752406
-0.5471022,-0.06141613,-0.83480958,0.06908403,-0.99721519,0.02808912,-0.83421003,-0.04230439,0.54982171,0.18593298,0.04543853,0.0724143
-0.53599502,-0.04347411,-0.84310096,0.05221439,-0.99846831,0.01829066,-0.84260482,-0.0342183,0.53744413,0.03384677,-0.03526348,-0.00456636
-0.52834844,-0.03447836,-0.84832723,0.04399414,-0.99894453,0.01319978,-0.847887,-0.03034735,0.52930771,-0.0891335,-0.03473413,-0.0321079
-0.51810302,-0.01716002,-0.85514608,0.02863715,-0.99958622,0.00270822,-0.8548387,-0.0230858,0.51838003,-0.13574217,-0.02300668,-0.05826977
-0.517265311,-0.000894432563,-0.855824544,0.0144420784,-0.999866085,-0.00768390448,-0.855703147,-0.0163345036,0.517209107,-0.0271618776,0.00245320797,-0.017791234
-0.51793996,0.00709728,-0.85538753,0.00732289,-0.99989216,-0.01273029,-0.85538563,-0.01285744,0.51783212,0.0939351,-0.01921993,0.01584545
-0.51519784,0.02373313,-0.85674246,-0.00676826,-0.99969784,-0.02362317,-0.8570444,-0.00637195,0.51520308,0.15409853,-0.03078938,0.00570982
-0.505313808,0.0415433525,-0.861935121,-0.0207562784,-0.99913669,-0.0359876893,-0.862686026,-0.000294510447,0.505739804,0.0964565948,-0.00413489342,-0.0571908206
-0.49898182,0.05095984,-0.86511273,-0.02794506,-0.99869647,-0.04271044,-0.86616166,0.00286389,0.49975565,0.00753553,-0.00959456,-0.07858714
-0.48837559,0.06834377,-0.86995298,-0.04125141,-0.9976218,-0.0552157,-0.87165784,0.00892078,0.49003363,-0.07109551,0.00361907,-0.03648257
-0.48253939,0.08564544,-0.87167675,-0.05449247,-0.99621523,-0.06771608,-0.87417737,0.01482414,0.48538036,-0.05100212,-0.01658338,0.05488285
-0.48180919,0.09483149,-0.87112971,-0.06161144,-0.99533272,-0.07427587,-0.87410755,0.01788476,0.48540308,-0.00951374,0.00895381,0.05966033
-0.48180919,0.09483149,-0.87112971,-0.06161144,-0.99533272,-0.07427587,-0.87410755,0.01788476,0.48540308,-0.00951374,0.00895381,0.05966033
-0.4803308,0.13374754,-0.86682975,-0.09216337,-0.9905301,-0.10176399,-0.8722317,0.03100957,0.48810883,0.160853,-0.06042624,-0.00703277
-0.47363627,0.16782308,-0.86458313,-0.11716438,-0.98495806,-0.12700386,-0.87289237,0.04114471,0.48617486,0.21525456,-0.05569708,-0.0845242
-0.46915487,0.19519154,-0.8612748,-0.13619465,-0.97959243,-0.14781782,-0.87255088,0.04795158,0.4861643,0.27973121,-0.03074837,-0.11503802
-0.46915487,0.19519154,-0.8612748,-0.13619465,-0.97959243,-0.14781782,-0.87255088,0.04795158,0.4861643,0.27973121,-0.03074837,-0.11503802
-0.45871959,0.24227069,-0.85491587,-0.1681751,-0.96839573,-0.18419204,-0.87252127,0.05928306,0.48496609,0.32345358,-0.05452096,0.02583571
-0.44623129,0.27745345,-0.85082148,-0.1905418,-0.95838246,-0.21259549,-0.87439775,0.0672503,0.48052675,0.21957405,0.09233975,-0.04326808
-0.43962408,0.29591166,-0.8480371,-0.20213887,-0.9525455,-0.22758934,-0.87514028,0.0713675,0.47857722,0.28404653,0.01775718,0.02015452
-0.4269311,0.33653529,-0.83932929,-0.22625377,-0.93840154,-0.26117339,-0.87552207,0.07839836,0.47677535,0.25288835,0.03696632,-0.02682713
-0.41295215,0.38305929,-0.82627845,-0.25191055,-0.91989365,-0.30056067,-0.87522087,0.08403109,0.47636876,0.56502432,0.13186538,0.03851694
-0.40330228,0.40798309,-0.81908309,-0.26471029,-0.90885288,-0.32235843,-0.87594279,0.08681184,0.47453972,0.58925599,0.20219421,0.01383649
-0.37878807,0.45896845,-0.8036588,-0.28843477,-0.88366172,-0.36871021,-0.87938893,0.0921401,0.46710307,0.67363942,0.16845798,0.11610003
-0.37878807,0.45896845,-0.8036588,-0.28843477,-0.88366172,-0.36871021,-0.87938893,0.0921401,0.46710307,0.67363942,0.16845798,0.11610003
-0.33001874,0.53903993,-0.77493445,-0.31825075,-0.83640039,-0.44626293,-0.88870913,0.09934831,0.44757785,0.98064941,0.08697796,0.20034167
-0.28816266,0.59284157,-0.75199802,-0.33241767,-0.79840413,-0.50204496,-0.89803154,0.1053068,0.4271414,1.2135427,0.0483669,0.38373017
-0.23198012,0.64411003,-0.72890828,-0.33651443,-0.7562215,-0.56114773,-0.91265714,0.115113,0.39218088,1.3666718,-0.2650032,0.12948856
-0.20226304,0.66843466,-0.71574074,-0.33802717,-0.73358166,-0.58957242,-0.91914489,0.12269112,0.3743255,1.28703475,-0.27174246,-0.2002838
-0.14843079,0.71252103,-0.68577103,-0.34444256,-0.68727938,-0.63953585,-0.92699916,0.14128187,0.34743617,1.04640007,0.16243279,-0.61334157
-0.10171946,0.74779271,-0.65609373,-0.35100148,-0.6440771,-0.67967808,-0.93083343,0.16115333,0.32799174,1.11150479,0.02021861,-0.29859233
-0.07758899,0.76283839,-0.64191703,-0.34837991,-0.62401471,-0.69945479,-0.93413668,0.16936099,0.3141743,0.96810704,0.01096332,-0.05542788
-0.02881082,0.78935752,-0.61325729,-0.32342256,-0.58787173,-0.74148801,-0.94581586,0.17697833,0.27223322,0.31196964,0.30468464,-0.58107388
0.01390422,0.80662585,-0.5908987,-0.28417205,-0.56340005,-0.77577472,-0.95867241,0.17870339,0.221387,0.24129033,0.56861973,-0.25334668
0.03066688,0.81307725,-0.58134754,-0.26742931,-0.55374218,-0.78857542,-0.96308937,0.17965252,0.20045912,0.44470108,0.60112429,-0.17576621
