0,1,2,3,4,5,6,7,8,9,10,11
-0.02669162,-0.7795332,-0.62579185,0.99768617,0.0183838,-0.06545412,0.06252806,-0.62609099,0.77723889,0.02369148,0.03029037,-0.03281194
-0.02950353,-0.77928043,-0.62598042,0.99756818,0.01660591,-0.06768974,0.06314424,-0.62645525,0.77689549,0.02167095,0.02185631,-0.02453587
-0.03174101,-0.77789693,-0.62758961,0.99751464,0.01486296,-0.06887301,0.06290389,-0.62821597,0.77549194,0.00706836,0.01386344,-0.02017262
-0.03264017,-0.7768962,-0.62878196,0.9975128,0.01400086,-0.06907994,0.06247139,-0.62947288,0.77450706,-0.00143429,0.01526499,-0.02357813
-0.03397883,-0.77500173,-0.63104504,0.99754702,0.01236529,-0.06889935,0.06120019,-0.63183819,0.77268043,-0.0120269,0.01270235,-0.02849277
-0.03510816,-0.77397321,-0.63224431,0.99759704,0.01066891,-0.06845652,0.05972887,-0.63312845,0.77173883,-0.01124624,0.00407922,-0.02915317
-0.03557285,-0.77389071,-0.63231936,0.99764137,0.00966812,-0.06795776,0.05870522,-0.63324539,0.77172144,-0.00592658,0.00358605,-0.02712489
-0.03573009,-0.77469591,-0.63132363,0.99775042,0.00820269,-0.06653372,0.05672193,-0.6322807,0.77266016,0.01480042,0.00423062,-0.03148218
-0.03621674,-0.77564314,-0.63013178,0.99777647,0.00723693,-0.06625516,0.05595058,-0.63113021,0.77365638,0.02137469,0.01110816,-0.01636881
-0.03647838,-0.77611708,-0.62953274,0.99778527,0.00677576,-0.06617033,0.05562145,-0.63055232,0.77415114,0.02165315,0.00929236,-0.01379367
-0.03689751,-0.77634273,-0.6292301,0.99780585,0.00601664,-0.06593379,0.05497307,-0.63028227,0.77441734,0.00718082,0.00401676,-0.00965598
-0.03720411,-0.77659486,-0.62890086,0.9978406,0.00521917,-0.06547447,0.05412948,-0.62997872,0.7747237,0.00284747,-0.00734484,-0.00476175
-0.03735648,-0.77670818,-0.62875181,0.9978513,0.00489721,-0.06533568,0.05382587,-0.62984154,0.77485638,0.00977244,-0.01690125,-0.00194584
-0.037202553,-0.777298254,-0.628031416,0.99789019,0.00456680355,-0.0647639961,0.0532090552,-0.629115754,0.775488349,0.00152700383,-0.0239523649,-0.000128896252
-0.03647673,-0.77801566,-0.62718497,0.99793849,0.0048025,-0.06399701,0.05280271,-0.62822646,0.77623667,-0.01024,-0.02983987,0.00357815
-0.03601721,-0.77846571,-0.62665296,0.99796315,0.00502063,-0.06359538,0.05265302,-0.62766708,0.77669924,-0.00671665,-0.02841175,0.00904878
-0.03479175,-0.77939982,-0.62556014,0.99801248,0.00581237,-0.06274818,0.05254191,-0.62649994,0.77764849,0.0016718,-0.01475847,0.01279052
-0.03346211,-0.77967246,-0.6252929,0.99806814,0.00670132,-0.06176673,0.05234812,-0.62615175,0.77794195,0.0018012,-0.01201069,0.01485485
-0.03293341,-0.77952469,-0.62550513,0.99808682,0.00711525,-0.06141742,0.05232702,-0.6263311,0.77779897,0.00173986,-0.0054177,0.01503456
-0.03233602,-0.77889652,-0.62631819,0.99811026,0.00759496,-0.06097637,0.05225111,-0.62710638,0.77717912,-0.00410986,0.00210643,0.00814802
-0.03265517,-0.77813443,-0.62724829,0.99813108,0.0070437,-0.06070179,0.0516523,-0.62805825,0.77645017,-0.01936398,-0.0062691,0.01874945
-0.03326785,-0.77788619,-0.62752388,0.99812588,0.00640678,-0.06085705,0.05136023,-0.62837244,0.77621529,-0.02662636,-0.01241362,0.01935711
-0.03429197,-0.77831855,-0.62693231,0.9981262,0.00513587,-0.06097162,0.05067514,-0.62784846,0.77668417,-0.01480815,-0.0185138,0.03706742
-0.03499224,-0.7804234,-0.62427138,0.9981498,0.00378725,-0.06068381,0.04972331,-0.62523985,0.77884703,0.01592223,-0.00837511,0.06207208
-0.03558486,-0.78169335,-0.62264683,0.99815676,0.00284748,-0.06062047,0.04915955,-0.62365636,0.7801513,0.02447171,-0.01315856,0.06426416
-0.037297931,-0.784216899,-0.619364642,0.998155135,0.000476545555,-0.0607119788,0.0479064711,-0.620486481,0.782752491,0.0198306758,-0.02048105,0.059605632
-0.03986884,-0.78678449,-0.6159388,0.99809522,-0.00231469,-0.06164855,0.04707841,-0.61722344,0.78537815,0.02603677,-0.01586992,0.05813607
-0.04132416,-0.7879974,-0.61428996,0.99806266,-0.0039376,-0.06209007,0.04650792,-0.61566578,0.78663372,0.03162235,0.0024296,0.04757189
-0.04414045,-0.78997867,-0.61154323,0.99804057,-0.007698,-0.06209327,0.04434464,-0.61308584,0.78877073,0.06977551,0.01433563,0.05091721
-0.04711828,-0.79203255,-0.60865781,0.99805052,-0.01236319,-0.06117455,0.04092729,-0.61035368,0.79107101,0.10018797,0.04360211,0.041614
-0.04858877,-0.79296479,-0.6073269,0.99804909,-0.01467756,-0.06068428,0.03920642,-0.60909063,0.79213096,0.10772482,0.02826369,0.04396437
-0.05194628,-0.79440281,-0.60516589,0.99800256,-0.01948013,-0.06009501,0.03595093,-0.60707882,0.79382796,0.12322579,0.02422893,0.04552623
-0.0556494,-0.79508924,-0.60393374,0.99791197,-0.02443218,-0.05978713,0.03278061,-0.60599991,0.79478895,0.1207177,-0.01254195,0.03061041
-0.05723609,-0.79536299,-0.60342492,0.99787055,-0.0266402,-0.05953614,0.03127745,-0.60554761,0.79519418,0.10689521,-0.03981525,0.0221658
-0.05982423,-0.79665336,-0.60146855,0.99779758,-0.03042933,-0.05894048,0.02865283,-0.60366996,0.79671926,0.09040636,-0.07388663,0.00603339
-0.06165131,-0.79948588,-0.5975127,0.99772726,-0.03305521,-0.05871678,0.02719232,-0.59977468,0.79970676,0.09219556,-0.08259743,0.00180129
-0.06393433,-0.80620083,-0.5881773,0.99758887,-0.03568728,-0.05952129,0.02699564,-0.5905646,0.8065387,0.11995533,-0.06455731,-0.01305411
-0.06654665,-0.81135877,-0.58074818,0.9973764,-0.03747063,-0.06193725,0.02849232,-0.58334626,0.81172367,0.14188676,-0.02818513,-0.02239773
-0.06826988,-0.81380078,-0.57711999,0.99722316,-0.03841274,-0.06379954,0.02975134,-0.57987302,0.81416346,0.15768488,-0.00582081,-0.02972805
-0.0771443,-0.81767301,-0.57049063,0.99635595,-0.04234634,-0.07403755,0.0363803,-0.57412332,0.81796019,0.18743885,0.03352904,-0.02866088
-0.07985549,-0.81662433,-0.57161845,0.99609094,-0.04365126,-0.07679363,0.03775964,-0.5755164,0.81691802,0.17691469,0.02785301,-0.03002524
-0.09372176,-0.80577143,-0.58476381,0.99468504,-0.05062866,-0.08965756,0.04263771,-0.59005865,0.80623373,0.13317664,-0.00849867,-0.03401218
-0.09810817,-0.80164448,-0.58969541,0.99420089,-0.05273159,-0.09372171,0.04403586,-0.59547064,0.80216926,0.13305615,-0.02268416,-0.02743468
-0.10068003,-0.79882794,-0.5930744,0.99390027,-0.05378848,-0.09627492,0.04500647,-0.59914983,0.79937092,0.11563688,-0.03530657,-0.04487517
-0.10124263,-0.79815522,-0.5938838,0.99382238,-0.05386106,-0.09703535,0.04546201,-0.60003919,0.79867774,0.10912319,-0.04136008,-0.0525987
-0.10121581,-0.79895532,-0.59281157,0.99375936,-0.05311688,-0.09808541,0.04687751,-0.5990399,0.79934577,0.11071409,-0.05031252,-0.05618016
-0.09968396,-0.80202681,-0.58891074,0.99381565,-0.05115262,-0.09855777,0.04892159,-0.59509342,0.80216611,0.143529,-0.04807734,-0.0538223
-0.09842244,-0.80404394,-0.58636708,0.99387906,-0.04971275,-0.09865624,0.05017403,-0.59248795,0.80401529,0.16067703,-0.04699421,-0.05359383
-0.09502392,-0.80814934,-0.5812618,0.99408349,-0.04617118,-0.09831797,0.05261811,-0.58716526,0.80775512,0.15707853,-0.03903091,-0.06787746
-0.08941271,-0.81383772,-0.574172,0.99440542,-0.0403906,-0.09760332,0.05624209,-0.57968675,0.81289612,0.15477961,-0.0483228,-0.07012446
-0.0857991,-0.8170665,-0.57012353,0.99455859,-0.03630033,-0.09764981,0.05909072,-0.57539952,0.81573505,0.16345836,-0.05240566,-0.0652644
-0.08219197,-0.81911276,-0.56771349,0.99467326,-0.03186674,-0.09802781,0.06220461,-0.57274658,0.8173689,0.16685747,-0.02249259,-0.05846808
-0.08022917,-0.81934182,-0.56766387,0.99474399,-0.02946372,-0.09806266,0.06362135,-0.57254771,0.8173992,0.15754348,-0.01371229,-0.06692585
-0.07632399,-0.81841179,-0.56954075,0.99490318,-0.02476027,-0.09774699,0.06589528,-0.57409838,0.81613041,0.12586568,-0.00639337,-0.06660397
-0.07287555,-0.81641377,-0.57285047,0.99502184,-0.02036894,-0.09755301,0.06797525,-0.57710797,0.81383398,0.1007617,0.01237476,-0.07121314
-0.07121873,-0.81528904,-0.5746578,0.99507834,-0.01827817,-0.09739054,0.06889772,-0.57876559,0.81257829,0.08542948,0.0260042,-0.07505514
-0.0683802,-0.81351584,-0.57750858,0.99514752,-0.01456769,-0.09730996,0.07075023,-0.58136029,0.81056438,0.06800821,0.05138075,-0.07422619
-0.06618237,-0.81287202,-0.57866998,0.99514832,-0.0114604,-0.09771621,0.07279898,-0.58232955,0.80968673,0.05172932,0.08515668,-0.05359247
-0.06524981,-0.81320705,-0.57830507,0.99512908,-0.01011194,-0.09806049,0.0738957,-0.58188662,0.80990579,0.05208769,0.10507309,-0.04742017
-0.06375769,-0.81468016,-0.57639483,0.99505872,-0.00784735,-0.09897657,0.07611103,-0.57985728,0.81115511,0.0483922,0.1411674,-0.03594388
-0.06405877,-0.81696836,-0.57311339,0.99489137,-0.00738154,-0.10068001,0.07802187,-0.57663508,0.81326781,0.03667266,0.15088594,-0.03639638
-0.06502025,-0.81843086,-0.57091433,0.99474069,-0.00778521,-0.10212854,0.07914043,-0.57455217,0.81463278,0.03054851,0.16453063,-0.03098223
-0.06912301,-0.8219755,-0.56531267,0.99423134,-0.01017511,-0.10677376,0.08201333,-0.56943206,0.81793702,0.0171151,0.22968578,-0.04105829
-0.07499479,-0.82532,-0.55966287,0.99344847,-0.01330378,-0.11350331,0.08623089,-0.56450843,0.82091074,0.02765981,0.23388529,-0.01456211
-0.07835862,-0.82629024,-0.55776738,0.99298849,-0.01501767,-0.11725364,0.08850919,-0.5630444,0.82167338,0.02807556,0.22876823,-0.01352868
-0.08580564,-0.82642742,-0.55646659,0.99201021,-0.01902196,-0.12471514,0.09248292,-0.56272182,0.82145667,0.02557829,0.17692971,-0.00746865
-0.0951442762,-0.824682925,-0.557535294,0.990831507,-0.0244879078,-0.132865472,0.0959190054,-0.565064936,0.819451741,-0.0317759514,0.164000392,-4.20603901e-05
-0.10037804,-0.82358251,-0.55824354,0.99011397,-0.02743709,-0.13755469,0.097971,-0.56653228,0.81819485,-0.09204783,0.17810977,0.00364304
-0.11084195,-0.82126171,-0.55968125,0.98852644,-0.03296031,-0.14740743,0.10261277,-0.56959869,0.81549244,-0.18588641,0.12307036,0.0450718
-0.12046319,-0.81892707,-0.56111236,0.98705252,-0.03850728,-0.1557065,0.10590536,-0.57260427,0.81296273,-0.18646026,0.00170445,0.07251187
-0.12466382,-0.81783432,-0.56178809,0.9864606,-0.04135441,-0.15869845,0.1065566,-0.5739658,0.81191682,-0.17031783,-0.05371594,0.08514541
-0.13174559,-0.8151551,-0.56406127,0.98554161,-0.04655352,-0.16291214,0.10653959,-0.57736886,0.80950262,-0.1618184,-0.12254488,0.08486604
-0.13760631,-0.8120068,-0.56719439,0.98475991,-0.05066701,-0.16637545,0.10635996,-0.5814446,0.80660383,-0.26870909,-0.08202124,0.08822018
-0.14038677,-0.8106103,-0.56850905,0.98432338,-0.05234899,-0.16842537,0.10676647,-0.58324143,0.80525174,-0.33466443,-0.07675833,0.08990988
-0.146467,-0.80841744,-0.57009501,0.98321875,-0.05561094,-0.17374695,0.10875648,-0.58597641,0.80299665,-0.3503724,-0.10868329,0.0747033
-0.15337802,-0.80653576,-0.57094239,0.981894,-0.05938909,-0.17988073,0.11117249,-0.58819467,0.80104164,-0.24794233,-0.10787511,0.06067666
-0.15726125,-0.80470295,-0.57246996,0.98117407,-0.06151433,-0.18306623,0.11209879,-0.59048197,0.79922767,-0.20296556,-0.09161365,0.06055111
-0.16653699,-0.79753481,-0.57983075,0.97955649,-0.0665161,-0.18985451,0.11284751,-0.59959476,0.79230775,-0.1507632,-0.04954457,0.07388957
-0.17917895,-0.78541291,-0.59247072,0.97738345,-0.07335324,-0.19834558,0.11232355,-0.6146104,0.78079286,-0.15004218,-0.05416459,0.09086791
-0.18741043,-0.77764792,-0.60011746,0.97585811,-0.07764322,-0.20413822,0.1121526,-0.62388715,0.77342524,-0.20172669,-0.0534898,0.12415783
-0.20585945,-0.76204706,-0.61392667,0.97203535,-0.08679215,-0.21820679,0.11299978,-0.64167844,0.75860384,-0.1889762,-0.082555,0.0946262
-0.22681882,-0.74733542,-0.62453408,0.96712882,-0.09714142,-0.23500049,0.11495603,-0.65730751,0.74480327,-0.13325195,-0.07973796,0.06407222
-0.23856504,-0.73987643,-0.62902262,0.96421664,-0.10333275,-0.2441485,0.11564105,-0.66475942,0.73805286,-0.11356809,-0.06613958,0.04394877
-0.26325409,-0.72455939,-0.63695431,0.9577356,-0.11694446,-0.26280477,0.11592935,-0.67921832,0.72472258,-0.09764633,-0.06741428,-0.00258884
-0.28908824,-0.70967726,-0.64248435,0.95029275,-0.13167127,-0.28214595,0.11563583,-0.69211331,0.7124658,-0.03421642,-0.06365752,-0.03302578
-0.30220166,-0.70254891,-0.6442818,0.94624436,-0.13933328,-0.29190362,0.11530664,-0.69786184,0.70688981,0.00139867,-0.08976781,-0.04071561
-0.32830077,-0.68884487,-0.64630579,0.93763214,-0.15486275,-0.31122878,0.11429963,-0.70817379,0.69672479,0.08445754,-0.11880863,-0.04512697
-0.35357921,-0.67549095,-0.64706527,0.92862113,-0.17032474,-0.32962414,0.11244685,-0.71742682,0.68749866,0.16546813,-0.12190557,-0.0242624
-0.36568351,-0.66896064,-0.64712214,0.92405964,-0.17779758,-0.33838094,0.11130675,-0.72171985,0.68317731,0.18546678,-0.12169284,-0.01324308
-0.38976179,-0.65544359,-0.64689979,0.91443195,-0.19224362,-0.35616921,0.10908645,-0.73036702,0.67428787,0.28899401,-0.11671251,0.00805262
-0.41377498,-0.63764454,-0.64976873,0.90422678,-0.2050197,-0.37462061,0.10565934,-0.74254704,0.66140753,0.33172271,-0.16763115,0.01881436
-0.42509085,-0.62709328,-0.65272629,0.89928984,-0.21066946,-0.38327014,0.1028366,-0.74991482,0.65349242,0.33323643,-0.19199961,0.00915899
-0.44548885,-0.60384519,-0.6609923,0.89019831,-0.22015137,-0.39884892,0.09532468,-0.76609692,0.63561683,0.30788547,-0.2056635,-0.02280956
-0.4623021,-0.58152797,-0.6694043,0.88246822,-0.22786993,-0.41149148,0.08675671,-0.78096134,0.6185246,0.27260423,-0.17744637,-0.05396513
-0.46933811,-0.57241666,-0.67235461,0.87912419,-0.23147493,-0.41660516,0.08283846,-0.78661195,0.61186549,0.26593423,-0.17368287,-0.05926978
-0.4810602,-0.55985156,-0.67464577,0.87334576,-0.2389084,-0.42448749,0.07647136,-0.79340322,0.60387362,0.31120268,-0.14914393,-0.05954211
-0.48972199,-0.55327721,-0.67383735,0.86895821,-0.24652251,-0.42911342,0.07130261,-0.79568275,0.60150222,0.38268256,-0.12592041,-0.03320729
-0.49233491,-0.55162153,-0.67329012,0.86767199,-0.2497805,-0.42983097,0.06892919,-0.79581595,0.60160255,0.41359404,-0.1241855,-0.00462203
-0.4938202,-0.54952192,-0.67391942,0.86720786,-0.25420997,-0.4281681,0.06397075,-0.79586623,0.60208365,0.47033671,-0.04665482,0.05510934
-0.49020038,-0.5462562,-0.67919619,0.86963067,-0.25404114,-0.42332653,0.05870091,-0.79816478,0.59957244,0.46883348,0.06877518,0.05127276
-0.4865527,-0.54374827,-0.68381594,0.87186426,-0.25216836,-0.41983783,0.05584934,-0.80046793,0.59676791,0.45449618,0.10369635,0.02592722
-0.47567807,-0.53767848,-0.69615532,0.87822503,-0.24575782,-0.41027296,0.04950933,-0.80653887,0.5891043,0.42208624,0.14973199,0.00617139
-0.46064291,-0.53027454,-0.71177018,0.88658077,-0.236749,-0.39739683,0.04221849,-0.81409989,0.57918814,0.42611682,0.20095217,0.00107242
-0.451650526,-0.525938856,-0.720694196,0.891378403,-0.231447965,-0.389713207,0.038162113,-0.818425416,0.573344131,0.436969489,0.253636003,0.000192634761
-0.4308384,-0.5157614,-0.74051903,0.90195583,-0.21953405,-0.37186083,0.02922231,-0.82812738,0.55977771,0.39192051,0.24220312,0.01519916
-0.40712345,-0.50503038,-0.76104836,0.91315064,-0.20666943,-0.35134525,0.02015455,-0.83799278,0.54530894,0.32564628,0.22430074,-0.02985227
-0.39485588,-0.50073164,-0.77029639,0.91860449,-0.2006129,-0.34047047,0.0159529,-0.84203454,0.53918762,0.30834067,0.21717727,-0.03842438
-0.37050358,-0.49560552,-0.78555864,0.92879235,-0.18996002,-0.31821385,0.00848384,-0.84752018,0.5306954,0.28850842,0.1527859,-0.01981322
-0.34613144,-0.49601442,-0.79634343,0.9381826,-0.18067735,-0.29524435,0.00256428,-0.84930884,0.5278901,0.29355833,0.05968463,0.00673002
-0.333735702,-0.498097059,-0.800324672,0.942666508,-0.176038125,-0.283531724,0.000338597276,-0.849064016,0.528289791,0.284009337,0.0208462477,0.0021096319
-0.281351547,-0.520773889,-0.806000063,0.959604838,-0.152414092,-0.236492519,0.000313435154,-0.839978997,0.542618901,0.143127158,0.0658990145,-0.0393190458
-0.26642906,-0.53054779,-0.8046953,0.9638504,-0.14422106,-0.2240371,0.00280835,-0.83529591,0.54979344,0.11545298,0.06484103,-0.03546368
-0.23367307,-0.55432235,-0.79882647,0.97226976,-0.1252626,-0.19748642,0.00940809,-0.82282203,0.56822128,-0.20211492,0.16087449,0.01717171
-0.19992895,-0.59839898,-0.77585227,0.97962435,-0.1066563,-0.17017711,0.01908417,-0.79406724,0.60753016,-0.1067817,0.06309903,0.05573226
-0.18316258,-0.6247812,-0.75901238,0.98274792,-0.09622258,-0.15794816,0.02564887,-0.77484808,0.6316269,0.07078058,0.1190449,0.0551271
-0.14695079,-0.67110098,-0.72665583,0.98830083,-0.06929564,-0.13586522,0.04082512,-0.73812015,0.67343291,0.0765924,0.26768374,0.14934587
-0.10608297,-0.71353482,-0.69254203,0.99271831,-0.03602609,-0.11494557,0.05706808,-0.69969292,0.71216084,0.21593904,0.19490314,0.28305277
-0.10608297,-0.71353482,-0.69254203,0.99271831,-0.03602609,-0.11494557,0.05706808,-0.69969292,0.71216084,0.21593904,0.19490314,0.28305277
-0.03133161,-0.74738831,-0.66364831,0.99687762,0.02478188,-0.07497264,0.07248013,-0.66392515,0.74427819,-0.15190575,0.16755104,-0.09487215
0.01796616,-0.76170014,-0.64768046,0.99671097,0.06484119,-0.04860807,0.07902111,-0.64467697,0.76035994,-0.17934947,0.12381899,-0.08581473
0.04198682,-0.76928243,-0.63752775,0.99588577,0.08350965,-0.03518032,0.08030332,-0.63342771,0.76962374,-0.1490292,0.05948019,-0.08695181
0.08911837,-0.7840178,-0.6143077,0.99257592,0.1211603,-0.01063814,0.08277018,-0.608799,0.78899484,-0.19700515,-0.04467225,-0.03592931
0.13486936,-0.79726105,-0.58837482,0.98715352,0.15944662,0.01022506,0.08566229,-0.58219537,0.80852365,-0.15055209,-0.07280856,-0.04415019
0.15760022,-0.80271441,-0.57516247,0.98367598,0.1788408,0.01994129,0.08685539,-0.56891622,0.81779612,-0.13846488,-0.07424718,-0.05480739
0.2029149,-0.81007875,-0.5500891,0.97527937,0.2173959,0.03961345,0.08749711,-0.54452869,0.83416591,-0.13664179,-0.10259861,-0.06895597
0.2458362,-0.81223624,-0.52899596,0.96551071,0.2534718,0.05950612,0.08575249,-0.52538006,0.84653545,-0.16208261,-0.14550978,-0.08000243
0.26567664,-0.81183441,-0.51994304,0.96038032,0.26996156,0.06921244,0.08417558,-0.5177312,0.85139231,-0.17840025,-0.16749454,-0.07306798
0.30190239,-0.80941093,-0.50369515,0.9499825,0.29971655,0.08776762,0.07992567,-0.50499886,0.85941144,-0.19312619,-0.23437476,-0.07741435
0.33324956,-0.80667355,-0.48808028,0.93981661,0.32562164,0.10351388,0.07542754,-0.49320196,0.86663861,-0.20390184,-0.28353345,-0.08134693
0.34701309,-0.80565371,-0.48010829,0.93498467,0.33723894,0.10987962,0.07338628,-0.48702357,0.87030023,-0.20014262,-0.30403864,-0.0777768
0.38913541,-0.80254707,-0.45220769,0.91854604,0.37515137,0.12463775,0.06961866,-0.46387456,0.88316116,-0.0566426,-0.3360312,-0.01028894
0.39718596,-0.80108285,-0.44778304,0.91504626,0.3830257,0.12641883,0.07024047,-0.45995396,0.88516023,-0.0459139,-0.3142513,-0.01442222
0.410415,-0.79703516,-0.44305138,0.90897161,0.39646558,0.12878548,0.07300808,-0.4555766,0.88719772,-0.11754932,-0.28052312,-0.04572799
0.41744019,-0.79411524,-0.44172918,0.90543652,0.40467722,0.12814469,0.07699608,-0.45345048,0.88794947,-0.17580748,-0.24117094,-0.04659491
0.41804556,-0.79372285,-0.44186187,0.90493812,0.40644096,0.12606629,0.07952906,-0.45255911,0.88818094,-0.19157082,-0.20328194,-0.0329582
0.4137801,-0.79479178,-0.44395057,0.90634366,0.40549695,0.11880001,0.08559934,-0.45152885,0.88814101,-0.21509866,-0.13724071,0.0166454
0.40265745,-0.79805763,-0.4482979,0.91060967,0.39902493,0.10755991,0.09304303,-0.4515342,0.88738935,-0.26267552,-0.01371664,0.05623579
0.39480125,-0.80031487,-0.4512516,0.91361203,0.39392504,0.10067798,0.0971852,-0.45201671,0.88669945,-0.28310201,0.05362427,0.05075737
0.3729975,-0.80591866,-0.4597477,0.9217462,0.37852326,0.0842855,0.10609793,-0.45520899,0.88404072,-0.30253321,0.13639188,0.06113045
0.3432881,-0.8113716,-0.4731061,0.93214659,0.35606696,0.06571931,0.11513466,-0.4635649,0.87855084,-0.38706774,0.23088193,0.06397215
0.32618586,-0.8138741,-0.48084485,0.93775059,0.34277156,0.05596001,0.11927555,-0.46916589,0.87501812,-0.43373403,0.26513636,0.04253488
0.28704385,-0.81910673,-0.49665891,0.94953361,0.31174692,0.03463904,0.12645883,-0.48153723,0.86725433,-0.4656086,0.27234375,0.02114626
0.24095336,-0.82451138,-0.5119789,0.96154158,0.27445717,0.01053483,0.13183018,-0.49482742,0.85893341,-0.43819687,0.24221349,0.01583225
0.21532328,-0.82723878,-0.51895253,0.96730411,0.25360239,-0.00290325,0.13400924,-0.50135983,0.85479812,-0.41805986,0.22407925,0.01348186
0.16048284,-0.83217806,-0.53077769,0.97734691,0.20914786,-0.03240687,0.13797931,-0.51355319,0.84689128,-0.36583859,0.1855216,0.01128711
0.10401907,-0.83580102,-0.5390887,0.98441591,0.16379571,-0.06400171,0.1417931,-0.52403011,0.83981376,-0.33115318,0.11540413,0.01669956
0.07575683,-0.83720057,-0.54162348,0.98669633,0.14130021,-0.08040204,0.14384412,-0.52832693,0.83676729,-0.31205493,0.07432842,0.01821928
0.02154753,-0.83928931,-0.54325789,0.98884149,0.09800715,-0.11219214,0.14740481,-0.53477849,0.83203593,-0.26723117,0.06334043,0.0419826
-0.02720282,-0.83967902,-0.5424013,0.98832872,0.0587678,-0.1405443,0.14988783,-0.53989398,0.82828023,-0.23565923,0.05917346,0.06547599
-0.04900997,-0.83924689,-0.54153722,0.98739268,0.04099296,-0.15288941,0.15051115,-0.54220303,0.82665727,-0.22441976,0.05526316,0.06720579
-0.08715558,-0.83771531,-0.53910754,0.98485941,0.00894855,-0.17312377,0.14985266,-0.54603385,0.82425191,-0.18591262,0.04223669,0.0625029
-0.11979186,-0.83479227,-0.53737463,0.98183823,-0.01940682,-0.18872417,0.1471167,-0.55022267,0.82195599,-0.11201033,0.07595396,0.04897571
-0.13468557,-0.83226221,-0.53777238,0.98022529,-0.03250287,-0.19519655,0.14497552,-0.55342834,0.82018238,-0.05409362,0.08483756,0.04748025
