0,1,2,3,4,5,6,7,8,9,10,11
0.61419623,0.24008556,-0.75174591,-0.25285508,0.96224683,0.10072411,0.74754752,0.1282184,0.65171523,0.02047494,0.00305599,0.01083035
0.61314459,0.24114837,-0.75226406,-0.25473015,0.96175654,0.10068221,0.74777424,0.12989157,0.65112358,0.01096177,-0.00425136,0.01382711
0.61290642,0.24202354,-0.75217704,-0.25606479,0.96140107,0.10069163,0.74751355,0.13089152,0.6512226,0.00510025,-0.00710398,0.00675049
0.61324297,0.24244796,-0.75176595,-0.25677668,0.96122725,0.10053807,0.74699318,0.13138169,0.65172084,0.00236078,-0.00870734,0.00678999
0.61484832,0.2434513,-0.75012865,-0.25819181,0.96088118,0.10022143,0.74518354,0.1320561,0.65365331,0.01633936,-0.00819462,0.01187783
0.61747135,0.2447651,-0.74754205,-0.26000013,0.96044618,0.09971489,0.74238063,0.13278996,0.65668696,0.03835309,0.00989503,0.0147068
0.6191802,0.24552298,-0.74587821,-0.26113814,0.96018185,0.09928584,0.74055568,0.13330143,0.65864101,0.04522747,-0.00942272,0.01993978
0.62314414,0.24712419,-0.74203839,-0.26365207,0.95960894,0.09817462,0.736328,0.13446304,0.6631295,0.04297122,-0.03668123,0.01793189
0.62821804,0.24886548,-0.73716215,-0.26675205,0.95893135,0.09640547,0.73087989,0.13607587,0.66880335,0.04736546,-0.02128506,0.01435388
0.63121172,0.24970721,-0.73431464,-0.26848439,0.95857032,0.09517913,0.72765913,0.13707386,0.67210332,0.05698228,-0.01320016,0.02462113
0.63807371,0.25106066,-0.72789453,-0.2718024,0.95793186,0.09214115,0.72040639,0.13905065,0.67947003,0.06898332,0.01569205,0.02623304
0.64588745,0.25178272,-0.7207183,-0.27473948,0.95745806,0.08827389,0.71228339,0.14099477,0.6875848,0.07494058,0.02346521,0.02635759
0.650114396,0.25180523,-0.716899853,-0.275933444,0.957319593,0.0860228604,0.707963282,0.141891945,0.691848733,0.0692709237,-0.000628888549,0.023005031
0.65916239,0.25144537,-0.70871724,-0.27787797,0.95718258,0.08115003,0.6987766,0.14344588,0.70080989,0.06872593,-0.0416184,0.0093205
0.66862983,0.25118464,-0.69988598,-0.27939444,0.95711717,0.0765863,0.6891102,0.14433638,0.71013668,0.09171861,-0.00732589,-0.00273988
0.67329175,0.25124126,-0.69538192,-0.2801503,0.95705824,0.07453405,0.68424703,0.1446283,0.71476474,0.086972,-0.01502305,-0.00248703
0.68252638,0.25134362,-0.68628279,-0.28149839,0.95696678,0.07052111,0.67447486,0.145055,0.72390791,0.08868874,-0.01866633,-0.01041168
0.69163374,0.25138254,-0.67708906,-0.28272636,0.956895,0.06646629,0.66461159,0.1454606,0.73289333,0.07809418,-0.03093713,-0.01973508
0.70511109,0.25200683,-0.66280528,-0.28468359,0.9566858,0.06088938,0.64944094,0.14575603,0.74631199,0.09634904,-0.00148791,-0.03762009
0.71375346,0.25287482,-0.65315413,-0.28627936,0.95642244,0.0574478,0.63921837,0.14598098,0.75504267,0.08459967,0.00998956,-0.04500702
0.71808339,0.25317036,-0.64827538,-0.28697706,0.95632298,0.05559239,0.63403499,0.14612021,0.75937374,0.08678151,0.01508552,-0.0455248
0.73499146,0.25414113,-0.62864918,-0.28927208,0.95602841,0.04828389,0.6132774,0.14636242,0.77618866,0.09299467,0.0078668,-0.05104048
0.73896869,0.25456879,-0.62379484,-0.28986357,0.95592655,0.04672844,0.60819765,0.14628455,0.78019001,0.10178602,0.0163334,-0.04579027
0.75713358,0.25758608,-0.60033169,-0.29337701,0.95516668,0.03983141,0.58367684,0.14596582,0.7987586,0.07676279,-0.0498197,-0.05802621
0.76411983,0.25946889,-0.59059018,-0.29573276,0.95456354,0.03675015,0.57329137,0.14657535,0.80613439,0.07900711,-0.04311251,-0.06011084
0.77103137,0.26228251,-0.58027447,-0.29886163,0.95369207,0.03395818,0.56230979,0.14723898,0.81371269,0.09458864,-0.04667627,-0.05674819
0.77442606,0.26395387,-0.57497181,-0.30064578,0.95317719,0.03263966,0.55666538,0.14758586,0.81752189,0.10041561,-0.05653441,-0.05370525
0.7810827,0.26756247,-0.56419867,-0.30459035,0.95201713,0.02980121,0.54510049,0.14857226,0.82510105,0.09871657,-0.08306604,-0.05611783
0.78745044,0.2715742,-0.55332557,-0.30908116,0.95066003,0.02672686,0.53328283,0.14997646,0.83253614,0.11125607,-0.06361073,-0.05968724
0.79046004,0.27382726,-0.54789735,-0.31154956,0.94989412,0.02525917,0.52736112,0.15073083,0.83616411,0.11863939,-0.04076755,-0.05704888
0.79615475,0.27874477,-0.53706514,-0.31685781,0.94820807,0.0224185,0.51549854,0.15232469,0.84324281,0.12597737,-0.04695516,-0.06490603
0.80393331,0.28561234,-0.52164816,-0.32450654,0.94571804,0.01768841,0.4983841,0.15505795,0.85297732,0.13787588,-0.07897776,-0.06608817
0.8084219,0.28981048,-0.51231232,-0.32931805,0.94410902,0.01441458,0.48785618,0.15706063,0.85867823,0.14886516,-0.03838515,-0.07616226
0.81221011,0.29375957,-0.50400399,-0.33402528,0.94249933,0.01105049,0.47826961,0.15937477,0.86363062,0.1408847,-0.02149725,-0.07987983
0.81394128,0.29551224,-0.50017209,-0.33624675,0.94172888,0.00921143,0.47374859,0.16068367,0.86587704,0.14593114,-0.04247415,-0.07952775
0.81681447,0.29883439,-0.49346948,-0.34085021,0.94010371,0.00511467,0.46544093,0.16402144,0.86974807,0.14864668,-0.04996353,-0.08333813
0.818862543,0.302523108,-0.487794939,-0.346330025,0.938112647,0.00041835016,0.457733162,0.168595463,0.872958144,0.154221639,-0.0120137325,-0.0902314931
0.81952753,0.30462139,-0.48536627,-0.34940832,0.9369686,-0.00191414,0.45418986,0.17115971,0.87430881,0.14559829,0.00493771,-0.09645119
0.82043287,0.30906012,-0.48101116,-0.35589978,0.93450082,-0.00660056,0.44746536,0.17660709,0.87668962,0.15070131,0.02104646,-0.08876186
0.82075807,0.31354594,-0.47754072,-0.36263799,0.93186002,-0.01142758,0.44141804,0.18255368,0.8785353,0.16436648,0.07987516,-0.08064204
0.82065801,0.31598599,-0.47610219,-0.36621033,0.93043101,-0.01371612,0.43864614,0.18560978,0.87928299,0.17141813,0.10870009,-0.08537841
0.81991754,0.32108256,-0.47396329,-0.3736816,0.92737859,-0.0181934,0.43370182,0.19202846,0.88035662,0.16940549,0.1380655,-0.08744842
0.81878353,0.32589648,-0.47263623,-0.38116638,0.92421914,-0.02304731,0.42930841,0.1990238,0.88095619,0.16997859,0.1666141,-0.08594573
0.81878353,0.32589648,-0.47263623,-0.38116638,0.92421914,-0.02304731,0.42930841,0.1990238,0.88095619,0.16997859,0.1666141,-0.08594573
0.81878353,0.32589648,-0.47263623,-0.38116638,0.92421914,-0.02304731,0.42930841,0.1990238,0.88095619,0.16997859,0.1666141,-0.08594573
0.81324453,0.33702345,-0.47439277,-0.39956667,0.91606712,-0.03416853,0.42306002,0.21733893,0.87964993,0.14051822,0.22542004,-0.06519718
0.81162315,0.33893774,-0.47580357,-0.40305531,0.9144628,-0.03611377,0.42286434,0.22108594,0.87880984,0.13690272,0.23817341,-0.04866433
0.80793226,0.34210707,-0.47980019,-0.4094353,0.91148191,-0.03954059,0.42380208,0.22839325,0.87648635,0.11219991,0.22636156,-0.01737202
0.80384892,0.34397599,-0.48529105,-0.41456248,0.90903415,-0.04236566,0.42657336,0.23523907,0.87332567,0.06228273,0.17353825,0.02479191
0.80176255,0.34435631,-0.48846243,-0.41652616,0.90808213,-0.04350644,0.42858228,0.23833922,0.87149965,0.03621868,0.1061421,0.0468781
0.7980483,0.343629461,-0.495012809,-0.418931896,0.90685848,-0.0458666757,0.433145419,0.243980489,0.86767422,0.000879185274,0.019074617,0.093312934
0.79461501,0.34189114,-0.50169456,-0.4202883,0.9061101,-0.04818943,0.43811497,0.2491484,0.86370154,-0.02843691,0.03993207,0.11700895
0.79292098,0.34083096,-0.50508472,-0.4206809,0.90587728,-0.04913173,0.44079916,0.25143708,0.86167018,-0.02977811,-0.01316065,0.13632315
0.78968475,0.33763193,-0.5122525,-0.42046325,0.90586865,-0.0511139,0.44677579,0.25574725,0.85731249,-0.06105616,-0.07383817,0.1575404
0.78644888,0.3338994,-0.51962422,-0.4195795,0.90618537,-0.05273632,0.45326724,0.2594981,0.85276582,-0.06163262,-0.05034726,0.16064611
0.78468954,0.33222928,-0.52334119,-0.41920865,0.90633016,-0.05319517,0.45664691,0.26113086,0.8504612,-0.07152425,-0.05152195,0.16200164
0.78094224,0.32912333,-0.53085504,-0.41830173,0.9067493,-0.05319182,0.46384577,0.26359731,0.84579169,-0.05395159,-0.00598568,0.14517705
0.77679015,0.32629063,-0.53863855,-0.41701324,0.90742897,-0.05169739,0.47190785,0.26477743,0.8409494,-0.03321711,-0.01713151,0.11939186
0.77449898,0.32481725,-0.54281217,-0.41615522,0.90789003,-0.05050264,0.47640962,0.26500837,0.83833431,-0.01944731,-0.02907359,0.11196991
0.76934805,0.32178919,-0.55186529,-0.41426114,0.90891603,-0.0475327,0.4863037,0.26518554,0.83257753,-0.03214231,-0.00376296,0.10175236
0.76377023,0.31843536,-0.56147481,-0.41197693,0.91011952,-0.04424327,0.49692057,0.26510635,0.82631022,-0.04116094,-0.03785985,0.10550987
0.76098854,0.31642226,-0.56636863,-0.41053001,0.9108457,-0.04272269,0.50235602,0.26502278,0.82304397,-0.03759955,-0.06361239,0.10805385
0.7555111,0.31180604,-0.57617703,-0.40727405,0.91241776,-0.04027009,0.5131577,0.26508645,0.81633225,-0.02685581,-0.0517264,0.09363138
0.74950288,0.30772672,-0.58613114,-0.40459604,0.91372002,-0.03765341,0.5239728,0.26536767,0.80934079,-0.00172628,-0.04149055,0.08448146
0.74617669,0.30608458,-0.59121276,-0.40364479,0.91420165,-0.03614146,0.52942533,0.26560789,0.80570542,0.0054734,-0.06135451,0.08297511
0.73892866,0.30364981,-0.60148251,-0.40247136,0.91485224,-0.032591,0.54037137,0.26616192,0.7982209,0.013575,-0.08997988,0.07866536
0.73123538,0.30192277,-0.61166777,-0.40202203,0.91517465,-0.02887296,0.55106543,0.26701685,0.79058769,-0.00478791,-0.09692048,0.06886203
0.7274167,0.30121436,-0.61655075,-0.4018884,0.91529075,-0.02699147,0.55619298,0.26741866,0.78685234,-0.0093776,-0.11126434,0.07117263
0.719903939,0.300351317,-0.625721458,-0.401593226,0.915539887,-0.0225738194,0.56609287,0.267536508,0.779719842,-0.000718396157,-0.0971259996,0.0673755482
0.71245776,0.30059694,-0.63407051,-0.4015832,0.9156622,-0.01713658,0.57544319,0.26684116,0.77308532,0.01611613,-0.10625755,0.05735422
0.70875175,0.30111877,-0.63796427,-0.40178075,0.915626,-0.01418673,0.57986478,0.26637664,0.76993526,0.01736825,-0.13868128,0.06443614
0.70128639,0.30251153,-0.6455108,-0.40236213,0.91544462,-0.00811533,0.58847441,0.26542027,0.76370803,0.02561718,-0.15611564,0.06382946
0.69409795,0.30413091,-0.65248174,-0.40329614,0.91506612,-0.00249376,0.5963055,0.26487428,0.75780034,0.03499674,-0.15643249,0.0772756
0.690507439,0.305091111,-0.65583445,-0.403844249,0.914827667,0.000378665015,0.600091022,0.264593528,0.754904616,0.0389440432,-0.149221763,0.0759756863
0.68319199,0.30725427,-0.66245268,-0.40497524,0.91430517,0.00641302,0.60765434,0.26389559,0.74907633,0.05908801,-0.08666455,0.08025856
0.67543412,0.31036838,-0.66892461,-0.40655096,0.9135305,0.01335367,0.61522759,0.26293245,0.74321025,0.05276514,-0.05741,0.08440878
0.67149179,0.31205497,-0.67210151,-0.40738208,0.91310073,0.01693777,0.6189819,0.26242855,0.74026526,0.04365044,-0.06835138,0.0838797
0.6638371,0.31519255,-0.67821377,-0.40890255,0.9122694,0.0237327,0.62619403,0.26156871,0.73448132,0.04943115,-0.07948273,0.09288976
0.65626023,0.31866818,-0.68393943,-0.41099477,0.9111385,0.03016542,0.63277631,0.26129914,0.7289149,0.04159838,0.02094894,0.09301753
0.65251042,0.32073944,-0.68655394,-0.41244076,0.91037511,0.03331322,0.63570648,0.26142562,0.72631527,0.05287587,0.03082901,0.09744829
0.64502005,0.32533615,-0.69145172,-0.41593334,0.90853794,0.03947478,0.64105269,0.26213582,0.72134335,0.07930139,0.12418693,0.10888413
0.63710294,0.33081119,-0.69617795,-0.42072131,0.90604734,0.04551685,0.64582765,0.26389801,0.71642476,0.07066214,0.22618131,0.09767349
0.6331015,0.33372444,-0.69843431,-0.42321969,0.90471945,0.04866023,0.64812621,0.26478429,0.71401799,0.07102332,0.20802443,0.08992589
0.62520258,0.33946288,-0.70277074,-0.42782423,0.90217608,0.05517941,0.65275431,0.26616403,0.70927325,0.0851058,0.25063959,0.07570887
0.61683867,0.34607061,-0.70692658,-0.4329452,0.89925433,0.06245083,0.65731918,0.26753838,0.70452445,0.08298507,0.27029482,0.06333286
0.61683867,0.34607061,-0.70692658,-0.4329452,0.89925433,0.06245083,0.65731918,0.26753838,0.70452445,0.08298507,0.27029482,0.06333286
0.61683867,0.34607061,-0.70692658,-0.4329452,0.89925433,0.06245083,0.65731918,0.26753838,0.70452445,0.08298507,0.27029482,0.06333286
0.59785117,0.36267323,-0.71487205,-0.44632692,0.89138005,0.07895485,0.66585749,0.27186341,0.69478345,-0.01144688,0.25225845,-0.04576446
0.59585794,0.36505481,-0.71532394,-0.44800863,0.89033571,0.08118255,0.66651452,0.27209802,0.6940613,-0.00446363,0.18028311,-0.0501137
0.59395572,0.36840524,-0.71518818,-0.45006517,0.88901966,0.08417467,0.66682673,0.27188529,0.69384469,0.00984483,0.06037587,-0.0503373
0.59365767,0.37093446,-0.71412758,-0.45112255,0.88827293,0.08636928,0.66637753,0.27088527,0.69466694,0.00320805,0.02121371,-0.0728876
0.59392691,0.37208236,-0.71330607,-0.45123147,0.88810218,0.08754818,0.66606381,0.26986892,0.69536305,-0.00203489,0.03849333,-0.08911129
0.59866094,0.37354848,-0.70856656,-0.44551041,0.8904314,0.09301825,0.66567673,0.25998741,0.69948624,-0.02826411,-0.09730779,-0.14523907
0.60065745,0.3731822,-0.70706835,-0.44268231,0.89167894,0.09455703,0.66576496,0.25621027,0.70079476,-0.0270651,-0.09997224,-0.14621224
0.60506709,0.37263355,-0.70358934,-0.43677995,0.89421707,0.09797492,0.66567033,0.24803236,0.70382021,-0.03040459,-0.11739831,-0.14263639
0.61001438,0.37196502,-0.69966026,-0.43131224,0.89657609,0.10060351,0.66471965,0.24040245,0.70735737,-0.0246754,-0.11959719,-0.13575231
0.6128424,0.37141768,-0.69747622,-0.42889125,0.89767226,0.10117708,0.66368401,0.23713585,0.70942942,-0.0308037,-0.08324372,-0.13400881
0.61902917,0.37031035,-0.69258434,-0.42476865,0.89961126,0.10134676,0.66058642,0.23145154,0.71418185,-0.01735374,-0.04122352,-0.12470995
0.62582336,0.36890618,-0.68720693,-0.42111752,0.90143165,0.10040429,0.65650984,0.22655952,0.71948984,-0.01491229,-0.05238503,-0.12366264
0.62949047,0.36794256,-0.68436833,-0.41925053,0.90239814,0.09953189,0.65419473,0.22426741,0.72231114,-0.01323381,-0.06225925,-0.11467295
0.63748827,0.36551765,-0.67823705,-0.41512599,0.90454624,0.09729589,0.64906014,0.21952886,0.72837351,-0.02639274,-0.07845955,-0.12364115
0.64608575,0.3629373,-0.67145343,-0.41085862,0.90675808,0.09478905,0.64324831,0.21463059,0.7349594,-0.03744194,-0.04832852,-0.11553773
0.65052124,0.36183722,-0.6677544,-0.40886115,0.90778458,0.09359338,0.64004272,0.21213435,0.73847433,-0.04335957,-0.04925787,-0.11759076
0.65972579,0.35997503,-0.65968161,-0.40488679,0.90977396,0.09153151,0.63311021,0.20671069,0.74595049,-0.04973598,-0.08991992,-0.11422919
0.66934943,0.35835437,-0.65080985,-0.40110911,0.91165279,0.08944642,0.62536613,0.20117487,0.75395348,-0.03534586,-0.11319184,-0.10276426
0.67411464,0.35786548,-0.6461437,-0.39969431,0.91238321,0.08832504,0.62113915,0.19871879,0.7580877,-0.02682126,-0.11315351,-0.09349965
0.68340057,0.35786959,-0.63631205,-0.39808783,0.91329758,0.08610237,0.61195567,0.19446567,0.76661161,-0.01057846,-0.12811469,-0.07891285
0.69232306,0.3587413,-0.62609378,-0.39772064,0.91367804,0.08373007,0.60208557,0.19104218,0.77523921,0.01339018,-0.14639793,-0.06978422
0.69660448,0.35938448,-0.62095489,-0.39787805,0.91372349,0.08247687,0.59702198,0.18961057,0.77949508,0.02167982,-0.1434425,-0.06925403
0.70465896,0.36126225,-0.6106925,-0.39883652,0.913509,0.0801919,0.5868434,0.18705853,0.78779688,0.03565064,-0.14075176,-0.07208884
0.71205807,0.36379398,-0.60052242,-0.40035493,0.91300195,0.0783795,0.57679213,0.18461138,0.79575714,0.03215469,-0.14004682,-0.06981978
0.71560034,0.36510521,-0.59549506,-0.40111732,0.91273473,0.07759009,0.57185757,0.18333988,0.79960329,0.03273092,-0.14968292,-0.07685211
0.72936527,0.37097824,-0.57480562,-0.40467194,0.91140309,0.07473318,0.551604,0.1780999,0.81487022,0.05312208,-0.10262858,-0.08062214
0.72936527,0.37097824,-0.57480562,-0.40467194,0.91140309,0.07473318,0.551604,0.1780999,0.81487022,0.05312208,-0.10262858,-0.08062214
0.73851895,0.37711106,-0.55890697,-0.40913125,0.90954393,0.07308531,0.53591171,0.17469143,0.82600335,0.08999898,-0.07163208,-0.08992922
0.74364067,0.38216408,-0.5485883,-0.4136129,0.90763219,0.07161118,0.52528362,0.17365023,0.83302022,0.10843796,-0.06065106,-0.08751193
0.74575077,0.38515016,-0.54361304,-0.41666211,0.90632089,0.07053463,0.51985428,0.17390171,0.83636698,0.12585606,-0.03066283,-0.07609373
0.74879774,0.39232599,-0.53421185,-0.42451634,0.90286137,0.06802378,0.50900674,0.17584559,0.84260933,0.15631081,0.09508329,-0.06895945
0.7500563,0.4012136,-0.5257786,-0.43467858,0.8982139,0.0653169,0.49846767,0.17955337,0.84810998,0.14935066,0.23653869,-0.06021694
0.75018802,0.4058017,-0.52205641,-0.44001988,0.89570847,0.063944,0.49355893,0.18174518,0.85051059,0.13137214,0.22223811,-0.05714283
0.75044032,0.41371949,-0.51543718,-0.44953199,0.89119036,0.06083359,0.48452068,0.18605354,0.85476533,0.13941923,0.32073346,-0.05265594
0.7497263,0.4220469,-0.50969298,-0.45873506,0.88658807,0.05936124,0.47694095,0.18930934,0.85830608,0.13587722,0.44274965,-0.03361776
0.74885427,0.42654277,-0.50722635,-0.46336464,0.88417261,0.05943074,0.4738254,0.19052578,0.85976126,0.1274738,0.38341501,-0.0204729
0.7467089,0.43482116,-0.50334517,-0.47146317,0.87980018,0.06061445,0.46919962,0.19204737,0.86195679,0.09698272,0.28442672,0.01864155
0.74438727,0.44201546,-0.50050963,-0.47809787,0.87607072,0.06262983,0.46616518,0.19267176,0.86346256,0.02666143,0.23874228,0.06135831
0.74347487,0.44494292,-0.49927035,-0.48065759,0.87459399,0.06366805,0.46498749,0.19264251,0.86410386,0.0230369,0.17307095,0.07707522
0.74247437,0.44883874,-0.4972681,-0.48361021,0.87281221,0.06572661,0.46352231,0.19168363,0.86510371,0.01296241,0.13555448,0.1049098
0.74178375,0.45074849,-0.49657088,-0.48421687,0.87226662,0.06844674,0.46399446,0.18967533,0.86529324,-0.01587064,-0.01292002,0.12440852
0.74173118,0.45051568,-0.49686061,-0.48340981,0.87262463,0.06957876,0.46491913,0.18857857,0.8650366,-0.02225427,-0.05479121,0.13209637
0.74199705,0.44846583,-0.49831594,-0.48056927,0.87407294,0.07106106,0.46743294,0.18674823,0.86407844,-0.05178294,-0.05776131,0.13224353
0.74236888,0.44540262,-0.50050465,-0.4774574,0.87576797,0.07116785,0.47002428,0.18613688,0.86280369,-0.05999276,-0.08845835,0.13819775
0.74267452,0.44346356,-0.50177153,-0.47576799,0.87672786,0.07066182,0.47125302,0.18624808,0.86210919,-0.05520174,-0.07942127,0.13626224
0.74317241,0.43929937,-0.50468882,-0.47231517,0.87869739,0.06934888,0.47393367,0.18683402,0.86051143,-0.04601102,-0.01463252,0.13533676
0.74319643,0.43518473,-0.50820593,-0.46900839,0.88055946,0.06816267,0.47716888,0.18769462,0.85853396,-0.03321194,0.02880078,0.12493615
0.743102,0.43304983,-0.51016396,-0.46724566,0.88153204,0.0676961,0.47904166,0.18806679,0.85740887,-0.04093754,0.03187483,0.12008025
0.74302311,0.4281147,-0.51442635,-0.46281237,0.88391058,0.0671327,0.48344739,0.18820173,0.85490277,-0.05326679,-0.02900052,0.11641011
0.7436441,0.42156191,-0.51892095,-0.45640056,0.88726706,0.06675086,0.48856108,0.18719695,0.85221203,-0.07206411,-0.10585832,0.11186962
0.74427039,0.4177084,-0.52113462,-0.45252253,0.88926986,0.06650177,0.49120765,0.18632986,0.85087968,-0.07338521,-0.13392012,0.1065692
0.74600257,0.40961547,-0.52506697,-0.44398127,0.89357971,0.06630183,0.49634744,0.18365857,0.84847436,-0.07111603,-0.11959957,0.09361915
0.74811768,0.4015366,-0.52828806,-0.4348684,0.8980179,0.06673314,0.50120793,0.17981156,0.84643866,-0.04809301,-0.09875792,0.08815232
0.74905908,0.39779149,-0.52978525,-0.43031091,0.90015553,0.06747247,0.5037291,0.17743151,0.8454437,-0.03679445,-0.09214555,0.08629814
0.75038566,0.39118446,-0.53281904,-0.4216294,0.90406601,0.06995229,0.50906783,0.17216096,0.84333302,-0.01766057,-0.12661253,0.08824615
