0,1,2,3,4,5,6,7,8,9,10,11
0.93494784,-0.06879129,0.34805213,-0.10543325,-0.99057496,0.08743417,0.33875707,-0.11844266,-0.9333888,0.04946072,0.12964839,-0.08477978
0.93431088,-0.08252486,0.3467749,-0.11896572,-0.98924404,0.08510926,0.33602134,-0.12077283,-0.93407911,0.02827043,0.11236376,-0.12267969
0.93346177,-0.08994154,0.34721696,-0.12608663,-0.98854881,0.08290326,0.33578455,-0.12116644,-0.93411294,0.01878895,0.08955413,-0.14027466
0.931434,-0.10270683,0.34911602,-0.13804431,-0.98736355,0.07782563,0.33671124,-0.12068292,-0.93384207,0.03127408,0.08193249,-0.15472534
0.93021515,-0.10959359,0.35026992,-0.14397352,-0.98684172,0.07358556,0.3375965,-0.11888,-0.93375368,0.02715311,0.21771699,-0.13742322
0.93020718,-0.10959656,0.35029017,-0.14363764,-0.98696087,0.07264052,0.33776151,-0.11788559,-0.93382028,0.02713254,0.19155985,-0.13264085
0.93156052,-0.10254521,0.34882586,-0.13620995,-0.98796283,0.07332298,0.33710807,-0.11581835,-0.93431485,0.01989214,0.0535726,-0.11996184
0.93439664,-0.08796582,0.34520273,-0.12179086,-0.98952463,0.07750986,0.33476842,-0.1144675,-0.93532192,0.01258592,-0.05696923,-0.10489461
0.93621802,-0.07849399,0.34254127,-0.11260798,-0.99034605,0.0808353,0.33288927,-0.11425234,-0.93601887,0.00123189,-0.11029661,-0.09504116
0.9403473,-0.05663948,0.33546822,-0.0917669,-0.99172394,0.08979098,0.32760616,-0.11521959,-0.93776255,-0.01034752,-0.22134787,-0.07791425
0.94467031,-0.03295743,0.32636148,-0.06944272,-0.99248249,0.10078033,0.32058652,-0.11786761,-0.93985741,-0.02887248,-0.30963266,-0.06309674
0.94669059,-0.02140383,0.3214324,-0.05859469,-0.99258677,0.10647927,0.31677053,-0.11963715,-0.9409267,-0.03314459,-0.33893317,-0.05202612
0.950350218,-0.000225612836,0.311182276,-0.0388232965,-0.992272499,0.11784687,0.308751051,-0.124076921,-0.943015141,-0.039053116,-0.36568439,-0.035585992
0.95336554,0.01745849,0.30131271,-0.02256551,-0.99140843,0.1288418,0.30097333,-0.12963261,-0.94478067,-0.02628467,-0.27640271,-0.02535842
0.95470509,0.0251374,0.29648998,-0.01568766,-0.99078707,0.13451683,0.29713986,-0.13307514,-0.9455151,-0.01598966,-0.23889947,-0.0210621
0.95720801,0.03952132,0.28668953,-0.00316017,-0.98914484,0.14690891,0.28938354,-0.14152837,-0.94669246,-0.01599896,-0.22007006,-0.00312159
0.95949608,0.0530249,0.2766869,0.00855188,-0.98715699,0.15952474,0.28159216,-0.15069717,-0.94762672,-0.03382816,-0.25010872,0.0019386
0.96198845,0.07147673,0.26357027,0.02519695,-0.98425423,0.17495188,0.27192521,-0.16166052,-0.94864219,-0.04941978,-0.20529222,-0.00266755
0.96298818,0.08285497,0.2564933,0.03587509,-0.98251555,0.182691,0.26714554,-0.16672755,-0.94912329,-0.01381049,-0.11026174,-0.00609979
0.963361152,0.0884168548,0.253214841,0.0411245445,-0.98163124,0.18630404,0.265035974,-0.169064731,-0.949301511,-0.000160004944,-0.0913782716,-0.0117090615
0.96402524,0.09885262,0.2467458,0.0509411,-0.97977718,0.19349885,0.26088376,-0.17396828,-0.9495656,0.01775808,-0.0027355,-0.00387362
0.96453964,0.10960795,0.24010283,0.06128056,-0.97783459,0.20020973,0.25672547,-0.17839658,-0.94987706,0.01529021,0.12569124,-0.00485964
0.964618494,0.115569769,0.236970015,0.0671367987,-0.976849829,0.203118167,0.254958447,-0.180022132,-0.950046395,-0.000254045706,0.136961401,-0.00891532004
0.96433292,0.12762827,0.23189018,0.07930109,-0.97513894,0.20691963,0.2525339,-0.18115027,-0.95047965,-0.01646252,0.20107967,-0.00527002
0.96344022,0.13916922,0.22894294,0.09129057,-0.97389389,0.20783802,0.25189079,-0.17933918,-0.95099338,-0.01392652,0.21265191,-0.00520459
0.96286885,0.14415768,0.22825889,0.09657693,-0.97347508,0.20740935,0.25210406,-0.17766346,-0.95125113,-0.02230182,0.17647177,-0.00293165
0.961806,0.1514311,0.22803032,0.10459301,-0.97313949,0.20508424,0.25296147,-0.17340087,-0.95181003,-0.03412152,0.14699906,-0.00237307
0.96092021,0.15557312,0.22897457,0.10972828,-0.97344608,0.20090407,0.25414967,-0.1679278,-0.95247478,-0.05881087,0.22335905,0.00686482
0.9604156,0.15739616,0.22984414,0.11216518,-0.97373835,0.19812324,0.25499186,-0.16450015,-0.95284788,-0.08178263,0.29192132,0.00408437
0.95908087,0.16094773,0.23293713,0.1169495,-0.9744466,0.19177251,0.25785014,-0.15668347,-0.95339586,-0.13637489,0.10790998,0.02285992
0.95765733,0.1620201,0.23799565,0.11954796,-0.97577324,0.18323406,0.2619174,-0.14702354,-0.95382557,-0.1227871,0.080818,0.01196424
0.95702421,0.16059853,0.24148035,0.11876531,-0.97667926,0.17886343,0.26457409,-0.14249714,-0.95377923,-0.08666879,0.0041396,0.0071058
0.95649349,0.1514267,0.24937955,0.11080558,-0.97925935,0.16962586,0.26989318,-0.13461338,-0.95343411,0.13108318,0.33307415,-0.00537013
0.95677982,0.1386715,0.25562195,0.09842447,-0.98152636,0.16406736,0.27365122,-0.13181688,-0.95275327,0.12563959,0.19973201,0.03553551
0.95719595,0.13269652,0.25723055,0.09233639,-0.98227535,0.16312405,0.27431718,-0.13238994,-0.95248271,0.12397355,0.23623341,0.04172644
0.95819875,0.1257341,0.25699434,0.08494764,-0.98277953,0.16409775,0.27320149,-0.13540719,-0.95237893,0.06566951,0.17009789,0.06806284
0.95894149,0.12758833,0.25328332,0.08660255,-0.98216738,0.16687375,0.27005781,-0.13808718,-0.95289051,-0.01347525,0.04557997,0.08575
0.9590205,0.13224546,0.25058097,0.09148387,-0.98155108,0.16789292,0.26816112,-0.13808864,-0.95342592,-0.05063457,-0.00248593,0.09188671
0.9556884,0.17096798,0.2396448,0.1337676,-0.97737772,0.16382642,0.26223255,-0.1245103,-0.95693853,-0.1736335,-0.15121919,0.09878399
0.95391118,0.18318092,0.2376935,0.147515,-0.97600579,0.16016192,0.26132887,-0.11771689,-0.95804477,-0.17431635,-0.14134508,0.0923144
0.94971597,0.20659073,0.23528674,0.17432376,-0.97307939,0.15075701,0.26009768,-0.10216027,-0.96016271,-0.18613295,-0.20004344,0.07087912
0.94529476,0.22607037,0.23518078,0.19732417,-0.97034461,0.13962301,0.25977102,-0.08557805,-0.96187083,-0.1603054,-0.23241192,0.05310386
0.94319639,0.23404544,0.23580354,0.20704711,-0.96914566,0.13374705,0.25983086,-0.0773273,-0.96255312,-0.14252144,-0.23861849,0.04460537
0.93915681,0.24745077,0.23822802,0.22373172,-0.96693888,0.12236441,0.26063114,-0.0616202,-0.96346982,-0.16491239,-0.26673442,0.0089076
0.93289953,0.26330222,0.24570386,0.24420836,-0.96393826,0.10575854,0.26468987,-0.03865915,-0.96355815,-0.17531072,-0.19999975,-0.0346906
0.93289953,0.26330222,0.24570386,0.24420836,-0.96393826,0.10575854,0.26468987,-0.03865915,-0.96355815,-0.17531072,-0.19999975,-0.0346906
0.93289953,0.26330222,0.24570386,0.24420836,-0.96393826,0.10575854,0.26468987,-0.03865915,-0.96355815,-0.17531072,-0.19999975,-0.0346906
0.92425815,0.26856947,0.27132511,0.25493533,-0.96321447,0.08500484,0.28417398,-0.00939606,-0.95872667,-0.13520424,-0.23284203,-0.04044376
0.92175903,0.26370477,0.28428874,0.2514645,-0.96460193,0.07942788,0.29517097,-0.00172484,-0.95544293,-0.1068859,-0.12953198,-0.0417815
0.91912424,0.25757855,0.29810053,0.24644421,-0.96624698,0.07504729,0.3073693,0.00448736,-0.95157976,-0.0593644,-0.0844872,-0.0389384
0.91780457,0.254064,0.30510037,0.24337248,-0.96716179,0.07326333,0.31369506,0.00701163,-0.94949769,-0.02745358,-0.0472554,-0.01417946
0.91537023,0.24633707,0.31845784,0.23618454,-0.96912806,0.07076559,0.3260586,0.0104381,-0.94529199,0.01893386,0.02983624,0.02456691
0.9135609,0.23719084,0.33037401,0.22721145,-0.97138985,0.06911344,0.33731504,0.01192543,-0.94131625,0.03301656,0.13214511,0.03266555
0.91290631,0.23180036,0.33596227,0.22188944,-0.97268533,0.06817604,0.34258886,0.01230815,-0.93940461,0.05810375,0.20304507,0.03530813
0.91191674,0.21968232,0.34662304,0.20967328,-0.97549853,0.06662927,0.35276758,0.01191725,-0.93563494,0.10859793,0.31021601,0.0427114
0.91147608,0.2064487,0.35579527,0.19585439,-0.97841082,0.06597914,0.36173527,0.00954566,-0.93223195,0.12224104,0.34799415,0.05527026
0.91147438,0.19977346,0.35959006,0.18868885,-0.97981228,0.0660626,0.36552834,0.00763627,-0.93076881,0.11547622,0.32701188,0.05864265
0.91183765,0.1864643,0.36576379,0.17409553,-0.98245773,0.06683678,0.37181021,0.00273356,-0.92830453,0.0842353,0.24560291,0.05028746
0.91290454,0.17321378,0.36959749,0.15941419,-0.98487978,0.06781649,0.37575582,-0.0029909,-0.92671396,0.09028093,0.34793979,0.04755381
0.91371157,0.16673207,0.37058277,0.15202974,-0.98598091,0.06876549,0.37685293,-0.00649222,-0.9262504,0.05845393,0.26963443,0.03316392
0.91581474,0.15380895,0.37097999,0.13681375,-0.98798544,0.07187716,0.37757826,-0.015071,-0.92585479,-0.00288383,0.10252827,0.01037341
0.91882202,0.14017857,0.36893908,0.12098441,-0.98983326,0.0747828,0.37567119,-0.0240762,-0.92644,0.08527631,0.3606227,0.01005289
0.920548,0.1331977,0.36721895,0.1125956,-0.99064733,0.07707197,0.37405028,-0.02960121,-0.9269359,0.03115453,0.05663198,-0.00782621
0.92491492,0.11238195,0.36318407,0.08837361,-0.9926967,0.08211577,0.36976003,-0.04385421,-0.92809158,0.12353542,-0.0268954,-0.01952955
0.92985889,0.08159245,0.35875495,0.05422802,-0.99484353,0.08570563,0.36389801,-0.06023957,-0.92948869,0.12770514,0.14357907,-0.05331031
0.9319396,0.06526175,0.35669242,0.03645875,-0.99555036,0.08689279,0.36077602,-0.06797427,-0.93017217,0.08524989,0.07030481,-0.08685513
0.93498625,0.03510119,0.3529428,0.00459618,-0.99620644,0.0868998,0.35465418,-0.07962793,-0.93160065,0.05374394,-0.06642759,-0.11883268
0.93695776,0.01127144,0.34926081,-0.01865492,-0.99644098,0.08220274,0.34894434,-0.08353593,-0.93341284,0.02470702,-0.0356614,-0.13345423
0.93770444,0.00279,0.3474228,-0.02604947,-0.99658867,0.07831147,0.34645608,-0.08248319,-0.93443295,0.01290035,0.00397164,-0.13735248
0.93916128,-0.00546191,0.34343305,-0.0309752,-0.99714634,0.06884714,0.34207694,-0.07529648,-0.93665043,-0.00155085,0.03467435,-0.13382497
0.94126796,-0.00129019,0.33765803,-0.0231884,-0.99787869,0.06082793,0.33686334,-0.06508513,-0.93930115,0.01222492,0.06580836,-0.11474969
0.9427728,0.00535633,0.33339278,-0.01505008,-0.99816821,0.05859551,0.33309598,-0.06025984,-0.94096522,0.00732407,0.0267337,-0.10501631
0.94660606,0.02564727,0.32137076,0.00703928,-0.99823706,0.0589308,0.32231568,-0.05352203,-0.94511779,-0.02125447,-0.04733825,-0.07937554
0.95086997,0.0502648,0.30548281,0.03179373,-0.99736916,0.06514557,0.30795365,-0.05223253,-0.9499665,-0.10979415,-0.18317753,-0.07801478
0.95284724,0.06193046,0.29706353,0.04309852,-0.9966479,0.06953585,0.30037417,-0.05345404,-0.95232231,-0.13938999,-0.21808171,-0.08240694
0.95613969,0.08148541,0.28134855,0.06141171,-0.99494463,0.07945771,0.28640091,-0.05869457,-0.95631021,-0.17998657,-0.24635381,-0.06405811
0.95861581,0.0956547,0.26815276,0.07393737,-0.99319596,0.08997232,0.27493452,-0.06642238,-0.95916581,-0.17878187,-0.21486771,-0.03187149
0.95956723,0.10113366,0.26268367,0.07846934,-0.99234056,0.09540914,0.27032072,-0.07093887,-0.96015338,-0.17602338,-0.21237093,-0.01656283
0.95956723,0.10113366,0.26268367,0.07846934,-0.99234056,0.09540914,0.27032072,-0.07093887,-0.96015338,-0.17602338,-0.21237093,-0.01656283
0.96226075,0.11682966,0.24577445,0.0895159,-0.98878471,0.11954761,0.25698473,-0.09303525,-0.96192683,-0.14919515,-0.19124913,0.01054027
0.9627841,0.11952758,0.24240447,0.09090554,-0.98785117,0.12604159,0.25452496,-0.09931493,-0.96195313,-0.14468947,-0.19714803,0.01052329
0.96427704,0.1239542,0.23410496,0.08962033,-0.98430496,0.15202547,0.24927489,-0.12561411,-0.96025149,-0.21390407,-0.12374806,0.0039603
0.96422796,0.12394261,0.23431319,0.08795808,-0.98347186,0.15826015,0.25005563,-0.13198913,-0.95919281,-0.23580267,-0.10926545,-0.00533043
0.96322728,0.12378952,0.23847297,0.0841225,-0.98186506,0.16989563,0.25517956,-0.14358717,-0.9561727,-0.21166752,-0.03027642,-0.03313681
0.96110494,0.12310969,0.24722722,0.07896851,-0.9802801,0.18114898,0.26465311,-0.15458002,-0.95187384,-0.14283991,0.02258831,-0.04573344
0.95975925,0.12233144,0.25277896,0.07562408,-0.97946781,0.18687795,0.27044996,-0.16024166,-0.94930448,-0.09299135,0.03186518,-0.05679572
0.956956189,0.119026426,0.264702789,0.0668629146,-0.977917466,0.19800748,0.282425578,-0.171785684,-0.943782629,0.000640219077,0.0709735751,-0.0501979478
0.95461062,0.11286317,0.27564553,0.05566868,-0.97672811,0.20713095,0.29260819,-0.18238458,-0.93867797,0.05743756,0.11983997,-0.04660999
0.95371814,0.10883106,0.28031676,0.04952696,-0.97632785,0.21054775,0.29659529,-0.18691997,-0.93653164,0.0677176,0.09013921,-0.04230172
0.95266032,0.09848267,0.2876447,0.03638066,-0.97621225,0.21374147,0.30185221,-0.19315831,-0.93358152,0.05713802,0.05416757,-0.02343012
0.95230398,0.07592062,0.29555571,0.01365603,-0.97818815,0.20727047,0.30484526,-0.19334838,-0.93256924,-0.0633627,-0.00215966,-0.00196695
0.9516039,0.05678859,0.30203486,-0.00324498,-0.98086781,0.19464655,0.30731005,-0.18620651,-0.93321335,-0.08983944,0.0497039,-0.0232475
0.94984961,0.03594299,0.31063456,-0.02083515,-0.98389074,0.17755344,0.31201222,-0.17512119,-0.93379936,-0.07716154,0.10382086,-0.03536455
0.94861197,0.02544673,0.31541686,-0.02952091,-0.98529805,0.16827414,0.31506165,-0.16893825,-0.93391431,-0.02741783,0.2764141,-0.0427082
0.94550709,0.00610778,0.3255442,-0.04573806,-0.98741875,0.15136682,0.32237301,-0.15800816,-0.93333207,-0.06110679,0.14403278,-0.03896549
0.94132918,-0.01415475,0.33719283,-0.06428813,-0.98834597,0.13798186,0.33131012,-0.15156385,-0.93126888,-0.00108203,0.01646239,-0.01884396
0.93892231,-0.02591887,0.34315173,-0.07570937,-0.98828636,0.13250684,0.33569776,-0.15039344,-0.9298864,0.10205385,0.30668741,-0.00628813
0.93393072,-0.04991498,0.35395187,-0.10093571,-0.98673125,0.12717634,0.3429073,-0.15450027,-0.92657683,0.1142527,0.2688002,0.02125675
0.92926776,-0.07178974,0.36236397,-0.12683814,-0.98330614,0.13046353,0.34694884,-0.16719712,-0.92286036,0.12291636,0.28521723,0.04145223
0.92739424,-0.0808689,0.36523986,-0.13872101,-0.98108618,0.13500642,0.3474139,-0.17587061,-0.9210719,0.10824233,0.23142463,0.04841114
0.92508434,-0.09356494,0.3680551,-0.15761619,-0.97635346,0.14795557,0.34550845,-0.19488283,-0.91795664,0.09729017,0.16011995,0.0684665
0.9252012,-0.09778008,0.36666305,-0.16769037,-0.9721209,0.16389234,0.34041544,-0.21311926,-0.91580419,0.06775279,0.02370924,0.09499563
0.92621682,-0.09662453,0.36439825,-0.16897102,-0.97046973,0.17215397,0.33700323,-0.22102465,-0.91519212,0.05900508,-0.02075219,0.10640953
0.92994095,-0.08848597,0.35690343,-0.16410387,-0.96846376,0.18747778,0.32905887,-0.2329125,-0.91513501,0.0364386,-0.13085365,0.10942677
0.93520762,-0.07434448,0.34620745,-0.15063437,-0.96836101,0.19896189,0.32046215,-0.23822142,-0.91681741,0.02035342,-0.23639137,0.10354778
0.93812597,-0.06575171,0.33999466,-0.14131378,-0.96902886,0.20251731,0.31614882,-0.23803268,-0.91836275,0.00683421,-0.29230726,0.09829114
0.94940189,-0.02841682,0.31277554,-0.09518288,-0.97509432,0.20032809,0.29929296,-0.21996275,-0.92846118,-0.11656018,-0.38416374,0.11006486
0.95161294,-0.01995252,0.30665076,-0.08349821,-0.97713491,0.1955373,0.29573779,-0.21168062,-0.93152021,-0.1240062,-0.35090405,0.09995946
0.95487609,-0.00657898,0.29693159,-0.06324396,-0.9813298,0.1816378,0.29019279,-0.19222072,-0.93746445,-0.14746803,-0.28108704,0.05676165
0.95656828,0.0017105,0.29150332,-0.04823747,-0.98526803,0.16407269,0.28748958,-0.17100811,-0.94239364,-0.16126129,-0.22176266,0.00640458
0.95686181,0.00430084,0.29051158,-0.04251167,-0.98705683,0.15463402,0.28741648,-0.16031352,-0.94429415,-0.15467338,-0.18965811,-0.01135539
0.95651387,0.0072733,0.29159614,-0.03401312,-0.99008796,0.13626804,0.28969694,-0.14026037,-0.94678548,-0.13420291,-0.06550145,-0.02661636
0.95504056,0.00859027,0.2963507,-0.02869087,-0.99221073,0.12122227,0.29508366,-0.12427474,-0.94735503,-0.11172371,-0.03076965,-0.03634537
0.95393135,0.00896202,0.29989108,-0.02701663,-0.99292698,0.11561077,0.29880609,-0.11838679,-0.94694204,-0.09640792,-0.00666451,-0.04561346
0.95120672,0.00979436,0.30839883,-0.02494608,-0.99378279,0.10850345,0.30754424,-0.11090255,-0.94504852,-0.06867307,-0.03433633,-0.05841311
0.94802403,0.01111627,0.31800449,-0.02396007,-0.99405843,0.10617756,0.31729536,-0.10827829,-0.94212493,-0.02396537,-0.01824015,-0.05144221
0.94645693,0.0118443,0.32261274,-0.02383257,-0.99403614,0.10641291,0.32194919,-0.10840392,-0.9405301,0.00587379,0.01400012,-0.040713
0.9436845,0.01312107,0.33058643,-0.02442017,-0.99372502,0.1091505,0.32994425,-0.11107661,-0.93744247,0.02896212,-0.01469934,-0.03280222
0.94177842,0.01306782,0.33598011,-0.02673703,-0.99316945,0.11357492,0.33516941,-0.11594551,-0.93499615,0.0692862,0.02326721,-0.01235329
0.94126545,0.01217196,0.33744806,-0.02872427,-0.9928413,0.11593484,0.33644356,-0.11881841,-0.93417757,0.10143624,0.09390122,0.00502047
0.94129966,0.00941627,0.33744076,-0.03351885,-0.9920636,0.12118518,0.33590389,-0.1253822,-0.93351349,0.1291723,0.16683716,0.04260658
0.94289189,0.00570966,0.33304995,-0.03873014,-0.9911921,0.12664077,0.33083961,-0.13230763,-0.93436585,0.09168883,0.13202494,0.06641588
0.94414694,0.00328203,0.32950838,-0.04157414,-0.99077376,0.12899168,0.32689163,-0.13548613,-0.93529957,0.08186308,0.12600797,0.08316249
