0,1,2,3,4,5,6,7,8,9,10,11
0.82290654,-0.3016078,0.48151588,-0.27979071,-0.9527085,-0.11858952,0.49451184,-0.03713558,-0.8683771,0.47500882,1.90138721,1.52622366
0.82409285,-0.28640026,0.48871856,-0.2651168,-0.95744864,-0.11403851,0.50058368,-0.03558919,-0.86495607,-0.14356601,0.3295387,0.53062207
0.83312422,-0.27655789,0.47897783,-0.25533343,-0.96052064,-0.1104751,0.4906209,-0.03025958,-0.87084747,-0.53686684,0.14064693,0.26974285
0.86785988,-0.23551897,0.43743574,-0.21632553,-0.97178237,-0.094032,0.44723872,-0.01302193,-0.89431968,-0.92934585,-0.17122525,-0.22907278
0.903091,-0.18910256,0.3855734,-0.16717383,-0.98181358,-0.08997068,0.39557494,0.01679392,-0.91827999,-0.7802099,-0.48887724,-0.4967519
0.91364032,-0.17143241,0.36860855,-0.14627671,-0.98463552,-0.09536998,0.37929469,0.033215,-0.92467927,-0.64552212,-0.44454634,-0.40618142
0.92573283,-0.14816083,0.34794699,-0.11952229,-0.98752569,-0.10250673,0.35879404,0.05330643,-0.93189347,-1.19931865,-0.1748839,0.07506651
0.91958824,-0.1346034,0.36910618,-0.10143611,-0.9889694,-0.1079343,0.37956313,0.06181442,-0.92309826,-1.23285842,-0.15299886,0.34394935
0.90866505,-0.12863881,0.39721513,-0.09086462,-0.98947879,-0.11258355,0.40751862,0.06620794,-0.9107935,-0.91137481,-0.03250504,0.27097347
0.88203062,-0.11613132,0.45665685,-0.06765917,-0.99032378,-0.12116355,0.46630912,0.07597293,-0.88135322,0.05507449,0.15775573,0.20933133
0.87091612,-0.10110079,0.48091966,-0.04651727,-0.99117503,-0.12412873,0.48922513,0.08573465,-0.86793323,0.74418724,0.06210923,-0.18160978
0.87194246,-0.0938271,0.48053388,-0.03797962,-0.99147036,-0.12467538,0.48813306,0.09045926,-0.86806862,0.59833521,-0.00839084,-0.44113502
0.88110122,-0.08133224,0.46588165,-0.02579859,-0.99190033,-0.12437131,0.47222354,0.09756462,-0.87606286,-0.18518913,-0.03529871,-0.45739454
0.89185703,-0.07077046,0.44674669,-0.01680025,-0.99218554,-0.12363607,0.45200532,0.10276024,-0.88607662,-0.40888605,0.03228498,0.10356671
0.89543597,-0.06594145,0.44027964,-0.01214649,-0.99222002,-0.12390312,0.4450246,0.10559945,-0.88927046,-0.38548821,0.05403686,0.22211292
0.89634572,-0.05724764,0.43964423,-0.00214437,-0.9921766,-0.12482293,0.44335059,0.11094174,-0.889456,-0.28614756,0.06732941,0.11695727
0.8917131,-0.04910785,0.44992906,0.00839195,-0.99213135,-0.12491891,0.45252327,0.11516761,-0.8842844,-0.02405114,-0.11003727,0.01553124
0.88998097,-0.04554364,0.45371758,0.01322213,-0.99200394,-0.1255118,0.45580593,0.11770222,-0.88226243,0.09141663,-0.13161045,-0.01578498
0.88998097,-0.04554364,0.45371758,0.01322213,-0.99200394,-0.1255118,0.45580593,0.11770222,-0.88226243,0.09141663,-0.13161045,-0.01578498
0.88957274,-0.03167992,0.45569367,0.03109401,-0.9910788,-0.12959951,0.45573402,0.12945753,-0.88065163,-0.44195771,-0.00621897,0.10600699
0.88957274,-0.03167992,0.45569367,0.03109401,-0.9910788,-0.12959951,0.45573402,0.12945753,-0.88065163,-0.44195771,-0.00621897,0.10600699
0.88957274,-0.03167992,0.45569367,0.03109401,-0.9910788,-0.12959951,0.45573402,0.12945753,-0.88065163,-0.44195771,-0.00621897,0.10600699
0.88957274,-0.03167992,0.45569367,0.03109401,-0.9910788,-0.12959951,0.45573402,0.12945753,-0.88065163,-0.44195771,-0.00621897,0.10600699
0.89357424,0.01272464,0.44873506,0.08189737,-0.98744372,-0.13508306,0.4413818,0.15745697,-0.88339637,0.15628178,0.00861752,-0.11753133
0.8915226,0.02868377,0.45206713,0.10017728,-0.98576677,-0.1350127,0.44176007,0.16565373,-0.88170682,0.11704318,0.05619168,-0.02503294
0.89020577,0.03758113,0.45400588,0.11021024,-0.98475424,-0.1345833,0.44202645,0.16984293,-0.88077573,0.14650536,0.02609015,-0.04798966
0.88741444,0.05569314,0.45759577,0.1304049,-0.98245614,-0.13332099,0.44214271,0.1779837,-0.87910843,0.14956102,-0.04004449,-0.12441365
0.88479722,0.07495817,0.45990774,0.15122991,-0.97974472,-0.13126093,0.44075319,0.18569112,-0.87821131,0.0627445,-0.03477305,-0.12044461
0.88359054,0.08527099,0.46043091,0.162114,-0.97817823,-0.12994823,0.43930264,0.18946332,-0.87813266,0.02083477,-0.00539124,-0.14800991
0.88018592,0.1060593,0.46262745,0.18417906,-0.97465697,-0.12697119,0.43743664,0.19696455,-0.87741324,-0.06338465,0.03108621,-0.12256174
0.87560576,0.12609283,0.46627796,0.20580436,-0.970709,-0.12396901,0.43698867,0.20451002,-0.87590883,-0.08291078,0.05292308,-0.06292395
0.86683611,0.15568767,0.47366286,0.23743867,-0.96425923,-0.11758814,0.43842677,0.21439553,-0.87282099,-0.04648327,0.00133657,-0.08071344
0.86139737,0.17493456,0.47685686,0.25764738,-0.9595613,-0.11340163,0.43773553,0.22054479,-0.87163501,-0.01792146,0.01213157,-0.05442974
0.85885801,0.184575138,0.477802195,0.267667815,-0.957046071,-0.111430497,0.436711415,0.223595245,-0.871371508,0.017840175,-6.67572021e-06,-0.050549604
0.85436702,0.20467707,0.47766548,0.28804252,-0.9515694,-0.10745939,0.43253731,0.22939771,-0.87194524,-0.00307545,0.03636754,0.02801875
0.84831992,0.22630035,0.47868718,0.30988405,-0.94525454,-0.10229917,0.42933104,0.23511997,-0.87200509,-0.04349281,0.17748177,0.121481
0.82594749,0.26185039,0.49924449,0.34721579,-0.93396349,-0.08457423,0.44413047,0.24319946,-0.86232336,0.04527308,0.10106146,0.10380726
0.78415477,0.30168971,0.54229567,0.39025154,-0.91918499,-0.05293964,0.48249872,0.2531446,-0.83851816,0.28342849,-0.0307368,-0.1449866
0.74662216,0.33158167,0.57672254,0.42304042,-0.90571011,-0.02693562,0.51341221,0.26408771,-0.81649565,0.79960603,0.11678052,-0.29046062
0.69289442,0.38161496,0.61177394,0.47730425,-0.87870587,0.00752866,0.54044239,0.28678573,-0.79099684,1.02967024,0.21211886,-0.2700018
0.66037834,0.41702969,0.62448918,0.51447596,-0.85703846,0.02828172,0.54700547,0.30260801,-0.78052141,0.72250921,0.11035824,-0.06171146
0.62328038,0.4533758,0.63715928,0.55301946,-0.83161987,0.05077247,0.55289333,0.320716,-0.76905799,0.70519209,-0.08587205,-0.0165045
0.6033643,0.47061431,0.64379631,0.5709584,-0.81853889,0.06325013,0.55673874,0.32941804,-0.76257834,0.64766753,-0.1746341,-0.02767447
0.54543903,0.52912093,0.65002099,0.63366894,-0.76794595,0.09339473,0.54859813,0.36095699,-0.75415518,0.11931665,0.2276845,-0.28901029
0.53870813,0.54084061,0.64597599,0.64817011,-0.75587882,0.09231839,0.53820912,0.36896966,-0.75775478,0.04067659,0.31587851,-0.42077595
0.52880784,0.56249562,0.6355792,0.67733936,-0.73093549,0.08333449,0.5114427,0.38643489,-0.76752483,-0.05349152,0.26926994,-0.18494883
0.50824823,0.58222454,0.63458511,0.70278425,-0.70628947,0.0851427,0.49777302,0.40270283,-0.76814858,-0.21861249,0.00244713,-0.05592849
0.47624697,0.60098827,0.64187371,0.72409089,-0.68219595,0.10149311,0.49887989,0.41643916,-0.76006386,-0.46804774,-0.23655885,-0.01004457
0.4591607,0.60336329,0.65201544,0.72564639,-0.67813049,0.11651689,0.51245363,0.4196327,-0.74919923,-0.33748272,-0.3290652,0.03641208
0.45150878,0.60096667,0.65952924,0.72278073,-0.6797545,0.12458588,0.52319,0.42044344,-0.74128222,-0.26522112,-0.40809673,0.12290309
0.45346532,0.57720984,0.67911558,0.69397821,-0.70677738,0.13733132,0.55925255,0.40901644,-0.72107007,-0.19653289,-0.46720248,0.16011894
0.46616819,0.56825942,0.67806226,0.68393331,-0.71764505,0.13122782,0.56117949,0.40257514,-0.72319483,-0.24112895,-0.40513992,0.10135534
0.53776551,0.52054509,0.66320514,0.63076378,-0.7703589,0.09318918,0.55941515,0.36821186,-0.74261344,-0.25694889,-0.39288872,0.13869889
0.61108565,0.46918944,0.63752302,0.57098425,-0.81908266,0.05550332,0.54822561,0.33009832,-0.76842945,-0.40043008,-0.22450531,0.17198989
0.66086362,0.42562217,0.61814643,0.51966309,-0.85376117,0.03227925,0.54148824,0.29989572,-0.78539981,-0.428772,-0.13903803,0.12076076
0.66086362,0.42562217,0.61814643,0.51966309,-0.85376117,0.03227925,0.54148824,0.29989572,-0.78539981,-0.428772,-0.13903803,0.12076076
0.66086362,0.42562217,0.61814643,0.51966309,-0.85376117,0.03227925,0.54148824,0.29989572,-0.78539981,-0.428772,-0.13903803,0.12076076
0.79503872,0.26303938,0.54655627,0.32891941,-0.94405024,-0.02411709,0.50963271,0.19894696,-0.8370753,-0.40249071,0.13155472,0.12521848
0.85496187,0.15531521,0.49489127,0.2109259,-0.97577035,-0.05815745,0.47386754,0.15410779,-0.86700643,-0.5807488,1.01261234,0.17089485
0.86311152,0.13865963,0.48560477,0.19995867,-0.97681434,-0.07648586,0.46374025,0.16311671,-0.87082589,-0.07515323,-0.62524343,0.62680179
0.86311152,0.13865963,0.48560477,0.19995867,-0.97681434,-0.07648586,0.46374025,0.16311671,-0.87082589,-0.07515323,-0.62524343,0.62680179
0.85024344,0.12394216,0.51159011,0.18848859,-0.97912654,-0.07604946,0.49148566,0.16108945,-0.85585762,-0.01777823,-0.04712808,0.04074952
0.85196255,0.10827668,0.51228507,0.1757343,-0.9807645,-0.08496272,0.49323147,0.16241111,-0.85460256,-0.24213347,0.20624518,-0.12843327
0.85449262,0.09652755,0.51041627,0.16314203,-0.98273526,-0.0872672,0.4931805,0.15783953,-0.85548768,-0.25307015,-0.02851856,-0.13583744
0.857091,0.08027256,0.50887259,0.14875819,-0.98427175,-0.09528764,0.49322003,0.15736915,-0.85555163,0.10633396,0.08784878,-0.10633997
0.85769859,0.07472727,0.5086934,0.14354687,-0.98484303,-0.0973579,0.49370784,0.15652508,-0.85542535,0.15617159,0.02767241,-0.08392428
0.86085409,0.0636373891,0.504856932,0.132062074,-0.986093999,-0.100887456,0.491416165,0.153521832,-0.85728714,0.177370638,0.000333666801,-0.0347195454
0.86615456,0.04810316,0.49745588,0.1158474,-0.98757178,-0.10621328,0.48616422,0.14962609,-0.86096242,-0.15671049,0.02077818,0.06167833
0.86598676,0.03958812,0.49849747,0.10837633,-0.98802692,-0.10980668,0.48818185,0.14911645,-0.85990865,-0.03733205,0.00257134,0.00417371
0.860578541,0.0275982127,0.508569501,0.100280604,-0.988166378,-0.116066183,0.499347974,0.15088372,-0.85316237,0.141193435,-1.51395798e-05,-0.0897658542
0.85767231,0.02032118,0.51379495,0.0948374,-0.98832783,-0.11922154,0.50537517,0.15098,-0.84958861,0.14345606,0.06173003,-0.08697536
0.85208685,0.01528922,0.52317708,0.0917393,-0.98846204,-0.12052716,0.51529789,0.1506955,-0.84365813,0.12316724,-0.00523937,-0.13258208
0.8482138,0.01322769,0.52948882,0.09103775,-0.98845159,-0.12114429,0.52177151,0.15095973,-0.83962252,0.12410661,-0.05683535,-0.10928796
0.8482138,0.01322769,0.52948882,0.09103775,-0.98845159,-0.12114429,0.52177151,0.15095973,-0.83962252,0.12410661,-0.05683535,-0.10928796
0.84257934,0.00780438,0.53851568,0.08827885,-0.98837246,-0.12380011,0.53128795,0.15185097,-0.83347115,0.01677328,0.01225173,0.01421075
0.84257934,0.00780438,0.53851568,0.08827885,-0.98837246,-0.12380011,0.53128795,0.15185097,-0.83347115,0.01677328,0.01225173,0.01421075
0.839972894,0.00740513528,0.542577846,0.0900851564,-0.987934327,-0.125978803,0.535098327,0.154696988,-0.830505167,-0.102427036,-0.000754773617,0.00743997842
0.83773665,0.00674844,0.54603273,0.09034989,-0.98785506,-0.12640804,0.53854821,0.15523064,-0.82817209,-0.1107057,-0.00362051,-0.0102833
0.83612877,0.00578432,0.54850272,0.0898691,-0.98787744,-0.1265772,0.54112128,0.15512828,-0.82651259,-0.10316998,-0.00280094,-0.01925738
0.825517001,0.00048790263,0.564377046,0.0871593494,-0.988112905,-0.126634179,0.557606434,0.153729403,-0.815746534,-0.119314879,0.00157904625,-0.0269226469
0.822204379,-0.00115187075,0.56919122,0.0862553536,-0.988197043,-0.126596836,0.562618864,0.153184262,-0.812400593,-0.103215009,0.0253090858,0.000237751752
0.80184761,-0.00708503,0.59748659,0.08403674,-0.98865401,-0.12450372,0.59158959,0.15004384,-0.79215447,-0.00876861,0.00491071,-0.02509798
0.78214336,-0.01033106,0.62301286,0.08345442,-0.98911703,-0.12117237,0.6174845,0.14676734,-0.77276913,-0.17940092,-0.02622324,-0.03160979
0.7669899,-0.0138776397,0.641509042,0.0820807025,-0.989430377,-0.119540046,0.636387616,0.144341523,-0.757743965,-0.215835214,-0.000198841095,0.0133145377
0.73680042,-0.02332017,0.67570798,0.0762641,-0.99015997,-0.11733193,0.67179527,0.13798248,-0.72777176,-0.30735129,-0.05137783,-0.05478601
0.71283675,-0.03205163,0.70059726,0.0703713,-0.99064505,-0.11692173,0.69779059,0.13264805,-0.70391275,-0.35419661,-0.03482544,0.1177379
0.66184924,-0.04610968,0.74821757,0.06007988,-0.99163321,-0.11425515,0.74722556,0.12057251,-0.65354146,-0.15246871,0.00198913,-0.08676326
0.60269834,-0.05857956,0.79581602,0.0502539,-0.99253567,-0.11111895,0.79638511,0.10696407,-0.59525573,0.16771026,0.02743506,-0.2611413
