0,1,2,3,4,5,6,7,8,9,10,11
-0.01467258,-0.43166621,0.90191396,-0.96192785,0.25228744,0.10509857,-0.27290901,-0.86603417,-0.41893343,0.24084441,0.0273304,0.10169661
-0.02254181,-0.45185674,0.89180561,-0.96085292,0.25618059,0.10551345,-0.27614022,-0.8545156,-0.43994262,0.24909216,0.01070058,0.11566887
-0.0401896,-0.49740111,0.86658915,-0.95845837,0.26430012,0.10725152,-0.28238659,-0.82627929,-0.48736035,0.25229111,0.01315701,0.01290584
-0.0585997,-0.54473841,0.83655608,-0.95553389,0.27320502,0.11096832,-0.28900002,-0.79285499,-0.53652574,0.23985174,0.0075531,-0.03967798
-0.06802357,-0.56774421,0.82038972,-0.95381376,0.27816572,0.11341579,-0.29259545,-0.77478406,-0.56044406,0.23910314,0.00209463,-0.00528021
-0.08835937,-0.61221402,0.78573944,-0.94973138,0.28962415,0.11886152,-0.30033777,-0.73573891,-0.60702986,0.22825888,0.03548407,0.05038946
-0.11131506,-0.65483995,0.7475249,-0.94466808,0.30327668,0.12500161,-0.30856289,-0.69224838,-0.65236565,0.16929385,0.07908844,0.01840518
-0.12390504,-0.6747131,0.72760552,-0.94166723,0.31117336,0.12819507,-0.31290635,-0.66927826,-0.67391116,0.1441461,0.09677922,0.01453957
-0.15107464,-0.71014174,0.68765919,-0.9345574,0.32930699,0.13475674,-0.32214736,-0.62229866,-0.71341814,0.09778764,0.11552047,0.00234268
-0.18007769,-0.73910792,0.64906962,-0.92607572,0.34983083,0.14142868,-0.33159561,-0.5756195,-0.74746662,0.104737,0.09445118,0.00119034
-0.19513215,-0.75108801,0.63070608,-0.9212452,0.36099565,0.14487713,-0.33649761,-0.55276478,-0.76237807,0.14060754,0.08824872,0.0087999
-0.22633047,-0.7714476,0.59467877,-0.91065479,0.3842433,0.15187098,-0.34566181,-0.50717408,-0.78948841,0.17836396,0.15130697,0.00863972
-0.25856954,-0.78869797,0.55776077,-0.89891566,0.40785865,0.16000574,-0.35368374,-0.46000731,-0.81443278,0.18548013,0.17035864,-0.00789892
-0.27507331,-0.79644504,0.53852559,-0.89243632,0.41987305,0.16511802,-0.3576198,-0.43518025,-0.82627235,0.1402424,0.14820956,-0.02515868
-0.30867675,-0.80930558,0.49974282,-0.87808357,0.44442571,0.17735536,-0.36563323,-0.3840705,-0.84782182,0.04862126,0.15200184,-0.03104238
-0.32556539,-0.81424275,0.48064118,-0.87024576,0.45680478,0.18439554,-0.36970192,-0.35824314,-0.85731113,0.02459604,0.13746928,-0.02687363
-0.3592436,-0.82103789,0.44366713,-0.8535793,0.48126623,0.199462,-0.37728786,-0.30704964,-0.87371276,-0.01895833,0.12317716,-0.02672721
-0.39261934,-0.82376696,0.40897163,-0.83548575,0.50535442,0.21582487,-0.38446501,-0.25695295,-0.88665747,0.01658648,0.12625359,-0.0247146
-0.4257278,-0.82341998,0.37514701,-0.81664222,0.52819646,0.23260257,-0.38968093,-0.20733551,-0.89730743,-0.01846836,0.17405389,-0.01798218
-0.44205536,-0.82212728,0.35873921,-0.80679523,0.53920579,0.24153381,-0.39200579,-0.18265777,-0.90164717,-0.02943145,0.17114972,-0.01460425
-0.47407082,-0.81778384,0.32632271,-0.786215,0.56001544,0.26124452,-0.3963873,-0.13271141,-0.9084409,-0.05395569,0.16280912,-0.01551133
-0.50541889,-0.81093843,0.29483971,-0.76429799,0.57933025,0.28324018,-0.40049992,-0.08219045,-0.91260307,-0.08901855,0.14066814,-0.03070075
-0.52058388,-0.80669193,0.27971488,-0.75307692,0.58819871,0.29478364,-0.40232752,-0.0571872,-0.91370784,-0.10371773,0.13129209,-0.04436872
-0.54975039,-0.79675898,0.25089769,-0.73026462,0.60424442,0.31875109,-0.40557132,-0.00798818,-0.9140285,-0.11180286,0.1408665,-0.05707983
-0.59112157,-0.77849842,0.21098733,-0.69524656,0.62439864,0.35603174,-0.40891033,0.06376981,-0.91034386,-0.1181761,0.11799525,-0.03930041
-0.61715585,-0.76419865,0.18740013,-0.67112904,0.63557548,0.38161441,-0.41073616,0.10974593,-0.90512502,-0.15337092,0.07077586,-0.03982029
-0.64161862,-0.74857497,0.16721475,-0.64664876,0.64516056,0.40695598,-0.41251744,0.15298138,-0.89801209,-0.15211631,0.07915854,-0.03784963
-0.65323245,-0.74038277,0.15849486,-0.63445914,0.64948945,0.41907641,-0.4132177,0.17319582,-0.89401019,-0.15624122,0.0838071,-0.01778271
-0.67549696,-0.72310957,0.14427888,-0.60995692,0.65792316,0.44168957,-0.41431437,0.21035606,-0.88549078,-0.15830633,0.08266305,-0.01266028
-0.69679575,-0.70452544,0.13460816,-0.58459105,0.66655439,0.46255649,-0.41560649,0.24361672,-0.87631152,-0.15035687,0.08335578,-0.02676893
-0.70713603,-0.6948027,0.1311772,-0.57153751,0.67088918,0.47249604,-0.41629692,0.25914637,-0.8715157,-0.15398781,0.0939393,-0.04896928
-0.72700374,-0.67513265,0.12514653,-0.54537991,0.67850574,0.4921288,-0.41716485,0.28952703,-0.86148,-0.12053513,0.10835647,-0.04472371
-0.73648043,-0.66524672,0.12265012,-0.53243537,0.68191012,0.50150883,-0.41726349,0.30404825,-0.85641432,-0.10576781,0.08743989,-0.02514816
-0.7547032,-0.64515458,0.11915675,-0.50675563,0.68860119,0.5186782,-0.41667912,0.33106482,-0.84662521,-0.11078647,0.08696436,-0.02293822
-0.77262377,-0.6237552,0.11824396,-0.4794325,0.69534799,0.53538359,-0.41616902,0.35696018,-0.83629088,-0.12519737,0.11166202,-0.05456934
-0.79031522,-0.60095706,0.11938238,-0.44975903,0.70133729,0.55303052,-0.41607494,0.38337522,-0.82456338,-0.1116286,0.08402883,-0.06168729
-0.7988499,-0.58931254,0.12062106,-0.43440424,0.70389045,0.56198859,-0.41609094,0.39654626,-0.81830268,-0.10853412,0.04311859,-0.04528873
-0.81525638,-0.56544654,0.12500812,-0.40270126,0.7086843,0.57930839,-0.41615924,0.42194399,-0.80546542,-0.14363874,-0.015769,-0.04869452
-0.83060147,-0.54094945,0.13219275,-0.36968241,0.71317294,0.59558314,-0.41645666,0.44582289,-0.79234199,-0.17446953,0.02914977,-0.07202147
-0.83783912,-0.52852916,0.136684,-0.35272055,0.71518916,0.60340092,-0.4166699,0.45734165,-0.78563655,-0.19408056,0.04411983,-0.06688108
-0.86368389,-0.47855684,0.15821936,-0.28295604,0.72012502,0.6335265,-0.41711617,0.50239754,-0.75737091,-0.15198734,-0.04033309,-0.03254287
-0.86917209,-0.46630305,0.16462415,-0.26522682,0.72055529,0.64066744,-0.417366,0.51318759,-0.74996259,-0.16065648,-0.04223203,-0.04246844
-0.87905371,-0.44207778,0.17841436,-0.22930621,0.7202147,0.65475906,-0.41795109,0.5346569,-0.73447857,-0.16339108,-0.0104022,-0.02125658
-0.88757529,-0.41837557,0.19279919,-0.1936604,0.71862704,0.66788529,-0.41797763,0.55546106,-0.71885833,-0.15957399,-0.0286777,0.03289662
-0.891413,-0.40658145,0.20018541,-0.17610431,0.71777488,0.67363674,-0.41757627,0.5652351,-0.71143458,-0.15390845,-0.06721001,0.05214875
-0.89810464,-0.38308412,0.21599631,-0.14107214,0.71614037,0.68355072,-0.41654111,0.58342908,-0.69721146,-0.14659527,-0.10529112,0.01836831
-0.90097943,-0.3713297,0.22438792,-0.12347814,0.71526381,0.68785956,-0.41591926,0.59204044,-0.69028903,-0.16213213,-0.09371131,-0.0071055
-0.90564182,-0.34822181,0.24198041,-0.08810973,0.71272611,0.69588661,-0.41478865,0.60890317,-0.6761563,-0.1342447,-0.05417502,-0.00470428
-0.9090606,-0.32626804,0.25914852,-0.05400497,0.70897756,0.70316021,-0.41314919,0.62521995,-0.66212366,-0.14513569,-0.10820615,-0.00623264
-0.91025256,-0.31589511,0.26767603,-0.03724427,0.70632365,0.70690859,-0.41237488,0.63349599,-0.65469818,-0.13918221,-0.12991665,-0.01207245
-0.91174629,-0.29581462,0.28497727,-0.00394839,0.70007143,0.71406186,-0.41073439,0.64991818,-0.63945546,-0.10746383,-0.1305518,0.01971588
-0.91212627,-0.27669584,0.30243176,0.02840787,0.69335808,0.72003302,-0.40892364,0.66535251,-0.62456976,-0.10018766,-0.12256717,0.04430287
-0.91135899,-0.25894583,0.31995496,0.05934986,0.68653057,0.72467459,-0.40731034,0.67942823,-0.61030731,-0.10692993,-0.11917799,0.03899152
-0.91054456,-0.2506136,0.32878781,0.07445067,0.68289659,0.72671133,-0.40665182,0.68618152,-0.60314942,-0.09442782,-0.12319659,0.02740377
-0.90825032,-0.2347395,0.34637935,0.10415031,0.67493167,0.73049294,-0.40525795,0.69954599,-0.5885587,-0.07714285,-0.11362576,0.02218918
-0.90683258,-0.2272705,0.35496854,0.11858263,0.67058935,0.7322896,-0.40446595,0.70615722,-0.58116192,-0.07406708,-0.11472308,0.01479106
-0.90356465,-0.21326814,0.37160083,0.14636476,0.6614896,0.73553299,-0.40267584,0.71899105,-0.56648361,-0.06959681,-0.10858517,0.02054453
-0.89951323,-0.20055254,0.38814273,0.17295089,0.65238059,0.73789402,-0.4012033,0.730875,-0.55213926,-0.08309302,-0.12195509,0.01084396
-0.89713417,-0.19445401,0.39665757,0.18618474,0.64782643,0.73868534,-0.40060559,0.73655171,-0.54498274,-0.06775901,-0.10355698,0.01844392
-0.89179283,-0.18292116,0.41381799,0.21221938,0.6386576,0.73964815,-0.3995853,0.74743315,-0.53073084,-0.03898678,-0.10682242,0.03070414
-0.88566653,-0.17204398,0.43127221,0.2380907,0.62914432,0.73992584,-0.39863225,0.75800943,-0.51625001,-0.04495883,-0.10912984,0.0080638
-0.88232138,-0.16699886,0.44002299,0.25086044,0.62418184,0.73990949,-0.3982184,0.76322237,-0.50883555,-0.05024127,-0.10119598,0.01150194
-0.87501591,-0.15756762,0.45773289,0.27602246,0.61438874,0.73914683,-0.39769154,0.77310988,-0.49410768,-0.05155987,-0.09163182,0.00417729
-0.86258082,-0.14524236,0.48462267,0.31343477,0.59850724,0.73725692,-0.39713111,0.78784121,-0.47073689,-0.03858603,-0.10316347,-0.0014835
-0.85303073,-0.13832355,0.50319449,0.33841568,0.58738133,0.73515842,-0.39725676,0.79740182,-0.45424336,-0.03747163,-0.10054796,0.02785291
-0.84254983,-0.13213189,0.52215984,0.36284416,0.57722197,0.73154556,-0.39806263,0.80582626,-0.43839498,-0.04030276,-0.10484778,0.05004733
-0.83693287,-0.12909422,0.53186287,0.37501106,0.57254449,0.72908129,-0.39863533,0.80964653,-0.43076956,-0.03492068,-0.11554801,0.02223719
-0.82496149,-0.12375539,0.55147375,0.39914746,0.56324383,0.72348997,-0.40014998,0.81697064,-0.41525785,-0.02582602,-0.07665031,0.00132004
-0.81215805,-0.11925466,0.57111938,0.42292715,0.5539868,0.71709915,-0.40191,0.82393986,-0.39948874,-0.02896005,-0.01783198,0.01172031
-0.805560512,-0.117334369,0.580779602,0.434484811,0.549472924,0.713654303,-0.402858845,0.827231625,-0.391653698,-0.0401138514,0.000207424149,0.0198865831
-0.79220689,-0.11432281,0.59944843,0.45685965,0.54013344,0.70677797,-0.40458298,0.83377823,-0.37566793,-0.06403684,-0.03272795,0.03768857
-0.77834963,-0.11166552,0.61782099,0.47908629,0.53035929,0.69942504,-0.40576876,0.84038674,-0.35930756,-0.05927701,-0.04637742,0.00330318
-0.77118647,-0.11071334,0.62690793,0.49021906,0.52498761,0.69575366,-0.40614808,0.84387822,-0.35058944,-0.04697026,-0.04623413,-0.01378376
-0.75643543,-0.10943105,0.64484852,0.51219565,0.51403265,0.68805949,-0.40676822,0.85076148,-0.33278223,-0.03532401,-0.04537719,0.00881081
-0.74128491,-0.10861005,0.66234465,0.53360185,0.50324101,0.67971871,-0.40714326,0.8572936,-0.31509041,-0.04813223,-0.0425471,0.0224998
-0.73354037,-0.10806415,0.67099957,0.54424638,0.49794186,0.67516643,-0.40708005,0.86045103,-0.30644687,-0.04222754,-0.05222439,0.01484188
-0.7171865,-0.10781278,0.688491,0.56583181,0.4866118,0.66561497,-0.40678964,0.86694022,-0.28798749,-0.04487357,-0.0851494,-0.05863649
-0.69938494,-0.10928927,0.70634008,0.5881804,0.47346734,0.65564657,-0.40608407,0.87400484,-0.26685405,-0.04421489,0.01067662,-0.01513978
-0.69017997,-0.10991554,0.71524126,0.59932823,0.46708189,0.65010779,-0.40553317,0.87735571,-0.25649504,-0.04280817,0.00197315,0.04259093
-0.67132172,-0.11102282,0.73280367,0.62118941,0.45504243,0.63801265,-0.40429074,0.88352157,-0.2365137,-0.05100007,-0.07462453,0.00669325
-0.65165252,-0.1130675,0.75004284,0.64272191,0.44280927,0.62516265,-0.40281146,0.889458,-0.21588668,-0.04322614,-0.02121723,-0.03390636
-0.64158142,-0.11443072,0.75847134,0.65337192,0.43648917,0.61853237,-0.40184362,0.89240281,-0.20527748,-0.04215329,0.00818133,-0.00244603
-0.620986,-0.11758494,0.77495185,0.674334,0.42384885,0.60467006,-0.39956257,0.89806793,-0.18391275,-0.05002205,-0.01939702,0.05689502
-0.59972659,-0.1216668,0.79090148,0.69459249,0.41160908,0.59001628,-0.39732762,0.90320271,-0.16234405,-0.05971541,-0.07683354,0.00775908
-0.58897823,-0.12412733,0.79855934,0.70447064,0.40535109,0.58259043,-0.39601229,0.9056947,-0.1512989,-0.05174351,-0.05581039,-0.00522445
-0.56740946,-0.12964628,0.81316559,0.72375799,0.39244577,0.56759199,-0.39270957,0.91059219,-0.12884489,-0.0763471,0.0464282,0.037251
-0.54552104,-0.13562179,0.82705116,0.74257393,0.37931396,0.55200082,-0.3885754,0.91527465,-0.10621457,-0.0821775,-0.01813429,0.08943078
-0.53465398,-0.13912794,0.83353964,0.75156472,0.37270313,0.54428188,-0.38638762,0.91746156,-0.09470349,-0.09096736,-0.04302907,0.04486415
-0.5133692,-0.1483079,0.84525546,0.76822096,0.35956296,0.52967066,-0.3824769,0.92125959,-0.0706553,-0.09309121,-0.00285554,-0.03438229
-0.49221456,-0.15973883,0.85569172,0.78396676,0.34587696,0.51552425,-0.37831329,0.92458241,-0.04501574,-0.11844146,-0.00463271,0.02177422
-0.48142249,-0.16654798,0.86051968,0.79162564,0.33882297,0.50845632,-0.3762462,0.92599177,-0.03127334,-0.10251217,-0.05480146,0.02006583
-0.45930145,-0.18234436,0.86936325,0.8065077,0.32456414,0.49416933,-0.37227309,0.92812097,-0.00201056,-0.08526269,-0.04597526,0.01366049
-0.4372447,-0.19993866,0.87683606,0.82025544,0.31113378,0.47997575,-0.368779,0.92909646,0.02795923,-0.09925864,-0.00362909,0.00396795
-0.42627064,-0.20907348,0.88010318,0.82667986,0.30498598,0.47284665,-0.36727882,0.92912423,0.04283027,-0.08902003,-0.00717956,0.01604376
-0.40466306,-0.22682471,0.88588844,0.83900997,0.29324602,0.45833288,-0.36374447,0.92873963,0.07164237,-0.11730082,-0.02880907,-0.00188879
-0.38259609,-0.2440084,0.89111166,0.85094892,0.28261067,0.44273816,-0.35986947,0.92768046,0.09951301,-0.08275788,-0.07299089,0.01869644
-0.37100104,-0.25198929,0.89378949,0.8569539,0.27789152,0.43405799,-0.3577545,0.92697234,0.11284514,-0.03479041,-0.08833813,0.00726408
-0.32002982,-0.27939378,0.90527347,0.88106397,0.26350787,0.39279754,-0.34829188,0.92331075,0.16183341,-0.03440514,-0.12798254,0.06509756
-0.30601226,-0.28393548,0.90870094,0.88691975,0.26189088,0.38050843,-0.34602039,0.92238493,0.17168604,0.02811825,-0.07904374,0.08433359
-0.27972539,-0.28888295,0.9155875,0.89764127,0.25960647,0.35615264,-0.3405789,0.921494,0.18669468,0.02862672,-0.09251725,0.01821616
-0.25269201,-0.28879033,0.92344277,0.90840285,0.25776019,0.32918648,-0.33309258,0.92204101,0.19720418,0.06291421,-0.09529459,-0.08091404
-0.23917861,-0.28861734,0.92708882,0.9136852,0.25621905,0.31548563,-0.32859246,0.92252472,0.20242325,0.10487628,-0.08964097,-0.06424089
-0.21335871,-0.28613062,0.93413455,0.92344071,0.25309825,0.28844161,-0.3189598,0.92415938,0.21022393,0.12775351,-0.11384838,-0.03973762
-0.18711059,-0.28248628,0.94084602,0.93216238,0.25112763,0.26078394,-0.30994034,0.92581665,0.2163344,0.08351928,-0.10936581,-0.02006401
-0.17329128,-0.28031176,0.94413724,0.93629411,0.25046347,0.24621372,-0.3054884,0.92665699,0.21905126,0.07518452,-0.11136352,-0.0183849
-0.14516497,-0.27632264,0.95003836,0.94398701,0.24891126,0.21663722,-0.296337,0.92827203,0.22471181,0.10099233,-0.09922075,-0.01536866
-0.11752572,-0.27357704,0.95464298,0.95084728,0.246327,0.18764968,-0.28649096,0.92977339,0.23118027,0.10726647,-0.08659773,0.0113358
-0.10370069,-0.27206328,0.95667531,0.95406205,0.24462564,0.1729851,-0.28109017,0.93066633,0.23419744,0.08924996,-0.0604493,0.0095161
-0.07752793,-0.26805618,0.96027878,0.95958462,0.24129317,0.14482745,-0.27053061,0.9326969,0.23851561,0.04479169,-0.01715088,0.03488647
-0.05313839,-0.26314784,0.96329098,0.96395191,0.23833952,0.11828346,-0.26071635,0.93485158,0.24099689,0.06515382,-0.03249997,-0.02521098
-0.0415124,-0.26177709,0.96423507,0.96589785,0.23634399,0.10574833,-0.25557358,0.93574255,0.24303882,0.0747599,-0.04487013,-0.05618969
-0.01864591,-0.26104257,0.96514718,0.96940812,0.23157716,0.08136273,-0.24474516,0.93713861,0.24873884,0.10285044,-0.05935567,-0.03666444
0.00337667,-0.26233521,0.96497089,0.97236607,0.22612378,0.05807106,-0.23343694,0.93810887,0.25584941,0.07703122,-0.01224768,-0.01651799
0.01355375,-0.26339417,0.9645931,0.97352346,0.22362221,0.04738358,-0.22818501,0.93841177,0.25945131,0.04434038,-0.01331758,0.0079444
0.0331239,-0.26451564,0.96381236,0.97534146,0.21909128,0.02660888,-0.21820134,0.93916477,0.26525024,0.04643644,-0.03582221,0.03327046
0.0331239,-0.26451564,0.96381236,0.97534146,0.21909128,0.02660888,-0.21820134,0.93916477,0.26525024,0.04643644,-0.03582221,0.03327046
0.05972657,-0.26302071,0.96293967,0.97743341,0.21122336,-0.00293125,-0.20262437,0.9413845,0.26970089,0.06518604,-0.02586967,-0.00345891
0.05972657,-0.26302071,0.96293967,0.97743341,0.21122336,-0.00293125,-0.20262437,0.9413845,0.26970089,0.06518604,-0.02586967,-0.00345891
0.08833237,-0.26125086,0.96122068,0.97892934,0.20112535,-0.03529565,-0.18410474,0.94408497,0.27351211,0.11585262,0.00564432,0.03500664
0.09412824,-0.2610016,0.96073829,0.97908658,0.19909558,-0.04183807,-0.18035895,0.9445841,0.27428367,0.12176567,0.00535321,0.03597277
0.10493491,-0.26032334,0.95980219,0.97928164,0.1951312,-0.05413986,-0.17319341,0.94559791,0.27540604,0.12350835,-0.05199527,0.00826611
0.11459026,-0.25986469,0.95882183,0.97945136,0.19080125,-0.06534377,-0.16596382,0.94660716,0.27638885,0.12644368,-0.05034887,0.03026429
0.11891073,-0.25965786,0.95835167,0.97951621,0.18864884,-0.07042382,-0.16250578,0.9470952,0.27677151,0.13381189,-0.03184145,0.03699539
0.1266364,-0.25942709,0.95742394,0.97958317,0.18463576,-0.07953768,-0.15614037,0.94794885,0.27751213,0.14138886,0.02787971,0.0213702
0.13347319,-0.25918981,0.95655921,0.97953144,0.18124553,-0.08756822,-0.15067527,0.94866784,0.278076,0.12174297,-0.02179611,-0.00574235
0.13687664,-0.25928085,0.95605353,0.97944769,0.17976308,-0.09147442,-0.14814562,0.94892507,0.27855733,0.12509978,-0.04810714,-0.01619753
0.13687664,-0.25928085,0.95605353,0.97944769,0.17976308,-0.09147442,-0.14814562,0.94892507,0.27855733,0.12509978,-0.04810714,-0.01619753
0.14880249,-0.26134835,0.95370589,0.97893756,0.1752622,-0.10471141,-0.13978247,0.9491998,0.28192313,0.09939972,0.01083589,0.07796142
0.15095102,-0.261471992,0.95333421,0.978802407,0.174569316,-0.107104313,-0.138418089,0.94929336,0.282280871,0.0855035335,-0.000774145068,0.0871012062
0.15349422,-0.25971103,0.95340949,0.97866695,0.17330077,-0.11035297,-0.13656668,0.95000893,0.28077131,0.05647495,-0.02706796,0.04365731
0.15461454,-0.25684862,0.95400362,0.97867661,0.17198388,-0.11230955,-0.13522659,0.95102583,0.27796306,0.08892397,-0.01848543,-0.01158797
0.15502046,-0.25613637,0.95412935,0.97869078,0.17146274,-0.1129818,-0.13465889,0.95131209,0.27725854,0.09801887,-0.00192976,0.00306586
0.15686495,-0.25560775,0.95396958,0.97862284,0.17031339,-0.11528476,-0.13300607,0.95166061,0.27685984,0.07280558,0.02539944,0.03165185
0.15546565,-0.25519387,0.95430947,0.97883123,0.16997618,-0.1140068,-0.13311606,0.95183204,0.27621717,0.06658509,-0.01712763,0.03396757
0.15439187,-0.25454376,0.95465733,0.97899647,0.16963064,-0.11309888,-0.13315052,0.95206771,0.27538703,0.0794827,-0.01460206,0.03321585
0.15113435,-0.25241999,0.95574193,0.9793896,0.16929405,-0.11016179,-0.13399442,0.9526929,0.27280361,0.05757913,0.01317382,0.03986374
