0,1,2,3,4,5,6,7,8,9,10,11
-0.29866867,-0.11095179,0.94788523,0.02391359,-0.99377699,-0.1087886,0.95405705,-0.00982442,0.29946362,-0.00266859,-0.00123185,-0.00420144
-0.29882533,-0.11106829,0.94782229,0.02373476,-0.99376166,-0.1089686,0.95401253,-0.01006625,0.2995975,,,
-0.29913848,-0.11120393,0.94770767,0.02347508,-0.99374299,-0.10919594,0.95392089,-0.0104172,0.29987731,,,
-0.299750063,-0.111414095,0.947489826,0.0232952789,-0.993716114,-0.10948003,0.953733401,-0.0107445983,0.30046172,0.000608753297,-0.00595909357,-0.00461804215
-0.30015027,-0.11157225,0.94734438,0.02329633,-0.99369713,-0.10965033,0.95360738,-0.01084193,0.30085775,,,
-0.30085585,-0.1117866,0.94709528,0.02325672,-0.99367091,-0.1098962,0.95338598,-0.01103658,0.30155154,0.00412884,0.00286329,0.00539465
-0.30151408,-0.11185284,0.94687822,0.02329403,-0.99366293,-0.10996191,0.95317722,-0.01109844,0.30220871,-0.00309011,0.00444591,0.00921232
-0.301757305,-0.111943246,0.946789863,0.0234250269,-0.993653344,-0.110018198,0.953096849,-0.0110202258,0.302464621,0.000899576407,0.00450885296,0.00431137532
-0.30208068,-0.11212383,0.9466654,0.02388833,-0.99363724,-0.11006446,0.95298294,-0.0106341,0.30283719,,,
-0.30224027,-0.11240083,0.94658162,0.02445552,-0.99361102,-0.11017673,0.95291796,-0.0101507,0.30305818,,,
-0.30227303,-0.11253692,0.94655517,0.02466935,-0.99359765,-0.11025193,0.95290224,-0.00997528,0.30311375,,,
-0.30235265,-0.11267538,0.94651328,0.02495299,-0.99358437,-0.11030789,0.9528696,-0.00973353,0.30322421,,,
-0.302352454,-0.112723767,0.94650744,0.0249042666,-0.993578027,-0.11037419,0.952870798,-0.0097998343,0.30321807,0.000260005472,-0.00138318539,-0.00681286957
-0.30240715,-0.11275629,0.94648621,0.02480462,-0.99357331,-0.11044063,0.95285616,-0.0099208,0.30326034,,,
