0,1,2,3,4,5,6,7,8,9,10,11
0.00901888,0.82120885,-0.57055623,0.9935833,0.0569713,0.09770481,0.11274132,-0.5677764,-0.81542557,0.00958486,-0.00176084,-0.01969691
0.00875528,0.82213437,-0.56922614,0.99366088,0.05664945,0.09710239,0.11207756,-0.56646791,-0.81642678,0.00716514,-0.00356895,-0.00233731
0.00831336727,0.822745365,-0.568349219,0.993757278,0.0564375133,0.0962349609,0.111253058,-0.565601238,-0.817140002,0.000863156281,-0.00679159118,0.00810277183
0.00810724,0.82309237,-0.5678497,0.99380676,0.05630463,0.09580175,0.11082627,-0.56510955,-0.81753829,-0.00107805,-0.00533199,0.01405336
0.00776869,0.82373463,-0.56692222,0.9938896,0.05606395,0.09507997,0.11010454,-0.56419677,-0.81826573,0.00704677,-0.00298911,0.00809032
0.00740041,0.8242127,-0.56623185,0.99395351,0.05597202,0.09446372,0.1095513,-0.56350724,-0.81881488,0.00882899,0.01015949,0.00220427
0.0072383,0.82439796,-0.56596422,0.99397894,0.0559494,0.09420948,0.10933144,-0.56323846,-0.81902923,0.00921529,0.00780499,0.00330885
0.00695821,0.82468773,-0.56554546,0.99402189,0.05591979,0.09377303,0.10895863,-0.56281707,-0.81936855,0.00502541,0.00148046,0.00123052
0.00681061,0.82476266,-0.56543786,0.9940468,0.05590477,0.09351701,0.10873997,-0.56270865,-0.81947193,0.0024357,0.0048809,0.00702337
0.00669263,0.82481373,-0.56536472,0.99405402,0.05595981,0.093407,0.10868102,-0.56262827,-0.81953488,0.0065345,0.00427961,0.00918966
0.00663387295,0.824923932,-0.565204523,0.994046432,0.0560309341,0.0934446168,0.108753559,-0.562459521,-0.819640969,0.000287186122,0.00678372337,0.0097041782
0.00681125133,0.825155076,-0.564865183,0.994012483,0.0560167073,0.0938151466,0.109053925,-0.562122049,-0.8198329,0.00960614905,-0.000295042963,0.00595170353
0.00697386,0.82527312,-0.56469062,0.99399054,0.05597057,0.0940742,0.10924293,-0.56195323,-0.81992333,0.01086318,-0.00608849,-0.00828328
0.00734263413,0.825286332,-0.564666621,0.993966541,0.0557753176,0.094442966,0.109436912,-0.561953227,-0.819897454,0.00592758786,-0.00461429311,0.000692283269
0.00759325,0.82512776,-0.56489503,0.99396192,0.05561028,0.09458903,0.10946197,-0.56220242,-0.8197233,0.00461493,-0.00181347,0.00215849
0.00769632,0.82493715,-0.56517207,0.9939618,0.05555436,0.09462376,0.10945643,-0.56248771,-0.81952845,0.0054977,0.00354207,0.00374999
0.0077989,0.82449648,-0.56581325,0.99396852,0.05550507,0.09458156,0.10938764,-0.56313821,-0.81909066,-0.00347332,0.00672996,0.00751249
