0,1,2,3,4,5,6,7,8,9,10,11
0.95955825,-0.12226137,-0.25357467,-0.1177289,-0.99249596,0.03303252,-0.25571051,-0.00184356,-0.96675138,-0.01299715,-0.00820851,-0.01310822
0.95955825,-0.12227234,-0.25356939,-0.11771785,-0.99249455,0.03311723,-0.2557156,-0.00192827,-0.96674996,-0.01016178,-0.00718558,-0.01152936
0.959513824,-0.122269658,-0.253738744,-0.117717851,-0.992495078,0.0331054358,-0.255882253,-0.0018955431,-0.966706069,-0.000156247406,0.00296419859,-0.00737324078
0.959513824,-0.122280632,-0.253733464,-0.11770679,-0.992493662,0.0331901476,-0.255887349,-0.00198025489,-0.966704653,0.00555092515,0.000360071659,0.00287005585
0.95957458,-0.12224174,-0.25352233,-0.11766391,-0.99249808,0.03320187,-0.25567914,-0.00202924,-0.96675936,,,
0.95971812,-0.12217621,-0.25301008,-0.11756719,-0.99250588,0.03331586,-0.25518441,-0.00222815,-0.96688979,-0.00158644,0.00413388,0.00400611
0.959834652,-0.122236593,-0.252538426,-0.117599213,-0.992498111,0.0334356487,-0.254730968,-0.00239437412,-0.967009006,-0.00265280902,0.000944793224,0.00775477057
0.959878866,-0.122250097,-0.25236376,-0.117588294,-0.992495905,0.0335318832,-0.254569336,-0.00251151824,-0.967051016,-0.00028653862,-0.000545561314,0.0094141718
0.959995088,-0.122321234,-0.251886779,-0.117609468,-0.992486794,0.0337361418,-0.254120929,-0.00276226144,-0.967168584,-0.000879217405,0.000904738903,0.00833343249
0.9601331,-0.12238263,-0.25133031,-0.11764178,-0.99247855,0.03386133,-0.253584,-0.00294444,-0.96730882,,,
0.960193339,-0.122343543,-0.25111909,-0.117599048,-0.992483022,0.0338727734,-0.253375618,-0.00299304121,-0.967363062,0.000432284665,-0.0035367012,0.00614305912
0.96028125,-0.12233779,-0.25078553,-0.11761026,-0.99248409,0.03381126,-0.25303703,-0.00297337,-0.96745204,0.0064988,-0.00770873,-0.00234783
0.96027079,-0.122411414,-0.250789668,-0.117706988,-0.992475355,0.0337323341,-0.25303177,-0.00287247969,-0.967453775,0.00517679006,-0.00376337767,0.000364106381
0.9602326,-0.12245175,-0.25091615,-0.1177498,-0.99247031,0.03372656,-0.25315673,-0.00284002,-0.96742101,0.00637187,-0.00563478,0.0020051
0.96018391,-0.12257653,-0.25104151,-0.1178784,-0.9924549,0.03372655,-0.25328152,-0.00279131,-0.96738834,0.00258326,0.00286132,-0.00829184
0.960157185,-0.122691747,-0.251087457,-0.118018013,-0.992441108,0.0336476549,-0.253317832,-0.002674193,-0.967379293,0.000907532289,0.00430196524,0.00240353122
0.96015718,-0.12269175,-0.25108746,-0.11801801,-0.99244111,0.03364765,-0.25331783,-0.00267419,-0.96737929,0.00393878,0.0053243,0.00482034
0.96014669,-0.12276536,-0.25109163,-0.11811476,-0.99243237,0.03356874,-0.25331254,-0.00257329,-0.96738106,0.00527521,0.00144905,0.00824642
0.9601247,-0.12275322,-0.25118163,-0.11812564,-0.99243407,0.03347831,-0.2533908,-0.00247236,-0.96736076,0.00795973,0.00151461,0.00845472
0.96010269,-0.12274107,-0.25127167,-0.11813656,-0.99243578,0.03338783,-0.25346908,-0.00237137,-0.96734046,0.00575571,-0.00255239,0.0043474
0.960042405,-0.122780067,-0.251482866,-0.118179355,-0.992431096,0.0333763299,-0.253677388,-0.00232260777,-0.967286003,0.00292282994,-0.00546550751,0.000477546535
0.95990539,-0.1228778,-0.2519577,-0.11832978,-0.9924197,0.03318398,-0.25412536,-0.00203938,-0.96716913,-0.00195568,-0.00582832,0.00163453
0.959790238,-0.122965806,-0.252353135,-0.118491353,-0.992409335,0.0329125542,-0.254484761,-0.00168748161,-0.967075172,-0.00486831088,0.00202137232,-0.000592666678
0.95975182,-0.12299511,-0.25248493,-0.11854523,-0.99240591,0.03282209,-0.25460453,-0.00157018,-0.96704386,,,
0.95967492,-0.12306458,-0.25274323,-0.11864201,-0.99239746,0.03272585,-0.25484918,-0.00142021,-0.96697958,0.0010461,-0.00163668,0.00533201
0.95959795,-0.123155902,-0.252990902,-0.118716795,-0.992386248,0.032798949,-0.255104087,-0.0014395345,-0.966912482,0.000688082422,-0.00197553635,0.00718163094
0.95955944,-0.12319608,-0.25311737,-0.11875969,-0.99238125,0.03279312,-0.25522894,-0.0014068,-0.96687953,0.00276387,-0.00901902,0.00479311
0.95947654,-0.12323353,-0.25341323,-0.11880259,-0.99237676,0.03277571,-0.25552047,-0.00134137,-0.96680268,,,
0.95939355,-0.12327097,-0.25370906,-0.11884552,-0.99237211,0.03275825,-0.25581197,-0.00127587,-0.9667256,,,
0.95927764,-0.12341338,-0.25407781,-0.11895211,-0.99235419,0.03291004,-0.25619678,-0.00134677,-0.96662346,-0.00140381,0.00316411,0.00868291
0.95917801,-0.12351429,-0.25440473,-0.11901576,-0.99234178,0.03306186,-0.25654005,-0.00143403,-0.96653256,-0.00385342,0.00280315,0.00372757
0.95911699,-0.12357507,-0.25460516,-0.11903647,-0.9923338,0.03321947,-0.25675846,-0.00155406,-0.96647414,-0.00323958,0.00458819,0.0042457
0.959055934,-0.123657923,-0.254794872,-0.119034925,-0.992323028,0.0335464897,-0.25698715,-0.0018434689,-0.966412895,0.00332929404,-0.0104611516,0.000220921123
0.95895013,-0.12371606,-0.25516462,-0.11905554,-0.99231571,0.03369226,-0.25737215,-0.00193043,-0.96631036,0.00602314,-0.00660276,0.00511677
0.95889483,-0.1237867,-0.25533813,-0.11915242,-0.9923071,0.03360171,-0.25753332,-0.00179635,-0.96626762,0.01005133,-0.00813454,0.00684638
0.95886888,-0.12403866,-0.255313298,-0.119497187,-0.992276335,0.0332865503,-0.257470176,-0.00140821537,-0.966285167,-0.00805729721,-4.1782856e-05,-0.00528673641
0.95885238,-0.12410226,-0.25534436,-0.11951782,-0.99226818,0.03345592,-0.25752205,-0.00156109,-0.96627113,-0.00531859,-0.00581771,-0.00633654
0.95871331,-0.12424339,-0.25579752,-0.1196242,-0.99225044,0.03360176,-0.25799,-0.00161489,-0.96614622,,,
0.95857989,-0.12439416,-0.25622389,-0.11980692,-0.99223164,0.03349939,-0.25840064,-0.00141445,-0.96603657,0.01296076,0.00173181,0.01137535
0.958546787,-0.124488244,-0.256302026,-0.119881544,-0.992219874,0.0335840347,-0.258488814,-0.00146598402,-0.966013011,0.0167099722,-0.000746846199,0.0185203478
0.95857729,-0.12490606,-0.25598449,-0.12023406,-0.99216705,0.03388503,-0.25821183,-0.00170337,-0.96608676,-0.00725533,-0.00350219,0.0084936
0.958521723,-0.124987674,-0.256152651,-0.12031981,-0.992156717,0.0338791493,-0.2583781,-0.00165365917,-0.966042252,-0.00739627937,-0.000823676586,0.00905157533
0.95839977,-0.12522419,-0.25649324,-0.12058828,-0.9921274,0.03378868,-0.25870513,-0.00145299,-0.96595524,0.00895169,0.00434858,0.01021441
0.95837929,-0.125496568,-0.256436633,-0.120998484,-0.992093611,0.0333100096,-0.258589447,-0.000895178931,-0.965986863,0.00445119198,0.00048583746,0.0216238257
0.958408525,-0.125666746,-0.256243965,-0.121257574,-0.992072389,0.0330006285,-0.258359636,-0.000556562707,-0.966048681,-0.00124890357,-0.00720322132,0.0251463465
0.958489118,-0.125975494,-0.255790519,-0.121808997,-0.992033401,0.0321328791,-0.257800665,0.000358569685,-0.966198172,-0.0130260764,0.000660598278,0.0337963179
0.9585303,-0.12633558,-0.25545838,-0.12239188,-0.9919867,0.03134331,-0.25737112,0.00122252,-0.96631175,0.00543626,0.02208287,0.01454802
0.9585699,-0.12644377,-0.25525615,-0.12254259,-0.99197257,0.03119668,-0.25715179,0.00137556,-0.96636979,0.01309809,0.02681202,0.00538289
0.958704424,-0.126689141,-0.254628525,-0.122646877,-0.99194207,0.0317568355,-0.256600016,0.000783976206,-0.966517275,0.0170685332,0.00319486856,-0.0138768461
0.958755205,-0.127048205,-0.254258149,-0.122716949,-0.991896404,0.0328923781,-0.256376682,-0.000333953202,-0.966576806,0.00602188613,-0.0130056143,-0.0173395611
0.958711132,-0.127281516,-0.254307647,-0.122821992,-0.991866297,0.0334061441,-0.256491174,-0.000792270136,-0.966546229,0.00278978213,-0.00915378332,-0.0115861893
0.95860058,-0.12771378,-0.25450761,-0.12306517,-0.99181001,0.0341737,-0.25678765,-0.00143791,-0.96646676,-0.00317381,-0.01008582,0.0096539
0.95857906,-0.12808559,-0.25440178,-0.12337503,-0.99176176,0.034456,-0.25671928,-0.00164197,-0.96648462,0.00477962,0.00776464,0.01437084
0.95859038,-0.12816031,-0.25432147,-0.12347197,-0.99175221,0.03438262,-0.25663038,-0.00155728,-0.96650833,0.01104337,0.01939338,0.01393201
0.95862395,-0.1282474,-0.25415097,-0.12355783,-0.99174092,0.03439963,-0.25646359,-0.00157396,-0.96655258,0.00410408,0.03614599,0.00288283
0.9585907,-0.12844022,-0.25417903,-0.12353268,-0.99171436,0.03524579,-0.25659998,-0.00238687,-0.96651472,-0.00879654,0.02051574,-0.00370709
0.958551774,-0.128579243,-0.254255504,-0.123475634,-0.991693995,0.0360012638,-0.256772761,-0.00311471004,-0.966466429,-0.010437957,-0.000461280346,-0.000176275847
0.95848519,-0.12895398,-0.25431676,-0.12343616,-0.9916395,0.03760722,-0.25704018,-0.00465408,-0.96638934,-0.00672322,-0.02550548,0.00650484
0.95854105,-0.12918447,-0.25398903,-0.12337848,-0.99160376,0.03872788,-0.2568595,-0.00578548,-0.9664315,-0.00873689,-0.02168292,0.01110443
0.95860786,-0.12924269,-0.25370709,-0.12332388,-0.9915931,0.03916695,-0.25663628,-0.0062576,-0.96648765,-0.01312697,-0.02273387,0.01157107
0.95886326,-0.12923628,-0.2527434,-0.12317499,-0.99158936,0.03972945,-0.25575215,-0.00696345,-0.96671728,0.00286452,-0.00539052,-0.00657012
0.95922261,-0.12913754,-0.25142686,-0.12304017,-0.99159949,0.03989161,-0.25446628,-0.00732933,-0.96705375,0.00940828,0.00859112,-0.01073107
0.95945384,-0.12906389,-0.25058099,-0.12295769,-0.9916079,0.03994134,-0.25363306,-0.00751101,-0.96727141,0.013689,0.0067758,-0.00613408
