0,"[-0.40082133  0.91070578 -0.09978394  0.46391894  0.29567843  0.83507681
  0.79001334  0.2884251  -0.5410078  -0.00224118 -0.00229996 -0.0196069 ]",,,,,
1,,"[-1.28550089e-01  1.57822274e-01 -9.79064211e-01  5.25762195e-01
  8.47937008e-01  6.76528522e-02  8.40861887e-01 -5.06058222e-01
 -1.91979352e-01 -2.54242565e-04  9.44381952e-03 -9.19439550e-03]",,,,
2,,,"[ 4.89314233e-01  1.02022267e-01 -8.66119497e-01 -2.60103550e-01
 -9.30862738e-01 -2.56594024e-01 -8.32416764e-01  3.50835869e-01
 -4.28947977e-01 -8.08748184e-04  6.03175117e-03  3.81189142e-03]",,,
3,,,,"[-0.16476846 -0.26282606  0.95067016  0.31894827 -0.92625719 -0.2007972
  0.93333986  0.27012956  0.23644595  0.          0.          0.        ]",,
4,,,,,"[-0.21315665 -0.19561731 -0.95723446 -0.25057826  0.95792576 -0.13995985
  0.94433812  0.21002878 -0.25320569  0.          0.          0.        ]",
5,,,,,,"[-0.66235655  0.06756814 -0.74613547 -0.05944227 -0.99752454 -0.03756543
 -0.74682676  0.01947027  0.66473352  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40083526  0.9106944  -0.09983142  0.46387146  0.29571344  0.83509077
  0.7900341   0.28842507 -0.54097741 -0.00178267 -0.0017733  -0.0115646 ]",,,,,
1,,"[-0.12859017  0.15770219 -0.97907831  0.52575894  0.84794892  0.06752871
  0.84085781 -0.5060757  -0.19195123 -0.00327669  0.00957245 -0.00692617]",,,,
2,,,"[ 4.89322312e-01  1.02060387e-01 -8.66110418e-01 -2.59997773e-01
 -9.30894933e-01 -2.56584137e-01 -8.32445035e-01  3.50739132e-01
 -4.28972093e-01  2.17644870e-03  7.10177375e-03  7.46147591e-04]",,,
3,,,,"[-0.16469656 -0.26287983  0.95066772  0.31884503 -0.92627126 -0.20089601
  0.93338779  0.2700288   0.23637174  0.          0.          0.        ]",,
4,,,,,"[-0.21308262 -0.19578897 -0.95721598 -0.25079584  0.95784983 -0.14008979
  0.9442972   0.21021509 -0.25320421  0.          0.          0.        ]",
5,,,,,,"[-0.66235655  0.06756814 -0.74613547 -0.05944227 -0.99752454 -0.03756543
 -0.74682676  0.01947027  0.66473352  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40083571  0.91069838 -0.09979645  0.46384119  0.29567019  0.83512309
  0.79005205  0.28845739 -0.54093462  0.00368176 -0.00095206 -0.01284641]",,,,,
1,,"[-1.28590174e-01  1.57702192e-01 -9.79078310e-01  5.25758945e-01
  8.47948921e-01  6.75287089e-02  8.40857806e-01 -5.06075699e-01
 -1.91951228e-01 -7.87696335e-05  9.00870562e-03 -8.04115832e-03]",,,,
2,,,"[ 4.89322312e-01  1.02023871e-01 -8.66114706e-01 -2.59962674e-01
 -9.30920488e-01 -2.56526796e-01 -8.32455982e-01  3.50681791e-01
 -4.28997648e-01 -8.73298733e-04  5.16128493e-03  3.92515399e-03]",,,
3,,,,"[-0.16462878 -0.26292931  0.9506658   0.31884311 -0.92625725 -0.20096381
  0.93340043  0.27002882  0.23632187  0.          0.          0.        ]",,
4,,,,,"[-2.12992670e-01 -1.95915009e-01 -9.57210147e-01 -2.50855254e-01
  9.57815214e-01 -1.40220009e-01  9.44301645e-01  2.10255365e-01
 -2.53153929e-01  7.04122707e-03  8.76426639e-04 -9.69658140e-04]",
5,,,,,,"[-0.66231829  0.06763353 -0.7461636  -0.05945408 -0.99752097 -0.03764367
 -0.74685984  0.01943038  0.66469754 -0.00179986 -0.00450128  0.00456326]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40083571  0.91069838 -0.09979645  0.46384119  0.29567019  0.83512309
  0.79005205  0.28845739 -0.54093462  0.00368176 -0.00095206 -0.01284641]",,,,,
1,,"[-0.12859017  0.15770219 -0.97907831  0.52575894  0.84794892  0.06752871
  0.84085781 -0.5060757  -0.19195123 -0.00191625  0.00288922 -0.01085825]",,,,
2,,,"[ 0.48940916  0.1019912  -0.86606949 -0.25993539 -0.93093083 -0.25651694
 -0.83241345  0.35066386 -0.42909484  0.00106935  0.00635433  0.00127487]",,,
3,,,,"[-0.16462878 -0.26287852  0.95067977  0.31879324 -0.92628228 -0.20092693
  0.93341738  0.26999194  0.23629684  0.          0.          0.        ]",,
4,,,,,"[-0.2126827  -0.19616708 -0.95722745 -0.25108378  0.95771722 -0.14048007
  0.94431078  0.21046661 -0.25294426  0.          0.          0.        ]",
5,,,,,,"[-0.66231829  0.06763353 -0.7461636  -0.05945408 -0.99752097 -0.03764367
 -0.74685984  0.01943038  0.66469754 -0.00179986 -0.00450128  0.00456326]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.00863534e-01  9.10656417e-01 -1.00066338e-01  4.63897982e-01
  2.95955990e-01  8.34990234e-01  7.90004458e-01  2.88296582e-01
 -5.41089629e-01 -7.10228272e-03 -1.31309032e-04 -1.23334564e-02]",,,,,
1,,"[-0.1285235   0.15768813 -0.9790893   0.52563518  0.84802159  0.06757951
  0.84094533 -0.50595829 -0.19187712 -0.00145912  0.00571889 -0.01272809]",,,,
2,,,"[ 0.48945662  0.10199396 -0.86604237 -0.25986889 -0.93095221 -0.25650713
 -0.83240634  0.35060659 -0.4291556   0.00351188  0.00346279 -0.00372633]",,,
3,,,,"[-1.64692656e-01 -2.62884103e-01  9.50667104e-01  3.18743739e-01
 -9.26299230e-01 -2.00926886e-01  9.33422961e-01  2.69928014e-01
  2.36347676e-01 -2.38661235e-03  2.96831102e-04  5.60432114e-03]",,
4,,,,,"[-0.21259271 -0.19618995 -0.95724271 -0.25124489  0.957675   -0.14047987
  0.94428815  0.21063735 -0.25288645  0.          0.          0.        ]",
5,,,,,,"[-0.66231829  0.06763353 -0.7461636  -0.05945408 -0.99752097 -0.03764367
 -0.74685984  0.01943038  0.66469754 -0.00179986 -0.00450128  0.00456326]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40087748  0.91064119 -0.10014879  0.46388085  0.29603413  0.83497204
  0.79000741  0.28826441 -0.54110241 -0.01010045 -0.00282687 -0.01574423]",,,,,
1,,"[-0.12852361  0.15778358 -0.97907397  0.52555323  0.84806431  0.06768086
  0.84099661 -0.50585694 -0.19191995  0.00168311  0.00281888 -0.00647562]",,,,
2,,,"[ 0.489496    0.10192202 -0.86602855 -0.25987302 -0.93096675 -0.25644974
 -0.83238186  0.35058858 -0.42921759  0.0023886   0.00450528 -0.00134695]",,,
3,,,,"[-0.16468876 -0.26288851  0.95066668  0.31864258 -0.9263275  -0.20095792
  0.9334583   0.26982738  0.23632331 -0.00677285  0.00297403  0.00186367]",,
4,,,,,"[-0.21259271 -0.19618995 -0.95724271 -0.25124489  0.957675   -0.14047987
  0.94428815  0.21063735 -0.25288645  0.          0.          0.        ]",
5,,,,,,"[-0.66235043  0.06782098 -0.74611785 -0.0593464  -0.99751411 -0.037989
 -0.7468397   0.01911738  0.6647292   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40087749  0.91063735 -0.10018377  0.4639112   0.29607727  0.83493989
  0.7899896   0.28823226 -0.54114557 -0.00762881 -0.00134456 -0.01482341]",,,,,
1,,"[-0.12849034  0.15780038 -0.97907565  0.52547089  0.84811129  0.06773154
  0.84105317 -0.50577293 -0.19189361 -0.00403228  0.00752109 -0.00447022]",,,,
2,,,"[ 0.489496    0.10192202 -0.86602855 -0.25987302 -0.93096675 -0.25644974
 -0.83238186  0.35058858 -0.42921759  0.00322484  0.00163853  0.00371985]",,,
3,,,,"[-0.16468876 -0.26288851  0.95066668  0.31864258 -0.9263275  -0.20095792
  0.9334583   0.26982738  0.23632331  0.          0.          0.        ]",,
4,,,,,"[-0.21256808 -0.19626435 -0.95723304 -0.25130043  0.95765088 -0.14054495
  0.94427903  0.21067771 -0.25288732  0.          0.          0.        ]",
5,,,,,,"[-0.66235046  0.06785612 -0.74611466 -0.05931122 -0.99751324 -0.0380673
 -0.7468425   0.01903908  0.66472831  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40087749  0.91063735 -0.10018377  0.4639112   0.29607727  0.83493989
  0.7899896   0.28823226 -0.54114557 -0.00762881 -0.00134456 -0.01482341]",,,,,
1,,"[-0.12849034  0.15780038 -0.97907565  0.52547089  0.84811129  0.06773154
  0.84105317 -0.50577293 -0.19189361 -0.00403228  0.00752109 -0.00447022]",,,,
2,,,"[ 0.489496    0.10192202 -0.86602855 -0.25987302 -0.93096675 -0.25644974
 -0.83238186  0.35058858 -0.42921759  0.00322484  0.00163853  0.00371985]",,,
3,,,,"[-0.16468876 -0.26288851  0.95066668  0.31864258 -0.9263275  -0.20095792
  0.9334583   0.26982738  0.23632331  0.          0.          0.        ]",,
4,,,,,"[-0.21264866 -0.19630996 -0.95720578 -0.25140368  0.95762378 -0.14054494
  0.94423339  0.21075836 -0.25299046 -0.00339467  0.00404006  0.00129838]",
5,,,,,,"[-0.66235046  0.06785612 -0.74611466 -0.05931122 -0.99751324 -0.0380673
 -0.7468425   0.01903908  0.66472831  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.00770058e-01  9.10705558e-01 -9.99921953e-02  4.64004278e-01
  2.95868266e-01  8.34962181e-01  7.89989293e-01  2.88231159e-01
 -5.41146355e-01  2.73862015e-03  5.70476055e-04 -1.46450317e-02]",,,,,
1,,"[-0.12867028  0.15808279 -0.97900641  0.52521918  0.84825052  0.06793994
  0.84118282 -0.50545114 -0.19217274 -0.00185231  0.01619703 -0.00183271]",,,,
2,,,"[ 0.48963028  0.10192863 -0.86595192 -0.25981434 -0.93097295 -0.25648741
 -0.83232126  0.35057072 -0.42935     0.00290659  0.00725651 -0.00131875]",,,
3,,,,"[-0.16462098 -0.26283637  0.9506927   0.31854088 -0.92636355 -0.20095191
  0.93350483  0.26975359  0.23622337 -0.00603975  0.0029726  -0.00148048]",,
4,,,,,"[-0.21268888 -0.19638437 -0.95718153 -0.25140436  0.95761402 -0.14061021
  0.9442241   0.21073339 -0.25304574  0.          0.          0.        ]",
5,,,,,,"[-0.66230619  0.06806897 -0.74613468 -0.05933264 -0.99750184 -0.0383343
 -0.74688017  0.01888109  0.66469052  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40070472  0.91072818 -0.10004797  0.46404599  0.29589359  0.83493003
  0.78999793  0.28813367 -0.54118566 -0.00148191 -0.00218135 -0.0140675 ]",,,,,
1,,"[-1.28670537e-01  1.58226094e-01 -9.78983373e-01  5.25096114e-01
  8.48314525e-01  6.80921776e-02  8.41259777e-01 -5.05298898e-01
 -1.92236995e-01  1.69720966e-04  1.14815831e-02 -7.60086114e-03]",,,,
2,,,"[ 0.48967772  0.10196785 -0.86592044 -0.25978286 -0.93096858 -0.25653481
 -0.83230314  0.35057068 -0.429385    0.00175712  0.00566411 -0.0012566 ]",,,
3,,,,"[-0.16462098 -0.26283637  0.9506927   0.31854088 -0.92636355 -0.20095191
  0.93350483  0.26975359  0.23622337  0.          0.          0.        ]",,
4,,,,,"[-0.21283451 -0.19642998 -0.95713975 -0.25145279  0.95760129 -0.14061032
  0.94417834  0.21074874 -0.25320346  0.          0.          0.        ]",
5,,,,,,"[-0.66230619  0.06806897 -0.74613468 -0.05933264 -0.99750184 -0.0383343
 -0.74688017  0.01888109  0.66469052  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40062543  0.91076986 -0.0999863   0.46407448  0.29579762  0.83494821
  0.79002144  0.2881005  -0.54116904 -0.00275617 -0.00171185 -0.01098256]",,,,,
1,,"[-0.12859023  0.15860941 -0.97893178  0.52497954  0.84835441  0.06849271
  0.84134467 -0.5051117  -0.19235678 -0.00713016  0.00441748 -0.00994464]",,,,
2,,,"[ 0.48963835  0.10200328 -0.86593856 -0.25974365 -0.93097959 -0.25653485
 -0.83233857  0.35053134 -0.42934857  0.          0.          0.        ]",,,
3,,,,"[-1.64489316e-01 -2.62829495e-01  9.50717487e-01  3.18538593e-01
 -9.26357783e-01 -2.00982890e-01  9.33528922e-01  2.69780678e-01
  2.36097478e-01 -5.97768603e-03 -2.19106660e-04  8.07858654e-04]",,
4,,,,,"[-0.21302998 -0.19632676 -0.95711753 -0.25139025  0.95763681 -0.14048019
  0.94415099  0.21068353 -0.25335999  0.          0.          0.        ]",
5,,,,,,"[-0.66230619  0.06806897 -0.74613468 -0.05933264 -0.99750184 -0.0383343
 -0.74688017  0.01888109  0.66469052  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.00620852e-01  9.10811732e-01 -9.96231457e-02  4.64209477e-01
  2.95510989e-01  8.34974695e-01  7.89944520e-01  2.88262326e-01
 -5.41195272e-01 -9.97895841e-04  1.59680843e-04 -7.63796642e-03]",,,,,
1,,"[-0.12865681  0.15891004 -0.97887426  0.52485705  0.84840966  0.06874664
  0.8414109  -0.50492437 -0.19255873 -0.00583122  0.00630754 -0.0115839 ]",,,,
2,,,"[ 4.89638345e-01  1.02003278e-01 -8.65938561e-01 -2.59743648e-01
 -9.30979587e-01 -2.56534845e-01 -8.32338571e-01  3.50531340e-01
 -4.29348570e-01  7.22321915e-04  5.51998569e-03  2.31750752e-03]",,,
3,,,,"[-1.64557093e-01 -2.62729243e-01  9.50733469e-01  3.18490672e-01
 -9.26396960e-01 -2.00878243e-01  9.33533329e-01  2.69743807e-01
  2.36122182e-01 -5.75658726e-03 -8.96930636e-04  4.92599211e-04]",,
4,,,,,"[-2.13355546e-01 -1.96120378e-01 -9.57087357e-01 -2.51319694e-01
  9.57693465e-01 -1.40219963e-01  9.44096299e-01  2.10618195e-01
 -2.53618126e-01 -1.24459999e-04 -4.79978276e-03 -2.08131550e-03]",
5,,,,,,"[-0.66230619  0.06806897 -0.74613468 -0.05933264 -0.99750184 -0.0383343
 -0.74688017  0.01888109  0.66469052  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40059274  0.91083058 -0.09956321  0.46433474  0.29548419  0.83491448
  0.78988507  0.28823013 -0.54129904 -0.0046007  -0.0031569  -0.01593867]",,,,,
1,,"[-0.12884371  0.15894601 -0.97884391  0.52464266  0.84854363  0.06872975
  0.84151608 -0.50468789 -0.19271936 -0.00634649  0.00876063 -0.00426222]",,,,
2,,,"[ 0.48968579  0.1020425  -0.86590709 -0.25971217 -0.93097522 -0.25658225
 -0.83232046  0.3505313  -0.42938358  0.00646972  0.00298977 -0.00520868]",,,
3,,,,"[-1.64692656e-01 -2.62630264e-01  9.50737301e-01  3.18494504e-01
 -9.26424965e-01 -2.00742646e-01  9.33508073e-01  2.69743773e-01
  2.36221941e-01 -4.59673442e-03 -5.07157994e-03 -5.77548868e-04]",,
4,,,,,"[-2.13696459e-01 -1.96011251e-01 -9.57033665e-01 -2.51356239e-01
  9.57712425e-01 -1.40024830e-01  9.44009474e-01  2.10633571e-01
 -2.53928405e-01  5.32195391e-03  1.97589383e-04 -2.08630925e-03]",
5,,,,,,"[-0.66240317  0.06838531 -0.7460197  -0.05925586 -0.99748757 -0.03882233
 -0.7468003   0.01849     0.66479126  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.00578808e-01  9.10841957e-01 -9.95157446e-02  4.64382213e-01
  2.95449170e-01  8.34900512e-01  7.89864301e-01  2.88230177e-01
 -5.41329447e-01 -1.03545031e-02 -5.85556030e-04 -1.48670506e-02]",,,,,
1,,"[-1.28876987e-01  1.59072428e-01 -9.78818981e-01  5.24601942e-01
  8.48560566e-01  6.88313637e-02  8.41536355e-01 -5.04619577e-01
 -1.92809630e-01 -5.97057515e-04  8.87745619e-03 -4.86817909e-03]",,,,
2,,,"[ 4.89685787e-01  1.02042497e-01 -8.65907088e-01 -2.59712175e-01
 -9.30975219e-01 -2.56582245e-01 -8.32320456e-01  3.50531299e-01
 -4.29383581e-01  3.17831244e-03  8.42928793e-03 -2.73759651e-04]",,,
3,,,,"[-0.16482433 -0.26263721  0.95071259  0.31849684 -0.9264309  -0.20071175
  0.93348406  0.26971678  0.23634768  0.          0.          0.        ]",,
4,,,,,"[-2.13842052e-01 -1.96005425e-01 -9.57002321e-01 -2.51455415e-01
  9.57695896e-01 -1.39959794e-01  9.43950074e-01  2.10714127e-01
 -2.54082281e-01  5.80193102e-03 -6.63995670e-05 -3.87822883e-03]",
5,,,,,,"[-0.66239692  0.06849771 -0.74601471 -0.05930067 -0.99748039 -0.03893293
 -0.74680206  0.01845012  0.66479033  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.00602170e-01  9.10868640e-01 -9.91775792e-02  4.64361533e-01
  2.95146219e-01  8.35019198e-01  7.89864696e-01  2.88456262e-01
 -5.41208568e-01 -2.15195888e-03  7.99298286e-05 -1.86352208e-02]",,,,,
1,,"[-0.12898368  0.15939627 -0.97875228  0.52435299  0.84869148  0.06911379
  0.8416752  -0.50429714 -0.19304727 -0.00458896  0.00395066 -0.01284527]",,,,
2,,,"[ 0.48986747  0.10212477 -0.8657946  -0.25965702 -0.93095133 -0.25672453
 -0.83223073  0.35057065 -0.42952526  0.00100853  0.0093745  -0.00569182]",,,
3,,,,"[-0.16482433 -0.26263721  0.95071259  0.31849684 -0.9264309  -0.20071175
  0.93348406  0.26971678  0.23634768  0.          0.          0.        ]",,
4,,,,,"[-0.21392269 -0.19605116 -0.95697499 -0.25155856  0.95766881 -0.13995979
  0.94390438  0.21079467 -0.25418543  0.          0.          0.        ]",
5,,,,,,"[-0.66235863  0.06859818 -0.74603955 -0.05927734 -0.99747573 -0.0390893
 -0.74683795  0.0183321   0.6647533   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40060221  0.91087627 -0.0991076   0.46430085  0.29505989  0.83508346
  0.78990038  0.28852053 -0.54112227 -0.00389651 -0.00477177 -0.01438844]",,,,,
1,,"[-0.12898353  0.159444   -0.97874444  0.5243119   0.84871271  0.06916463
  0.84170071 -0.5042463  -0.19306834 -0.00183156  0.00977963 -0.01089752]",,,,
2,,,"[ 0.48986747  0.10212477 -0.8657946  -0.25965702 -0.93095133 -0.25672453
 -0.83223073  0.35057065 -0.42952526  0.00100853  0.0093745  -0.00569182]",,,
3,,,,"[-1.64756540e-01 -2.62635880e-01  9.50724740e-01  3.18445037e-01
 -9.26442065e-01 -2.00742668e-01  9.33513736e-01  2.69679912e-01
  2.36272627e-01 -1.89274305e-03  8.55684222e-04  4.61882725e-03]",,
4,,,,,"[-0.21392259 -0.19610268 -0.95696439 -0.25150772  0.95767262 -0.14002505
  0.94391789  0.21072941 -0.25418914  0.          0.          0.        ]",
5,,,,,,"[-0.66235863  0.06859818 -0.74603955 -0.05927734 -0.99747573 -0.0390893
 -0.74683795  0.0183321   0.6647533   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40063015  0.91085357 -0.09920249  0.46420587  0.29512984  0.8351115
  0.78994194  0.28852052 -0.54106146 -0.00193039 -0.004094   -0.01589161]",,,,,
1,,"[-0.12902381  0.15946724 -0.97873547  0.52418541  0.84878855  0.06919294
  0.84177346 -0.50411131 -0.19310433 -0.00167959  0.01122755 -0.0087283 ]",,,,
2,,,"[ 0.48986747  0.10212477 -0.8657946  -0.25965702 -0.93095133 -0.25672453
 -0.83223073  0.35057065 -0.42952526  0.00100853  0.0093745  -0.00569182]",,,
3,,,,"[-0.16475654 -0.26263588  0.95072474  0.31844504 -0.92644206 -0.20074267
  0.93351374  0.26967991  0.23627263  0.          0.          0.        ]",,
4,,,,,"[-0.21392269 -0.19605116 -0.95697499 -0.25155856  0.95766881 -0.13995979
  0.94390438  0.21079467 -0.25418543  0.          0.          0.        ]",
5,,,,,,"[-0.66235863  0.06859818 -0.74603955 -0.05927734 -0.99747573 -0.0390893
 -0.74683795  0.0183321   0.6647533   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40060699  0.91083843 -0.09943569  0.46413555  0.29530331  0.83508932
  0.78999512  0.28839096 -0.54105307 -0.00348355 -0.00276196 -0.00682943]",,,,,
1,,"[-1.29016977e-01  1.59713783e-01 -9.78696132e-01  5.24147918e-01
  8.48793247e-01  6.94188887e-02  8.41797821e-01 -5.04025326e-01
 -1.93222385e-01 -6.38889731e-04  8.70174170e-03 -1.78151869e-03]",,,,
2,,,"[ 0.48987552  0.10208997 -0.86579419 -0.25948111 -0.93103485 -0.25659996
 -0.8322809   0.35035928 -0.42960073  0.00495221  0.00247657  0.0013162 ]",,,
3,,,,"[-0.16488821 -0.262592    0.950714    0.31839748 -0.92647304 -0.20067488
  0.93350667  0.26961602  0.23637333  0.          0.          0.        ]",,
4,,,,,"[-0.2138326  -0.19612565 -0.95697973 -0.25166884  0.95763034 -0.14002475
  0.94389527  0.21090012 -0.2541313   0.          0.          0.        ]",
5,,,,,,"[-0.66250004  0.06866651 -0.74590774 -0.05921433 -0.99747392 -0.03923213
 -0.74671756  0.01817714  0.6648928   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40055558  0.91085734 -0.09946896  0.46406907  0.29527734  0.83513541
  0.79006017  0.28835771 -0.5409757  -0.00551758 -0.00245237 -0.0089847 ]",,,,,
1,,"[-0.12897685  0.15988162 -0.97867398  0.52411007  0.84880228  0.06959396
  0.84182749 -0.50395689 -0.1932714  -0.00305316  0.00506073 -0.00450175]",,,,
2,,,"[ 0.49000974  0.10209654 -0.86571739 -0.25942224 -0.93104071 -0.25663738
 -0.83222017  0.35034118 -0.42973276  0.0011987   0.00730431 -0.00621258]",,,
3,,,,"[-1.65087877e-01 -2.62549386e-01  9.50691167e-01  3.18401719e-01
 -9.26493057e-01 -2.00576090e-01  9.33469989e-01  2.69589025e-01
  2.36549064e-01 -5.07296715e-03 -4.93407191e-04  3.03243427e-03]",,
4,,,,,"[-2.13897689e-01 -1.96022492e-01 -9.56986331e-01 -2.51715753e-01
  9.57637067e-01 -1.39894332e-01  9.43868018e-01  2.10965464e-01
 -2.54178305e-01  4.79961606e-03  6.97970332e-04  2.19684630e-03]",
5,,,,,,"[-0.66253233  0.0687485  -0.7458715  -0.05921222 -0.99746968 -0.03934261
 -0.74668907  0.01809896  0.66492692 -0.00251627  0.00196707  0.00495284]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.00541673e-01  9.10872535e-01 -9.93864929e-02  4.64086197e-01
  2.95199160e-01  8.35153578e-01  7.90057245e-01  2.88389879e-01
 -5.40962952e-01  1.68102561e-04 -4.40299511e-03 -1.39354477e-02]",,,,,
1,,"[-0.12898371  0.15973068 -0.97869777  0.52406538  0.84884005  0.06946977
  0.84185432 -0.50394115 -0.19319586 -0.00295407  0.00460321 -0.00799949]",,,,
2,,,"[ 0.49005716  0.10213582 -0.86568603 -0.25939083 -0.93103677 -0.25668491
 -0.83220216  0.35034129 -0.4297682   0.00352735  0.00618458 -0.00270777]",,,
3,,,,"[-0.16502399 -0.26254378  0.95070383  0.31845119 -0.92647609 -0.20057608
  0.93346443  0.26965291  0.23649824  0.          0.          0.        ]",,
4,,,,,"[-2.13962927e-01 -1.96022479e-01 -9.56971855e-01 -2.51660959e-01
  9.57651445e-01 -1.39894511e-01  9.43867949e-01  2.10900214e-01
 -2.54233111e-01  5.03161084e-03  7.86364020e-04  2.73777870e-03]",
5,,,,,,"[-0.66257075  0.06875328 -0.74583701 -0.05913018 -0.99747152 -0.03942083
 -0.74666156  0.01798239  0.664961    0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4005417   0.91087636 -0.0993515   0.46405585  0.29515599  0.83518571
  0.79007508  0.28842201 -0.54091981 -0.00351006 -0.00170261 -0.01547126]",,,,,
1,,"[-0.12891706  0.15962109 -0.97872439  0.52402359  0.84887     0.06941889
  0.84189049 -0.5039254  -0.19307904 -0.00333207  0.0070588  -0.00880891]",,,,
2,,,"[ 0.49009653  0.1020639  -0.8656722  -0.25939497 -0.93105134 -0.25662752
 -0.83217765  0.35032327 -0.42983018  0.          0.          0.        ]",,,
3,,,,"[-0.16489212 -0.2625369   0.95072855  0.31844885 -0.92647009 -0.20060707
  0.93348848  0.2696799   0.23637237  0.          0.          0.        ]",,
4,,,,,"[-0.21411788 -0.19594803 -0.95695246 -0.25149573  0.95770429 -0.13982989
  0.94387687  0.21072937 -0.25434171  0.00293222 -0.00274861  0.00379867]",
5,,,,,,"[-0.66257075  0.06875328 -0.74583701 -0.05913018 -0.99747152 -0.03942083
 -0.74666156  0.01798239  0.664961    0.00299512 -0.00257885  0.00306476]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40070952  0.91086141 -0.09880935  0.46378292  0.29466453  0.83551073
  0.79015011  0.28897105 -0.54051683 -0.00324739 -0.00496662 -0.01805554]",,,,,
1,,"[-0.12863712  0.16020176 -0.97866635  0.52332898  0.84923196  0.0702271
  0.84236524 -0.50313066 -0.19308097 -0.00526502  0.00518686 -0.01037918]",,,,
2,,,"[ 4.90412413e-01  1.02079792e-01 -8.65491355e-01 -2.59210891e-01
 -9.31084484e-01 -2.56692493e-01 -8.32048847e-01  3.50229979e-01
 -4.30155100e-01  1.80146960e-03  5.35917236e-03  9.00660874e-04]",,,
3,,,,"[-0.16475654 -0.2625343   0.95075277  0.31834529 -0.92649227 -0.20066891
  0.93354773  0.26960616  0.23622242 -0.00518456  0.00505614  0.00149114]",,
4,,,,,"[-0.21521039 -0.19571808 -0.95675429 -0.24971801  0.95816842 -0.13983626
  0.94410024  0.20882457 -0.25508213  0.00254946  0.01149517  0.00244804]",
5,,,,,,"[-0.66250009  0.06884191 -0.74589158 -0.05903873 -0.99746892 -0.03962305
 -0.74673147  0.01778622  0.66488775  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.00709523e-01  9.10861406e-01 -9.88093503e-02  4.63782919e-01
  2.94664531e-01  8.35510726e-01  7.90150107e-01  2.88971052e-01
 -5.40516827e-01 -2.31217081e-03 -1.86145306e-04 -1.23724956e-02]",,,,,
1,,"[-0.1287105   0.1603993  -0.97862436  0.52312039  0.84934546  0.07040834
  0.84248361 -0.50287607 -0.19322782  0.00644306  0.00941008 -0.01303209]",,,,
2,,,"[ 0.49041241  0.10204331 -0.86549571 -0.25917583 -0.93111025 -0.25663514
 -0.83205983  0.35017263 -0.43018087  0.00340412  0.00556564 -0.00338969]",,,
3,,,,"[-0.16469266 -0.26247794  0.95077938  0.31834494 -0.92650035 -0.20063206
  0.9335591   0.26963319  0.23614655  0.          0.          0.        ]",,
4,,,,,"[-2.15194720e-01 -1.95620793e-01 -9.56777694e-01 -2.49610712e-01
  9.58205862e-01 -1.39771287e-01  9.44132164e-01  2.08743924e-01
 -2.55029888e-01  5.77926578e-04  8.35519936e-03  2.08058860e-03]",
5,,,,,,"[-0.66250009  0.06884191 -0.74589158 -0.05903873 -0.99746892 -0.03962305
 -0.74673147  0.01778622  0.66488775  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
