2,,,"[ 0.4764131   0.17333174 -0.86196671  0.03664298 -0.98343729 -0.17750536
 -0.87845762  0.05298085 -0.47487374  0.00153    -0.00470817 -0.00171347]",,,
3,,,,"[-0.18864071 -0.10633341  0.97627237  0.00304506 -0.99417915 -0.1076954
  0.98204138 -0.01734293  0.1878666  -0.00854725 -0.0043993  -0.01326044]",,
4,,,,,"[-0.23584937 -0.17198637 -0.95644948 -0.35308506  0.93211777 -0.08054439
  0.90537609  0.3187117  -0.2805652   0.00986368 -0.03244549  0.02454637]",
5,,,,,,"[-7.22712239e-01  1.10342978e-01 -6.82283708e-01  3.49000551e-02
 -9.80087542e-01 -1.95473657e-01 -6.90267062e-01 -1.65082984e-01
  7.04470670e-01 -8.46898556e-03 -3.72439600e-03  1.38999894e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34615638  0.80858825  0.47577379 -0.80329604 -0.00652767  0.59554404
  0.48465568 -0.58833858  0.64727624  0.02560913 -0.14704382 -0.03942248]",,,,,
1,,"[-0.55081338 -0.73113773 -0.40254478 -0.79672433  0.60429761 -0.0073989
  0.24866646  0.3166418  -0.91537043 -0.0280004  -0.11368644 -0.04581009]",,,,
2,,,"[ 0.47721253  0.1736125  -0.86146784  0.0362642  -0.98334633 -0.17808616
 -0.87803932  0.05374449 -0.47556105  0.00661094  0.00359058 -0.00967148]",,,
3,,,,"[-1.89363557e-01 -1.06198405e-01  9.76147206e-01  3.01428132e-03
 -9.94192226e-01 -1.07576841e-01  9.81902431e-01 -1.74287496e-02
  1.88583862e-01 -8.00135732e-03 -1.87301624e-03 -8.03754199e-04]",,
4,,,,,"[-0.23920342 -0.17320947 -0.95539517 -0.35899092  0.93001481 -0.07872707
  0.90216793  0.32414643 -0.28464335  0.0065072  -0.01818949  0.01417743]",
5,,,,,,"[-0.72208421  0.11016118 -0.68297787  0.03537004 -0.98007035 -0.19547612
 -0.69090029 -0.16530719  0.70379706 -0.01065653 -0.00623876  0.00434055]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25326048  0.8385398   0.48240019 -0.84185881 -0.05462322  0.53692623
  0.47658439 -0.54209504  0.69209841  0.08683279 -0.17332655 -0.01027012]",,,,,
1,,"[-0.51939902 -0.74478449 -0.41895203 -0.81454754  0.57972541 -0.020755
  0.25833515  0.33047621 -0.90777119 -0.0773026  -0.16431916 -0.05036959]",,,,
2,,,"[ 0.4779731   0.17384639 -0.86099893  0.03585571 -0.9832631  -0.17862819
 -0.87764234  0.05450774 -0.47620669  0.00199766  0.01218831 -0.01954599]",,,
3,,,,"[-1.89363557e-01 -1.06198405e-01  9.76147206e-01  3.01428132e-03
 -9.94192226e-01 -1.07576841e-01  9.81902431e-01 -1.74287496e-02
  1.88583862e-01 -8.00135732e-03 -1.87301624e-03 -8.03754199e-04]",,
4,,,,,"[-0.24192835 -0.17448706 -0.95447615 -0.36419653  0.9281041  -0.0773541
  0.89935052  0.32890277 -0.28808227  0.00183628  0.00516683  0.01613741]",
5,,,,,,"[-7.20760903e-01  1.09764819e-01 -6.84437956e-01  3.62775635e-02
 -9.80057027e-01 -1.95376709e-01 -6.92233753e-01 -1.65649644e-01
  7.02404877e-01 -6.69345772e-03 -2.02964526e-02 -4.08069463e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21601229  0.84767882  0.48454026 -0.85476669 -0.07568224  0.51346474
  0.47192431 -0.52508357  0.70821937  0.11985255 -0.19395202 -0.0082352 ]",,,,,
1,,"[-0.48747553 -0.75680136 -0.43545273 -0.83092356  0.55529184 -0.03488461
  0.26820405  0.34482256 -0.89953526 -0.13970174 -0.16933566 -0.04169735]",,,,
2,,,"[ 0.47815874  0.17389804 -0.86088533  0.03566684 -0.98323798 -0.17880288
 -0.87754884  0.05479109 -0.47634611  0.00712638  0.00457144 -0.01842279]",,,
3,,,,"[-1.90947727e-01 -1.05493368e-01  9.75914954e-01  2.72884010e-03
 -9.94261349e-01 -1.06942636e-01  9.81596354e-01 -1.77573435e-02
  1.90139936e-01 -8.20116140e-03 -3.77178163e-04  7.05334172e-03]",,
4,,,,,"[-0.24316356 -0.17503798 -0.95406147 -0.36636522  0.9273002  -0.07675198
  0.8981359   0.33087165 -0.28961345 -0.00188435  0.00845915  0.017824  ]",
5,,,,,,"[-0.71955288  0.10990336 -0.68568571  0.03724244 -0.97986887 -0.19613765
 -0.69343828 -0.16666802  0.70097441 -0.01770964 -0.02974438 -0.00658034]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17799166  0.85536244  0.48649164 -0.8664299  -0.09814389  0.48955804
  0.46649571 -0.50864815  0.72364275  0.17044534 -0.19755292  0.01757709]",,,,,
1,,"[-0.47129136 -0.76261791 -0.44305555 -0.83862294  0.54304005 -0.0426498
  0.2731224   0.35145608 -0.89547895 -0.15219685 -0.16512489 -0.03490178]",,,,
2,,,"[ 4.78393389e-01  1.74125409e-01 -8.60709034e-01  3.52276214e-02
 -9.83160142e-01 -1.79317874e-01 -8.77438724e-01  5.54637456e-02
 -4.76471271e-01 -1.19270757e-03 -8.58306794e-06 -2.15044264e-02]",,,
3,,,,"[-0.19117298 -0.10540911  0.97587994  0.00269042 -0.99426941 -0.1068684
  0.9815526  -0.01780483  0.19036119  0.          0.          0.        ]",,
4,,,,,"[-0.24538081 -0.17556719 -0.95339623 -0.37000935  0.92597253 -0.07528579
  0.89603644  0.33429184 -0.29217739 -0.00532091 -0.01111859  0.01413389]",
5,,,,,,"[-0.7191857   0.1106509  -0.68595058  0.03744573 -0.9796308  -0.19728457
 -0.69380807 -0.16757017  0.70039316 -0.02420482 -0.02342653 -0.0020686 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15879237  0.85844643  0.48770338 -0.8717718  -0.10997046  0.47740996
  0.46346391 -0.50097512  0.73090704  0.20596384 -0.1899122   0.01183618]",,,,,
1,,"[-0.43917657 -0.77388251 -0.45632185 -0.85294811  0.5186805  -0.05873671
  0.28214054  0.36342309 -0.88787395 -0.17972189 -0.14583689 -0.03279341]",,,,
2,,,"[ 0.47844242  0.17434131 -0.86063807  0.0349363  -0.98309595 -0.17972624
 -0.87742363  0.05592114 -0.47644557 -0.0023581  -0.00390518 -0.00987169]",,,
3,,,,"[-1.91565898e-01 -1.05303433e-01  9.75814463e-01  2.61431788e-03
 -9.94279081e-01 -1.06782778e-01  9.81476359e-01 -1.79048405e-02
  1.90745090e-01  4.06051287e-04  5.04732074e-04  8.00620113e-03]",,
4,,,,,"[-0.2472181  -0.17575585 -0.95288668 -0.37284505  0.92494842 -0.07387136
  0.89435436  0.33701675 -0.29419369 -0.01848994 -0.0115751   0.01577382]",
5,,,,,,"[-0.71851764  0.11290942 -0.68628249  0.03726374 -0.97906781 -0.20009347
 -0.69450962 -0.16934416  0.69927027 -0.01537914 -0.02163786  0.0024294 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08252082  0.86785109  0.48992318 -0.88892132 -0.1581586   0.42988909
  0.45056532 -0.47097796  0.75840004  0.27473831 -0.16469246  0.03658732]",,,,,
1,,"[-0.39293843 -0.78914866 -0.4720632  -0.87121121  0.48375348 -0.08350782
  0.29426229  0.37845333 -0.87760049 -0.25952885 -0.16446531 -0.00272436]",,,,
2,,,"[ 4.78235723e-01  1.74832628e-01 -8.60653297e-01  3.48688479e-02
 -9.82991690e-01 -1.80308960e-01 -8.77539007e-01  5.62201913e-02
 -4.76197908e-01  4.58478578e-04  6.14452315e-03  6.20205374e-03]",,,
3,,,,"[-1.92344800e-01 -1.05052215e-01  9.75688105e-01  2.63534878e-03
 -9.94305032e-01 -1.06537181e-01  9.81323749e-01 -1.79206064e-02
  1.91526483e-01 -8.31276644e-04 -4.16296674e-03  1.35942623e-02]",,
4,,,,,"[-0.24955337 -0.1752189  -0.95237667 -0.37515478  0.92418278 -0.0717291
  0.89273841  0.33938844 -0.29636714 -0.01057819  0.02164334  0.01770589]",
5,,,,,,"[-0.71768743  0.11494468 -0.68681352  0.03694105 -0.97861004 -0.20238118
 -0.69538511 -0.170618    0.69808961 -0.00768483 -0.00877035 -0.01154285]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06494447  0.8694181   0.48979003 -0.89187826 -0.16958061  0.41927968
  0.44758828 -0.46406298  0.76440189  0.29000992 -0.14591271  0.05762111]",,,,,
1,,"[-0.3645856  -0.79820561 -0.47952594 -0.88079641  0.46270098 -0.100526
  0.30211754  0.38571439 -0.87175075 -0.32048935 -0.15498137  0.01851576]",,,,
2,,,"[ 0.47823572  0.17495291 -0.86062879  0.03474619 -0.98295839 -0.1805129
 -0.87754381  0.05642413 -0.4761646   0.          0.          0.        ]",,,
3,,,,"[-0.19283455 -0.10485671  0.97561244  0.00292088 -0.99433053 -0.10629118
  0.9812268  -0.01764698  0.19204782 -0.00367525 -0.00166172  0.02041538]",,
4,,,,,"[-2.51207609e-01 -1.74047390e-01 -9.52156606e-01 -3.75354286e-01
  9.24240812e-01 -6.99148009e-02  8.92190482e-01  3.39832938e-01
 -2.97505758e-01  1.96057372e-05 -1.46902194e-02  2.49834713e-02]",
5,,,,,,"[-0.71648747  0.11721369 -0.68768175  0.03646517 -0.97814196 -0.20471459
 -0.69664592 -0.17175192  0.6965527  -0.01012415 -0.01356625 -0.02155733]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03347131  0.87071031  0.49065576 -0.89612445 -0.1912319   0.40048862
  0.44253868 -0.45309351  0.77386417  0.36881948 -0.08958036  0.0768272 ]",,,,,
1,,"[-0.3645856  -0.79820561 -0.47952594 -0.88079641  0.46270098 -0.100526
  0.30211754  0.38571439 -0.87175075 -0.32048935 -0.15498137  0.01851576]",,,,
2,,,"[ 0.47832325  0.17505404 -0.86055957  0.03464926 -0.9829297  -0.18068744
 -0.87749992  0.05660923 -0.47622345 -0.00742726 -0.00597793  0.00323538]",,,
3,,,,"[-0.19325445 -0.10485256  0.97552987  0.00334475 -0.99433782 -0.10621149
  0.9811429  -0.01726295  0.19251104 -0.00729606 -0.00986135  0.01759665]",,
4,,,,,"[-0.25202032 -0.17336647 -0.95206599 -0.37504678  0.9244302  -0.06905588
  0.89209052  0.33966581 -0.29799573 -0.00387902 -0.01612693  0.02483974]",
5,,,,,,"[-0.71593011  0.11823172 -0.68808807  0.03590938 -0.9780166  -0.20541149
 -0.69724777 -0.1717691   0.69594605 -0.00801972 -0.01367217 -0.00415454]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00839443  0.8699086   0.49314157 -0.89835184 -0.21004074  0.38580684
  0.43919648 -0.44625327  0.77972077  0.42050192 -0.03750902  0.04513674]",,,,,
1,,"[-0.32950181 -0.81295651 -0.48013553 -0.89081674  0.4361912  -0.1272113
  0.31284814  0.38579643 -0.86792106 -0.31951585 -0.07163948 -0.00813795]",,,,
2,,,"[ 4.78547316e-01  1.75151058e-01 -8.60415356e-01  3.44915183e-02
 -9.82896438e-01 -1.80900450e-01 -8.77384074e-01  5.68923942e-02
 -4.76403690e-01 -1.18954424e-02  4.07397700e-03  5.18107088e-04]",,,
3,,,,"[-0.19318454 -0.10488804  0.97553989  0.00363971 -0.99433922 -0.10618855
  0.98115561 -0.01696331  0.19247288 -0.01244181 -0.00250131  0.01441102]",,
4,,,,,"[-0.25356115 -0.17206707 -0.95189269 -0.37382743  0.92502913 -0.06763257
  0.8921658   0.33869461 -0.29887484  0.004361   -0.00456965  0.03992733]",
5,,,,,,"[-0.71568939  0.11860999 -0.68827357  0.03573827 -0.97796366 -0.20569401
 -0.69750385 -0.17181071  0.69567916 -0.00415026 -0.01197606 -0.00688074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00186592  0.86919745  0.49446161 -0.89884481 -0.2181628   0.38010916
  0.43826305 -0.443735    0.78168072  0.43317065 -0.04160357  0.03599224]",,,,,
1,,"[-0.31250371 -0.82096579 -0.47786642 -0.89477274  0.42330918 -0.14209488
  0.31894026  0.38317669 -0.8668635  -0.37870756 -0.04334038  0.00439966]",,,,
2,,,"[ 0.47861744  0.17514495 -0.86037758  0.03412925 -0.98287312 -0.1810954
 -0.87735997  0.05731137 -0.47639776  0.0034527   0.0118866  -0.00535604]",,,
3,,,,"[-0.19249092 -0.1050218   0.97566253  0.00427463 -0.99433658 -0.10618857
  0.98128929 -0.01626975  0.19184998 -0.00153452  0.00489902 -0.00579249]",,
4,,,,,"[-0.25530614 -0.17080641 -0.95165315 -0.37168949  0.92597359 -0.06648175
  0.89256119  0.3367463  -0.29989369  0.01112228  0.01036936  0.04166642]",
5,,,,,,"[-0.71498915  0.11924345 -0.68889157  0.03567647 -0.97784096 -0.20628706
 -0.69822474 -0.17207022  0.69489141 -0.00627191  0.01002526 -0.00944109]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01852371  0.86788738  0.49641534 -0.89881387 -0.23192885  0.37194409
  0.43793871 -0.43929522  0.78436558  0.43274078 -0.06202459  0.02022363]",,,,,
1,,"[-0.30098181 -0.82712944 -0.4746228  -0.89691159  0.41461247 -0.15377282
  0.32397456  0.37941188 -0.86665279 -0.36235827 -0.05137765 -0.02123252]",,,,
2,,,"[ 0.4786385   0.1750836  -0.86037831  0.03389453 -0.98287026 -0.18115433
 -0.87735755  0.05754531 -0.47637383 -0.00155726  0.0036602   0.00568932]",,,
3,,,,"[-0.19184861 -0.1051557   0.97577473  0.00497806 -0.99433471 -0.1061771
  0.98141187 -0.01551247  0.19128527 -0.00575062  0.00212574 -0.01191847]",,
4,,,,,"[-0.25630965 -0.17009661 -0.95151066 -0.37012739  0.92663721 -0.06594843
  0.89292278  0.33527694 -0.30046347  0.01195966  0.01567346  0.04602709]",
5,,,,,,"[-0.71436477  0.11964482 -0.6894693   0.03585779 -0.97772193 -0.20681837
 -0.69885408 -0.17246662  0.69416008 -0.01552905  0.01935315 -0.01723071]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03494534  0.86684539  0.49735074 -0.89734054 -0.24629415  0.36622259
  0.439953   -0.43349522  0.78646248  0.39497811 -0.05391669  0.01632277]",,,,,
1,,"[-0.2913837  -0.83326387 -0.46985811 -0.89758262  0.40801259 -0.16694626
  0.33081831  0.37309108 -0.86681138 -0.25828969 -0.04251295 -0.03785188]",,,,
2,,,"[ 0.47901629  0.17460777 -0.86026472  0.03276277 -0.98289018 -0.18125396
 -0.87719432  0.05863893 -0.47654091  0.          0.          0.        ]",,,
3,,,,"[-0.19201803 -0.10533579  0.97572191  0.00587273 -0.99432848 -0.10618878
  0.98137373 -0.01466002  0.1915478  -0.00236096 -0.00613093 -0.0097891 ]",,
4,,,,,"[-2.61481092e-01 -1.66990763e-01 -9.50653348e-01 -3.60770507e-01
  9.30441748e-01 -6.42090256e-02  8.95249879e-01  3.26178237e-01
 -3.03538267e-01 -5.33852726e-05 -9.26834252e-03  1.76500902e-02]",
5,,,,,,"[-0.71368154  0.12052643 -0.69002316  0.03548819 -0.97759905 -0.2074623
 -0.69957071 -0.1725497   0.6934172  -0.01875496 -0.01627701  0.02507938]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03494534  0.86684539  0.49735074 -0.89734054 -0.24629415  0.36622259
  0.439953   -0.43349522  0.78646248  0.39497811 -0.05391669  0.01632277]",,,,,
1,,"[-0.28857657 -0.83347815 -0.47120865 -0.89689085  0.4075789  -0.17165714
  0.33512717  0.37308651 -0.86515665 -0.297629   -0.04165685 -0.01354908]",,,,
2,,,"[ 0.47919441  0.17432028 -0.86022384  0.03239603 -0.98292368 -0.18113839
 -0.87711066  0.05893265 -0.47665871 -0.00116783 -0.00218421 -0.00665307]",,,
3,,,,"[-0.192264   -0.1053647   0.9756705   0.00645585 -0.99433373 -0.106108
  0.98132205 -0.01410196  0.19185472 -0.01049779  0.00236154 -0.01077995]",,
4,,,,,"[-0.26275347 -0.16627896 -0.95042713 -0.3579246   0.93155284 -0.06402559
  0.89601919  0.32335832 -0.30428407  0.00100781 -0.0077756   0.00364388]",
5,,,,,,"[-0.71308667  0.12249244 -0.6902918   0.03461798 -0.9772647  -0.20917701
 -0.70022051 -0.17305787  0.69263422 -0.0165461  -0.01353085 -0.00476288]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04573378  0.86483264  0.49997282 -0.89400015 -0.25875185  0.36580197
  0.44572642 -0.43024627  0.78499432  0.30628327 -0.01365322 -0.0190704 ]",,,,,
1,,"[-0.28787819 -0.83259179 -0.47319894 -0.89633892  0.40823264 -0.17298186
  0.33719854  0.37434891 -0.8638057  -0.30089036 -0.03768045  0.00530024]",,,,
2,,,"[ 4.79550153e-01  1.73825017e-01 -8.60125833e-01  3.15809606e-02
 -9.82967865e-01 -1.81043004e-01 -8.76945966e-01  5.96555925e-02
 -4.76871886e-01 -3.49973096e-04 -3.11487890e-03 -1.25945657e-02]",,,
3,,,,"[-0.19241879 -0.10541965  0.97563399  0.00660809 -0.99432959 -0.10613648
  0.98129064 -0.01397557  0.19202434 -0.01547952  0.00289512 -0.01414954]",,
4,,,,,"[-0.26484081 -0.16465891 -0.95012975 -0.35224521  0.93374198 -0.06363339
  0.89765384  0.31782596 -0.30529329  0.00305349  0.02918988 -0.00675553]",
5,,,,,,"[-0.71278395  0.12361196 -0.69040487  0.0341622  -0.97706013 -0.21020505
 -0.70055103 -0.17341656  0.69221016 -0.01105252 -0.00274593 -0.01323874]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04657311  0.86442461  0.50060077 -0.89314044 -0.26047075  0.36668143
  0.44736026 -0.4300293   0.78418341  0.27418628 -0.00539535 -0.033671  ]",,,,,
1,,"[-0.28804172 -0.83028898 -0.47712923 -0.89502284  0.4105989  -0.17419159
  0.3405381   0.3768671  -0.86139722 -0.22751546 -0.02213335 -0.00409979]",,,,
2,,,"[ 0.47975867  0.17336461 -0.86010247  0.03094405 -0.9830182  -0.1808795
 -0.87685461  0.06016344 -0.47697603  0.01256987  0.00609612 -0.01267323]",,,
3,,,,"[-0.19284433 -0.10545566  0.97554606  0.00685903 -0.99432854 -0.10613015
  0.98120536 -0.0137753   0.192474   -0.0087046  -0.00144196 -0.01900655]",,
4,,,,,"[-0.26569194 -0.1635924  -0.95007646 -0.34963653  0.9347529  -0.06317686
  0.89842198  0.31539586 -0.30555419  0.00426889  0.03468757 -0.01263679]",
5,,,,,,"[-0.71234133  0.12558769 -0.69050494  0.03306049 -0.97676257 -0.21175769
 -0.70105374 -0.17367224  0.69163684 -0.00349637  0.00850344  0.00351358]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04620278  0.86447049  0.50055576 -0.89141894 -0.26182296  0.36989324
  0.45081878 -0.42911479  0.78270232  0.18971068  0.02168185 -0.02380123]",,,,,
1,,"[-0.2897654  -0.82897318 -0.4783716  -0.89355678  0.41339117 -0.17511133
  0.34291718  0.376711   -0.86052106 -0.0791733   0.01182598 -0.06639306]",,,,
2,,,"[ 0.47987692  0.17321263 -0.86006713  0.03065888 -0.98302888 -0.18087023
 -0.87679993  0.06042675 -0.47704332 -0.00133985  0.00992656 -0.01273898]",,,
3,,,,"[-0.19349475 -0.10561528  0.97539997  0.00686263 -0.99431019 -0.10630149
  0.98107726 -0.01387498  0.19311869 -0.00519301 -0.00099951  0.00194714]",,
4,,,,,"[-0.26683476 -0.16110599 -0.9501811  -0.34530007  0.93645471 -0.0618097
  0.89975948  0.31160462 -0.30550857  0.00787934 -0.00349432 -0.00336471]",
5,,,,,,"[-0.71183491  0.12733468 -0.6907072   0.03188923 -0.97655396 -0.2128964
 -0.70162215 -0.17357327  0.69108508 -0.01037487  0.01446748  0.0115803 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04362682  0.86504799  0.49978862 -0.88968611 -0.26121902  0.37446393
  0.45448357 -0.42831832  0.78101735  0.12254914  0.0315842  -0.0064959 ]",,,,,
1,,"[-0.29114981 -0.8283333  -0.47863952 -0.89262903  0.41519805 -0.17556771
  0.34415878  0.37613102 -0.86027919 -0.02079684  0.03066343 -0.08738791]",,,,
2,,,"[ 0.48023932  0.17293482 -0.85992078  0.03014504 -0.9830466  -0.18086102
 -0.87661935  0.06093423 -0.47731077 -0.00167763 -0.00116253 -0.02358721]",,,
3,,,,"[-0.19376532 -0.10570014  0.97533716  0.00685692 -0.9943006  -0.10639303
  0.981024   -0.01392746  0.19338565 -0.00272681 -0.00203168  0.00554819]",,
4,,,,,"[-0.26751132 -0.15905967 -0.95033545 -0.34237938  0.93760852 -0.06055262
  0.90067409  0.30917677 -0.30527964  0.00756715 -0.01437247  0.01463397]",
5,,,,,,"[-0.71134123  0.12805171 -0.69108341  0.0313514  -0.9765036  -0.213208
 -0.70214714 -0.17333009  0.6906128  -0.01016583  0.01116025  0.01606215]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04170101  0.86519831  0.49969288 -0.88887251 -0.26050957  0.37688261
  0.45625295 -0.42844687  0.77991444  0.1038745   0.03058463 -0.00806448]",,,,,
1,,"[-0.29405968 -0.82544609 -0.48183788 -0.89066428  0.41955525 -0.17518724
  0.34676524  0.37764028 -0.85856964 -0.05423319  0.01899379 -0.02932909]",,,,
2,,,"[ 4.79901932e-01  1.72572379e-01 -8.60181924e-01  2.96696053e-02
 -9.83094644e-01 -1.80678609e-01 -8.76820325e-01  6.11867594e-02
 -4.76909205e-01  4.80434252e-03  3.08990449e-04 -2.00107545e-02]",,,
3,,,,"[-1.94363800e-01 -1.05910402e-01  9.75195237e-01  6.74049449e-03
 -9.94274987e-01 -1.06639111e-01  9.80906381e-01 -1.41534821e-02
  1.93964903e-01 -1.47328712e-04  9.73939823e-05  1.19986283e-02]",,
4,,,,,"[-0.268219   -0.15805033 -0.95030434 -0.34000933  0.93849834 -0.06012069
  0.90136114  0.30698687 -0.30546167  0.00751612 -0.01510823  0.0152895 ]",
5,,,,,,"[-0.71017301  0.12910107 -0.69208913  0.03053033 -0.97647097 -0.21347721
 -0.70336502 -0.17273545  0.68952168 -0.02060977  0.01665163  0.01226115]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0365722   0.86531388  0.49989436 -0.88737856 -0.25817348  0.38197613
  0.45958871 -0.42962582  0.77730295  0.05672417  0.02077132 -0.03254502]",,,,,
1,,"[-0.29754359 -0.82307406 -0.4837527  -0.88879577  0.42381566 -0.17441977
  0.34858235  0.37805989 -0.85764838 -0.07193928 -0.00501627  0.03001213]",,,,
2,,,"[ 4.79582645e-01  1.72357452e-01 -8.60403029e-01  2.94187254e-02
 -9.83126823e-01 -1.80543912e-01 -8.77003422e-01  6.12737638e-02
 -4.76561078e-01  6.19772729e-03  2.39610657e-04 -1.05816601e-02]",,,
3,,,,"[-0.19458267 -0.10604591  0.97513695  0.00661453 -0.99425812 -0.10680544
  0.98086393 -0.0143324   0.19416663 -0.01391423  0.00277448  0.00285073]",,
4,,,,,"[-0.26864471 -0.15774422 -0.95023491 -0.33878168  0.93894407 -0.06009147
  0.90169651  0.30577896 -0.30568321  0.00279643 -0.00500363  0.00941974]",
5,,,,,,"[-7.09125609e-01  1.29548633e-01 -6.93078540e-01  2.99747233e-02
 -9.76547944e-01 -2.13202824e-01 -7.04444623e-01 -1.71962438e-01
  6.88612129e-01 -2.15470921e-02  4.56809951e-03  5.00431750e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03077691  0.86590619  0.49925866 -0.88622799 -0.25462934  0.38699331
  0.46222582 -0.43054654  0.77522704  0.00435446  0.01513177 -0.0393477 ]",,,,,
1,,"[-0.29953264 -0.82289514 -0.48282877 -0.88795821  0.42556265 -0.17443215
  0.34901325  0.37648366 -0.8581664  -0.03248528  0.01282889  0.02538939]",,,,
2,,,"[ 0.4791167   0.17221803 -0.86069047  0.02930517 -0.98315492 -0.18040912
 -0.87726185  0.06121434 -0.47609279  0.01506656  0.00398469  0.00189495]",,,
3,,,,"[-1.94634126e-01 -1.06150693e-01  9.75115231e-01  6.57837444e-03
 -9.94245950e-01 -1.06920199e-01  9.80853918e-01 -1.43956399e-02
  1.94212363e-01 -8.77472851e-03 -8.68320407e-04  4.09061974e-03]",,
4,,,,,"[-0.26977875 -0.15739747 -0.94997116 -0.33645837  0.93977482 -0.06015847
  0.90222777  0.3033963  -0.30648897  0.01137468  0.0115667  -0.00871284]",
5,,,,,,"[-0.70871743  0.12970091 -0.69346752  0.02966123 -0.97660817 -0.21297089
 -0.70486859 -0.17150529  0.68829222 -0.01923716  0.00152647  0.00666007]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0224651   0.86816718  0.49576302 -0.88490455 -0.24802783  0.39424108
  0.46523023 -0.42984629  0.77381715 -0.05223046  0.02018446 -0.00294511]",,,,,
1,,"[-0.30874781 -0.82425238 -0.47463956 -0.8844791   0.43233699 -0.1754463
  0.34981626  0.36564012 -0.86251711  0.09808325  0.03586763 -0.04909898]",,,,
2,,,"[ 0.47958265  0.17231747 -0.8604111   0.0294595  -0.98313827 -0.18047607
 -0.87700212  0.06120592 -0.47657252 -0.00516005  0.00181508 -0.00103182]",,,
3,,,,"[-0.19449951 -0.10667625  0.97508465  0.00657791 -0.99418825 -0.10745413
  0.98088054 -0.01448575  0.19407087 -0.00370416 -0.00118941  0.01278033]",,
4,,,,,"[-0.27172704 -0.15624542 -0.94960607 -0.33398046  0.94071812 -0.05921545
  0.90256378  0.30105944 -0.30780147  0.00849017 -0.00925493 -0.02328189]",
5,,,,,,"[-0.70719863  0.13028578 -0.69490704  0.0279011  -0.97696614 -0.21156271
 -0.70646423 -0.16900552  0.68727392 -0.01038296  0.00904536 -0.00868473]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01696581  0.86957718  0.49350555 -0.88414001 -0.24353851  0.39872983
  0.46691395 -0.42956322  0.77295977 -0.10338029  0.00740308  0.01969885]",,,,,
1,,"[-0.31096137 -0.82420297 -0.47327838 -0.88369822  0.43402303 -0.17521826
  0.34982913  0.36374915 -0.86331109  0.07514694  0.0110113  -0.03193377]",,,,
2,,,"[ 4.80349305e-01  1.72484230e-01 -8.59949782e-01  2.96405358e-02
 -9.83104292e-01 -1.80629382e-01 -8.76576223e-01  6.12758131e-02
 -4.77345881e-01  2.04618834e-03  2.35676751e-04  7.05230515e-03]",,,
3,,,,"[-0.19422274 -0.10681125  0.97512503  0.00649568 -0.99417258 -0.10760385
  0.98093592 -0.01456502  0.1937848   0.00298017  0.00481033  0.01900314]",,
4,,,,,"[-0.27233811 -0.15536656 -0.9495752  -0.33185695  0.94149116 -0.05886729
  0.90316266  0.29909134 -0.30796339  0.01575383 -0.00594765 -0.02600284]",
5,,,,,,"[-0.70685454  0.13035237 -0.69524436  0.02749914 -0.97706664 -0.21115002
 -0.70682406 -0.168371    0.68705962 -0.01353745  0.00974166 -0.01252698]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01430191  0.86981192  0.49317598 -0.88378867 -0.24168614  0.40063105
  0.46766753 -0.43013355  0.77218662 -0.09364533  0.01601523  0.02500105]",,,,,
