2,,,"[-0.89172151  0.18210701 -0.41433043 -0.15816203 -0.98314432 -0.09171661
 -0.42404886 -0.01625433  0.90549343  0.18323337 -0.07268398 -0.0778883 ]",,,
3,,,,"[ 0.9771419   0.17337312  0.12302629  0.19558886 -0.95992745 -0.20070842
  0.08329889  0.22018318 -0.97189518  0.10657765 -0.01536536 -0.0322099 ]",,
4,,,,,"[ 0.89741837  0.2104924  -0.38772829 -0.25754219  0.9635039  -0.07302238
  0.35820706  0.16538801  0.91887677  0.16882758 -0.06189811 -0.03402377]",
5,,,,,,"[-0.73904204  0.08312933  0.66851053 -0.04608629 -0.99627109  0.07293774
  0.672081    0.02309488  0.74011739  0.18003766 -0.08359259  0.04816601]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.06932862e-04 -2.19081222e-01 -9.75706569e-01  9.98232330e-01
 -5.79643067e-02  1.31244341e-02 -5.94315229e-02 -9.73983292e-01
  2.18687823e-01  3.22504729e-01 -3.71519923e-02 -7.87524730e-02]",,,,,
1,,"[ 0.37440814 -0.83504744 -0.40313062  0.91833054  0.39412763  0.03650221
  0.12840384 -0.38387389  0.91441418  0.01005008 -0.09534425 -0.06541596]",,,,
2,,,"[-0.91522984  0.06429859 -0.39776876 -0.02080365 -0.99340947 -0.11271552
 -0.40239471 -0.09488556  0.91053568  0.18791582  0.01044989 -0.08273941]",,,
3,,,,"[ 0.97243887  0.19110879  0.13356675  0.21482461 -0.95705296 -0.19467813
  0.09062577  0.21800601 -0.97173036  0.08003707  0.01194787 -0.01288284]",,
4,,,,,"[ 0.89695447  0.2265516  -0.37966704 -0.27206591  0.95972401 -0.0700712
  0.34850083  0.16614513  0.9224657   0.20022413 -0.04319751 -0.03615448]",
5,,,,,,"[-0.73712175  0.08481599  0.67041603 -0.04327068 -0.99598021  0.07842786
  0.67437308  0.02880153  0.73782884  0.22602105 -0.0720235   0.07093508]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02241805 -0.23042401 -0.97283205  0.99734805 -0.07254814 -0.00579932
 -0.06924085 -0.97038216  0.23143933  0.35151324 -0.0420841  -0.07318994]",,,,,
1,,"[ 0.39247273 -0.82874046 -0.39894169  0.91033021  0.41196772  0.0397689
  0.13139302 -0.37877686  0.91611352 -0.01037431 -0.10202485 -0.08375778]",,,,
2,,,"[-0.91604198  0.03430877 -0.39961208  0.01525152 -0.99263434 -0.12018431
 -0.40079209 -0.11618858  0.90877165  0.13754494  0.06319916 -0.07676912]",,,
3,,,,"[ 0.96880612  0.20384504  0.14093226  0.22852626 -0.95484522 -0.18985828
  0.09586684  0.21614259 -0.97164384 -0.00291329  0.03660833 -0.02229947]",,
4,,,,,"[ 0.89583099  0.2377301  -0.37546137 -0.28231089  0.95693261 -0.06767982
  0.3432017   0.16662651  0.92436368  0.20281085 -0.05717897 -0.05066366]",
5,,,,,,"[-0.73653844  0.08586468  0.67092346 -0.04195226 -0.99579919  0.08138712
  0.67509335  0.03179799  0.7370467   0.23483042 -0.04110407  0.06937622]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04305375 -0.23972825 -0.96988481  0.99601358 -0.08620966 -0.02290509
 -0.07812254 -0.96700468  0.24248437  0.3781485  -0.02777743 -0.0534838 ]",,,,,
1,,"[ 0.40039241 -0.82584743 -0.39706648  0.90662464  0.41996625  0.04074271
  0.13310723 -0.37630337  0.91688506 -0.01617768 -0.09918541 -0.08859954]",,,,
2,,,"[-0.91180655 -0.02518524 -0.40984687  0.08848268 -0.98671959 -0.1362175
 -0.40097327 -0.16046836  0.9019259  -0.04569436  0.22640942 -0.1116273 ]",,,
3,,,,"[ 0.96688829  0.21015204  0.1447866   0.23532866 -0.95370445 -0.18726619
  0.09872923  0.21513792 -0.97158046 -0.04013585  0.0675888  -0.00381718]",,
4,,,,,"[ 0.8942348   0.24858301 -0.37222388 -0.29254179  0.9539932  -0.0656985
  0.33876752  0.16764092  0.92581483  0.16942687 -0.09141438 -0.07729529]",
5,,,,,,"[-0.73658299  0.08689462  0.67074185 -0.04140127 -0.99564553  0.08352062
  0.67507869  0.03375031  0.7369733   0.22224058 -0.04787916  0.07190575]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05246856 -0.24329403 -0.96853241  0.99522628 -0.09266012 -0.03063857
 -0.08229016 -0.96551648  0.24699438  0.38684735 -0.02280498 -0.04652072]",,,,,
1,,"[ 0.41415727 -0.82053771 -0.39394363  0.89989559  0.43408585  0.04192093
  0.13660764 -0.37187     0.91817811 -0.02645852 -0.1073156  -0.09228328]",,,,
2,,,"[-0.90265416 -0.08296395 -0.42229372  0.16060662 -0.9752922  -0.15169097
 -0.39927499 -0.2047477   0.89367658 -0.2321219   0.20074116 -0.05201086]",,,
3,,,,"[ 0.96261112  0.22241845  0.15462814  0.24894956 -0.95139659 -0.18129551
  0.10678926  0.21301168 -0.97119591 -0.06838074  0.08187591  0.00599075]",,
4,,,,,"[ 0.89340913  0.25360926 -0.37081325 -0.29745176  0.95250713 -0.06521205
  0.33666389  0.16856009  0.92641509  0.15771148 -0.08485769 -0.08350879]",
5,,,,,,"[-0.7369878   0.0891217   0.67000474 -0.04086807 -0.99533101  0.08744165
  0.67466943  0.03706163  0.73718899  0.20192082 -0.07612353  0.08450745]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06942045 -0.24848053 -0.96614601  0.99352151 -0.10457186 -0.04449294
 -0.08997611 -0.96297561  0.25413025  0.40681836 -0.0315575  -0.04058459]",,,,,
1,,"[ 0.42501599 -0.81584107 -0.39212843  0.89428636  0.44547661  0.04245519
  0.14004734 -0.36871926  0.91893027 -0.0344175  -0.10997623 -0.09413155]",,,,
2,,,"[-0.89647203 -0.11125856 -0.42890499  0.19562141 -0.96790028 -0.15780169
 -0.39758045 -0.22536779  0.88946003 -0.25809929  0.1304798  -0.06853581]",,,
3,,,,"[ 0.9574788   0.23441175  0.16818283  0.2628764  -0.94904548 -0.17380574
  0.11887107  0.21062661 -0.97031224  0.03283648  0.08184897 -0.04974253]",,
4,,,,,"[ 0.89200652  0.26252707 -0.36797267 -0.30648438  0.94962277 -0.06545153
  0.33225243  0.17116108  0.92753016  0.15909509 -0.04601371 -0.09196823]",
5,,,,,,"[-0.73714816  0.09089604  0.66958959 -0.04061983 -0.99508003  0.09036281
  0.67450896  0.03941217  0.73721388  0.22109289 -0.0409773   0.06557745]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08395216 -0.25189851 -0.96410542  0.99177376 -0.11494303 -0.05632946
 -0.09662784 -0.9609034   0.25947598  0.41635409 -0.05047268 -0.03441351]",,,,,
1,,"[ 0.42931587 -0.81368578 -0.39192252  0.89197128  0.45007519  0.04265546
  0.14168645 -0.36789632  0.91900883 -0.04879964 -0.10986215 -0.09274526]",,,,
2,,,"[-0.88211529 -0.16535138 -0.44105692  0.2615352  -0.95069683 -0.1666569
 -0.39175454 -0.26236255  0.88186975 -0.43259478  0.2261443  -0.11343101]",,,
3,,,,"[ 0.95457875  0.24061131  0.17574297  0.27012722 -0.94775904 -0.16965742
  0.12574053  0.20942434 -0.96970631  0.10827857  0.07501721 -0.05648905]",,
4,,,,,"[ 0.89094609  0.26980051 -0.36527077 -0.3143261   0.94692986 -0.06725271
  0.32774098  0.17473268  0.92846881  0.16408499 -0.01486194 -0.09418479]",
5,,,,,,"[-0.73708326  0.09189443  0.66952465 -0.04049905 -0.99493736  0.09197277
  0.67458704  0.04067649  0.73707373  0.22269283 -0.04570788  0.051468  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09034955 -0.25318509 -0.96318955  0.99092111 -0.11953815 -0.06152896
 -0.09955976 -0.96000405  0.26168678  0.42641592 -0.05435151 -0.03483541]",,,,,
1,,"[ 0.43574845 -0.80997487 -0.39250984  0.88831578  0.45725362  0.04259326
  0.14497707 -0.36723263  0.91876103 -0.08308434 -0.10346401 -0.09749478]",,,,
2,,,"[-0.86797014 -0.21096332 -0.44957971  0.31637121 -0.93270347 -0.17312738
 -0.38280111 -0.29250353  0.87630187 -0.6182844   0.20398544 -0.04424286]",,,
3,,,,"[ 0.94857916  0.25341287  0.18968259  0.28473235 -0.94489722 -0.16154351
  0.13829339  0.20724558 -0.96846465  0.11941893  0.10933601 -0.12807992]",,
4,,,,,"[ 0.89048522  0.27289381 -0.36409477 -0.3178272   0.94566842 -0.06853533
  0.32561005  0.17674894  0.92883684  0.16545853  0.0019266  -0.093127  ]",
5,,,,,,"[-0.73730511  0.09319723  0.66910046 -0.04072788 -0.99476902  0.09367927
  0.67433107  0.04181916  0.73724404  0.24318804 -0.04830521  0.0435507 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10179494 -0.25551761 -0.96143054  0.98930216 -0.12751812 -0.07085565
 -0.10449488 -0.95835799  0.26576473  0.44863537 -0.03858602 -0.03499967]",,,,,
1,,"[ 0.4389844  -0.80760032 -0.39379478  0.8861508   0.46155489  0.04127656
  0.14842292 -0.36708135  0.91827115 -0.10847241 -0.07811278 -0.1054741 ]",,,,
2,,,"[-0.86143223 -0.22939604 -0.45311356  0.33856595 -0.92439887 -0.1756694
 -0.37855981 -0.30473612  0.87397275 -0.74107629  0.12898003 -0.04820511]",,,
3,,,,"[ 0.94212575  0.26774349  0.20177335  0.30044775 -0.94132099 -0.1537713
  0.14876226  0.20549426 -0.96728567  0.21024778  0.16168498 -0.14892629]",,
4,,,,,"[ 0.88960912  0.2782128  -0.36220604 -0.32417827  0.94327699 -0.07167247
  0.32172042  0.18117982  0.92933838  0.1598604   0.07062881 -0.09510848]",
5,,,,,,"[-0.73775915  0.09246035  0.66870195 -0.04100367 -0.99488438  0.09232294
  0.67381742  0.04069287  0.73777649  0.24316517  0.03919196  0.01886341]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11113793 -0.25784419 -0.95977328  0.98787275 -0.13402683 -0.07838527
 -0.10842417 -0.95684544  0.2696127   0.46855503 -0.00767523 -0.01596287]",,,,,
1,,"[ 0.43938134 -0.80692867 -0.39472791  0.8856409   0.46263845  0.04007279
  0.15028041 -0.36719442  0.91792377 -0.1168312  -0.04676527 -0.11580139]",,,,
2,,,"[-0.85037668 -0.25615592 -0.45961256  0.37156757 -0.9108195  -0.17984841
 -0.37255483 -0.32371601  0.86971883 -0.687181   -0.03062522 -0.15628582]",,,
3,,,,"[ 0.93807762  0.27626237  0.20902027  0.30969246 -0.93915067 -0.14861502
  0.15524481  0.20414443 -0.9665526   0.32910994  0.15741883 -0.12256576]",,
4,,,,,"[ 0.88850171  0.28329654 -0.36098168 -0.33045819  0.94083519 -0.0750102
  0.31837414  0.18593605  0.92955134  0.14947248  0.12514667 -0.09808203]",
5,,,,,,"[-0.73861653  0.0913562   0.66790685 -0.04085733 -0.99502003  0.09091589
  0.67288646  0.03986309  0.73867092  0.2694779   0.07123553  0.04956779]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11499076 -0.25886542 -0.95904415  0.98727387 -0.13654601 -0.08151906
 -0.10985125 -0.95621323  0.27127269  0.47377235  0.01545054 -0.00688269]",,,,,
1,,"[ 0.42988956 -0.80808488 -0.40273278  0.88864322  0.45758974  0.03040997
  0.15971253 -0.37095871  0.91481229 -0.16700484  0.07041138 -0.14000128]",,,,
2,,,"[-0.84156966 -0.26721624 -0.46942065  0.3902569  -0.90164203 -0.18638928
 -0.3734432  -0.34005424  0.86307779 -0.77152455  0.10558795 -0.23262767]",,,
3,,,,"[ 0.91953738  0.32073256  0.22711587  0.35458152 -0.92628987 -0.12751036
  0.16947842  0.19778164 -0.965484    0.37666383  0.13819228 -0.07715166]",,
4,,,,,"[ 0.88784414  0.28586778 -0.36057228 -0.33367063  0.93956416 -0.07670136
  0.31685434  0.18841125  0.92957222  0.14828373  0.13668077 -0.10191374]",
5,,,,,,"[-0.74574024  0.08486296  0.66080975 -0.03844622 -0.99568298  0.08448077
  0.6651264   0.03759508  0.74578378  0.27970615  0.17114769  0.05330719]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12439486 -0.26079331 -0.95734668  0.98591931 -0.14115599 -0.08965486
 -0.11175388 -0.95501923  0.27468031  0.47480869  0.1243903   0.01090062]",,,,,
1,,"[ 0.41075711 -0.81209066 -0.41447245  0.89599021  0.44368268  0.01863524
  0.16876075 -0.37901779  0.90987105 -0.1894151   0.12315363 -0.12797675]",,,,
2,,,"[-0.84531211 -0.2588347  -0.4673882   0.38013119 -0.90609625 -0.18571362
 -0.37542964 -0.33465485  0.86432557 -1.01220644  0.15864645 -0.35890844]",,,
3,,,,"[ 0.90129382  0.36445331  0.23418627  0.39689205 -0.91134604 -0.10920024
  0.17362638  0.19136818 -0.96603917  0.50969189  0.31451318 -0.09950009]",,
4,,,,,"[ 0.88319193  0.29956793 -0.36087539 -0.35108243  0.93246258 -0.0851742
  0.31098733  0.20192219  0.92871648  0.12178164  0.23015647 -0.07993954]",
5,,,,,,"[-0.75480067  0.07728226  0.65138552 -0.03147857 -0.99615865  0.08171098
  0.65519825  0.04117083  0.75433426  0.14552391  0.3099061   0.07402494]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1161111  -0.26070374 -0.95841087  0.98759915 -0.13296124 -0.0834797
 -0.1056682  -0.95621885  0.27290932  0.45117152  0.27742463  0.01961368]",,,,,
1,,"[ 0.38249322 -0.8160114  -0.43338708  0.90658327  0.42199029  0.00556793
  0.17834166 -0.39503116  0.90119068 -0.23584534  0.16174585 -0.1263365 ]",,,,
2,,,"[-0.85554525 -0.23407328 -0.46179183  0.34916835 -0.91944367 -0.1808437
 -0.38226098 -0.31596311  0.86835698  1.32814372  0.64357203 -0.6381948 ]",,,
3,,,,"[ 0.88599337  0.39844413  0.23718775  0.42924333 -0.898233   -0.09448677
  0.17540215  0.18552591 -0.96685798  0.70689279  0.28365621 -0.16048887]",,
4,,,,,"[ 0.87950545  0.30839147 -0.36244287 -0.36343789  0.92694356 -0.09321225
  0.30721822  0.21370616  0.92733307  0.09709283  0.26060632 -0.04017586]",
5,,,,,,"[-0.75891256  0.06451912  0.64798837 -0.01791312 -0.99677141  0.07826734
  0.65094605  0.04779058  0.75761817 -0.02308955  0.33530697  0.16416122]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07973638 -0.26775761 -0.96018126  0.99265611 -0.10923807 -0.05197087
 -0.09097271 -0.95727373  0.27450143  0.35504308  0.19969863  0.03637262]",,,,,
1,,"[ 0.31390836 -0.82058182 -0.47760545  0.93080251  0.36518683 -0.01565933
  0.18726497 -0.43964077  0.87843487 -0.15145141  0.13825005 -0.04201455]",,,,
2,,,"[-0.84812033 -0.1395805  -0.5110859   0.26627936 -0.9462789  -0.18344249
 -0.45802491 -0.29167298  0.83972616  0.03190284 -0.28565308  0.23158668]",,,
3,,,,"[ 0.82032124  0.52302196  0.23134616  0.54669612 -0.83591371 -0.04869346
  0.16791774  0.16642034 -0.97165184  0.99054611  0.07912957 -0.06024675]",,
4,,,,,"[ 0.87847603  0.3094699  -0.36401681 -0.36925077  0.92324046 -0.10621163
  0.30320574  0.22771787  0.92531662 -0.06622049 -0.09128194  0.08200587]",
5,,,,,,"[-0.74965801  0.03235979  0.6610338   0.00621308 -0.9984158   0.05592181
  0.66179622  0.04602929  0.74826938  0.15856919 -0.10908341 -0.14555538]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04291498 -0.27299007 -0.9610591   0.99610936 -0.08580003 -0.02010854
 -0.07696953 -0.95818299  0.27561016  0.26201531  0.02260321  0.00183182]",,,,,
1,,"[ 0.24768422 -0.82038089 -0.51539076  0.95204003  0.30473195 -0.02753442
  0.17964472 -0.48385282  0.85651282 -0.15415227 -0.2463398   0.06572831]",,,,
2,,,"[-0.82871615 -0.0902403  -0.55234576  0.23068062 -0.95425888 -0.1902
 -0.50991725 -0.28503732  0.81162681 -0.5585022  -0.08567887  0.32439461]",,,
3,,,,"[ 0.75108596  0.61448579  0.24140651  0.63572103 -0.77180382 -0.01333314
  0.17812543  0.16348153 -0.97033256  0.64987588  0.30020997 -0.36512363]",,
4,,,,,"[ 0.88164997  0.30257246 -0.36213704 -0.36538038  0.92333882 -0.11807877
  0.29864781  0.23642192  0.92461568 -0.07745692 -0.165161    0.12236185]",
5,,,,,,"[-0.75367065  0.0223787   0.65687136  0.00589393 -0.99915     0.04080214
  0.65722603  0.03462293  0.75289789  0.0105675  -0.13953595 -0.21119566]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01159963 -0.275136   -0.96133528  0.9978871  -0.06464865  0.00646185
 -0.06392697 -0.95922918  0.27530464  0.21626884 -0.03726232 -0.03992014]",,,,,
1,,"[ 0.24768422 -0.82038089 -0.51539076  0.95204003  0.30473195 -0.02753442
  0.17964472 -0.48385282  0.85651282 -0.15415227 -0.2463398   0.06572831]",,,,
2,,,"[-0.82753995 -0.0673334  -0.55735404  0.20964731 -0.95802514 -0.19553898
 -0.52079297 -0.27866413  0.80692066 -0.68170834 -0.08692705  0.06912974]",,,
3,,,,"[ 0.73146458  0.63716325  0.2428632   0.65779015 -0.75318355 -0.00514378
  0.17964316  0.16351552 -0.97004679  0.74033308  0.30147037 -0.39496398]",,
4,,,,,"[ 0.88384029  0.29764935 -0.36087561 -0.36185363  0.92392668 -0.12418306
  0.2964596   0.24034215  0.92430912 -0.03463251 -0.04766851  0.12267039]",
5,,,,,,"[-0.7574091   0.02225367  0.65256126  0.00510399 -0.99918669  0.03999836
  0.65292065  0.03362579  0.75667954 -0.05356088 -0.13284616 -0.14881009]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04425772 -0.27818597 -0.95950714  0.99825062 -0.02537733  0.05340237
 -0.03920545 -0.96019201  0.27657609  0.21604134  0.00584239 -0.01590241]",,,,,
1,,"[ 1.76658188e-01 -8.39509393e-01 -5.13824718e-01  9.69632082e-01
  2.38138290e-01 -5.57113845e-02  1.69131565e-01 -4.88379066e-01
  8.56084340e-01 -4.54513989e-02 -1.34016693e-01  4.63160686e-04]",,,,
2,,,"[-0.84619647 -0.0409624  -0.53129425  0.17605027 -0.96254557 -0.20618508
 -0.5029491  -0.26800759  0.82171414  0.14936769  0.04182648 -0.13223962]",,,
3,,,,"[ 0.64596071  0.71884417  0.25690041  0.7361288  -0.67567688  0.03968883
  0.20211175  0.16347436 -0.96562262  0.25081822  0.02509832 -0.10228562]",,
4,,,,,"[ 0.88431078  0.29618082 -0.3609312  -0.36123169  0.92378936 -0.1269837
  0.29581426  0.24267285  0.92390681  0.00454798 -0.02446782  0.11045881]",
5,,,,,,"[-0.7756638   0.02222188  0.63075471  0.00604096 -0.99907261  0.04262676
  0.63111713  0.0368744   0.77481056 -0.27106515  0.03629064  0.06196829]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10628703 -0.27119045 -0.95663929  0.99426042  0.017167    0.10560034
 -0.01221522 -0.96237257  0.2714586   0.20287986  0.14374357  0.09462659]",,,,,
1,,"[ 0.16499711 -0.84468344 -0.50920111  0.97172846  0.22761956 -0.06271412
  0.1688777  -0.48445758  0.85835958  0.0078556  -0.05498666 -0.01783373]",,,,
2,,,"[-0.84375006 -0.00371518 -0.53672312  0.14125112 -0.96626401 -0.21536395
 -0.51781621 -0.25752613  0.81581042 -0.03282001 -0.00765234  0.02802276]",,,
3,,,,"[ 0.59157939  0.75327982  0.28740794  0.76868876 -0.63450151  0.08077986
  0.24321061  0.17313956 -0.95439575 -0.03960775 -0.28560469 -0.00581251]",,
4,,,,,"[ 0.88120088  0.3026716  -0.36314583 -0.3676526   0.92166512 -0.12395551
  0.29718102  0.24274122  0.92345012  0.00119965 -0.06486099  0.09684093]",
5,,,,,,"[-0.7850013   0.02012999  0.61916701  0.00700433 -0.99911966  0.04136312
  0.61945456  0.03680695  0.78416918 -0.18842734 -0.0499075   0.04756384]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14918349 -0.25313612 -0.95585888  0.98879854  0.04272885  0.14300868
  0.00464198 -0.96648649  0.25667519  0.13833827  0.2159217   0.13066317]",,,,,
1,,"[ 0.12331185 -0.85019831 -0.5118173   0.97768222  0.19248308 -0.08418823
  0.17009285 -0.49001329  0.85495929  0.04468757  0.19651514 -0.06862912]",,,,
2,,,"[-0.83748745  0.0056659  -0.54642708  0.13519981 -0.96670987 -0.21723929
 -0.52946734 -0.25581203  0.80884147 -0.14006053  0.02173352  0.1182438 ]",,,
3,,,,"[ 0.56872369  0.76008763  0.31435659  0.77348276 -0.62421101  0.10993019
  0.27978149  0.18062954 -0.94291825 -0.00899399 -0.29546353 -0.00679012]",,
4,,,,,"[ 0.88120088  0.3026716  -0.36314583 -0.3676526   0.92166512 -0.12395551
  0.29718102  0.24274122  0.92345012  0.00119965 -0.06486099  0.09684093]",
5,,,,,,"[-0.78856255  0.02130277  0.61458554  0.00400162 -0.99920095  0.0397687
  0.61494161  0.03381944  0.78784711 -0.120291   -0.01769316  0.02200096]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14918349 -0.25313612 -0.95585888  0.98879854  0.04272885  0.14300868
  0.00464198 -0.96648649  0.25667519  0.13833827  0.2159217   0.13066317]",,,,,
1,,"[ 0.1125354  -0.84675169 -0.51994919  0.97911784  0.18365503 -0.08717161
  0.16930395 -0.4992817   0.84973756  0.04920331  0.19054121 -0.04640844]",,,,
2,,,"[-0.82866055  0.0228229  -0.55928574  0.12241412 -0.96759288 -0.22085855
 -0.54620162 -0.25148127  0.79901247 -0.26086521  0.05360961  0.20495264]",,,
3,,,,"[ 0.56012838  0.75991185  0.32983353  0.77134303 -0.62363781  0.12690847
  0.30213592  0.18332977 -0.93546994 -0.05195411 -0.48289153 -0.13043903]",,
4,,,,,"[ 0.88120088  0.3026716  -0.36314583 -0.3676526   0.92166512 -0.12395551
  0.29718102  0.24274122  0.92345012  0.00119965 -0.06486099  0.09684093]",
5,,,,,,"[-7.90103947e-01  2.31455792e-02  6.12535628e-01  9.37849533e-04
 -9.99239960e-01  3.89675084e-02  6.12972049e-01  3.13628512e-02
  7.89481869e-01 -1.00926131e-01  3.36325145e-03  4.80313040e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2534022  -0.17163579 -0.95201287  0.9665158   0.08605173  0.24174851
  0.04042967 -0.98139507  0.18769439 -0.10490046  0.17135078  0.00825153]",,,,,
1,,"[ 0.06279286 -0.81739687 -0.57264242  0.98517242  0.14255759 -0.09545981
  0.15966306 -0.55815735  0.81422851  0.04036771  0.08182663  0.10624878]",,,,
2,,,"[-0.8323045   0.04235564 -0.55269787  0.09881539 -0.96976868 -0.22312313
 -0.54543969 -0.24032148  0.80295772 -0.04005052  0.01805186  0.08350052]",,,
3,,,,"[ 0.5642377   0.73077075  0.38420028  0.73750066 -0.65530012  0.16332261
  0.37111793  0.19119521 -0.90868893  0.15531726 -0.92296195  0.19977731]",,
4,,,,,"[ 0.87030632  0.32765139 -0.36771111 -0.39395024  0.91120161 -0.12047748
  0.29558434  0.2497122   0.92210287  0.03152027  0.02223915  0.08094626]",
5,,,,,,"[-7.95429609e-01  3.54464913e-02  6.05008188e-01 -1.68067529e-02
 -9.99194125e-01  3.64446951e-02  6.05812590e-01  1.88209723e-02
  7.95384708e-01 -8.42848867e-02  9.00268496e-04  2.93472782e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.31046972 -0.13062394 -0.94156562  0.94866673  0.10544277  0.29818302
  0.06033137 -0.98580884  0.15665544 -0.16132005  0.07929736  0.00612314]",,,,,
1,,"[ 0.02816774 -0.79006252 -0.61237879  0.98860885  0.1126293  -0.09983577
  0.14784829 -0.60259095  0.78423531  0.05934662 -0.02258837  0.14909118]",,,,
2,,,"[-0.84112559  0.06645272 -0.53674191  0.06472635 -0.97292167 -0.22188742
 -0.53695283 -0.22137652  0.81404798  0.07054118  0.01369858  0.0623185 ]",,,
3,,,,"[ 0.61332711  0.67858296  0.40417203  0.69058065 -0.70907016  0.14254096
  0.38331218  0.19168915 -0.90350821  0.06632841 -0.55251276  0.0045725 ]",,
4,,,,,"[ 0.8670415   0.33384358 -0.36984796 -0.40018808  0.90882864 -0.11781346
  0.29679716  0.2501579   0.92159236  0.03244467 -0.06176805  0.07860726]",
5,,,,,,"[-0.80063498  0.04855929  0.5971812  -0.03308986 -0.99877264  0.03685112
  0.59823779  0.00974366  0.80125937 -0.09739254 -0.06399965  0.08316435]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34589726 -0.10978641 -0.93182725  0.9353726   0.11836776  0.3332674
  0.07371007 -0.98688197  0.14363428 -0.18817531  0.03021365  0.0434095 ]",,,,,
1,,"[ 0.00808322 -0.77377321 -0.6334111   0.99008401  0.09503063 -0.10345429
  0.1402436  -0.62629398  0.76686868  0.05440889 -0.07075948  0.10737199]",,,,
2,,,"[-0.84307375  0.07277965 -0.53285037  0.05558548 -0.97370179 -0.22094072
 -0.53491742 -0.21588809  0.81685718  0.05809595  0.00684237  0.07291936]",,,
3,,,,"[ 0.66303511  0.62951306  0.40508971  0.65085181 -0.75211571  0.10350597
  0.36983278  0.19502532 -0.90839881  0.20336449 -0.56095141  0.07448613]",,
4,,,,,"[ 0.86542418  0.33611561 -0.37157405 -0.40237329  0.90813732 -0.11568205
  0.29855772  0.24962552  0.92116795  0.04099261 -0.08432572  0.07739139]",
5,,,,,,"[-0.80291746  0.05755567  0.59330463 -0.04315788 -0.99832817  0.03844102
  0.59452539  0.0052592   0.8040596  -0.06611946 -0.07168793  0.11687063]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39566848 -0.08096894 -0.91481719  0.91359491  0.13639437  0.3830678
  0.09375933 -0.98734018  0.12793975 -0.22421128 -0.03454787  0.06600521]",,,,,
1,,"[-0.01823482 -0.75844299 -0.65148417  0.99138606  0.07080757 -0.11018114
  0.1296961  -0.64788149  0.75061872  0.08705717 -0.10832858  0.0645773 ]",,,,
2,,,"[-0.84871298  0.10004798 -0.51930399  0.01649636 -0.97645653 -0.21508245
 -0.52859635 -0.19110989  0.82708095  0.03574878 -0.00893223  0.01043953]",,,
3,,,,"[ 0.74960396  0.53645607  0.38769679  0.56843336 -0.82184516  0.03813265
  0.33908321  0.1917954  -0.92099791  0.26605758 -0.43526956  0.09012078]",,
4,,,,,"[ 0.86318139  0.33855486 -0.37456444 -0.40478215  0.90745338 -0.11260458
  0.30177694  0.24881517  0.92033782  0.04253618 -0.11407536  0.08085971]",
5,,,,,,"[-0.80314591  0.07069342  0.59157341 -0.05764624 -0.99749735  0.04093855
  0.59298699 -0.00122236  0.80521112 -0.02836102 -0.09939473  0.1290947 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42671611 -0.06150644 -0.90229167  0.89801135  0.14706007  0.41466715
  0.10718633 -0.98721335  0.11798642 -0.25192195 -0.08317184  0.05628339]",,,,,
1,,"[-0.0340194  -0.7546557  -0.65523849  0.99169179  0.05589187 -0.11585991
  0.12405686 -0.6537361   0.74648443  0.1362149  -0.12787545  0.05324315]",,,,
