,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19466056  0.92495333  0.3264485   0.24464231 -0.27651395  0.92934934
  0.94987232  0.26077077 -0.17245637  0.01928702 -0.33647913 -0.23503554]",,,,,
1,,"[-0.11610609 -0.30986405 -0.94366497  0.31298676  0.89027167 -0.33084078
  0.94263386 -0.3337673  -0.00638261 -0.13146551 -0.24671686 -0.26930746]",,,,
2,,,"[ 0.37033341  0.16428088 -0.91425652  0.06760715 -0.98639344 -0.14985772
 -0.92643535 -0.00631295 -0.37640104  0.          0.          0.        ]",,,
3,,,,"[-0.03796625 -0.10524973  0.99372072 -0.05094414 -0.9929406  -0.1071135
  0.99797949 -0.05469096  0.03233656 -0.00609619 -0.00401437 -0.00260535]",,
4,,,,,"[-0.21285397 -0.12913857 -0.96851243 -0.18938535  0.9778823  -0.0887659
  0.95855426  0.1645279  -0.23260308  0.0215958  -0.01307851  0.05393666]",
5,,,,,,"[-0.74695686  0.15857653 -0.64568454 -0.04532589 -0.9810265  -0.18849965
 -0.66332542 -0.11153491  0.7399725  -0.00249534  0.00530219  0.01283687]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20112562  0.9216216   0.33190653  0.20437547 -0.29189313  0.93436015
  0.95800782  0.2557574  -0.12964956  0.08984106 -0.31695276 -0.19391692]",,,,,
1,,"[-0.11655809 -0.31593895 -0.94159264  0.29353422  0.89474458 -0.33655578
  0.94881599 -0.31561799 -0.01155081 -0.14557138 -0.26013535 -0.25345966]",,,,
2,,,"[ 0.37035761  0.16432825 -0.91423814  0.06727392 -0.98638772 -0.15004403
 -0.92644988 -0.00593445 -0.37637112 -0.0056403  -0.00287187 -0.00471649]",,,
3,,,,"[-0.03771714 -0.10522008  0.99373339 -0.05054813 -0.99296696 -0.10705749
  0.99800912 -0.05426927  0.0321333   0.          0.          0.        ]",,
4,,,,,"[-0.21205855 -0.12961007 -0.96862376 -0.19596184  0.97667426 -0.08778576
  0.95740781  0.17119758 -0.23251076  0.02083256 -0.03332519  0.05292565]",
5,,,,,,"[-0.74728589  0.15875455 -0.64526009 -0.04524303 -0.98094439 -0.18894694
 -0.66296053 -0.11200388  0.74022864 -0.00541854  0.01277947  0.0096089 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2041563   0.92054723  0.33303583  0.18537726 -0.29769139  0.93649077
  0.96122596  0.25292783 -0.10987287  0.08664322 -0.32725555 -0.16835892]",,,,,
1,,"[-0.11826867 -0.33071309 -0.93629114  0.25685691  0.90062819 -0.35056151
  0.95918548 -0.28195337 -0.02157013 -0.12957655 -0.23911458 -0.1986293 ]",,,,
2,,,"[ 3.69721012e-01  1.64319438e-01 -9.14497321e-01  6.67979759e-02
 -9.86391373e-01 -1.50231919e-01 -9.26738505e-01 -5.54269077e-03
 -3.75665679e-01  9.24857974e-04 -4.95213224e-03  2.63130432e-03]",,,
3,,,,"[-0.03721836 -0.10510466  0.99376434 -0.04970018 -0.99302788 -0.10688815
  0.99807036 -0.05336849  0.03173538  0.          0.          0.        ]",,
4,,,,,"[-0.21161273 -0.13004265 -0.96866343 -0.19914561  0.97605306 -0.08752964
  0.9568495   0.17438269 -0.23244268  0.01626636 -0.0236249   0.05403749]",
5,,,,,,"[-7.48134149e-01  1.58936631e-01 -6.44231694e-01 -4.51038128e-02
 -9.80825214e-01 -1.89598482e-01 -6.62012820e-01 -1.12787791e-01
  7.40957451e-01 -4.90050949e-03  3.86238062e-05  1.22258132e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20987977  0.91976663  0.33163186  0.1505532  -0.30473908  0.94046142
  0.96606629  0.24731213 -0.07451516  0.0560146  -0.34552962 -0.1221289 ]",,,,,
1,,"[-0.1208826  -0.34647655 -0.93023727  0.22218206  0.90389091 -0.36553571
  0.96748256 -0.25086894 -0.03228381 -0.08836687 -0.19267142 -0.18347397]",,,,
2,,,"[ 0.36930636  0.16426156 -0.91467528  0.06660627 -0.98640171 -0.15024981
 -0.92691765 -0.00543491 -0.37522519  0.00785425  0.0009979   0.01308676]",,,
3,,,,"[-0.03666116 -0.10493293  0.99380331 -0.04885958 -0.99309428 -0.10666049
  0.9981326  -0.05246712  0.03128103  0.00109172  0.00248575 -0.0084998 ]",,
4,,,,,"[-0.21084775 -0.13110098 -0.96868752 -0.20506617  0.97484702 -0.08729918
  0.95576715  0.18023821 -0.23242868  0.01570713 -0.00300395  0.05160839]",
5,,,,,,"[-0.74880579  0.15938321 -0.64334003 -0.04509022 -0.98065683 -0.19046915
 -0.66125356 -0.1136161   0.74150862 -0.01493012  0.00690412  0.01124495]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2149189   0.91972461  0.32850645  0.11992775 -0.30896733  0.94348105
  0.96924052  0.24216896 -0.04389757  0.00696469 -0.37525439 -0.12552395]",,,,,
1,,"[-0.1220315  -0.35275308 -0.92772493  0.20575535  0.90541446 -0.3713346
  0.97096499 -0.2361989  -0.03790825 -0.09252961 -0.20768678 -0.17396674]",,,,
2,,,"[ 0.36920425  0.16425296 -0.91471801  0.0661037  -0.98640573 -0.15044453
 -0.92699427 -0.0049215  -0.37504276  0.00759151  0.00099874  0.01259674]",,,
3,,,,"[-0.03653118 -0.10484174  0.99381768 -0.04839901 -0.99312881 -0.10654815
  0.99815976 -0.05199213  0.03120603  0.00269852  0.00269461 -0.00519257]",,
4,,,,,"[-0.21042769 -0.13193588 -0.96866551 -0.21018179  0.97378593 -0.08697451
  0.95474791  0.18529401 -0.23264204  0.01741333  0.01643246  0.04778249]",
5,,,,,,"[-0.7492895   0.15945078 -0.64276046 -0.04504808 -0.98060535 -0.19074637
 -0.66070889 -0.1139691   0.74193993  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.17263296e-01  9.19262917e-01  3.28256387e-01  1.05866757e-01
 -3.12114096e-01  9.44127597e-01  9.70354985e-01  2.39875758e-01
 -2.95083888e-02  3.22235748e-04 -3.72965038e-01 -1.14052482e-01]",,,,,
1,,"[-0.12431037 -0.36138156 -0.92409426  0.17540875  0.90864664 -0.37893673
  0.97661589 -0.20920001 -0.0495647  -0.11894388 -0.23830688 -0.16219652]",,,,
2,,,"[ 3.69156126e-01  1.64271681e-01 -9.14734076e-01  6.55063359e-02
 -9.86405597e-01 -1.50706604e-01 -9.27055843e-01 -4.28662875e-03
 -3.74898368e-01 -5.27236797e-03 -8.62419547e-04 -3.04900180e-03]",,,
3,,,,"[-0.03663738 -0.10457884  0.99384159 -0.04763525 -0.9931961  -0.10626695
  0.99819273 -0.05123523  0.03140631 -0.00854439  0.00433159  0.01491292]",,
4,,,,,"[-0.21028702 -0.13215934 -0.9686657  -0.21427012  0.97296083 -0.08622957
  0.95386983  0.18942316 -0.23291883  0.01567602 -0.00744867  0.0338189 ]",
5,,,,,,"[-0.7500452   0.15988763 -0.64176952 -0.04513096 -0.98045055 -0.19151994
 -0.65984496 -0.11468494  0.74259813 -0.00487959  0.01525628  0.00973298]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22519227  0.91368864  0.33832154  0.05501144 -0.33476311  0.94069514
  0.97276006  0.23044885  0.02512277  0.09518282 -0.26888973 -0.04845108]",,,,,
1,,"[-0.12892246 -0.37208551 -0.91920154  0.13555918  0.91162275 -0.38803051
  0.98234556 -0.17463203 -0.06708904 -0.06949054 -0.24111801 -0.1237593 ]",,,,
2,,,"[ 0.36928195  0.16416899 -0.91470178  0.06468772 -0.98642618 -0.15092634
 -0.92706327 -0.00343561 -0.37488906  0.00371949  0.00408757 -0.0084294 ]",,,
3,,,,"[-0.0363702  -0.10429411  0.99388123 -0.04636317 -0.99329221 -0.10592892
  0.99826229 -0.04993214  0.03129089 -0.00502315  0.00387704 -0.00362809]",,
4,,,,,"[-0.20974913 -0.13274717 -0.96870196 -0.2191375   0.97191952 -0.08573914
  0.95288198  0.19429521 -0.23294916  0.01081346 -0.0201233   0.0189697 ]",
5,,,,,,"[-0.75109095  0.16034424 -0.64043088 -0.04537307 -0.98030131 -0.1922243
 -0.65863744 -0.11531965  0.74357114  0.00319073  0.00582433  0.00947864]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22675338  0.9124711   0.34055729  0.04342754 -0.33984502  0.9394782
  0.97298347  0.22781948  0.03743471  0.11342688 -0.2488544  -0.03257612]",,,,,
1,,"[-0.13327884 -0.3801793  -0.91525975  0.11112864  0.91194209 -0.39498361
  0.98482848 -0.15435453 -0.07929377 -0.08500146 -0.18356717 -0.08860015]",,,,
2,,,"[ 0.36914936  0.16404433 -0.91477763  0.06408495 -0.98644866 -0.15103606
 -0.9271579  -0.00286863 -0.37465958  0.          0.          0.        ]",,,
3,,,,"[-3.58698947e-02 -1.04175133e-01  9.93911894e-01 -4.55127014e-02
 -9.93349690e-01 -1.05758745e-01  9.98319541e-01 -4.90291732e-02
  3.08900958e-02  3.16530699e-04  1.70588482e-03 -6.00324944e-03]",,
4,,,,,"[-0.20883913 -0.13374509 -0.96876128 -0.22201355  0.97122359 -0.08622481
  0.95241596  0.19707101 -0.23252271  0.00963606 -0.00097227  0.02423679]",
5,,,,,,"[-0.75159728  0.16042457 -0.63981662 -0.04540074 -0.98025548 -0.19245201
 -0.65805784 -0.11559827  0.74404092 -0.00328596  0.00171196  0.00573133]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22910569  0.91170135  0.34104437  0.02231892 -0.34535126  0.93820808
  0.97314566  0.22256054  0.05877373  0.07388633 -0.23443323 -0.01169183]",,,,,
1,,"[-0.13742275 -0.38688051 -0.9118324   0.08799949  0.9121575  -0.40028088
  0.98659564 -0.13524851 -0.09130589 -0.0747147  -0.19458705 -0.08656002]",,,,
2,,,"[ 0.36907696  0.1640155  -0.91481198  0.06382099 -0.98645407 -0.15111184
 -0.9272049  -0.00261232 -0.37454496  0.          0.          0.        ]",,,
3,,,,"[-3.56743589e-02 -1.03980981e-01  9.93939324e-01 -4.47645060e-02
 -9.93407914e-01 -1.05532064e-01  9.98360437e-01 -4.82579854e-02
  3.07844499e-02 -4.93295584e-03  8.27431621e-04 -4.12699301e-03]",,
4,,,,,"[-0.20836796 -0.13419018 -0.96880118 -0.22323499  0.97092168 -0.08647092
  0.95223362  0.19825256 -0.23226491  0.01076951  0.01241463  0.02569009]",
5,,,,,,"[-0.75200818  0.16061825 -0.63928493 -0.04538806 -0.98017306 -0.19287408
 -0.65758906 -0.11602701  0.74438856  0.001695   -0.00504148 -0.00384332]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23065526  0.91200617  0.33917952  0.00437637 -0.34760284  0.93763156
  0.97302562  0.21775409  0.07618525  0.0256488  -0.25426233 -0.01392085]",,,,,
1,,"[-0.13950075 -0.38946087 -0.91041736  0.07710081  0.91234413 -0.40209905
  0.98721579 -0.12628704 -0.09724494 -0.05714062 -0.20511556 -0.08915373]",,,,
2,,,"[ 0.36893193  0.16391264 -0.91488902  0.06333888 -0.98647253 -0.15119602
 -0.92729577 -0.002167   -0.37432329  0.          0.          0.        ]",,,
3,,,,"[-3.56672120e-02 -1.03879082e-01  9.93950230e-01 -4.44140657e-02
 -9.93435631e-01 -1.05419063e-01  9.98376339e-01 -4.79053695e-02
  3.08193139e-02  3.56982928e-05 -2.15530372e-03 -1.12165734e-02]",,
4,,,,,"[-0.20766874 -0.13453846 -0.96890297 -0.22531414  0.9704423  -0.08645972
  0.95189658  0.20035256 -0.23184395  0.00557466 -0.00908071  0.02172413]",
5,,,,,,"[-0.75217867  0.16079259 -0.63904045 -0.04538159 -0.98011014 -0.19319495
 -0.65739445 -0.11631648  0.74451526  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23123951  0.91193908  0.33896223 -0.00387328 -0.34926526  0.93701588
  0.97288914  0.21536221  0.08429614  0.02539733 -0.24445522 -0.01470455]",,,,,
1,,"[-0.14445313 -0.39459332 -0.90743008  0.05686947  0.91222199 -0.40573007
  0.98787606 -0.11021406 -0.109333   -0.04956384 -0.22064269 -0.06538355]",,,,
2,,,"[ 0.36882908  0.16390385 -0.91493203  0.06283673 -0.98647489 -0.15138942
 -0.92737082 -0.00165452 -0.37413978  0.          0.          0.        ]",,,
3,,,,"[-0.03595062 -0.10366563  0.99396235 -0.04363267 -0.9934941  -0.10519493
  0.99840067 -0.04715105  0.03119336  0.          0.          0.        ]",,
4,,,,,"[-0.20730441 -0.13486494 -0.96893565 -0.22699772  0.9700504  -0.08645378
  0.951576    0.20202394 -0.23170976  0.00262057 -0.02907264  0.01164   ]",
5,,,,,,"[-0.75252581  0.16133984 -0.6384939  -0.04557289 -0.97995983 -0.19391223
 -0.65698411 -0.11682593  0.74479769  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23184119  0.9111775   0.34059529 -0.01953509 -0.35442573  0.93488004
  0.97255744  0.21009018  0.09997047  0.04715075 -0.22078145 -0.00520856]",,,,,
1,,"[-0.1506329  -0.40092686 -0.90364103  0.03857426  0.91099112 -0.41061805
  0.98783677 -0.09670993 -0.12175976 -0.03256292 -0.18165791 -0.04733135]",,,,
2,,,"[ 0.36875651  0.16382968 -0.91497453  0.06261873 -0.98648744 -0.15139751
 -0.92741439 -0.00146574 -0.3740324   0.          0.          0.        ]",,,
3,,,,"[-3.63607370e-02 -1.03438163e-01  9.93971100e-01 -4.30817968e-02
 -9.93541931e-01 -1.04969481e-01  9.98409716e-01 -4.66388209e-02
  3.16695102e-02  8.81635817e-04  2.03549839e-03  1.19013404e-02]",,
4,,,,,"[-0.20701612 -0.13524501 -0.96894427 -0.22777646  0.96984532 -0.08670604
  0.95145263  0.20275315 -0.23157925  0.00485193 -0.02117699  0.0087805 ]",
5,,,,,,"[-0.75282176  0.16174905 -0.63804107 -0.04574003 -0.97984887 -0.19443191
 -0.65663309 -0.11718858  0.74505019  0.00503573 -0.00830161  0.005124  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23192089  0.91042507  0.3425476  -0.03384321 -0.35948795  0.9325358
  0.97214573  0.20468163  0.11418449  0.0782686  -0.1868329   0.0071799 ]",,,,,
1,,"[-0.15423454 -0.40427634 -0.90153885  0.03010897  0.91011018 -0.41327099
  0.98757537 -0.09088508 -0.12819807 -0.02545039 -0.1719811  -0.05054381]",,,,
2,,,"[ 3.68653487e-01  1.63775673e-01 -9.15025770e-01  6.21625441e-02
 -9.86497119e-01 -1.51523368e-01 -9.27486091e-01 -1.02070876e-03
 -3.73856340e-01  3.74406786e-03  7.64608325e-04  4.36201785e-03]",,,
3,,,,"[-3.64150228e-02 -1.03275781e-01  9.93985838e-01 -4.27307167e-02
 -9.93574829e-01 -1.04798547e-01  9.98422665e-01 -4.62899843e-02
  3.17682137e-02 -3.29915807e-03 -2.27689725e-05  5.19446610e-03]",,
4,,,,,"[-0.20641993 -0.13650379 -0.96889494 -0.22930473  0.96939378 -0.08772142
  0.95121503  0.20406475 -0.23140316  0.00171675  0.00594372  0.01488562]",
5,,,,,,"[-0.7528723   0.16191361 -0.63794001 -0.04573687 -0.97979562 -0.19470203
 -0.65657567 -0.11740837  0.74506623  0.00806638 -0.00463355  0.00704945]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2318606   0.9105311   0.34230655 -0.04028531 -0.36058224  0.93185704
  0.97191448  0.20227101  0.12028584  0.06427624 -0.18070108  0.01214337]",,,,,
1,,"[-0.16114902 -0.40981548 -0.8978208   0.01430391  0.90864529 -0.41732376
  0.98682638 -0.08009368 -0.14056533 -0.03111759 -0.17634767 -0.05326575]",,,,
2,,,"[ 3.68785137e-01  1.63831525e-01 -9.14962665e-01  6.16860213e-02
 -9.86488102e-01 -1.51775565e-01 -9.27465515e-01 -4.67842974e-04
 -3.73908190e-01  2.91149318e-03  4.06503648e-04  8.98045674e-03]",,,
3,,,,"[-3.65274980e-02 -1.02946200e-01  9.94015907e-01 -4.21479515e-02
 -9.93635838e-01 -1.04455680e-01  9.98443335e-01 -4.57112533e-02
  3.19562578e-02 -4.75222012e-03 -2.51388527e-03 -2.48838915e-05]",,
4,,,,,"[-2.06118262e-01 -1.37681899e-01 -9.68792392e-01 -2.30756274e-01
  9.68968274e-01 -8.86116269e-02  9.50929306e-01  2.05290460e-01
 -2.31493018e-01  2.88531650e-04  1.55501952e-02  1.46208499e-02]",
5,,,,,,"[-0.7529728   0.16235087 -0.63771013 -0.04561908 -0.97963514 -0.19553507
 -0.65646852 -0.11814083  0.74504486  0.01494086  0.00989067  0.00284657]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23147207  0.91150713  0.33996347 -0.05129632 -0.36040354  0.93138482
  0.97148808  0.19815082  0.13018051  0.02577007 -0.20496035  0.018916  ]",,,,,
1,,"[-1.67764782e-01 -4.13207430e-01 -8.95049954e-01  6.24263346e-04
  9.07873205e-01 -4.19244368e-01  9.85826766e-01 -7.08932240e-02
 -1.52051192e-01 -2.18969025e-02 -1.90471530e-01 -4.79975827e-02]",,,,
2,,,"[ 3.68904937e-01  1.63818577e-01 -9.14916746e-01  6.14219476e-02
 -9.86490517e-01 -1.51868034e-01 -9.27435455e-01 -1.71097173e-04
 -3.73983308e-01  1.24266150e-03 -1.87057245e-03  7.82769080e-03]",,,
3,,,,"[-3.64586158e-02 -1.02681426e-01  9.94045901e-01 -4.15734934e-02
 -9.93690236e-01 -1.04169480e-01  9.98470016e-01 -4.51238387e-02
  3.19597853e-02 -3.57816624e-03 -2.61068326e-05 -4.72244248e-03]",,
4,,,,,"[-0.20618808 -0.13803282 -0.96872755 -0.23135108  0.96880894 -0.08880262
  0.95076958  0.20580614 -0.2316909   0.00145739  0.00584811  0.00954327]",
5,,,,,,"[-0.75303852  0.16277072 -0.63752538 -0.04559888 -0.9794988  -0.19622123
 -0.65639444 -0.11869171  0.74502256  0.0096645   0.0083884  -0.01097063]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23114185  0.91243797  0.33768358 -0.06021983 -0.35983435  0.93107067
  0.97105449  0.19487424  0.13811978  0.01947158 -0.24129182  0.0324802 ]",,,,,
1,,"[-0.17116026 -0.41490696 -0.89361982 -0.00528962  0.90737821 -0.42028182
  0.98522901 -0.06720863 -0.15750179 -0.00808233 -0.20042753 -0.03989962]",,,,
2,,,"[ 3.69144425e-01  1.63882991e-01 -9.14808591e-01  6.08021322e-02
 -9.86479625e-01 -1.52187534e-01 -9.27380986e-01  5.56866682e-04
 -3.74117888e-01 -3.12433043e-03  1.75809849e-03 -6.94143679e-03]",,,
3,,,,"[-3.65130752e-02 -1.02574491e-01  9.94054995e-01 -4.12781482e-02
 -9.93714584e-01 -1.04055566e-01  9.98480332e-01 -4.48321335e-02
  3.20494274e-02 -7.03202677e-04  1.25038612e-03 -5.32182213e-03]",,
4,,,,,"[-0.20643193 -0.13863991 -0.96858904 -0.23231778  0.96854834 -0.089121
  0.95048104  0.20662304 -0.23214782 -0.00146627 -0.01007819 -0.00572332]",
5,,,,,,"[-0.75302899  0.16295755 -0.63748913 -0.04556932 -0.97943659 -0.19653914
 -0.65640764 -0.1189497   0.7449698   0.00457612  0.00380349 -0.00683343]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23101368  0.91255812  0.33744679 -0.06413566 -0.36035686  0.93060707
  0.97083432  0.1933406   0.1417749   0.00370436 -0.24802214  0.04110288]",,,,,
1,,"[-1.77881518e-01 -4.18063876e-01 -8.90831334e-01 -1.52020850e-02
  9.06328215e-01 -4.22300887e-01  9.83934330e-01 -6.15770899e-02
 -1.67574468e-01  8.20915215e-04 -2.12292731e-01 -3.37882973e-02]",,,,
2,,,"[ 0.36905281  0.16385203 -0.91485108  0.06017988 -0.98648415 -0.15240501
 -0.92745801  0.00118986 -0.37392531  0.          0.          0.        ]",,,
3,,,,"[-0.03680313 -0.10235154  0.99406716 -0.04073493 -0.99376056 -0.1038281
  0.99849187 -0.04431447  0.03240439  0.          0.          0.        ]",,
4,,,,,"[-0.20658511 -0.13907219 -0.96849437 -0.23264659  0.96844004 -0.08943958
  0.95036729  0.20684004 -0.23241996 -0.00457488 -0.00494587 -0.00704932]",
5,,,,,,"[-7.52870516e-01  1.63533232e-01 -6.37528859e-01 -4.56206706e-02
 -9.79276958e-01 -1.97321048e-01 -6.56585805e-01 -1.19472689e-01
  7.44729067e-01  7.58147705e-03  4.48703737e-04 -5.90893999e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23066402  0.91177365  0.33979809 -0.07092308 -0.36404057  0.92867873
  0.97044518  0.19011332  0.14863699  0.01970558 -0.22235578  0.03920348]",,,,,
1,,"[-0.18425777 -0.4207553  -0.8882647  -0.02345685  0.90536355 -0.42398896
  0.98259808 -0.05728734 -0.17668987 -0.0337369  -0.21451598 -0.03197043]",,,,
2,,,"[ 3.68937687e-01  1.63819504e-01 -9.14903329e-01  5.98443590e-02
 -9.86489086e-01 -1.52504990e-01 -9.27525516e-01  1.51302873e-03
 -3.73756624e-01  9.30902921e-03  6.76155032e-04  1.01770516e-02]",,,
3,,,,"[-0.0371548  -0.1021239   0.99407745 -0.04024729 -0.99380414 -0.10360013
  0.99849858 -0.04385818  0.03281464 -0.00446753 -0.00334126  0.00445084]",,
4,,,,,"[-0.20671895 -0.1400033  -0.96833169 -0.23294731  0.96829089 -0.09026792
  0.95026457  0.20691017 -0.23277747 -0.00251741  0.0036189   0.00364694]",
5,,,,,,"[-7.52506915e-01  1.64026635e-01 -6.37831168e-01 -4.56631819e-02
 -9.79152205e-01 -1.97928837e-01 -6.56999398e-01 -1.19817419e-01
  7.44308791e-01  5.96141908e-03  9.39130725e-04 -3.35797342e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22983885  0.91079373  0.34297033 -0.07574098 -0.36807535  0.92670577
  0.97027685  0.18701618  0.15358259  0.03988585 -0.16542512  0.03376468]",,,,,
1,,"[-0.18714147 -0.42268529 -0.88674425 -0.02707105  0.90456831 -0.42546837
  0.98195996 -0.05561765 -0.18072479 -0.02709507 -0.20872605 -0.02128773]",,,,
2,,,"[ 0.36891141  0.1636126  -0.91495095  0.05919058 -0.98652233 -0.15254524
 -0.92757793  0.0021192  -0.37362363  0.          0.          0.        ]",,,
3,,,,"[-0.0373289  -0.10201239  0.99408244 -0.03994367 -0.99382839 -0.10348626
  0.99850435 -0.04357034  0.03302389  0.          0.          0.        ]",,
4,,,,,"[-0.20732038 -0.14056766 -0.96812125 -0.23341438  0.96814864 -0.09058658
  0.95001881  0.20719299 -0.23352745  0.00408486  0.02279168  0.00787967]",
5,,,,,,"[-0.75234229  0.16429549 -0.63795597 -0.04562175 -0.97907032 -0.19834233
 -0.6571906  -0.12011668  0.7440917   0.00838133  0.00607109 -0.00880595]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22942082  0.91047162  0.34410366 -0.07728303 -0.36945694  0.92602845
  0.97025421  0.18585692  0.15512526  0.01721606 -0.14427978  0.03598753]",,,,,
1,,"[-0.19240876 -0.42764958 -0.88322963 -0.0333565   0.90237728 -0.42965401
  0.98074772 -0.05320777 -0.18789018  0.01088817 -0.15840834 -0.00431757]",,,,
2,,,"[ 0.36922755  0.16347831 -0.91484741  0.0584192  -0.98654244 -0.15271216
 -0.92750102  0.00294088 -0.37380886  0.          0.          0.        ]",,,
3,,,,"[-3.76843690e-02 -1.01724464e-01  9.94098607e-01 -3.95195125e-02
 -9.93875276e-01 -1.03199718e-01  9.98507945e-01 -4.31753072e-02
  3.34334420e-02 -9.86183342e-03 -4.46915597e-04 -9.61546879e-03]",,
4,,,,,"[-0.20789788 -0.14066301 -0.96798361 -0.23380754  0.96806569 -0.0904591
  0.94979597  0.20751562 -0.23414688  0.00311743  0.00870937  0.00934323]",
5,,,,,,"[-7.51757734e-01  1.64695129e-01 -6.38541792e-01 -4.54212646e-02
 -9.78942555e-01 -1.99017968e-01 -6.57873099e-01 -1.20609940e-01
  7.43408500e-01  5.99782355e-03 -9.49323119e-04 -5.58446255e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22832797  0.90979299  0.34661634 -0.07902099 -0.37216418  0.92479691
  0.97037202  0.18376711  0.15686835  0.01180447 -0.11512989  0.03280137]",,,,,
1,,"[-0.19716317 -0.43175946 -0.88017618 -0.03867487  0.90052611 -0.43307845
  0.97960737 -0.05134649 -0.19424881  0.01595111 -0.1049552  -0.00376757]",,,,
2,,,"[ 0.36940087  0.16344635 -0.91478314  0.05810669 -0.98654659 -0.1528043
 -0.92745163  0.00329101 -0.37392841  0.          0.          0.        ]",,,
3,,,,"[-0.03803957 -0.1014923   0.99410878 -0.03915124 -0.99391357 -0.10297049
  0.99850896 -0.04283755  0.03383453 -0.00971861  0.00125647 -0.00934454]",,
4,,,,,"[-0.20930882 -0.14088513 -0.96764721 -0.235001    0.96781233 -0.09007681
  0.94919138  0.20854419 -0.23567981  0.0058972  -0.00109112  0.00422437]",
5,,,,,,"[-7.51067769e-01  1.65233065e-01 -6.39214561e-01 -4.53169315e-02
 -9.78795176e-01 -1.99765850e-01 -6.58668047e-01 -1.21070447e-01
  7.42629351e-01  7.58855604e-03  3.71813745e-04 -1.09988917e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22832797  0.90979299  0.34661634 -0.07902099 -0.37216418  0.92479691
  0.97037202  0.18376711  0.15686835  0.01180447 -0.11512989  0.03280137]",,,,,
1,,"[-0.19940467 -0.43308545 -0.8790192  -0.04082125  0.89992672 -0.43412615
  0.97906659 -0.05068413 -0.19712868  0.02676688 -0.10216123 -0.00708985]",,,,
2,,,"[ 0.36990905  0.16332677 -0.91459914  0.0573356  -0.98656319 -0.15298859
 -0.92729707  0.00415276 -0.37430303 -0.00353055 -0.00153065 -0.00353589]",,,
3,,,,"[-0.03834057 -0.10142289  0.99410431 -0.03913465 -0.99392015 -0.10291345
  0.9984981  -0.04284968  0.03413834 -0.00183993 -0.00103873 -0.00544713]",,
4,,,,,"[-0.20930882 -0.14088513 -0.96764721 -0.235001    0.96781233 -0.09007681
  0.94919138  0.20854419 -0.23567981  0.0058972  -0.00109112  0.00422437]",
5,,,,,,"[-7.50652442e-01  1.65616798e-01 -6.39603019e-01 -4.53056713e-02
 -9.78696983e-01 -2.00248971e-01 -6.59142126e-01 -1.21339731e-01
  7.42164626e-01 -5.51538542e-05  2.71391845e-03 -6.64347271e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22651224  0.90817783  0.35200135 -0.0801559  -0.37754959  0.92251343
  0.97070436  0.18074572  0.15831561  0.05174125 -0.11834949  0.02196818]",,,,,
1,,"[-0.20367825 -0.4346572  -0.87726172 -0.0437361   0.89918981 -0.43536746
  0.97806041 -0.05030691 -0.20215561  0.01444173 -0.11229789 -0.00636144]",,,,
2,,,"[ 0.37022415  0.16310092 -0.91451203  0.05665646 -0.98659767 -0.15302082
 -0.92721314  0.004839   -0.37450309 -0.0025563   0.0019362  -0.00985358]",,,
3,,,,"[-0.03882285 -0.10112119  0.99411636 -0.03894158 -0.99395753 -0.1026258
  0.99848704 -0.04269669  0.03465041 -0.00546656  0.00122213 -0.00579704]",,
