,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01318804  0.82702457  0.56201087 -0.76106485 -0.35624855  0.54209497
  0.64854155 -0.43487588  0.62472133 -0.01252961  0.20854527  0.00447921]",,,,,
1,,"[-0.58043923 -0.75743583 -0.29896629 -0.72196545  0.64849563 -0.24128658
  0.37663744  0.07579112 -0.9232548  -0.06749908  0.13174742  0.07809582]",,,,
2,,,"[ 3.85271564e-01  1.59720405e-01 -9.08875838e-01 -2.07759821e-03
 -9.84754956e-01 -1.73935628e-01 -9.22800943e-01  6.89007369e-02
 -3.79066323e-01  6.31219335e-03 -1.67131409e-04 -3.48913707e-02]",,,
3,,,,"[-0.17791659 -0.10780956  0.97812195 -0.0120025  -0.99366858 -0.11170634
  0.98397225 -0.03161433  0.17549637 -0.00755192  0.00325429  0.00962839]",,
4,,,,,"[-0.22452352 -0.18405483 -0.95692884 -0.24889699  0.96026004 -0.12629699
  0.9421461   0.20982007 -0.26141166 -0.02268224  0.00283867 -0.02004233]",
5,,,,,,"[-0.75209021  0.09255977 -0.65252802 -0.04120676 -0.99475572 -0.09361002
 -0.65777057 -0.04351462  0.75196032  0.01722839  0.01811933  0.00483271]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02291634  0.82649199  0.56248164 -0.75521185 -0.35435265  0.55144259
  0.65507989 -0.43742983  0.61605632  0.04429239  0.28226525  0.01314597]",,,,,
1,,"[-0.58547289 -0.75317097 -0.29992439 -0.71880339  0.65336195 -0.23757055
  0.37489044  0.07649554 -0.92390756 -0.0908295   0.08441716  0.07298523]",,,,
2,,,"[ 3.84372020e-01  1.60096649e-01 -9.09190387e-01 -1.78988248e-03
 -9.84716962e-01 -1.74152604e-01 -9.23176524e-01  6.85667274e-02
 -3.78211040e-01  7.80613162e-04 -2.13384610e-05 -2.72515640e-02]",,,
3,,,,"[-0.17810668 -0.10722092  0.9781522  -0.01199954 -0.99373525 -0.111114
  0.98393804 -0.03152752  0.17570425 -0.01402189 -0.00119263  0.00372878]",,
4,,,,,"[-0.22219222 -0.18413508 -0.95745754 -0.24854298  0.96025957 -0.12699588
  0.94279216  0.20975186 -0.25912769 -0.02341186  0.03095168  0.01725382]",
5,,,,,,"[-7.51582622e-01  9.17999072e-02 -6.53219809e-01 -4.09809975e-02
 -9.94854037e-01 -9.26593242e-02 -6.58364564e-01 -4.28715470e-02
  7.51477278e-01  6.81226794e-03  1.69131737e-02  8.78760125e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02706021  0.82666205  0.56204771 -0.75246046 -0.35329954  0.55586216
  0.65808133 -0.43796043  0.61247011  0.06997642  0.2849763   0.02561669]",,,,,
1,,"[-0.5952415  -0.74622378 -0.29805635 -0.71245379  0.66165458 -0.23371522
  0.37161421  0.07323438 -0.92549423 -0.06487228  0.11584705  0.06839499]",,,,
2,,,"[ 0.38310816  0.1606236  -0.90963079 -0.00117216 -0.98467957 -0.17436947
 -0.92370274  0.0678686  -0.37705049  0.01492533 -0.00129521  0.01247206]",,,
3,,,,"[-0.17807555 -0.10670462  0.97821437 -0.01207828 -0.99379143 -0.11060252
  0.98394275 -0.03151074  0.17568102 -0.01452477  0.00317824 -0.00989497]",,
4,,,,,"[-0.22139987 -0.18380302 -0.95770472 -0.24846326  0.96029795 -0.12686153
  0.94299941  0.20986732 -0.25827813 -0.01465691  0.0364955   0.02116137]",
5,,,,,,"[-0.75074961  0.08963    -0.65447788 -0.04030078 -0.99512125 -0.09005182
 -0.65935626 -0.04123041  0.75069924 -0.0060083  -0.0115034  -0.01146368]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03436806  0.82901537  0.55816869 -0.7471691  -0.34960641  0.56525535
  0.66374477 -0.43647312  0.60739944  0.06855182  0.28840214  0.0667404 ]",,,,,
1,,"[-0.60436543 -0.7411806  -0.29222167 -0.70610149  0.66818387 -0.23441618
  0.36900254  0.06466511 -0.92717596 -0.01295699  0.22881478  0.06300692]",,,,
2,,,"[ 3.82728046e-01  1.60999136e-01 -9.09724418e-01 -7.82994692e-04
 -9.84641426e-01 -1.74587040e-01 -9.23860717e-01  6.75316658e-02
 -3.76723823e-01  2.07426734e-02 -3.74418474e-03  2.98330951e-02]",,,
3,,,,"[-0.17803352 -0.106524    0.97824166 -0.01222984 -0.99380706 -0.11044472
  0.98394845 -0.0316266   0.17562815 -0.01216631  0.0019505  -0.00939327]",,
4,,,,,"[-0.2211609  -0.18223334 -0.95806    -0.24836156  0.96052026 -0.12536894
  0.94308244  0.21021857 -0.25768928 -0.00688618  0.01636225  0.01122992]",
5,,,,,,"[-0.75039419  0.08690377 -0.65525254 -0.03947013 -0.99544153 -0.08682068
 -0.65981078 -0.03928685  0.75040404 -0.00517782 -0.01518589 -0.02238933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04146309  0.83329709  0.55126826 -0.74251556 -0.34348301  0.57505648
  0.66854422 -0.43316888  0.60449426  0.05204903  0.2866109   0.08936176]",,,,,
1,,"[-0.60855499 -0.73872685 -0.28972941 -0.70282974  0.67129317 -0.23536307
  0.3683624   0.06039906 -0.92771801 -0.00383171  0.25201136  0.07940949]",,,,
2,,,"[ 3.82540226e-01  1.61816195e-01 -9.09658406e-01 -3.87245154e-05
 -9.84541075e-01 -1.75153127e-01 -9.23938794e-01  6.70383361e-02
 -3.76620221e-01 -2.46791728e-03 -6.16222573e-03  2.62914002e-02]",,,
3,,,,"[-0.17778624 -0.10612012  0.97833051 -0.01256303 -0.9938427  -0.11008574
  0.98398894 -0.03186253  0.17535836 -0.00738797 -0.00521129  0.00322429]",,
4,,,,,"[-0.22196739 -0.18040134 -0.95822002 -0.24783059  0.96089983 -0.12349697
  0.94303247  0.21006395 -0.2579974   0.0013129  -0.01286459 -0.01583674]",
5,,,,,,"[-0.75033108  0.08562258 -0.65549389 -0.03913835 -0.99559103 -0.08524618
 -0.65990276 -0.0383079   0.75037382  0.00234878 -0.00202674 -0.02443046]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04460961  0.83543127  0.54778126 -0.74050261 -0.34040643  0.57946437
  0.67057109 -0.43148311  0.60345391  0.03784321  0.26709515  0.10340429]",,,,,
1,,"[-0.61609445 -0.73350489 -0.28705117 -0.69629595  0.6775409  -0.23687615
  0.36823872  0.05393449 -0.92816567 -0.01461989  0.22836179  0.12044355]",,,,
2,,,"[ 3.83132781e-01  1.62656924e-01 -9.09259055e-01  4.38967307e-04
 -9.84405343e-01 -1.75914836e-01 -9.23693191e-01  6.69996082e-02
 -3.77229389e-01 -8.60722549e-03  7.93933775e-03  7.77953817e-03]",,,
3,,,,"[-1.77596390e-01 -1.05757126e-01  9.78404157e-01 -1.30010460e-02
 -9.93869694e-01 -1.09788735e-01  9.84017396e-01 -3.22183760e-02
  1.75132974e-01  4.63978387e-04  4.46486427e-03  6.18617516e-03]",,
4,,,,,"[-0.22249513 -0.17964782 -0.95823922 -0.24745956  0.96109434 -0.12272502
  0.94300557  0.20981974 -0.25829438  0.00419969 -0.01177037 -0.02625436]",
5,,,,,,"[-0.75010214  0.08316314 -0.6560722  -0.03861021 -0.99587657 -0.08209252
 -0.66019398 -0.03624669  0.75022003  0.00791587  0.01776504 -0.00891814]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04941686  0.83851845  0.5426277  -0.73727157 -0.33588534  0.58618404
  0.6737868  -0.42903135  0.60161738  0.02253041  0.2582379   0.10546454]",,,,,
1,,"[-0.61931429 -0.73112242 -0.28619857 -0.69327216  0.68032513 -0.23776331
  0.36854217  0.05116328 -0.9282019  -0.02311769  0.20596284  0.14175677]",,,,
2,,,"[ 3.83385291e-01  1.63051763e-01 -9.09081776e-01  6.29300649e-04
 -9.84338803e-01 -1.76284399e-01 -9.23588196e-01  6.70127451e-02
 -3.77483462e-01 -1.04965167e-02  7.36999465e-03  6.72172569e-03]",,,
3,,,,"[-0.17750174 -0.1055756   0.9784411  -0.01322005 -0.99388348 -0.10964014
  0.98403172 -0.03239635  0.17502027  0.0017468   0.0031172   0.00776553]",,
4,,,,,"[-0.22324482 -0.17869898 -0.95824237 -0.24664931  0.96141666 -0.12182826
  0.94304077  0.20915229 -0.25870727  0.00688523  0.01427776 -0.0239348 ]",
5,,,,,,"[-0.74964376  0.08115978 -0.65684626 -0.03802001 -0.99609452 -0.07968584
 -0.66074836 -0.0347627   0.74980205  0.01254039  0.01813555 -0.01532322]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05240163  0.84014767  0.53982022 -0.73535202 -0.3332741   0.59007258
  0.67565626 -0.42787864  0.60034027  0.01486657  0.22666365  0.08373664]",,,,,
1,,"[-0.62453892 -0.72742264 -0.28426559 -0.68830045  0.68465215 -0.23977868
  0.3690435   0.04590898 -0.92827725 -0.00529217  0.19799882  0.1455429 ]",,,,
2,,,"[ 3.83533344e-01  1.63576601e-01 -9.08925063e-01  8.25617032e-04
 -9.84249149e-01 -1.76784092e-01 -9.23526607e-01  6.70521613e-02
 -3.77627321e-01 -5.29238302e-03  1.78170193e-03  1.05526270e-02]",,,
3,,,,"[-0.17750174 -0.1055756   0.9784411  -0.01322005 -0.99388348 -0.10964014
  0.98403172 -0.03239635  0.17502027  0.0017468   0.0031172   0.00776553]",,
4,,,,,"[-0.22399284 -0.1776481  -0.95826315 -0.24593798  0.96172824 -0.12080276
  0.94304911  0.20861435 -0.25911066  0.00709222  0.02408653 -0.0158495 ]",
5,,,,,,"[-0.74940573  0.08045289 -0.65720499 -0.03767105 -0.9961633  -0.07899105
 -0.66103854 -0.03443874  0.74956122  0.01364926  0.00631463 -0.01393454]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05336694  0.84078288  0.53873567 -0.73478567 -0.33226775  0.59134436
  0.6761967  -0.42741349  0.6000631   0.01799295  0.20098287  0.07903591]",,,,,
1,,"[-0.62774759 -0.72518957 -0.28290105 -0.68520269  0.68724204 -0.24123772
  0.36936458  0.04240816 -0.92831638  0.00626278  0.18944615  0.11682721]",,,,
2,,,"[ 3.83846069e-01  1.64011467e-01 -9.08714645e-01  7.62789195e-04
 -9.84155380e-01 -1.77305376e-01 -9.23396711e-01  6.73648023e-02
 -3.77889153e-01  1.99642754e-03  4.34362842e-03  5.73474960e-03]",,,
3,,,,"[-0.17762144 -0.10464061  0.97851978 -0.01393258 -0.99396369 -0.10882119
  0.98400025 -0.03296228  0.17509136  0.00617066  0.00282216 -0.00667823]",,
4,,,,,"[-0.2244535  -0.17689493 -0.95829458 -0.24561994  0.961906   -0.12003197
  0.94302235  0.20843468 -0.25935209  0.00706073  0.01220328 -0.0200537 ]",
5,,,,,,"[-7.48711940e-01  7.92506180e-02 -6.58141160e-01 -3.68343479e-02
 -9.96267738e-01 -7.80630673e-02 -6.61871345e-01 -3.42045496e-02
  7.48836680e-01  1.58377606e-02 -7.28845538e-04 -3.13179079e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05427888  0.84218423  0.53645067 -0.73429186 -0.3304017   0.59300075
  0.67666022 -0.42609876  0.6004754  -0.0039779   0.13378257  0.05653335]",,,,,
1,,"[-0.62904508 -0.72370439 -0.28382027 -0.68385663  0.68878701 -0.24065019
  0.36965132  0.04271254 -0.92818812  0.01504295  0.14574999  0.09068901]",,,,
2,,,"[ 3.83932903e-01  1.64192525e-01 -9.08645262e-01  7.28130469e-04
 -9.84116258e-01 -1.77522521e-01 -9.23360638e-01  6.74951131e-02
 -3.77954038e-01  4.25036624e-03  7.86185206e-04  2.99330521e-03]",,,
3,,,,"[-1.77805088e-01 -1.04323010e-01  9.78520314e-01 -1.40702896e-02
 -9.93993617e-01 -1.08529354e-01  9.83965102e-01 -3.30651390e-02
  1.75269324e-01  1.61393080e-04  1.68085084e-04 -9.34683252e-03]",,
4,,,,,"[-0.22544318 -0.17521723 -0.95837061 -0.24476091  0.96233147 -0.11836482
  0.94300976  0.20788712 -0.2598374   0.00593731 -0.00711763 -0.03645279]",
5,,,,,,"[-0.74767725  0.07818205 -0.65944383 -0.03593372 -0.99635355 -0.07738361
 -0.66308926 -0.0341617   0.74776038  0.005948   -0.00808018 -0.00583841]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05366751  0.84306093  0.53513384 -0.73478747 -0.32954575  0.59286356
  0.67617108 -0.42502716  0.60178455 -0.02702711  0.10212225  0.04133101]",,,,,
1,,"[-0.62892481 -0.72347772 -0.28466424 -0.6839211   0.68895924 -0.23997316
  0.36973729  0.04376281 -0.92810523  0.01825263  0.10626119  0.0819957 ]",,,,
2,,,"[ 3.84340712e-01  1.64608891e-01 -9.08397504e-01  6.89632395e-04
 -9.84026160e-01 -1.78021642e-01 -9.23191008e-01  6.77944951e-02
 -3.78314731e-01 -2.16636667e-03  3.21125961e-03 -1.25797074e-02]",,,
3,,,,"[-0.17850869 -0.10374818  0.9784532  -0.01452642 -0.99403896 -0.108051
  0.98383095 -0.03350148  0.1759378  -0.00413516  0.0025804  -0.00304599]",,
4,,,,,"[-0.22620187 -0.17375384 -0.95845818 -0.24344884  0.96282022 -0.11708918
  0.94316761  0.20684975 -0.2600919   0.00848104 -0.00152498 -0.03115251]",
5,,,,,,"[-7.47186610e-01  7.76920563e-02 -6.60057630e-01 -3.55209959e-02
 -9.96392668e-01 -7.70705176e-02 -6.63664365e-01 -3.41401557e-02
  7.47250999e-01 -8.16115062e-04 -8.44746735e-03 -1.20746093e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0528606   0.84328607  0.53485925 -0.7352794  -0.32954879  0.59225153
  0.67569965 -0.42457777  0.60263067 -0.0258374   0.07905728  0.03206204]",,,,,
1,,"[-0.62772947 -0.72382701 -0.28640905 -0.6847685   0.68844164 -0.23904016
  0.37019964  0.04607134 -0.92780905  0.03148638  0.0871982   0.05705719]",,,,
2,,,"[ 3.84548961e-01  1.65086466e-01 -9.08222751e-01  7.21596177e-04
 -9.83931952e-01 -1.78542497e-01 -9.23104320e-01  6.80029626e-02
 -3.78489145e-01 -2.47836579e-04 -2.15768800e-04 -1.63898170e-02]",,,
3,,,,"[-1.78995898e-01 -1.03025593e-01  9.78440622e-01 -1.49753863e-02
 -9.94101443e-01 -1.07414214e-01  9.83735768e-01 -3.38792387e-02
  1.76397377e-01 -1.45730712e-02  6.36815967e-04  2.73697777e-03]",,
4,,,,,"[-0.22653661 -0.17308505 -0.95850032 -0.24282335  0.96304766 -0.11651618
  0.9432487   0.20635107 -0.26019465  0.00845152 -0.00191849 -0.03292187]",
5,,,,,,"[-0.74633807  0.07695514 -0.66110307 -0.035022   -0.99645774 -0.07645449
 -0.66464489 -0.03390775  0.74638959 -0.00744908 -0.01816064 -0.01343679]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05055565  0.84361337  0.53456591 -0.73630925 -0.33014111  0.59064006
  0.67475397 -0.42346602  0.60446973 -0.00420868  0.02838594  0.00623342]",,,,,
1,,"[-0.62559614 -0.72421659 -0.29006803 -0.68583158  0.68775284 -0.23797272
  0.37183892  0.05006298 -0.92694612  0.01749481  0.03450531  0.04527888]",,,,
2,,,"[ 3.84575033e-01  1.65357562e-01 -9.08162342e-01  8.08126590e-04
 -9.83884468e-01 -1.78802792e-01 -9.23093337e-01  6.80291724e-02
 -3.78510952e-01  5.85321058e-03  9.82284429e-04 -1.84971709e-02]",,,
3,,,,"[-0.17935194 -0.10267349  0.97841248 -0.01527151 -0.99412853 -0.10712213
  0.98366641 -0.0341544   0.17673096 -0.01403681 -0.00202382 -0.00771519]",,
4,,,,,"[-0.22715336 -0.17181263 -0.95858317 -0.2421013   0.9633756  -0.11530138
  0.94328587  0.20588314 -0.26043007  0.00575483 -0.01128918 -0.02587973]",
5,,,,,,"[-0.74570217  0.07694144 -0.66182189 -0.03477303 -0.99645038 -0.07666413
 -0.66537136 -0.03415506  0.74573077 -0.00624801 -0.00581294 -0.00481271]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04758216  0.84473069  0.53307229 -0.737309   -0.33033808  0.58928118
  0.67387793 -0.42107828  0.60710926 -0.02210894 -0.02097386  0.0008753 ]",,,,,
1,,"[-0.62436249 -0.72421381 -0.29272075 -0.68631747  0.68754905 -0.23715936
  0.37301396  0.05282593 -0.92632042 -0.01046489 -0.00327188  0.04670518]",,,,
2,,,"[ 3.84427617e-01  1.65874085e-01 -9.08130543e-01  1.13950030e-03
 -9.83809131e-01 -1.79214762e-01 -9.23154373e-01  6.78602787e-02
 -3.78392302e-01  6.86899154e-03 -6.39140548e-04 -1.70455594e-02]",,,
3,,,,"[-0.18011631 -0.10207337  0.97833483 -0.01590075 -0.99416908 -0.10665283
  0.98351674 -0.03476618  0.17744313 -0.01128589 -0.00838971  0.00811224]",,
4,,,,,"[-2.27581699e-01 -1.70847451e-01 -9.58653966e-01 -2.42452313e-01
  9.63425586e-01 -1.14140296e-01  9.43092336e-01  2.06451640e-01
 -2.60680391e-01  8.67266208e-04 -3.97002650e-03 -2.31692791e-02]",
5,,,,,,"[-0.74546211  0.07691198 -0.66209593 -0.03463333 -0.99644822 -0.07675771
 -0.66564781 -0.03428937  0.74547787 -0.00360452 -0.00781012 -0.00690361]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0430701   0.84619837  0.53112446 -0.73845329 -0.33110899  0.5874125
  0.67292764 -0.41751052  0.61061716 -0.007181   -0.0562135  -0.02638666]",,,,,
1,,"[-0.6195558  -0.72536946 -0.29998295 -0.68785294  0.68582086 -0.23771427
  0.37816524  0.0590669  -0.9238518   0.02776665 -0.04485077 -0.02082759]",,,,
2,,,"[ 0.38421853  0.16687072 -0.90803646  0.00198857 -0.98367731 -0.1799299
 -0.92324     0.0673267  -0.37827882  0.          0.          0.        ]",,,
3,,,,"[-0.18056275 -0.10146724  0.97831558 -0.01693429 -0.99419623 -0.10623981
  0.98341762 -0.03575004  0.17779664 -0.00654861 -0.00102329  0.00749404]",,
4,,,,,"[-0.2281149  -0.16987564 -0.95870009 -0.24436824  0.9631326  -0.11251561
  0.94246897  0.20860937 -0.26121711  0.00251307  0.00616413 -0.00399362]",
5,,,,,,"[-0.74489147  0.07688787 -0.6627405  -0.03423538 -0.9964337  -0.07712223
 -0.66630672 -0.03475852  0.74486724 -0.00103471 -0.00794589 -0.01120337]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04043172  0.84715735  0.52980139 -0.73870396 -0.33169904  0.58676396
  0.67281613 -0.41509024  0.61238751 -0.00954526 -0.07632786 -0.0336533 ]",,,,,
1,,"[-0.6182789  -0.72578274 -0.30161315 -0.68804076  0.68530535 -0.23865555
  0.37990919  0.05996644 -0.92307794  0.03582895 -0.04564267 -0.02097147]",,,,
2,,,"[ 3.84268825e-01  1.67628858e-01 -9.07875555e-01  2.73526796e-03
 -9.83580485e-01 -1.80449178e-01 -9.23217188e-01  6.68577093e-02
 -3.78417814e-01  9.37709119e-05 -2.04437948e-03 -5.41623589e-03]",,,
3,,,,"[-0.18049019 -0.10106769  0.97837034 -0.01759709 -0.99421557 -0.10595086
  0.98341931 -0.03633957  0.17766775 -0.00673253 -0.005467    0.0111223 ]",,
4,,,,,"[-0.22877023 -0.16933243 -0.95864009 -0.24608378  0.96283153 -0.1113473
  0.94186362  0.21043283 -0.26193715  0.00294818  0.00395006  0.00638611]",
5,,,,,,"[-7.44763400e-01  7.71261433e-02 -6.62856676e-01 -3.41533867e-02
 -9.96402335e-01 -7.75619821e-02 -6.66454020e-01 -3.51265271e-02
  7.44718173e-01 -3.04681831e-03 -9.54747142e-04 -1.17909098e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03933834  0.84761222  0.52915592 -0.73870523 -0.33194081  0.58662581
  0.67287967 -0.41396713  0.61307761 -0.00968511 -0.07031161 -0.04346359]",,,,,
1,,"[-0.61595237 -0.72634547 -0.30499972 -0.68798623  0.68457673 -0.24089339
  0.38376754  0.06145675 -0.92138234  0.04116885 -0.05100852 -0.04107345]",,,,
2,,,"[ 3.84266123e-01  1.68364876e-01 -9.07740474e-01  3.57333298e-03
 -9.83494409e-01 -1.80902819e-01 -9.23215431e-01  6.62711614e-02
 -3.78525161e-01 -2.08377815e-03  7.98702182e-04  7.76959024e-03]",,,
3,,,,"[-0.18046546 -0.1008369   0.97839876 -0.0182288  -0.9942172  -0.1058295
  0.98341239 -0.0369336   0.17758372 -0.00255689 -0.00108343  0.01152927]",,
4,,,,,"[-0.22930672 -0.16905736 -0.95856033 -0.24697983  0.96267663 -0.11070082
  0.94149841  0.21136063 -0.26250198  0.00430933  0.00695246  0.0112849 ]",
5,,,,,,"[-0.74464784  0.07782571 -0.66290454 -0.03417345 -0.99632158 -0.07858184
 -0.66658191 -0.03586208  0.74456861 -0.00679112  0.01043558 -0.00148832]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03738691  0.8487113   0.52753325 -0.73847955 -0.33218758  0.58677026
  0.67323856 -0.41151004  0.61433649 -0.01646411 -0.07310772 -0.05347859]",,,,,
1,,"[-0.6140666  -0.72649939 -0.30841627 -0.6873523   0.68431785 -0.24342523
  0.38790304  0.06251132 -0.91957776  0.00506193 -0.03409761 -0.04634089]",,,,
2,,,"[ 0.3843166   0.16868961 -0.90765887  0.0039675  -0.98345733 -0.18109695
 -0.92319286  0.06599743 -0.37862831  0.          0.          0.        ]",,,
3,,,,"[-0.18036905 -0.10070665  0.97843001 -0.01849937 -0.99422156 -0.10574229
  0.98342508 -0.03717297  0.17746369 -0.00112037 -0.00142431  0.01031521]",,
4,,,,,"[-0.23085566 -0.16862333 -0.95826496 -0.24900613  0.96230931 -0.10934691
  0.94058573  0.2133705  -0.26414279  0.00577831 -0.0030759   0.01484047]",
5,,,,,,"[-0.74462189  0.07846074 -0.66285887 -0.034342   -0.99625526 -0.07934588
 -0.66660228 -0.03631879  0.74452825 -0.00701377  0.00725102 -0.00784915]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03601656  0.84963284  0.52614305 -0.73792006 -0.3324318   0.58733519
  0.67392615 -0.40940528  0.6149884  -0.02247436 -0.0565992  -0.07047343]",,,,,
1,,"[-0.61326103 -0.72646838 -0.31008782 -0.68684622  0.68432141 -0.24483962
  0.39006798  0.06283204 -0.91863972 -0.01750725 -0.02130038 -0.04808351]",,,,
2,,,"[ 3.84278510e-01  1.69309716e-01 -9.07559473e-01  4.70486427e-03
 -9.83386348e-01 -1.81463471e-01 -9.23205200e-01  6.54625633e-02
 -3.78690769e-01 -3.82221676e-03  8.49008502e-04 -5.22786146e-03]",,,
3,,,,"[-0.18036905 -0.10070665  0.97843001 -0.01849937 -0.99422156 -0.10574229
  0.98342508 -0.03717297  0.17746369 -0.00112037 -0.00142431  0.01031521]",,
4,,,,,"[-0.23293579 -0.16853229 -0.95777741 -0.2513223   0.96184511 -0.1081253
  0.93945612  0.21552458 -0.26640407  0.01285846 -0.00362521  0.01411625]",
5,,,,,,"[-0.74470112  0.0787333  -0.66273768 -0.03447447 -0.9962294  -0.07961408
 -0.66650707 -0.03644116  0.74460752 -0.00586257  0.00591361 -0.00428237]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03556928  0.84986854  0.52579279 -0.73757235 -0.33268277  0.58762988
  0.67433049 -0.40871178  0.61500648 -0.01601085 -0.04400939 -0.08368783]",,,,,
1,,"[-0.61204305 -0.72633101 -0.31280417 -0.68559325  0.68447643 -0.24789894
  0.39416377  0.06273159 -0.91689669 -0.05788484 -0.00795043 -0.04954702]",,,,
2,,,"[ 0.38401505  0.16980648 -0.90757816  0.00533706 -0.98333526 -0.18172231
 -0.92331136  0.06494029 -0.37852172 -0.00121011  0.00751948  0.00724755]",,,
3,,,,"[-1.79853359e-01 -1.00349649e-01  9.78561400e-01 -1.92199814e-02
 -9.94234411e-01 -1.05489413e-01  9.83505495e-01 -3.77805756e-02
  1.76887982e-01 -1.51128741e-04  3.02481628e-03 -6.91469479e-03]",,
4,,,,,"[-0.23406097 -0.16872335 -0.95746952 -0.25266591  0.96154356 -0.10767509
  0.93881595  0.21671737 -0.26769045  0.01614557 -0.00794506  0.00945411]",
5,,,,,,"[-0.74494887  0.07936215 -0.66238441 -0.03473895 -0.99616662 -0.08028447
 -0.66621668 -0.03679727  0.74484988  0.00341143 -0.00159138  0.00851893]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03424446  0.85021474  0.52532114 -0.73577018 -0.3342788   0.58898221
  0.67636503 -0.40668502  0.61411537  0.00256967  0.00349361 -0.075841  ]",,,,,
1,,"[-0.61163007 -0.72655392 -0.31309432 -0.68356432  0.68455915 -0.25321648
  0.39830701  0.05914529 -0.9153433  -0.05207569  0.0237276  -0.05533542]",,,,
2,,,"[ 3.83575836e-01  1.70503999e-01 -9.07633148e-01  6.25845005e-03
 -9.83266120e-01 -1.82067193e-01 -9.23488157e-01  6.41561961e-02
 -3.78224182e-01  7.33298948e-03  5.36918582e-04  1.03732208e-02]",,,
3,,,,"[-1.80106317e-01 -9.99299236e-02  9.78558008e-01 -1.97182954e-02
 -9.94259578e-01 -1.05162566e-01  9.83449518e-01 -3.82359353e-02
  1.77101933e-01 -4.89582308e-03  8.14914645e-04  4.16187569e-03]",,
4,,,,,"[-2.38584086e-01 -1.70535370e-01 -9.56030908e-01 -2.57966810e-01
  9.60220996e-01 -1.06905360e-01  9.36232095e-01  2.21118336e-01
 -2.73085914e-01  2.49183513e-02 -7.58945884e-04  1.33999931e-02]",
5,,,,,,"[-0.74509721  0.08083372 -0.66203935 -0.03528403 -0.99601572 -0.0819009
 -0.66602194 -0.03766472  0.74498064 -0.00592703  0.00438452  0.00866475]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0341875   0.85024567  0.52527462 -0.73539109 -0.3345101   0.58932402
  0.67677992 -0.40642978  0.61382712 -0.00428843  0.00542051 -0.06585674]",,,,,
1,,"[-0.61242395 -0.72600993 -0.31280435 -0.6817625   0.68535625 -0.25590372
  0.40017105  0.05653671 -0.91469493 -0.03458093  0.03550845 -0.05070327]",,,,
2,,,"[ 0.38356352  0.17091801 -0.90756046  0.00677399 -0.98321882 -0.18230362
 -0.92348961  0.0637772  -0.37828459  0.00552879 -0.00128627  0.00631994]",,,
3,,,,"[-0.18046422 -0.09951144  0.97853453 -0.02008192 -0.99428847 -0.10481711
  0.98337636 -0.03856661  0.17743542  0.          0.          0.        ]",,
4,,,,,"[-0.23961117 -0.17106502 -0.95567942 -0.25916857  0.95990443 -0.10684166
  0.93563777  0.22208162 -0.2743385   0.02360393 -0.00161016  0.01211063]",
5,,,,,,"[-7.45081991e-01  8.18395616e-02 -6.61932869e-01 -3.56455384e-02
 -9.95911135e-01 -8.30085411e-02 -6.66019694e-01 -3.82532152e-02
  7.44952656e-01 -7.43231876e-03 -8.55147780e-04  2.80303229e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03420723  0.85006713  0.52556236 -0.73486426 -0.33501352  0.5896953
  0.67735105 -0.40638884  0.61322401 -0.00495363  0.003676   -0.05542187]",,,,,
