4,,,,,"[-0.353102   -0.14638435 -0.92406206  0.03971081  0.98444877 -0.17112472
  0.93474174 -0.09711973 -0.34179779 -0.04137273  0.0270651  -0.04045266]",
5,,,,,,"[-0.50619428  0.10918667 -0.85547957 -0.23921598 -0.97080592  0.01764005
 -0.82857875  0.2135737   0.51753592 -0.00860485 -0.02753955  0.01667003]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12189399  0.9726529   0.19770702  0.97231669  0.07700906  0.22061222
  0.1993539   0.21912516 -0.95511359 -0.03627557  0.02845162 -0.05514768]",,,,,
1,,"[-0.21277091  0.56453528 -0.79751388  0.9766333   0.1481525  -0.15568617
  0.03026332 -0.81200413 -0.58286649 -0.01631973 -0.00184649 -0.02101072]",,,,
2,,,"[ 0.53628126  0.17598989 -0.82548766 -0.03610146 -0.97234242 -0.23075206
 -0.84326686  0.15354931 -0.51509544 -0.05549197 -0.00141054  0.01250481]",,,
3,,,,"[-0.38035703  0.00902713  0.92479565  0.07228517 -0.99660316  0.03945806
  0.92201049  0.08185716  0.37841253 -0.05373115 -0.47888979 -0.05580076]",,
4,,,,,"[-0.3504251  -0.14849328 -0.92474423  0.04003296  0.98407438 -0.17319058
  0.93573474 -0.09771059 -0.33889974 -0.03935812  0.05620139 -0.02491145]",
5,,,,,,"[-0.50496837  0.10532198 -0.85668795 -0.23569563 -0.97163176  0.01947577
 -0.83033399  0.21175225  0.51546723 -0.10191749  0.01501608  0.05147285]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12063587  0.97297331  0.19690069  0.97287066  0.07643394  0.21835863
  0.19740723  0.21790079 -0.95579785 -0.01254059  0.02447957 -0.05103599]",,,,,
1,,"[-0.21277091  0.56453528 -0.79751388  0.9766333   0.1481525  -0.15568617
  0.03026332 -0.81200413 -0.58286649 -0.01631973 -0.00184649 -0.02101072]",,,,
2,,,"[ 0.53451078  0.17828121 -0.82614404 -0.03344156 -0.97227127 -0.23145187
 -0.84449975  0.15134106 -0.51372741  0.00184616 -0.00456905  0.05567671]",,,
3,,,,"[-0.38107496  0.00712788  0.9245166   0.07834908 -0.99612413  0.03997454
  0.92121831  0.08766833  0.37903962 -0.02927381 -0.42029563 -0.08666649]",,
4,,,,,"[-0.3480081  -0.14956252 -0.92548449  0.04099882  0.98381984 -0.17440649
  0.93659467 -0.09863863 -0.33624539 -0.02318752  0.07970994 -0.01917322]",
5,,,,,,"[-0.50481852  0.10254743 -0.85711262 -0.23417994 -0.97195226  0.02163913
 -0.83085364  0.21164243  0.51467429 -0.0442685   0.05847072 -0.03101336]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11983431  0.9731346   0.19659267  0.97318572  0.07598028  0.21710933
  0.19633945  0.21733835 -0.95614573  0.00196372  0.01215059 -0.05384814]",,,,,
1,,"[-0.21277091  0.56453528 -0.79751388  0.9766333   0.1481525  -0.15568617
  0.03026332 -0.81200413 -0.58286649 -0.01631973 -0.00184649 -0.02101072]",,,,
2,,,"[ 0.53365792  0.18041415 -0.82623239 -0.03088482 -0.97217065 -0.23222917
 -0.84513629  0.14944897 -0.51323452  0.02899041 -0.01219273  0.05863162]",,,
3,,,,"[-0.37795916  0.0019353   0.92582017  0.0924507  -0.99492054  0.03982205
  0.92119466  0.10064384  0.37586055  0.00199759 -0.42401734 -0.20347759]",,
4,,,,,"[-0.34705227 -0.14949456 -0.92585421  0.04167726  0.98378004 -0.17447018
  0.93691923 -0.09913735 -0.33519257 -0.02290561  0.04130929 -0.02343745]",
5,,,,,,"[-0.50329188  0.09457266 -0.85892558 -0.23094889 -0.97255582  0.0282417
 -0.83268226  0.21258174  0.51132104  0.00968077  0.02688479 -0.08154587]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.18000917e-01  9.73760465e-01  1.94592490e-01  9.73911928e-01
  7.52362450e-02  2.14091049e-01  1.93833009e-01  2.14778907e-01
 -9.57234874e-01 -2.31830403e-04 -8.54295492e-03 -5.01532070e-02]",,,,,
1,,"[-0.21277091  0.56453528 -0.79751388  0.9766333   0.1481525  -0.15568617
  0.03026332 -0.81200413 -0.58286649 -0.01631973 -0.00184649 -0.02101072]",,,,
2,,,"[ 0.53411914  0.18145274 -0.82570676 -0.02949806 -0.97210004 -0.23270452
 -0.84489444  0.14864868 -0.51386474  0.0455274   0.00231254 -0.0184376 ]",,,
3,,,,"[-0.37151779 -0.00453896  0.92841464  0.10978613 -0.99318665  0.0390768
  0.92191179  0.11644478  0.36948502 -0.04626283 -0.56280214 -0.27802169]",,
4,,,,,"[-0.34562661 -0.14948568 -0.92638889  0.04179587  0.98379755 -0.17434299
  0.9374409  -0.0989768  -0.33377873 -0.01837109 -0.03227019 -0.0550863 ]",
5,,,,,,"[-0.50101487  0.08936161 -0.86081275 -0.22835048 -0.9730565   0.03189206
 -0.83476952  0.2125454   0.50792155  0.05247464 -0.04767954 -0.07545113]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11656756  0.97458441  0.1913042   0.97464646  0.07520976  0.21073162
  0.19098779  0.21101843 -0.95864227 -0.02699786  0.00239766 -0.03847783]",,,,,
1,,"[-0.21277091  0.56453528 -0.79751388  0.9766333   0.1481525  -0.15568617
  0.03026332 -0.81200413 -0.58286649 -0.01631973 -0.00184649 -0.02101072]",,,,
2,,,"[ 0.53566627  0.1836327  -0.82422125 -0.0261888  -0.97198619 -0.23357431
 -0.84402357  0.14670324 -0.51585109 -0.05496718  0.01788568 -0.05807634]",,,
3,,,,"[-0.37151779 -0.00453896  0.92841464  0.10978613 -0.99318665  0.0390768
  0.92191179  0.11644478  0.36948502 -0.04626283 -0.56280214 -0.27802169]",,
4,,,,,"[-0.34406029 -0.15085167 -0.9267503   0.03991242  0.98376794 -0.17495037
  0.93809879 -0.09718234 -0.33245462 -0.01752169 -0.02488702 -0.04584573]",
5,,,,,,"[-0.49975992  0.08824387 -0.86165701 -0.22717815 -0.97332443  0.0320831
 -0.83584082  0.21178351  0.50647585 -0.01331589 -0.06620138 -0.00552909]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11593634  0.97492811  0.18993177  0.97502662  0.07524015  0.20895483
  0.18942542  0.20941397 -0.95930393 -0.03740875  0.01048928 -0.03194129]",,,,,
1,,"[-0.21337316  0.55765439 -0.80218043  0.97643216  0.14898698 -0.15615089
  0.03243621 -0.81659319 -0.5763015  -0.01841266 -0.03917682 -0.06826348]",,,,
2,,,"[ 0.53483765  0.18562818 -0.82431239 -0.02273129 -0.97205573 -0.23364743
 -0.84464905  0.14370113 -0.51567248 -0.03464507  0.01922667 -0.10160241]",,,
3,,,,"[-0.36449781 -0.01159868  0.93113191  0.14258601 -0.98882598  0.0434989
  0.92022301  0.14862166  0.36207889 -0.10677612 -0.72485626 -0.27504215]",,
4,,,,,"[-0.34316963 -0.15193881 -0.92690295  0.03864236  0.98371051 -0.17555742
  0.93847816 -0.09606371 -0.33170829 -0.01400899  0.02068537 -0.03837617]",
5,,,,,,"[-0.50026278  0.08768896 -0.86142198 -0.2250525  -0.97383523  0.03156501
 -0.83611515  0.20965597  0.50690811 -0.1165565  -0.01563579  0.04785798]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11467171  0.9752507   0.18904118  0.97578629  0.07490037  0.20550213
  0.18625683  0.20802906 -0.96022522 -0.0292607   0.02268749 -0.02106391]",,,,,
1,,"[-0.21359828  0.55738373 -0.80230866  0.97637248  0.14933223 -0.15619438
  0.03275035 -0.81671494 -0.57611125 -0.01831628 -0.01209307 -0.05460589]",,,,
2,,,"[ 0.5324217   0.18650663 -0.8256769  -0.02125221 -0.97217202 -0.23330152
 -0.84621239  0.14176224 -0.51364173  0.0254906  -0.00546431 -0.06792736]",,,
3,,,,"[-0.3599084  -0.0150094   0.93286673  0.16729735 -0.98470264  0.04870144
  0.91786558  0.17359422  0.35691411 -0.05064419 -0.49117491 -0.3006745 ]",,
4,,,,,"[-0.34316963 -0.15193881 -0.92690295  0.03864236  0.98371051 -0.17555742
  0.93847816 -0.09606371 -0.33170829 -0.01400899  0.02068537 -0.03837617]",
5,,,,,,"[-0.50419791  0.0853419  -0.85936089 -0.22295134 -0.97423436  0.03405855
 -0.83431233  0.20876792  0.51023411 -0.11555885  0.03927064 -0.07184123]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11305576  0.97531614  0.18967558  0.97650114  0.07381633  0.20247635
  0.18347729  0.20810954 -0.96074269 -0.01345826  0.02654678 -0.03293735]",,,,,
1,,"[-0.21409227  0.55405775 -0.80447786  0.97621302  0.15023364 -0.15632683
  0.03424559 -0.81881008 -0.57304228 -0.02649029  0.00335473  0.0190886 ]",,,,
2,,,"[ 0.52381965  0.18847306 -0.83071708 -0.01902827 -0.97238323 -0.2326128
 -0.85161663  0.13765426 -0.50576712  0.11435878 -0.01259327  0.05073439]",,,
3,,,,"[-0.35618965 -0.01615557  0.93427408  0.17996641 -0.9823172   0.0516254
  0.91691938  0.18652638  0.35279856 -0.04351757 -0.41047367 -0.33013684]",,
4,,,,,"[-0.34090455 -0.15287594 -0.9275844   0.03756379  0.98368617 -0.1759275
  0.93934703 -0.0948181  -0.32960049 -0.00405885  0.0248056  -0.05267888]",
5,,,,,,"[-0.50652747  0.08310879 -0.858209   -0.22204091 -0.97434645  0.03669627
 -0.8331432   0.20914519  0.51198696 -0.05479625  0.0381515  -0.14197943]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11224667  0.9753679   0.18988962  0.97679089  0.07322217  0.20129084
  0.18242851  0.20807669 -0.96094942 -0.01282025  0.02047628 -0.04739949]",,,,,
1,,"[-0.21484618  0.55127516 -0.80618645  0.97597474  0.15182797 -0.15627352
  0.03625187 -0.82039247 -0.57065025 -0.04089735  0.01941389  0.0222702 ]",,,,
2,,,"[ 5.16258166e-01  1.91232801e-01 -8.34809828e-01 -1.65298114e-02
 -9.72345470e-01 -2.32960854e-01 -8.56273437e-01  1.34067185e-01
 -4.98820176e-01  6.32600710e-02 -1.62243829e-04  4.97576445e-02]",,,
3,,,,"[-0.34640753 -0.01844776  0.93790279  0.205487   -0.97701735  0.056678
  0.91530162  0.21236051  0.34223681 -0.08540961 -0.38623884 -0.37875763]",,
4,,,,,"[-0.34046846 -0.15261031 -0.92778831  0.03752577  0.98374865 -0.17558588
  0.93950672 -0.09459745 -0.32920856 -0.00622757 -0.0301069  -0.07037894]",
5,,,,,,"[-0.51114735  0.07988773 -0.85577221 -0.22039143 -0.97456346  0.04066134
 -0.83075613  0.20938882  0.51575236 -0.02631206 -0.01034868 -0.1310598 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11080235  0.9755048   0.19003424  0.97722192  0.07211614  0.19959057
  0.18099706  0.20782077 -0.9612753  -0.00290123  0.01094204 -0.04583491]",,,,,
1,,"[-0.21459958  0.550835   -0.80655294  0.97593341  0.15368829 -0.15470543
  0.03874052 -0.82034175 -0.57055968 -0.04547512 -0.01126087  0.01103927]",,,,
2,,,"[ 0.5132533   0.19267605 -0.83632948 -0.01523659 -0.97227438 -0.23334609
 -0.85810192  0.13250847 -0.49608731  0.02456832  0.00813389 -0.04900979]",,,
3,,,,"[-0.33587429 -0.01993294  0.94169598  0.23092785 -0.97100563  0.06181158
  0.91315988  0.23822473  0.33073871 -0.12450176 -0.47416863 -0.40451175]",,
4,,,,,"[-0.33920063 -0.15304534 -0.92818095  0.03618195  0.98382452 -0.17544282
  0.94001788 -0.09309373 -0.32817642 -0.00984498 -0.05785864 -0.08820999]",
5,,,,,,"[-0.51899129  0.08110848 -0.85092271 -0.21811488 -0.97509946  0.04008694
 -0.82648288  0.20640368  0.52375908 -0.14981015 -0.07726537  0.01333105]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10971078  0.97582745  0.18900872  0.97742912  0.07137731  0.19884057
  0.18054316  0.20655758 -0.96163303  0.03126188  0.00990766 -0.03075297]",,,,,
1,,"[-0.21412767  0.55097389 -0.80658348  0.97599032  0.15440887 -0.15362502
  0.0399002  -0.82011312 -0.57080835 -0.04302985 -0.01399976  0.01781347]",,,,
2,,,"[ 0.50319191  0.19451304 -0.84199914 -0.01386414 -0.97239653 -0.23292201
 -0.86406346  0.12887806 -0.48660529  0.02956207  0.0061233  -0.12206911]",,,
3,,,,"[-0.33062385 -0.01946042  0.94356183  0.24301481 -0.96782929  0.06519143
  0.91193829  0.25085337  0.32471685 -0.13152203 -0.44861928 -0.43231902]",,
4,,,,,"[-0.33743224 -0.15423573 -0.92862841  0.03336509  0.98390663 -0.17554063
  0.94075828 -0.09021685 -0.32685573 -0.00777695  0.0101636  -0.05819943]",
5,,,,,,"[-0.52473066  0.08247662 -0.84726349 -0.21644586 -0.97551182  0.03908921
 -0.82329156  0.20389797  0.52973261 -0.14755887 -0.04541939  0.04763958]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10925627  0.97618554  0.18741603  0.97744734  0.07122959  0.19880386
  0.1807199   0.20490989 -0.96195224  0.03983404  0.00523609 -0.02376324]",,,,,
1,,"[-0.21316108  0.55052992 -0.8071425   0.97614577  0.15488544 -0.15215071
  0.04125106 -0.82032141 -0.57041297 -0.04921822 -0.02603728  0.04214305]",,,,
2,,,"[ 0.48410342  0.19522973 -0.85295323 -0.01505776 -0.97278858 -0.23120467
 -0.87488121  0.12477054 -0.46799055 -0.03097579  0.01421916  0.04771758]",,,
3,,,,"[-0.32039847 -0.01637653  0.94714127  0.26467574 -0.96157739  0.07290824
  0.90955567  0.27404501  0.31242245 -0.06237888 -0.21316008 -0.40041101]",,
4,,,,,"[-0.33655494 -0.15468098 -0.92887274  0.03201828  0.98396638 -0.17545654
  0.94111933 -0.08879167 -0.32620613 -0.00590577  0.02716952 -0.05579283]",
5,,,,,,"[-0.53740506  0.08180752 -0.83934679 -0.21160707 -0.97652311  0.04030728
 -0.81634426  0.19927307  0.54209981 -0.14075136 -0.04346192  0.03761613]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1087478   0.97747634  0.18086969  0.97720631  0.07174732  0.19980014
  0.182323    0.19847484 -0.96299841  0.03364401 -0.0042873  -0.03219174]",,,,,
1,,"[-0.21234514  0.54719606 -0.80962081  0.97628141  0.15460607 -0.1515634
  0.04223735 -0.82260156 -0.56704715 -0.03864972 -0.00440532  0.04704709]",,,,
2,,,"[ 0.47561249  0.19579431 -0.85758811 -0.01547437 -0.97290115 -0.23070318
 -0.8795188   0.12299595 -0.45969415  0.06749094 -0.01843011  0.16216046]",,,
3,,,,"[-0.3110196  -0.00786358  0.95037102  0.28067455 -0.95612529  0.0839427
  0.9080136   0.29285276  0.29958072 -0.07790928  0.02344346 -0.31823602]",,
4,,,,,"[-0.33493423 -0.15487083 -0.92942674  0.02945931  0.9841963  -0.17461325
  0.94178086 -0.08586422 -0.32507864 -0.00455298  0.00443691 -0.06456832]",
5,,,,,,"[-0.55044123  0.07772764 -0.83124779 -0.20564822 -0.97760164  0.04476474
 -0.80914973  0.19558498  0.55409677 -0.06406479 -0.01036227 -0.05272112]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1084637   0.97934691  0.17063164  0.97656995  0.07287737  0.20248442
  0.18586733  0.18859596 -0.96430531  0.001265   -0.02450198 -0.04566585]",,,,,
1,,"[-0.21146144  0.54482491 -0.81144928  0.97645209  0.15405444 -0.15102513
  0.04272512 -0.82427731 -0.56457201 -0.04356594 -0.10656714  0.02706136]",,,,
2,,,"[ 0.46371187  0.19711487 -0.86378063 -0.01598808 -0.97291655 -0.23060275
 -0.88584177  0.12074342 -0.44800143  0.00510523 -0.01565927  0.16244036]",,,
3,,,,"[-0.30678364 -0.0023392   0.95177635  0.28657983 -0.95381694  0.09002834
  0.90760988  0.30037914  0.2932859  -0.06003761  0.09513902 -0.30371878]",,
4,,,,,"[-0.33288195 -0.15551078 -0.9300569   0.02575625  0.98444012 -0.17382252
  0.9426166  -0.08181718 -0.32369697 -0.01901234 -0.04438984 -0.05961479]",
5,,,,,,"[-0.55684672  0.07563409 -0.82716459 -0.20241151 -0.97818069  0.04682063
 -0.80557517  0.19349954  0.56000587 -0.01878549 -0.01060229 -0.06619467]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1083312   0.98034595  0.16488168  0.97609829  0.07346149  0.20453696
  0.18840456  0.1830985  -0.96487218 -0.01102697 -0.02209687 -0.05073171]",,,,,
1,,"[-0.20907623  0.53820013 -0.81647277  0.97695526  0.15163594 -0.15021644
  0.04296011 -0.82906404 -0.55750092 -0.0475848  -0.03518933  0.04645788]",,,,
2,,,"[ 0.45986613  0.19815357 -0.86559705 -0.01632452 -0.97273302 -0.23135202
 -0.88783816  0.12052141 -0.44409215 -0.10115727  0.0420556  -0.04092664]",,,
3,,,,"[-0.29916055  0.00850847  0.95416472  0.29409593 -0.95045778  0.10068374
  0.90775013  0.3107366   0.28183742 -0.07725576 -0.04943305 -0.35891211]",,
4,,,,,"[-0.33139944 -0.15643736 -0.93043094  0.02295633  0.9845293  -0.1737097
  0.94321121 -0.07892658 -0.32268123 -0.02812507 -0.07402997 -0.06018194]",
5,,,,,,"[-0.56843807  0.07411393 -0.81938098 -0.1954177  -0.97959492  0.04696379
 -0.79918083  0.18681756  0.57132231 -0.04291023 -0.07544648 -0.01268333]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10792681  0.98239701  0.15247223  0.97487621  0.07452154  0.20991141
  0.1948539   0.17129665 -0.96575834 -0.00143917 -0.0207966  -0.0486237 ]",,,,,
1,,"[-0.20508303  0.52967014 -0.82303739  0.97781455  0.14753054 -0.14870602
  0.04265803 -0.835275   -0.54817519 -0.09410293 -0.07193118  0.16608031]",,,,
2,,,"[ 0.4575034   0.19847051 -0.86677567 -0.0168689  -0.97266019 -0.23161927
 -0.88904783  0.12058816 -0.44164734 -0.09677143  0.01906943 -0.07928354]",,,
3,,,,"[-0.2959028   0.01919629  0.95502505  0.29523339 -0.94900775  0.11054981
  0.90844845  0.31466732  0.27514684 -0.06533892 -0.08609682 -0.25494835]",,
4,,,,,"[-0.32761074 -0.15937433 -0.93127388  0.01561938  0.98462198 -0.17399881
  0.94468368 -0.0715498  -0.32008341 -0.04598567 -0.09894472 -0.05348942]",
5,,,,,,"[-0.58084525  0.07735472 -0.81033035 -0.18784468 -0.98134416  0.04096735
 -0.79204382  0.17601192  0.58453953 -0.20399798 -0.08899873  0.18362194]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10707818  0.98468275  0.13760062  0.97341972  0.07564503  0.21617517
  0.20245519  0.15709084 -0.96660953  0.02401127 -0.01784801 -0.03264861]",,,,,
1,,"[-0.20320669  0.52538057 -0.82624586  0.97823984  0.14502799 -0.14836993
  0.04187807 -0.83841641 -0.54341885 -0.06420447 -0.05270958  0.10880706]",,,,
2,,,"[ 0.44945743  0.19868162 -0.87092682 -0.01883632 -0.97262777 -0.23160316
 -0.89310308  0.12050081 -0.43341224  0.0515313   0.02066588  0.04073802]",,,
3,,,,"[-0.29334038  0.02511604  0.95567794  0.29306576 -0.94916281  0.11489987
  0.90997999  0.3137813   0.27106741 -0.09061278  0.15863667 -0.16828591]",,
4,,,,,"[-0.32306377 -0.1626713  -0.93229155  0.00857757  0.98457264 -0.17476593
  0.94633816 -0.06445736 -0.31668442 -0.04748751  0.03232175 -0.02570987]",
5,,,,,,"[-0.58832116  0.07951556 -0.8047082  -0.18421793 -0.98216465  0.03763097
 -0.7873638   0.17038079  0.59247665 -0.15187058  0.01232695  0.09770666]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10629038  0.98600123  0.12846775  0.97263166  0.07625216  0.21948414
  0.20661568  0.14828085 -0.96712089  0.03018552 -0.02144897 -0.03468429]",,,,,
1,,"[-0.19974786  0.51549691 -0.83328468  0.97904524  0.13940016 -0.14845115
  0.03963379 -0.84547636 -0.5325396  -0.05505864 -0.0555312   0.09943803]",,,,
2,,,"[ 0.44261587  0.19917004 -0.87431259 -0.0216719  -0.97236048 -0.23247681
 -0.8964494   0.12184594 -0.4260658   0.03640762 -0.02290356  0.31112814]",,,
3,,,,"[-0.28422671  0.03623097  0.95807225  0.28279341 -0.95165948  0.11988344
  0.91610207  0.3050106   0.26024122 -0.02282695  0.63082641 -0.07467048]",,
4,,,,,"[-0.32079007 -0.16375331 -0.93288707  0.00607796  0.98456486 -0.17491452
  0.94713066 -0.06178092 -0.31484334 -0.04766509  0.03071576 -0.02132598]",
5,,,,,,"[-0.60224158  0.07776913 -0.79451667 -0.17713804 -0.98345165  0.03800766
 -0.77841306  0.16362894  0.60605165 -0.00621661  0.05908787 -0.06677401]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10405841  0.98890304  0.10603145  0.97094007  0.07790534  0.22628781
  0.21551628  0.12649732 -0.96827229 -0.01167094 -0.01403189 -0.05441096]",,,,,
1,,"[-0.19623929  0.50234381 -0.84210494  0.9798556   0.13291617 -0.14905104
  0.03705446 -0.85439096 -0.51830774 -0.00148842 -0.07303637  0.00257084]",,,,
2,,,"[ 0.44274735  0.19923072 -0.87423213 -0.02312557 -0.97214042 -0.23325502
 -0.89634809  0.12349014 -0.42580518  0.00885674 -0.02669364  0.25953403]",,,
3,,,,"[-0.26910182  0.04292522  0.96215464  0.26523722 -0.95707247  0.11688181
  0.92586896  0.28665234  0.24616467  0.01883633  0.56879157 -0.13567646]",,
4,,,,,"[-0.3161673  -0.16544339 -0.93416623  0.0022374   0.98454408 -0.17512267
  0.94870071 -0.05745819 -0.31091048 -0.06152026  0.00226599 -0.0151268 ]",
5,,,,,,"[-0.61410149  0.07425601 -0.78572588 -0.17077596 -0.98447974  0.04043425
 -0.77052884  0.15901384  0.61725185  0.0776089   0.04170692 -0.08383955]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10092067  0.99162991  0.08052885  0.96920713  0.07971844  0.23298562
  0.22461591  0.10156224 -0.96914002 -0.08104868  0.00942165 -0.06447942]",,,,,
1,,"[-0.19425005  0.49363386 -0.84769845  0.98031947  0.12871817 -0.14968457
  0.03522486 -0.86009147 -0.50892242 -0.02056958 -0.05679673 -0.07919849]",,,,
2,,,"[ 0.45075529  0.19897386 -0.87018902 -0.02555635 -0.97156416 -0.23539203
 -0.89228157  0.12834304 -0.43285248 -0.20253161  0.05728006 -0.03122034]",,,
3,,,,"[-0.26056866  0.04490774  0.96441037  0.25487001 -0.96028203  0.1135774
  0.93120639  0.27539398  0.23877368 -0.02434663  0.41878912 -0.12025335]",,
4,,,,,"[-0.3109691  -0.16798287 -0.93545709 -0.00215657  0.98437869 -0.17605097
  0.95041757 -0.05272903 -0.30647362 -0.08073588 -0.05960559 -0.0265074 ]",
5,,,,,,"[-0.61898443  0.07350199 -0.78195631 -0.16757878 -0.98504436  0.04006099
 -0.76731712  0.15583642  0.62204456  0.03525519 -0.00996143 -0.04698487]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0989089   0.99276731  0.06804244  0.9683785   0.08028978  0.23621254
  0.22904102  0.08925441 -0.96931588 -0.08355641  0.01918381 -0.06193129]",,,,,
1,,"[-0.19147935  0.47061174 -0.86131302  0.98111976  0.11609048 -0.15468327
  0.02719443 -0.87466993 -0.48395537 -0.13281123 -0.02187353 -0.17936191]",,,,
2,,,"[ 0.46097103  0.19723776 -0.8652184  -0.0269548  -0.97142511 -0.23580995
 -0.88700567  0.13202333 -0.44248223 -0.16098565  0.09368991 -0.22845963]",,,
3,,,,"[-0.24222565  0.04560059  0.96914768  0.23194431 -0.96720909  0.1034808
  0.9420873   0.249854    0.22370614 -0.1405336   0.35367128 -0.04283154]",,
4,,,,,"[-0.30794551 -0.16997466 -0.93609732 -0.00519317  0.98419713 -0.17700014
  0.95138983 -0.04964508 -0.30396179 -0.08929229 -0.08729731 -0.03205011]",
5,,,,,,"[-0.62814961  0.07371443 -0.77459289 -0.16071866 -0.9863262   0.03646934
 -0.761313    0.14739973  0.63140781 -0.02551594 -0.05191588 -0.01743592]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0936838   0.99462992  0.04398251  0.96691762  0.08036824  0.24209729
  0.23726244  0.06520809 -0.9692544  -0.05978287 -0.00595623 -0.04547404]",,,,,
1,,"[-0.19098003  0.43744979 -0.8787288   0.98146813  0.09943058 -0.16381042
  0.01571368 -0.89372884 -0.44833228 -0.1155486   0.01376742 -0.0046223 ]",,,,
2,,,"[ 0.46414593  0.19567768 -0.86387429 -0.02769527 -0.97161006 -0.23496133
 -0.88532566  0.13298158 -0.4455495  -0.10700992  0.05021512 -0.19230865]",,,
3,,,,"[-0.2241558   0.04179431  0.9736567   0.20397097 -0.97494049  0.08880773
  0.95296903  0.21850448  0.21001378 -0.07303123  0.43139121  0.07854725]",,
4,,,,,"[-0.30130512 -0.17479619 -0.93736942 -0.01229462  0.98368463 -0.17948088
  0.95344846 -0.04255392 -0.29853826 -0.10118406 -0.11681014 -0.0354868 ]",
5,,,,,,"[-0.63776437  0.07296041 -0.76676795 -0.15239216 -0.98777673  0.03276311
 -0.75500526  0.13774458  0.64108769 -0.20155948 -0.15570919 -0.05672897]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08770849  0.99594882  0.01982486  0.96571271  0.08013045  0.24693714
  0.2443482   0.04080363 -0.96882856 -0.04463349 -0.06416273 -0.03096521]",,,,,
1,,"[-0.19079628  0.4183451  -0.88802261  0.98156995  0.09128468 -0.16789145
  0.01082629 -0.90368937 -0.42805175 -0.1599462  -0.04392618  0.10360589]",,,,
2,,,"[ 0.46806557  0.19184001 -0.86261926 -0.0292599  -0.97225208 -0.23209823
 -0.88320917  0.13387734 -0.44946446  0.05109951 -0.0499224  -0.02536957]",,,
3,,,,"[-0.21580285  0.03953843  0.97563606  0.18672798 -0.97906826  0.08098026
  0.95841623  0.19965433  0.20390291 -0.09643087  0.73794895 -0.07148168]",,
4,,,,,"[-0.29427555 -0.17929888 -0.93875106 -0.01962825  0.98317103 -0.18162998
  0.95551891 -0.03502324 -0.29284252 -0.09877127 -0.08647304 -0.02760867]",
5,,,,,,"[-0.64391618  0.07272756 -0.7616313  -0.14776251 -0.98855132  0.03052888
 -0.75069153  0.13219862  0.64729102 -0.23370373 -0.1836168  -0.08454905]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08770849  0.99594882  0.01982486  0.96571271  0.08013045  0.24693714
  0.2443482   0.04080363 -0.96882856 -0.04463349 -0.06416273 -0.03096521]",,,,,
1,,"[-0.1915106   0.38695333 -0.90199276  0.9814875   0.07781543 -0.17500612
  0.0024698  -0.91881009 -0.39469238 -0.17945792 -0.07718927  0.09795634]",,,,
2,,,"[ 0.46988007  0.18861844 -0.86234314 -0.03069138 -0.97282282 -0.2295068
 -0.88219649  0.13430716 -0.45132098  0.20408566 -0.07748251 -0.00555424]",,,
3,,,,"[-0.1919494   0.03482291  0.98078671  0.15163631 -0.98631662  0.06469595
  0.96961932  0.16114125  0.1840427   0.72757781  1.21118891 -1.03787851]",,
