0,1,2,3,4,5,6,7,8,9,10,11
-0.08074644,0.9930216,-0.08595416,0.97864203,0.09534164,0.18212568,0.18904974,-0.06941235,-0.97951117,-0.00983313,0.0074411,-0.04237808
-0.0811264,0.99296978,-0.08619455,0.9786956,0.095727,0.18163493,0.18860914,-0.06962284,-0.97958114,-0.00866862,-0.00245941,-0.04159521
-0.0814243,0.99285538,-0.08722512,0.97887096,0.09613246,0.18047203,0.1875678,-0.07068732,-0.97970482,0.01904868,0.01230305,-0.06424481
-0.081102,0.99246552,-0.09184067,0.97904173,0.09659652,0.17929431,0.1868149,-0.07537472,-0.97949933,0.05549013,0.00852054,-0.07727635
-0.08083895,0.99204815,-0.09646528,0.97913562,0.09714233,0.17848481,0.18643638,-0.08002407,-0.97920256,0.05657617,-0.00808567,-0.0726556
-0.07998112,0.99075081,-0.10961697,0.97939091,0.09856867,0.17628862,0.18546289,-0.09325811,-0.97821597,0.06836709,-0.03097862,-0.07805653
-0.0784159855,0.988899416,-0.126210372,0.979841555,0.09978606,0.173070563,0.18374341,-0.110094674,-0.976789564,0.145957291,-0.000161111355,-0.0994775221
-0.07658665,0.98777504,-0.13577546,0.98018624,0.09953779,0.17125182,0.18267306,-0.11996963,-0.97582677,0.19397667,-0.0024274,-0.09316312
-0.07012366,0.98510166,-0.15702623,0.98104714,0.09660934,0.1679673,0.18063507,-0.14227166,-0.97320577,0.23909348,-0.01584512,-0.07355116
-0.05951484,0.98203767,-0.17905293,0.9820907,0.08972477,0.16567218,0.1787618,-0.16598627,-0.96979002,0.26968828,-0.00446361,-0.10131099
-0.0525954,0.98032796,-0.19023899,0.98267039,0.08471521,0.1648705,0.1777433,-0.17827079,-0.96779489,0.30733782,0.02291781,-0.12031601
-0.01440396,0.96973199,-0.24374658,0.98497558,0.0557165,0.16345877,0.17209191,-0.23772998,-0.95596486,0.43469021,0.17430025,-0.10705906
-0.00194554,0.965915,-0.25885203,0.98542194,0.04588717,0.16382285,0.17011694,-0.25475975,-0.95192311,0.42273569,0.21134239,-0.10625976
0.02669863,0.9573386,-0.2877326,0.98565794,0.0227681,0.16721274,0.16663034,-0.28807027,-0.94300051,0.47586927,0.2462799,-0.12515135
0.05903534,0.94650356,-0.31724739,0.98474984,-0.00311714,0.17394858,0.16365405,-0.32267843,-0.93225325,0.46179953,0.26527625,-0.14320901
0.07617305,0.93971642,-0.33336271,0.98384922,-0.01652186,0.17823501,0.16198259,-0.34155535,-0.92579778,0.44309092,0.28895801,-0.13273795
0.1125888,0.92300292,-0.3679528,0.98093421,-0.04421376,0.18924347,0.15840368,-0.3822442,-0.91038312,0.39510575,0.32353455,-0.08690195
0.15271239,0.9027836,-0.40207054,0.97618898,-0.07437566,0.20377281,0.15405849,-0.42361546,-0.89264549,0.32201424,0.35637468,-0.04414463
0.17437494,0.89150516,-0.41810495,0.97291721,-0.09055566,0.21267706,0.15174089,-0.44386708,-0.88315134,0.28556842,0.35829431,-0.03474084
0.26496137,0.83602586,-0.48047496,0.95353515,-0.15306318,0.25950394,0.14340897,-0.52690829,-0.83773587,0.12243725,0.38045412,-0.03703208
0.2877798,0.81942015,-0.49571495,0.94714818,-0.16690441,0.27395817,0.14174981,-0.54835516,-0.82414402,0.07871159,0.38332993,-0.00598595
0.33359427,0.78444859,-0.52283374,0.93247365,-0.19303863,0.30533377,0.1385915,-0.58938632,-0.79587422,0.00366005,0.39055258,0.07772552
0.37975644,0.74966276,-0.54202473,0.91519655,-0.21900689,0.33830649,0.13490863,-0.62453323,-0.76925805,-0.01930331,0.39702243,0.09820028
0.40286157,0.73215994,-0.54922162,0.90551208,-0.23148528,0.35561561,0.13323079,-0.64059067,-0.75623619,-0.00762341,0.40294856,0.08178961
0.44905682,0.6956161,-0.56077281,0.88380411,-0.25358435,0.39317312,0.13129431,-0.6721704,-0.72866214,-0.03107693,0.41410762,0.08245401
0.51679556,0.63632182,-0.57272761,0.84567613,-0.27531705,0.45720068,0.1332451,-0.72062134,-0.6804048,-0.19186509,0.35128623,0.16816549
0.5609554,0.59951498,-0.57088605,0.8164935,-0.28685233,0.50105315,0.1366289,-0.7471932,-0.65041145,-0.22514531,0.33481747,0.13349026
0.60447214,0.56425216,-0.5623459,0.7838196,-0.29519871,0.54633734,0.14226822,-0.77102344,-0.62071129,-0.21371534,0.32121807,0.03100908
0.62570152,0.54516802,-0.55793313,0.76628338,-0.29572356,0.57040088,0.14597032,-0.7844356,-0.60278786,-0.23491965,0.25875169,0.06642967
0.66614895,0.50682433,-0.5471514,0.72954707,-0.29040047,0.61921609,0.15494075,-0.81166285,-0.56320217,-0.33140287,0.15951926,0.25291032
0.70441422,0.47591373,-0.52659921,0.69028909,-0.28662492,0.6643396,0.16523188,-0.83147595,-0.53042072,-0.35503677,0.17388552,0.17564921
0.72274685,0.46297771,-0.5131166,0.66968319,-0.28570452,0.68549064,0.17076716,-0.83906176,-0.51654043,-0.32200089,0.16569835,0.08664657
0.75693206,0.43676193,-0.48609963,0.62745073,-0.2778354,0.72740152,0.1826456,-0.85559711,-0.48434911,-0.25953886,0.09411591,0.06849568
0.85361732,0.36794313,-0.36872117,0.47074865,-0.24186003,0.84846877,0.22300933,-0.89784264,-0.37966464,-0.28127551,0.02022153,0.09392452
0.86469067,0.36131566,-0.34894271,0.44706492,-0.23687293,0.86256823,0.22900432,-0.90185475,-0.36635336,-0.29758415,0.0529992,0.04940957
0.88453808,0.34813297,-0.31047681,0.3992397,-0.2207755,0.88986856,0.24124692,-0.91107729,-0.33427284,-0.35261509,-0.01654363,0.11938974
0.90164405,0.33829258,-0.2694367,0.35011001,-0.20521306,0.9139533,0.25389169,-0.91839304,-0.30346876,-0.32728627,-0.02163297,0.03344634
0.90913425,0.33424479,-0.24850617,0.32517811,-0.19678521,0.9249511,0.26025775,-0.92171349,-0.28759326,-0.31379211,-0.01631671,0.00222052
0.92159841,0.3275162,-0.2083015,0.27544078,-0.17372839,0.94548973,0.27347532,-0.92873656,-0.25031912,-0.3033402,-0.02259266,0.13539514
0.93112184,0.32383845,-0.1677521,0.22604865,-0.15148541,0.96226501,0.28620643,-0.9339061,-0.21425462,-0.31467864,-0.03435069,0.12480617
0.93497248,0.32308187,-0.14643958,0.20122632,-0.14310935,0.96903428,0.29212055,-0.93548788,-0.19881588,-0.30542684,-0.06066817,0.07280941
0.94080451,0.32288647,-0.10310773,0.15096212,-0.12679921,0.98037362,0.30347539,-0.93790528,-0.1680369,-0.28232378,-0.08822876,-0.01207838
0.94373879,0.32486295,-0.0618155,0.10106082,-0.10534192,0.98928744,0.31487109,-0.93987605,-0.13224617,-0.29370567,-0.09043413,0.06202225
0.94409547,0.32700085,-0.04188309,0.07661387,-0.09405806,0.9926145,0.32064633,-0.94033168,-0.1138526,-0.3020454,-0.10454077,0.08049827
0.94303251,0.33269755,-0.00142612,0.02766845,-0.07415329,0.99686302,0.33154811,-0.9401137,-0.07913419,-0.26960009,-0.14044219,0.01168048
0.93947952,0.34038609,0.03893014,-0.02139497,-0.05511953,0.99825059,0.3419364,-0.9386689,-0.04450113,-0.23660776,-0.13991797,-0.03762221
0.93665793,0.34539666,0.05807811,-0.04581089,-0.04358108,0.99799902,0.34723663,-0.93744431,-0.02499763,-0.21953805,-0.14420646,-0.02587208
0.9291782,0.35793098,0.09226748,-0.09320142,-0.01468194,0.99553896,0.35768892,-0.93363255,0.01971754,-0.22029184,-0.15852636,0.05292794
0.91957087,0.37287324,0.12391509,-0.13877264,0.01315731,0.99023681,0.36760244,-0.92778895,0.06384369,-0.24669996,-0.19206035,0.15331613
0.91402698,0.38051298,0.1405865,-0.16118871,0.02265161,0.98666365,0.3722538,-0.92449815,0.08203858,-0.24614228,-0.21727943,0.10108308
0.90147632,0.39597367,0.17477209,-0.20533979,0.03579942,0.97803571,0.38101968,-0.91756369,0.11358149,-0.19464093,-0.19254535,-0.05259748
0.88697068,0.4145276,0.20359239,-0.24760581,0.05471584,0.96731452,0.38983889,-0.90839028,0.1511708,-0.19383144,-0.19484687,0.02380398
0.87880679,0.42547541,0.2160307,-0.26819644,0.06596168,0.96110324,0.39467614,-0.90256271,0.1720786,-0.18784772,-0.21672982,0.06842917
0.86042207,0.44869384,0.24155272,-0.30924296,0.08300445,0.94735375,0.40502181,-0.88982255,0.21017426,-0.15711732,-0.21117592,0.14478567
0.83968208,0.47065462,0.27095799,-0.35000276,0.08749765,0.93265335,0.41524941,-0.87796835,0.23820062,-0.1467457,-0.20015001,0.01369799
0.82860178,0.48146423,0.28567685,-0.3700094,0.08802898,0.92484797,0.42013344,-0.87203378,0.25108729,-0.15135305,-0.20993578,-0.05645186
0.7797463,0.52935386,0.33433548,-0.44709953,0.09696486,0.88921306,0.43828955,-0.84284182,0.31228185,-0.095791,-0.17604357,0.03746293
0.76656083,0.5413639,0.34541224,-0.46542181,0.09776078,0.87967343,0.44245568,-0.83508558,0.32690216,-0.09946656,-0.1763494,0.02726209
0.73909618,0.56492651,0.36687165,-0.50134678,0.09759675,0.85972441,0.44987573,-0.81934894,0.35535754,-0.06896633,-0.20194852,-0.05373077
0.70993765,0.58959146,0.38518888,-0.53651659,0.09846959,0.83812516,0.456222,-0.80167683,0.38623284,-0.06103303,-0.22222048,-0.00771575
0.69470228,0.60235692,0.39313464,-0.55359754,0.09877925,0.82690527,0.45925861,-0.79209135,0.40208551,-0.06403614,-0.20778191,0.00277029
0.66350301,0.62808718,0.40653444,-0.58593593,0.09834131,0.80436811,0.46523418,-0.7719038,0.43326861,-0.08294775,-0.2031945,0.02374396
0.63126447,0.65387886,0.41707021,-0.61617649,0.09626446,0.78170299,0.47099008,-0.75045018,0.46367316,-0.0312636,-0.18793064,0.00931598
0.61501921,0.66654034,0.42127823,-0.63046464,0.09480658,0.77040643,0.47356701,-0.73941579,0.47853798,-0.03282816,-0.17731422,0.00666385
0.58227727,0.69086188,0.42855913,-0.65735108,0.08990471,0.74820214,0.47837498,-0.71737491,0.50648839,-0.05260285,-0.17708892,0.02476875
0.54874903,0.71293458,0.4365761,-0.68260083,0.08062168,0.72633055,0.48262876,-0.69658039,0.5308909,-0.01004168,-0.19299686,-0.02640285
0.49597449,0.74418663,0.44743226,-0.71882826,0.06281119,0.69234442,0.48712965,-0.66501212,0.56609507,-0.00856469,-0.17538005,-0.01749389
0.45922573,0.76271,0.45539561,-0.74214701,0.04767625,0.66853926,0.48819005,-0.64498092,0.58793713,-0.00667538,-0.16387129,-0.01264049
0.44045789,0.77117304,0.45966179,-0.75341993,0.03908104,0.65637719,0.48821637,-0.63542486,0.59823072,-0.00179308,-0.15054649,-0.01870733
0.36500415,0.80135124,0.4739285,-0.79425796,0.00244579,0.60757585,0.48572249,-0.59818919,0.63737226,0.02349583,-0.14973867,-0.05859174
0.34615638,0.80858825,0.47577379,-0.80329604,-0.00652767,0.59554404,0.48465568,-0.58833858,0.64727624,0.02560913,-0.14704382,-0.03942248
0.34615638,0.80858825,0.47577379,-0.80329604,-0.00652767,0.59554404,0.48465568,-0.58833858,0.64727624,0.02560913,-0.14704382,-0.03942248
0.34615638,0.80858825,0.47577379,-0.80329604,-0.00652767,0.59554404,0.48465568,-0.58833858,0.64727624,0.02560913,-0.14704382,-0.03942248
0.25326048,0.8385398,0.48240019,-0.84185881,-0.05462322,0.53692623,0.47658439,-0.54209504,0.69209841,0.08683279,-0.17332655,-0.01027012
0.21601229,0.84767882,0.48454026,-0.85476669,-0.07568224,0.51346474,0.47192431,-0.52508357,0.70821937,0.11985255,-0.19395202,-0.0082352
0.17799166,0.85536244,0.48649164,-0.8664299,-0.09814389,0.48955804,0.46649571,-0.50864815,0.72364275,0.17044534,-0.19755292,0.01757709
0.15879237,0.85844643,0.48770338,-0.8717718,-0.10997046,0.47740996,0.46346391,-0.50097512,0.73090704,0.20596384,-0.1899122,0.01183618
0.08252082,0.86785109,0.48992318,-0.88892132,-0.1581586,0.42988909,0.45056532,-0.47097796,0.75840004,0.27473831,-0.16469246,0.03658732
0.06494447,0.8694181,0.48979003,-0.89187826,-0.16958061,0.41927968,0.44758828,-0.46406298,0.76440189,0.29000992,-0.14591271,0.05762111
0.03347131,0.87071031,0.49065576,-0.89612445,-0.1912319,0.40048862,0.44253868,-0.45309351,0.77386417,0.36881948,-0.08958036,0.0768272
0.00839443,0.8699086,0.49314157,-0.89835184,-0.21004074,0.38580684,0.43919648,-0.44625327,0.77972077,0.42050192,-0.03750902,0.04513674
-0.00186592,0.86919745,0.49446161,-0.89884481,-0.2181628,0.38010916,0.43826305,-0.443735,0.78168072,0.43317065,-0.04160357,0.03599224
-0.01852371,0.86788738,0.49641534,-0.89881387,-0.23192885,0.37194409,0.43793871,-0.43929522,0.78436558,0.43274078,-0.06202459,0.02022363
-0.03494534,0.86684539,0.49735074,-0.89734054,-0.24629415,0.36622259,0.439953,-0.43349522,0.78646248,0.39497811,-0.05391669,0.01632277
-0.03494534,0.86684539,0.49735074,-0.89734054,-0.24629415,0.36622259,0.439953,-0.43349522,0.78646248,0.39497811,-0.05391669,0.01632277
-0.04573378,0.86483264,0.49997282,-0.89400015,-0.25875185,0.36580197,0.44572642,-0.43024627,0.78499432,0.30628327,-0.01365322,-0.0190704
-0.04657311,0.86442461,0.50060077,-0.89314044,-0.26047075,0.36668143,0.44736026,-0.4300293,0.78418341,0.27418628,-0.00539535,-0.033671
-0.04620278,0.86447049,0.50055576,-0.89141894,-0.26182296,0.36989324,0.45081878,-0.42911479,0.78270232,0.18971068,0.02168185,-0.02380123
-0.04362682,0.86504799,0.49978862,-0.88968611,-0.26121902,0.37446393,0.45448357,-0.42831832,0.78101735,0.12254914,0.0315842,-0.0064959
-0.04170101,0.86519831,0.49969288,-0.88887251,-0.26050957,0.37688261,0.45625295,-0.42844687,0.77991444,0.1038745,0.03058463,-0.00806448
-0.0365722,0.86531388,0.49989436,-0.88737856,-0.25817348,0.38197613,0.45958871,-0.42962582,0.77730295,0.05672417,0.02077132,-0.03254502
-0.03077691,0.86590619,0.49925866,-0.88622799,-0.25462934,0.38699331,0.46222582,-0.43054654,0.77522704,0.00435446,0.01513177,-0.0393477
-0.0224651,0.86816718,0.49576302,-0.88490455,-0.24802783,0.39424108,0.46523023,-0.42984629,0.77381715,-0.05223046,0.02018446,-0.00294511
-0.01696581,0.86957718,0.49350555,-0.88414001,-0.24353851,0.39872983,0.46691395,-0.42956322,0.77295977,-0.10338029,0.00740308,0.01969885
-0.01430191,0.86981192,0.49317598,-0.88378867,-0.24168614,0.40063105,0.46766753,-0.43013355,0.77218662,-0.09364533,0.01601523,0.02500105
-0.00924710109,0.869748347,0.493408705,-0.883082759,-0.238593569,0.404026932,0.469125974,-0.431984645,0.770266222,-0.0613716766,0.0125851035,-0.000744247809
-0.00523733,0.870107,0.49283493,-0.88245094,-0.23584515,0.40701016,0.47037517,-0.432771,0.76906205,-0.04857939,0.02836186,-0.02264464
-0.00368767,0.8706678,0.49185752,-0.88222247,-0.23441123,0.40833159,0.47081817,-0.43242197,0.76898729,-0.05387108,0.02980071,-0.01146651
0.00209946,0.87209217,0.48933705,-0.88155014,-0.22939596,0.41260967,0.47208565,-0.43224141,0.76831145,-0.02951155,0.0030123,-0.00684035
0.00332206,0.8721769,0.48917932,-0.88146424,-0.22845814,0.41331302,0.47223907,-0.43256713,0.76803381,-0.02330436,-0.01272029,-0.01175297
0.00473049,0.87256993,0.48846618,-0.8814746,-0.22702408,0.41408022,0.4722076,-0.43252934,0.76807443,-0.01333603,-0.00927144,0.00698308
0.00473049,0.87256993,0.48846618,-0.8814746,-0.22702408,0.41408022,0.4722076,-0.43252934,0.76807443,-0.01333603,-0.00927144,0.00698308
0.00473049,0.87256993,0.48846618,-0.8814746,-0.22702408,0.41408022,0.4722076,-0.43252934,0.76807443,-0.01333603,-0.00927144,0.00698308
0.00372011,0.87261491,0.48839477,-0.88318286,-0.22620018,0.41087907,0.46901415,-0.4328704,0.76983697,0.0067815,0.01132077,-0.00244117
0.00261083,0.87278296,0.4881017,-0.88385376,-0.22630013,0.40937881,0.46775624,-0.43247934,0.77082148,-0.00918746,0.01448315,0.01062981
0.0023615,0.87288012,0.48792894,-0.88417405,-0.22611549,0.4087884,0.46715159,-0.43237946,0.77124405,-0.01113422,0.01241726,0.0207932
0.0023615,0.87288012,0.48792894,-0.88417405,-0.22611549,0.4087884,0.46715159,-0.43237946,0.77124405,-0.01113422,0.01241726,0.0207932
0.0023615,0.87288012,0.48792894,-0.88417405,-0.22611549,0.4087884,0.46715159,-0.43237946,0.77124405,-0.01113422,0.01241726,0.0207932
0.0023615,0.87288012,0.48792894,-0.88417405,-0.22611549,0.4087884,0.46715159,-0.43237946,0.77124405,-0.01113422,0.01241726,0.0207932
0.0023615,0.87288012,0.48792894,-0.88417405,-0.22611549,0.4087884,0.46715159,-0.43237946,0.77124405,-0.01113422,0.01241726,0.0207932
0.00597525,0.87048147,0.49216489,-0.88709446,-0.22255219,0.40439326,0.46154923,-0.4390131,0.77086951,0.0206735,-0.00902587,0.01995664
0.00597525,0.87048147,0.49216489,-0.88709446,-0.22255219,0.40439326,0.46154923,-0.4390131,0.77086951,0.0206735,-0.00902587,0.01995664
0.00597525,0.87048147,0.49216489,-0.88709446,-0.22255219,0.40439326,0.46154923,-0.4390131,0.77086951,0.0206735,-0.00902587,0.01995664
0.00597525,0.87048147,0.49216489,-0.88709446,-0.22255219,0.40439326,0.46154923,-0.4390131,0.77086951,0.0206735,-0.00902587,0.01995664
0.0094728,0.87043692,0.49218886,-0.88781401,-0.21915776,0.40466802,0.46010497,-0.4408055,0.77071002,0.00668363,0.01697797,0.02188131
0.01169251,0.8711909,0.49080508,-0.88763282,-0.21695614,0.4062486,0.4604033,-0.44040476,0.77076094,0.00129437,0.00729722,0.04874544
0.0156969798,0.870721888,0.491524902,-0.887107859,-0.214666089,0.408604678,0.461294896,-0.442449467,0.769054891,0.000258643879,0.00682038069,0.00966169685
0.01654225,0.87050564,0.49188017,-0.8869676,-0.21430616,0.40909794,0.4615351,-0.44304918,0.76856537,0.01018345,0.00261188,0.00435371
0.01654225,0.87050564,0.49188017,-0.8869676,-0.21430616,0.40909794,0.4615351,-0.44304918,0.76856537,0.01018345,0.00261188,0.00435371
0.01953591,0.87039896,0.49195921,-0.88768346,-0.21130708,0.40910539,0.46003944,-0.4446963,0.76851082,-0.00370774,0.00445265,0.00160018
0.021632956,0.870675014,0.49138261,-0.888381193,-0.208711088,0.408923384,0.458596453,-0.445381294,0.768976435,-0.0091069052,-0.000605881214,0.0154949091
0.02223206,0.87066655,0.49137089,-0.88849077,-0.20812715,0.40898296,0.45835547,-0.44567104,0.76895224,-0.00511218,-0.00571495,0.01179875
0.02341538,0.86996387,0.49255924,-0.88841069,-0.20783129,0.4093075,0.45845195,-0.44717899,0.76801873,0.02702284,0.01803428,-0.01396474
0.02379789,0.87039752,0.49177411,-0.88830755,-0.20726066,0.4098203,0.45863202,-0.44659951,0.76824836,0.02199264,0.02003437,-0.01365652
0.02816978,0.8723915,0.48799537,-0.88761987,-0.20268603,0.41358103,0.45971444,-0.44480487,0.76864247,0.11083414,0.02154499,-0.04405501
0.03048283,0.87308778,0.48660911,-0.88743498,-0.20037091,0.41510305,0.45992376,-0.44448746,0.76870086,0.09449748,0.01786369,-0.04652804
0.03473592,0.87670377,0.47977468,-0.8868133,-0.19431817,0.41928796,0.46082035,-0.44003492,0.77072293,-0.04439747,-0.03309876,0.04014707
0.03577629,0.8806779,0.47236268,-0.88590763,-0.19078985,0.42280837,0.46247999,-0.43359622,0.77337351,-0.16880421,-0.0429495,0.08546788
0.03478583,0.87581418,0.48139329,-0.88638956,-0.19545809,0.4196543,0.46163138,-0.44130001,0.76951334,0.02802113,0.03159314,-0.03641198
0.0346093,0.87588589,0.48127549,-0.88631428,-0.19561453,0.41974032,0.46178911,-0.44108825,0.7695401,0.01195315,0.02959722,-0.02421052
0.03428147,0.87712095,0.47904434,-0.88600913,-0.19509731,0.42062418,0.46239861,-0.43885728,0.77044908,0.00677165,0.03694779,0.00343337
0.03405958,0.87783988,0.47774171,-0.88572674,-0.19491722,0.42130212,0.46295587,-0.43749798,0.77088741,0.00630248,0.0206545,0.00976155
0.03387311,0.87732641,0.47869703,-0.88560283,-0.19564182,0.42122646,0.46320632,-0.4382037,0.77033589,0.01511437,0.02782089,-0.00842418
0.03404932,0.8768856,0.47949163,-0.88537841,-0.1960953,0.42148739,0.46362231,-0.43888289,0.76969873,0.0010505,0.00967163,-0.00279159
0.03410767,0.8767286,0.47977455,-0.88531319,-0.19624654,0.42155407,0.46374261,-0.43912897,0.76948589,,,
0.03410767,0.8767286,0.47977455,-0.88531319,-0.19624654,0.42155407,0.46374261,-0.43912897,0.76948589,,,
0.03458187,0.8763392,0.48045138,-0.88522664,-0.19627574,0.42172199,0.46387254,-0.4398923,0.76897139,0.02173958,-0.00588554,-0.01868734
0.03458187,0.8763392,0.48045138,-0.88522664,-0.19627574,0.42172199,0.46387254,-0.4398923,0.76897139,0.02173958,-0.00588554,-0.01868734
0.03458187,0.8763392,0.48045138,-0.88522664,-0.19627574,0.42172199,0.46387254,-0.4398923,0.76897139,0.02173958,-0.00588554,-0.01868734
0.03387205,0.87767888,0.47805065,-0.88600132,-0.1949555,0.42070649,0.46244383,-0.4378037,0.77102115,0.00467501,0.01297909,0.00134571
0.0337465145,0.877670542,0.478074796,-0.886279886,-0.194803498,0.42018979,0.461918883,-0.437888018,0.771287891,0.00332712522,0.00373262167,-0.000745869009
0.03317867,0.87703033,0.47928792,-0.887007,-0.19514605,0.41849316,0.46056237,-0.43901678,0.77145742,0.01317839,0.00988191,-0.00705289
0.0331669003,0.876891365,0.479543005,-0.887387801,-0.194913686,0.417793668,0.459829153,-0.439397533,0.771678015,0.0139509691,0.0029283762,0.00085321418
0.0335268934,0.877088467,0.479157469,-0.887578111,-0.194260238,0.417693899,0.459435692,-0.439293659,0.771971471,0.0130086867,-0.0011062026,0.000524773262
0.0346134108,0.87757066,0.478195924,-0.887759512,-0.192758434,0.418003415,0.45900398,-0.438991507,0.772399981,0.0066591436,-0.000337719917,0.00871731061
0.0352116061,0.87764843,0.478009728,-0.887893318,-0.19206217,0.418040051,0.458699817,-0.439141506,0.772495435,-0.000823774782,0.00489038229,0.000672477356
0.0352116061,0.87764843,0.478009728,-0.887893318,-0.19206217,0.418040051,0.458699817,-0.439141506,0.772495435,-0.000823774782,0.00489038229,0.000672477356
0.03748018,0.87710352,0.47883666,-0.88772129,-0.1908007,0.41898195,0.45885297,-0.44077702,0.77147232,,,
0.03748018,0.87710352,0.47883666,-0.88772129,-0.1908007,0.41898195,0.45885297,-0.44077702,0.77147232,,,
0.03865325,0.87604541,0.48067677,-0.88768466,-0.19077343,0.41907182,0.4588264,-0.44288789,0.77027827,-0.00297779,0.00736266,0.01122325
0.03865325,0.87604541,0.48067677,-0.88768466,-0.19077343,0.41907182,0.4588264,-0.44288789,0.77027827,-0.00297779,0.00736266,0.01122325
0.03976904,0.87511522,0.48227758,-0.88757417,-0.19075071,0.41931625,0.45894487,-0.44473294,0.7691438,0.00184656,0.00667971,-0.00247523
0.0406489292,0.874340322,0.483607946,-0.887441955,-0.1908105,0.419568951,0.459123536,-0.44622901,0.768170062,-0.000385555206,0.0103196502,-0.00993763655
0.04100266,0.87408271,0.48404335,-0.88737073,-0.19080464,0.41972191,0.4592295,-0.44673561,0.76781215,-0.00275371,0.01751679,-0.0102488
0.04274729,0.87418061,0.48371576,-0.88704129,-0.18956616,0.42097796,0.4597069,-0.44707152,0.76733085,-0.01737151,0.00528377,0.00145117
0.04332433,0.87351846,0.48485904,-0.88710366,-0.18959213,0.42083447,0.45953224,-0.4483526,0.76668769,-0.0026584,0.00851184,-0.01368934
0.0433727,0.87323072,0.48537293,-0.88720408,-0.18970284,0.42057307,0.45933397,-0.44886623,0.76650597,0.00519957,0.00981301,-0.00626634
