0,1,2,3,4,5,6,7,8,9,10,11
-0.54249998,-0.00487517,-0.84004167,-0.16295764,0.98159884,0.09954155,0.82409865,0.19089249,-0.5333118,-0.00775933,-0.00940514,0.00246362
-0.54188178,-0.00610214,-0.84043247,-0.1639631,0.98152732,0.09859116,0.82430581,0.19122468,-0.53287229,-0.00186124,-0.014283,-0.00467561
-0.54146018,-0.00699755,-0.84069719,-0.16470594,0.98147099,0.09791138,0.82443477,0.19148295,-0.53258,,,
-0.54017145,-0.00999133,-0.84149545,-0.16692788,0.98133295,0.09550245,0.82483301,0.19205679,-0.53175587,0.00264828,0.01025623,-0.00476799
-0.539991225,-0.0106250269,-0.841603638,-0.167267225,0.981330401,0.094933247,0.824882568,0.192035816,-0.531687025,0.000611950411,0.00392192556,-0.0114081092
-0.539991225,-0.0106250269,-0.841603638,-0.167267225,0.981330401,0.094933247,0.824882568,0.192035816,-0.531687025,0.000611950411,0.00392192556,-0.0114081092
-0.53890114,-0.01435354,-0.84224666,-0.16870146,0.98143745,0.09121593,0.82530315,0.19124462,-0.53131922,-0.00920626,0.0030399,-0.03914435
-0.53837993,-0.01560619,-0.84255761,-0.16923471,0.98146165,0.08995908,0.82553406,0.19102217,-0.53104036,-0.01154099,0.00371879,-0.0335068
-0.53714075,-0.01810103,-0.84329815,-0.17074582,0.98140514,0.08769155,0.82602983,0.19109238,-0.53024337,-0.01095618,0.01544398,-0.01407836
-0.53637955,-0.02056651,-0.8437262,-0.17313187,0.9811237,0.08614893,0.82602799,0.19228442,-0.52981541,-0.01498261,0.00762886,-0.01387609
-0.53615994,-0.02177617,-0.84383554,-0.17469199,0.98088788,0.08568358,0.8258422,0.1933514,-0.52971691,-0.01151628,0.00887233,-0.0197467
-0.53563629,-0.02432047,-0.84409837,-0.17820425,0.98032952,0.0848368,0.82543127,0.1958636,-0.52943407,-0.01368093,0.01708263,-0.02831974
-0.53491483,-0.02666136,-0.84448519,-0.18219717,0.97962614,0.08447964,0.82502743,0.19905223,-0.52887418,-0.01195545,0.0133515,-0.01075806
-0.5345204,-0.02777847,-0.84469878,-0.18435328,0.97922478,0.08445524,0.82480394,0.20086606,-0.52853667,-0.0114505,0.00765067,-0.01514076
-0.53355562,-0.03003522,-0.84523156,-0.18862768,0.97842347,0.08430374,0.82446231,0.2044148,-0.52770881,-0.01146428,0.0024237,-0.02245307
-0.53178143,-0.03307893,-0.84623522,-0.19437259,0.97732954,0.08394206,0.82427396,0.20912379,-0.52615533,-0.01103788,0.00577587,-0.01627141
-0.53064996,-0.03478065,-0.84687717,-0.1981962,0.97654921,0.08408278,0.82409277,0.21246636,-0.52509919,-0.01144724,0.01540202,-0.00985502
-0.52980304,-0.0359868,-0.84735667,-0.20192465,0.97572184,0.08481342,0.82373225,0.21603664,-0.52420702,-0.00175218,0.00805098,-0.01686124
-0.52941222,-0.03649013,-0.84757949,-0.20370136,0.97531477,0.08524586,0.82354616,0.21778331,-0.52377665,-0.00227264,0.01533347,-0.02401404
-0.528601641,-0.0373855557,-0.848046402,-0.207135505,0.974511672,0.0861503584,0.823210339,0.221199733,-0.522872346,0.00036314223,0.00753003312,-0.0235645231
-0.52755807,-0.03842233,-0.8486495,-0.21063186,0.97369942,0.08685418,0.82299239,0.22457327,-0.52177595,0.00821087,-0.00233376,-0.01989347
-0.52696719,-0.03902427,-0.84898918,-0.21258703,0.97324197,0.08721706,0.82286832,0.22644462,-0.52116264,0.00726954,-0.00655973,-0.02251507
-0.52582252,-0.04029789,-0.84963907,-0.21687088,0.97221631,0.08810487,0.82248252,0.23058952,-0.51995266,0.00789644,-0.00499678,-0.00950068
-0.52395234,-0.0429074,-0.85066619,-0.22406742,0.97049593,0.08905866,0.82174679,0.23726906,-0.51810777,0.00500658,-0.00653112,-0.01403736
-0.52075563,-0.04694895,-0.85241373,-0.23459449,0.96791738,0.0900076,0.8208403,0.24684355,-0.51506238,0.00641382,-0.00889349,-0.01260224
-0.51986804,-0.04795672,-0.85289929,-0.23714024,0.967283,0.09015593,0.82067141,0.24912595,-0.51423199,0.00109959,-0.00605702,-0.00716445
-0.51817669,-0.0498837,-0.8538177,-0.24216882,0.96600107,0.09053281,0.82027271,0.25368,-0.51263952,-0.00318974,0.00840455,-0.00450063
-0.516432553,-0.0516587896,-0.854768253,-0.24725321,0.964660252,0.0910848381,0.819855625,0.258383373,-0.510954758,-0.000267464144,0.00868636277,-0.00338398176
-0.51566949,-0.05249558,-0.85517778,-0.24974026,0.96398787,0.09141765,0.81958198,0.26071363,-0.51020939,0.00194055,0.00153428,-0.00648593
-0.51285924,-0.0556967,-0.85666408,-0.25953319,0.96125763,0.09287784,0.81830189,0.26996602,-0.507445,,,
-0.51220953,-0.05655698,-0.85699624,-0.26192294,0.96058258,0.09315302,0.8179472,0.27218086,-0.50683312,0.00130082,-0.00665885,-0.00461762
-0.51090008,-0.05842916,-0.85765201,-0.26691296,0.95915916,0.09365454,0.81715263,0.27676657,-0.50562999,-0.00723433,-0.0032267,-0.00111088
-0.50943968,-0.06057929,-0.85837114,-0.27204786,0.95769427,0.09387032,0.81637052,0.28133935,-0.50436792,-0.01150985,0.00950235,-0.00573957
-0.50860179,-0.06149114,-0.85880316,-0.27435625,0.95702716,0.09395565,0.81612051,0.28340405,-0.5036162,-0.00738184,0.0123921,-0.00319303
-0.50708431,-0.06291707,-0.85959689,-0.27827373,0.95587211,0.0941925,0.81573837,0.28696679,-0.50221592,-0.01026333,0.00501841,0.0024638
-0.50582781,-0.06386033,-0.86026737,-0.28180121,0.95477601,0.09482005,0.81530741,0.29038702,-0.50094817,-0.00702217,-0.00407183,0.01022775
-0.5043851,-0.06489179,-0.86103691,-0.28702274,0.95307029,0.09630664,0.81437918,0.29571283,-0.49933987,-0.00126531,0.00364727,0.01273478
-0.5043851,-0.06489179,-0.86103691,-0.28702274,0.95307029,0.09630664,0.81437918,0.29571283,-0.49933987,-0.00126531,0.00364727,0.01273478
-0.50349478,-0.06541994,-0.86151791,-0.29125582,0.95161684,0.09795627,0.81342666,0.3002426,-0.49818805,0.00345741,-0.00619036,0.00526956
-0.5031892,-0.0656733,-0.86167719,-0.29343114,0.95085235,0.09888364,0.81283377,0.30260011,-0.49772922,0.00328107,-0.00522804,0.00732491
-0.50296554,-0.06599721,-0.86178304,-0.29554752,0.95010818,0.09973013,0.8122052,0.30485867,-0.49737699,0.00578075,0.00106031,0.00730015
-0.50281977,-0.06619976,-0.86185239,-0.29649105,0.94978323,0.1000243,0.81195136,0.30582576,-0.49719742,0.0091274,-0.00268698,0.00455952
-0.5023813,-0.06653903,-0.86208216,-0.29791952,0.94930255,0.10034254,0.8117001,0.30724131,-0.49673513,0.0158741,-0.01540357,0.00178129
-0.5023813,-0.06653903,-0.86208216,-0.29791952,0.94930255,0.10034254,0.8117001,0.30724131,-0.49673513,0.0158741,-0.01540357,0.00178129
-0.501469027,-0.0671030435,-0.862569392,-0.29915358,0.948940456,0.100095677,0.811810267,0.308235608,-0.495938362,0.011161576,-0.00903677847,-0.000522963703
-0.500606452,-0.0678532517,-0.863011621,-0.300145015,0.948688386,0.0995153998,0.811976657,0.308846695,-0.495285341,0.0133306747,0.00529593183,0.000555617269
-0.49911047,-0.06887822,-0.86379655,-0.30144998,0.94837447,0.0985585,0.81241406,0.30958304,-0.49410696,0.00908391,-0.00654441,-0.00922914
-0.4978263,-0.06954425,-0.86448391,-0.3021104,0.94825399,0.09769171,0.81295642,0.3098031,-0.49307581,0.00355708,0.00338143,-0.00152824
-0.49650747,-0.07002173,-0.86520362,-0.30287116,0.94807435,0.09707771,0.81347982,0.31024503,-0.49193356,,,
-0.4957885,-0.07026483,-0.86559612,-0.30320416,0.94800527,0.0967122,0.81379422,0.31040114,-0.4913147,,,
-0.49421711,-0.07068535,-0.86645998,-0.30362882,0.94795671,0.09585199,0.81459122,0.31045393,-0.48995853,,,
-0.49246409,-0.07093076,-0.86743745,-0.30362306,0.94805928,0.09485054,0.8156543,0.31008453,-0.48842137,-0.00305021,-0.00381392,0.00405187
-0.48993289,-0.07093372,-0.86886924,-0.30318104,0.9483314,0.09353506,0.81734119,0.30925064,-0.4861245,-0.00126099,0.01098519,0.01054156
-0.488361423,-0.0706406186,-0.869777601,-0.302271424,0.94870683,0.0926678942,0.818617835,0.308164332,-0.484664459,-0.000619569095,-0.00454419805,0.00909575634
-0.48762127,-0.0703983,-0.87021241,-0.30155475,0.94897997,0.09220499,0.81932307,0.30737779,-0.48397176,0.00192201,-0.01109087,0.00934701
-0.48595613,-0.06978307,-0.87119271,-0.29965111,0.9496917,0.09107619,0.82100891,0.30531293,-0.48241907,-0.00224697,-0.01111144,0.00268272
-0.484068788,-0.0690067888,-0.872304734,-0.297231185,0.950578599,0.0897438132,0.823001281,0.302718338,-0.480656401,-0.000874434132,0.00501722051,0.0100207645
-0.483123267,-0.0685272263,-0.872866314,-0.295929071,0.951042557,0.0891292854,0.824025223,0.301366992,-0.47974998,0.000238586916,0.0113415113,0.0111890137
-0.481301442,-0.0670766261,-0.873984906,-0.292868675,0.952074861,0.0882122217,0.826182079,0.298419476,-0.477879646,0.0041845385,-3.30805742e-05,0.0083711613
-0.478507612,-0.0654764459,-0.875638869,-0.288554502,0.953558791,0.0863824944,0.829317125,0.294004203,-0.475178666,0.000914840028,-0.0164810997,-0.0075637484
-0.47590665,-0.06522467,-0.87707385,-0.28613835,0.95447457,0.08428008,0.83164755,0.29107393,-0.47290408,-0.00642136,0.0063011,-0.0011505
-0.47312083,-0.06499528,-0.8785967,-0.28403984,0.95527497,0.08228669,0.83395318,0.28848803,-0.47042174,,,
-0.47176753,-0.06488109,-0.87933265,-0.28299517,0.95566813,0.08131523,0.83507437,0.28720877,-0.46921422,-0.00408793,-0.01504987,-0.00285031
-0.468930707,-0.0649739556,-0.880841882,-0.281231062,0.956368516,0.0791729273,0.837265266,0.28484671,-0.46674326,-0.0110686207,-0.0148724308,4.07164916e-05
-0.46594422,-0.06534792,-0.88239773,-0.27997011,0.95691819,0.07696962,0.83935264,0.28290852,-0.46416596,-0.01567028,0.01788002,0.00869752
-0.46191175,-0.0649019,-0.88454818,-0.27780115,0.95772226,0.07479705,0.84229701,0.28027811,-0.46041299,-0.00991789,-0.00298041,0.00939717
-0.45939332,-0.06433817,-0.88589981,-0.27598679,0.95834577,0.0735165,0.84426842,0.27826962,-0.45801413,-0.01047254,-0.02164972,0.00456804
-0.457981724,-0.0642455695,-0.886637234,-0.275204591,0.958633632,0.0726911389,0.845290193,0.27729781,-0.456717364,-0.0134230768,0.000303924055,0.014740264
-0.45516838,-0.06399117,-0.88810295,-0.27356558,0.95922253,0.07109156,0.84733912,0.27531303,-0.45411355,-0.01170729,0.02106601,0.02336317
-0.45294454,-0.06306792,-0.8893051,-0.27170401,0.95980851,0.07031752,0.84912782,0.27347771,-0.45187582,-0.01056635,-0.00952947,0.01914292
-0.45038634,-0.06219805,-0.89066462,-0.2687591,0.96074626,0.06881254,0.8514227,0.27036646,-0.44942329,-0.00697158,0.0067125,0.00637683
-0.44912375,-0.06149643,-0.89135061,-0.26679576,0.96134373,0.06810465,0.85270613,0.26839599,-0.44816929,-0.00296746,0.03523892,0.01923707
-0.4488429,-0.06080312,-0.89153972,-0.26564493,0.96165896,0.06815285,0.85321326,0.26742293,-0.44778584,-0.00519201,0.02089566,0.01134827
-0.448755347,-0.0592901614,-0.891685443,-0.263229582,0.962299018,0.0684892436,0.854007283,0.265452946,-0.447443749,0.000592700788,-0.0122882118,-0.00112651067
-0.448938349,-0.0579082228,-0.89168441,-0.259859446,0.963229598,0.0682774599,0.854942991,0.262364977,-0.447478705,0.00126497704,0.0113671413,-0.000151718355
-0.449297676,-0.0570205413,-0.891560426,-0.257961151,0.963733723,0.0683618902,0.855328813,0.260702822,-0.447712403,-0.000947437133,0.0048490162,-0.00692606531
-0.44972423,-0.05595051,-0.89141338,-0.25481314,0.96459564,0.06801111,0.85604821,0.25773007,-0.44805896,-0.0026075,-0.02283799,-0.03373104
-0.44929497,-0.05552496,-0.89165637,-0.2526021,0.96523548,0.06717631,0.8569284,0.25541624,-0.44770116,-0.00508806,0.01740104,-0.01796691
-0.44871539,-0.05456401,-0.89200741,-0.25060417,0.96576921,0.06698791,0.85781816,0.25359928,-0.44702947,-0.00550503,0.01670509,-0.00526898
-0.44871539,-0.05456401,-0.89200741,-0.25060417,0.96576921,0.06698791,0.85781816,0.25359928,-0.44702947,-0.00550503,0.01670509,-0.00526898
-0.44682257,-0.05190725,-0.89311538,-0.24688661,0.9667023,0.06733248,0.85988165,0.25058391,-0.44475961,-0.00845361,0.00823384,-0.00363159
-0.44633284,-0.05130604,-0.89339497,-0.24612855,0.96688829,0.0674372,0.86035319,0.24998946,-0.44418188,-0.00828896,0.00601631,-0.00656191
-0.44533541,-0.05005861,-0.89396313,-0.2447984,0.96720133,0.0677888,0.86124891,0.24902955,-0.44298326,-0.00669219,0.00851923,0.00408695
-0.44446908,-0.04885241,-0.89446094,-0.24387208,0.96739601,0.06834731,0.86195901,0.24851235,-0.44189135,-0.00537891,-0.0279333,0.001291
-0.44402021,-0.04838789,-0.89470915,-0.24341745,0.96750134,0.06847693,0.86231885,0.24819298,-0.44136861,-0.00460459,-0.02171397,-0.00555807
-0.44286564,-0.04758651,-0.89532406,-0.24221783,0.96780977,0.06837223,0.86324977,0.2471432,-0.44013599,-0.00872746,0.01398557,-0.0012051
-0.44166048,-0.04625081,-0.89598929,-0.24024253,0.96829724,0.06843956,0.86441857,0.24548179,-0.43877004,-0.00546514,0.0036307,0.01406478
-0.44132454,-0.04542645,-0.8961969,-0.23900278,0.96859272,0.06859885,0.86493359,0.24446794,-0.43832079,-0.0038092,-0.01031953,0.00281233
-0.44074688,-0.04399248,-0.89655266,-0.23668356,0.96914783,0.06879946,0.86586541,0.24252244,-0.43756118,-0.00478632,-0.00454992,-0.01485746
-0.44033966,-0.04258792,-0.89682062,-0.23485352,0.96955935,0.06927116,0.8665707,0.24112433,-0.43693735,0.00170515,0.01168865,-0.01680711
-0.44027673,-0.04178681,-0.89688909,-0.23397566,0.96974257,0.06967596,0.86683999,0.24052694,-0.43673218,0.00451879,0.00831753,-0.01291555
-0.44035272,-0.04030752,-0.89691946,-0.23233437,0.97007961,0.07047187,0.86724273,0.23941772,-0.43654201,0.00451943,0.0120402,-0.01791535
-0.44030096,-0.0395967,-0.89697672,-0.23122711,0.97032986,0.07066812,0.86756507,0.23852057,-0.436393,0.00809559,-0.01275927,-0.01614607
-0.44029028,-0.0394546,-0.89698809,-0.23100553,0.97037978,0.07070725,0.86762938,0.23834094,-0.43636301,0.00418853,-0.01631748,-0.00825155
-0.44043989,-0.03983953,-0.89689777,-0.23143452,0.97028893,0.0705511,0.86743926,0.23864661,-0.43657419,0.00546375,-0.02417284,-0.01726004
-0.44039332,-0.04133172,-0.8968529,-0.23277979,0.97003574,0.06960054,0.86710265,0.23942087,-0.43681844,0.00204604,-0.01787191,-0.01959193
-0.44019646,-0.0424390743,-0.89689797,-0.233695662,0.969872228,0.0688055148,0.86695639,0.239889112,-0.436852148,-0.00321948226,8.46385865e-06,-0.0121501572
-0.43990675,-0.0448018578,-0.896925271,-0.2361091,0.969387597,0.0673808778,0.866449445,0.241413511,-0.437018275,-0.00887967553,-0.000366032094,0.00240933709
-0.43970114,-0.04755553,-0.89688414,-0.23901028,0.9687845,0.06580788,0.86575792,0.24330035,-0.43734191,-0.01325893,-0.00507039,-0.00914255
-0.43944428,-0.04902924,-0.89693084,-0.24049519,0.96847899,0.06488844,0.86547725,0.2442224,-0.43738385,-0.02024977,0.01327795,-0.00859085
-0.4388304,-0.05182543,-0.89707403,-0.24359922,0.96781126,0.06325177,0.8649203,0.24628335,-0.43732963,-0.02061258,0.02565187,0.00831107
-0.43825705,-0.05420584,-0.89721369,-0.2470336,0.96700568,0.06224478,0.8642367,0.24892114,-0.43718772,-0.01938087,0.001764,0.00690712
-0.43810557,-0.05518486,-0.89722787,-0.2487168,0.96659022,0.06199439,0.86383053,0.25031576,-0.43719396,-0.01900743,-0.00948,0.00557848
-0.43774249,-0.05718911,-0.89727982,-0.25210219,0.96574845,0.06143627,0.86303311,0.25309946,-0.43716663,-0.02763022,0.00335664,-0.00268324
-0.43708198,-0.05914384,-0.89747501,-0.25564383,0.96484985,0.060918,0.8623257,0.25606011,-0.43683824,-0.0262902,0.04410892,0.0152666
-0.43689684,-0.05972746,-0.89752646,-0.2574861,0.96434422,0.06116482,0.86187124,0.25782331,-0.43669794,-0.02102618,0.035088,0.0212367
-0.43694265,-0.06023301,-0.89747023,-0.26092207,0.96334239,0.06237868,0.86081386,0.26142573,-0.4366415,-0.01368255,-0.01928967,0.01473535
-0.4372662,-0.06069228,-0.89728171,-0.26393207,0.96244743,0.06352015,0.85973129,0.26459666,-0.43686436,-0.00998061,-0.01246083,0.00542195
-0.43731603,-0.06092956,-0.89724123,-0.26520382,0.96207071,0.06392861,0.85931436,0.26590886,-0.43688769,-0.00618954,0.00794285,0.01300318
-0.43769474,-0.06096477,-0.89705443,-0.26734441,0.96139906,0.06510615,0.8584581,0.2683191,-0.43709791,-0.00211751,0.02604228,0.0271926
-0.43881883,-0.06018137,-0.89655801,-0.26935377,0.96068344,0.06734896,0.85725528,0.27104527,-0.43777606,0.00497622,-0.00268948,0.01803017
-0.43952342,-0.05977769,-0.89623987,-0.27031427,0.96033136,0.06851185,0.85659178,0.27237897,-0.43824689,0.01416204,-0.02399415,0.0095105
-0.440840717,-0.059191166,-0.895631526,-0.272013664,0.959710173,0.0704623912,0.855375935,0.274686709,-0.439180126,0.00801663473,-0.0433881246,0.000705525279
-0.442066315,-0.0589070289,-0.895046008,-0.273414134,0.95920466,0.0719105821,0.854296264,0.276507472,-0.440138084,0.000327960122,0.0469331108,0.00867860857
-0.44315334,-0.0576344,-0.89459131,-0.27389505,0.95891616,0.0739007,0.85357884,0.27777344,-0.44073268,0.01316802,-0.01164579,0.00480558
-0.443740759,-0.0570547687,-0.894336935,-0.2740858,0.95878989,0.0748258759,0.853212034,0.278328387,-0.44109205,0.0110069094,-0.016608594,-0.000158188166
-0.44468333,-0.05612491,-0.89392759,-0.27429376,0.95861735,0.07626073,0.85265437,0.27911066,-0.44167587,0.00869658,-0.01135361,-0.00425877
-0.44534279,-0.05545032,-0.89364155,-0.27472452,0.9583995,0.07743933,0.85217157,0.27999227,-0.44204987,0.00634441,0.0213502,-0.00345653
-0.44609083,-0.05456342,-0.89332285,-0.27536694,0.95808866,0.07898834,0.85157262,0.28122757,-0.44241953,0.00632686,0.00313824,-0.00246001
-0.44644785,-0.05415662,-0.89316916,-0.27579332,0.957901,0.07977288,0.8512474,0.28194455,-0.44258888,0.00717973,-0.00681841,0.0026735
-0.44698543,-0.05359179,-0.89293431,-0.27674508,0.95751792,0.08106526,0.85065617,0.2833502,-0.44282782,0.0019424,-0.02660179,-0.0061619
-0.44692454,-0.05380895,-0.89295186,-0.27816573,0.95706498,0.08155023,0.85022482,0.28483541,-0.44270363,-0.00445982,0.01182455,-0.0018398
-0.44669918,-0.05394589,-0.89305629,-0.27914717,0.95675501,0.08183339,0.85002151,0.28584907,-0.44244052,-0.00513962,0.03036779,0.00286891
-0.44617155,-0.05365935,-0.89333723,-0.28078187,0.95619335,0.08279986,0.84976012,0.28777587,-0.44169283,-0.00737674,0.01060802,0.01432341
-0.4459057,-0.0528242,-0.89351972,-0.28190166,0.95574339,0.08417855,0.8495289,0.28942042,-0.44106265,-0.0074517,-0.0068326,0.011624
-0.44578053,-0.05235617,-0.89360981,-0.28226199,0.95558027,0.08482045,0.84947504,0.2900434,-0.44075724,-0.00477408,-0.00584495,0.00800853
-0.44575948,-0.05104994,-0.89369566,-0.28293396,0.95522568,0.08655781,0.84926227,0.29144088,-0.44024466,-0.00434325,0.01130062,0.01434461
-0.44625124,-0.04924379,-0.89355181,-0.283215,0.9549352,0.08881457,0.8489105,0.2927009,-0.44008759,-0.00345922,0.0062167,0.01826754
-0.447286955,-0.0467059063,-0.893170202,-0.283044137,0.954701488,0.0918209581,0.84842234,0.293876896,-0.440245355,-0.000382872415,-0.0101385107,-0.00141963025
-0.44747715,-0.0456741,-0.89312809,-0.28319395,0.95453589,0.09307208,0.84827183,0.29457614,-0.44006762,-0.00255855,-0.00883257,0.00516901
-0.44786751,-0.04435721,-0.89299892,-0.28420274,0.95403127,0.09514794,0.8477284,0.29640642,-0.43988605,-0.00135895,-0.00215763,0.00744487
-0.44808189,-0.04401028,-0.89290854,-0.28462583,0.95383803,0.09581833,0.84747313,0.2970793,-0.43992401,0.00194795,-0.00436318,0.00893483
-0.448655048,-0.0435720892,-0.89264219,-0.285528013,0.953451903,0.0969702068,0.8468662,0.298380529,-0.440212061,-0.0016751443,-0.000889003219,0.0161844101
-0.44954763,-0.0433055,-0.89220608,-0.28623069,0.95314026,0.0979573,0.84615545,0.29941322,-0.44087731,0.00139479,-0.00479615,0.01426733
-0.45081392,-0.04335453,-0.89156439,-0.28688658,0.95286361,0.09872706,0.84525899,0.30028541,-0.44200201,-0.00578471,-0.00606537,0.00900064
-0.45145702,-0.04354817,-0.89122955,-0.28733878,0.9526989,0.09900122,0.84476209,0.3007796,-0.44261568,-0.00353092,-0.00533223,0.00787999
-0.45277882,-0.044198,-0.89052647,-0.28842421,0.9523313,0.09938086,0.84368378,0.30184701,-0.4439432,-0.00897738,0.00824851,0.00767905
-0.4541865,-0.04488149,-0.88977528,-0.28948804,0.95196977,0.09975077,0.8425622,0.30288479,-0.44536447,-0.01110183,0.00969261,0.006533
