0,1,2,3,4,5,6,7,8,9,10,11
0.71532705,-0.51350482,0.47394093,0.64258169,0.21687032,-0.73488505,0.2745833,0.83022892,0.485102,0.03198681,0.07013297,0.02024356
0.72572688,-0.5037569,0.46856107,0.62798752,0.20689493,-0.75021742,0.28098429,0.83870345,0.46650226,0.00866922,0.06760669,-0.0265881
0.73562236,-0.49542735,0.46196481,0.61308227,0.19690899,-0.76508625,0.28807963,0.84603699,0.44858838,-0.00399307,0.0781846,-0.0140489
0.74046642,-0.49148611,0.45842214,0.60548063,0.19175909,-0.77241283,0.2917236,0.84951149,0.43957651,-0.01081306,0.09523797,0.03004183
0.750295,-0.48291035,0.45150305,0.58995293,0.18086578,-0.78691999,0.29835037,0.85678768,0.42059707,0.04087933,0.06584263,0.03318164
0.765227,-0.47059975,0.43927614,0.56506083,0.16407651,-0.80856984,0.30843785,0.86695721,0.39147325,0.0026125,0.05713272,-0.02776586
0.77455186,-0.46455309,0.42925494,0.54764698,0.15299609,-0.82260247,0.31646826,0.87222845,0.37291455,-0.02992379,0.07356381,0.00320636
0.78345516,-0.45855878,0.4194304,0.5298017,0.14007637,-0.83647402,0.32482021,0.87755482,0.35268878,0.00592519,0.07346606,0.03069394
0.78783247,-0.45557014,0.4144585,0.52064159,0.13313567,-0.84333102,0.32901723,0.88018789,0.34207737,0.01847262,0.07555127,0.02562952
0.796475446,-0.449880418,0.404022849,0.50163061,0.118518819,-0.85692472,0.33762936,0.885189728,0.320071128,-6.1277533e-05,0.0649821758,0.00640637195
0.80493081,-0.44448981,0.39308421,0.48192802,0.10325031,-0.87010619,0.34616726,0.88981358,0.29732144,-0.04087636,0.08367884,-0.00269102
0.81698163,-0.43575459,0.37770215,0.4518759,0.07684592,-0.88876471,0.3582585,0.89677895,0.25968874,0.04659251,0.08379149,0.02167518
0.82458693,-0.43120208,0.36622558,0.43045401,0.05814818,-0.90073756,0.36710455,0.90037968,0.23356089,0.02250435,0.08178401,-0.03339022
0.82818366,-0.43012321,0.35931309,0.41897273,0.0493162,-0.90665867,0.37225491,0.90142228,0.22105273,-0.01522144,0.08319426,-0.03618375
0.83502536,-0.42926348,0.34418818,0.39542575,0.03322266,-0.91789686,0.38258478,0.90256803,0.19748361,-0.05649934,0.10042357,-0.00835836
0.8412823,-0.42955282,0.32822017,0.37191064,0.01925471,-0.92806886,0.39233478,0.90283648,0.1759539,-0.03595451,0.11824894,0.04286971
0.84412555,-0.43006274,0.32015325,0.36008512,0.01233765,-0.93283789,0.39722886,0.90271472,0.16527371,-0.01253575,0.12076378,0.05658489
0.84965334,-0.43104786,0.30378763,0.33485858,-0.00402073,-0.94225974,0.40738054,0.90232002,0.14092387,-0.04863734,0.12256289,0.04733135
0.85686155,-0.4330204,0.2797885,0.29435402,-0.0346325,-0.95506866,0.42325404,0.90071847,0.09778606,-0.08968188,0.12152529,0.01066117
0.86082754,-0.43558721,0.26313442,0.26695536,-0.05369429,-0.96221189,0.43325602,0.89854364,0.07006081,-0.06430571,0.11152673,0.02163306
0.86404015,-0.43896141,0.24647,0.23916543,-0.07288434,-0.96823941,0.44298361,0.89554483,0.04200943,-0.06203147,0.09745431,0.02783593
0.86534076,-0.44108987,0.23796026,0.22458476,-0.08318631,-0.97089735,0.44804804,0.8935993,0.02707757,-0.07949282,0.09093583,0.00642137
0.86686813,-0.44707066,0.22060706,0.19400046,-0.10512187,-0.97535285,0.45924228,0.88830017,-0.00439488,-0.08979607,0.07623279,-0.01609972
0.86748909,-0.45416597,0.20296787,0.16270624,-0.12652627,-0.97852837,0.47009506,0.88188682,-0.03586452,-0.09137341,0.08269227,-0.02006926
0.86747055,-0.46546887,0.17559492,0.11648942,-0.15310113,-0.98132071,0.483658,0.87172178,-0.07858853,-0.1263665,0.03697336,0.00781184
0.86569411,-0.47419838,0.16034212,0.0849728,-0.17645856,-0.98063341,0.49330855,0.86255328,-0.11246516,-0.09917682,0.03286076,-0.01880064
0.86435473,-0.47902601,0.15305209,0.06875804,-0.18891627,-0.97958286,0.49815981,0.85723062,-0.13035375,-0.08512712,0.0171051,-0.0359754
0.86084095,-0.48992433,0.13757545,0.03638599,-0.21040009,-0.97693796,0.50757159,0.84599401,-0.16329462,-0.09896315,-0.00387692,-0.00768325
0.85610972,-0.50198191,0.12284253,0.00388944,-0.23143577,-0.97284228,0.51677944,0.8333375,-0.19618197,-0.12855537,0.00218022,0.04266293
0.846151,-0.52199768,0.10745638,-0.04629781,-0.27286296,-0.96093814,0.5309284,0.80812377,-0.2550506,-0.09993378,0.03206897,0.00341227
0.83742855,-0.53742346,0.09944552,-0.08098174,-0.30195427,-0.94987647,0.54051396,0.78740039,-0.2963866,-0.08381785,0.0328598,-0.05980942
0.832566004,-0.545764602,0.0947356663,-0.098532543,-0.314213568,-0.944225164,0.545091906,0.776795225,-0.315379108,-0.0864172429,-6.16312027e-05,-0.0869948119
0.82151971,-0.56427589,0.08184182,-0.13445513,-0.3312068,-0.93392926,0.55410034,0.75623724,-0.3479627,-0.10403864,-0.00284648,-0.03960257
0.80204988,-0.59404007,0.06190632,-0.18864787,-0.35031343,-0.917438,0.56668154,0.72415255,-0.39303324,-0.13497733,0.14007735,0.00623009
0.78920086,-0.61218378,0.04891815,-0.22311164,-0.36001217,-0.90587646,0.57217407,0.70400425,-0.42070722,-0.12924911,0.05075383,-0.04245011
0.767918092,-0.639782704,0.031302644,-0.273683653,-0.371895605,-0.887012219,0.579136445,0.67258569,-0.460683418,-0.142799661,0.00088340044,0.000330012292
0.74988758,-0.66115683,0.02324323,-0.30930516,-0.38143973,-0.87111074,0.58480673,0.64604586,-0.49053612,-0.14601524,0.08583224,-0.02380493
0.72987937,-0.6834099,0.01506574,-0.34600043,-0.38835546,-0.8540864,0.589542,0.61816728,-0.51991275,-0.1313954,-0.02251244,-0.06022952
0.71904884,-0.69487306,0.01096031,-0.36467792,-0.39069696,-0.8452015,0.59158999,0.60374415,-0.53433504,-0.120622,-0.05189478,-0.06888822
0.66953264,-0.74274936,-0.0070266,-0.43812234,-0.3872598,-0.81122031,0.59981231,0.54621696,-0.58469815,-0.09159572,0.00180769,-0.09483277
0.65542145,-0.75515477,-0.01280766,-0.45706237,-0.38308399,-0.80270839,0.60126263,0.5319662,-0.59623429,-0.07313162,-0.00697088,-0.10611678
0.62658999,-0.7788692,-0.02734415,-0.49403689,-0.36982111,-0.78686702,0.60275409,0.506552,-0.61651631,-0.06172173,-0.08354139,-0.09903663
0.59745259,-0.80059701,-0.04576865,-0.52899151,-0.35058346,-0.77282535,0.60267597,0.48593771,-0.63296601,-0.12097262,-0.0898689,-0.00711349
0.58217974,-0.81128486,-0.05369905,-0.54619562,-0.34131791,-0.76496557,0.60227656,0.47467764,-0.64182861,-0.16021325,-0.02981389,0.03274114
0.551096467,-0.831955436,-0.064364624,-0.57959136,-0.326151716,-0.746792356,0.600305346,0.448859799,-0.661935237,-0.208516747,-0.0210725069,-0.000540535897
0.52111648,-0.85066689,-0.06930689,-0.61044482,-0.31473872,-0.72684017,0.59648531,0.42107642,-0.68330073,-0.12665345,-0.11583066,-0.028115
0.50622559,-0.85964363,-0.06890882,-0.62531392,-0.3108565,-0.71578669,0.59390075,0.40543916,-0.69491064,-0.07657675,-0.11277628,-0.00548112
0.47635052,-0.87695121,-0.0636135,-0.6542927,-0.30521363,-0.69191437,0.58735948,0.37121559,-0.71917144,-0.11150255,-0.0704565,0.01822869
0.44821988,-0.89209966,-0.05707154,-0.68055251,-0.29914239,-0.66885137,0.57960955,0.33863267,-0.74120223,-0.11995724,-0.06052637,-0.09001081
0.43502812,-0.89886412,-0.052856,-0.69231098,-0.29637322,-0.65792725,0.57572213,0.32280962,-0.75122418,-0.08833058,-0.06522012,-0.09873994
0.40994009,-0.91118913,-0.04102937,-0.71467398,-0.29292821,-0.63516453,0.56673639,0.289702,-0.77128617,0.03267902,-0.07423747,-0.09116232
0.38627488,-0.92194755,-0.02835967,-0.73615644,-0.28961568,-0.61171571,0.55575646,0.25716752,-0.79056888,0.0506423,-0.06976092,-0.07469995
0.37522497,-0.9266386,-0.02338554,-0.74593401,-0.28688259,-0.60106598,0.55026214,0.24297896,-0.79885674,0.01026428,-0.04592389,-0.08226787
0.35470602,-0.93483335,-0.01643867,-0.76325224,-0.27935805,-0.58258481,0.54002744,0.21919318,-0.81260363,-0.06605679,-0.10573471,-0.13117225
0.33538978,-0.9420555,-0.006711,-0.77896424,-0.27330556,-0.56437452,0.52983801,0.19451305,-0.82549142,-0.01093712,-0.05813712,-0.08654932
0.325688262,-0.945477001,0.000636042211,-0.786853767,-0.271420215,-0.55424925,0.52420255,0.180012005,-0.832350518,0.0398313031,-0.038449347,-0.0994502455
0.30682142,-0.95166106,0.01420377,-0.80190729,-0.26652038,-0.53470686,0.51264532,0.15266939,-0.84491809,0.06456427,-0.12896132,-0.07125717
0.28826833,-0.95725198,0.02387198,-0.81568634,-0.2585424,-0.51750495,0.50155461,0.1297082,-0.85534693,0.09363364,-0.13215423,-0.05971148
0.27840406,-0.96002746,0.02895321,-0.82254275,-0.25388125,-0.50888843,0.49589761,0.11786131,-0.86034518,0.10507341,-0.10271513,-0.08728985
0.25725447,-0.96566224,0.03628514,-0.83638169,-0.24130756,-0.49217515,0.48403082,0.09626604,-0.86973966,0.09452078,-0.08745754,-0.0794725
0.23603199,-0.97107388,0.03611526,-0.84971098,-0.22427945,-0.47716854,0.47146585,0.08193947,-0.87806925,0.05802549,-0.13255173,-0.01262566
0.22602876,-0.97347982,0.03532742,-0.85576075,-0.21576073,-0.47023487,0.46538643,0.07605479,-0.88183395,0.02962507,-0.11254132,-0.00638966
0.20683399,-0.97772222,0.03576143,-0.86646211,-0.20002785,-0.457419,0.45438202,0.06362385,-0.8885318,-0.01202707,-0.05591148,-0.01499706
0.18792966,-0.98140031,0.0391889,-0.8760013,-0.18552407,-0.44519928,0.44418923,0.0493366,-0.89457341,0.03117405,-0.06560516,-0.05705648
0.17895941,-0.98300934,0.0408184,-0.88028825,-0.17851162,-0.43957498,0.43939288,0.04273412,-0.89727791,0.03209905,-0.08203518,-0.04434952
0.1622669,-0.98575305,0.04427398,-0.8883577,-0.16547079,-0.42829868,0.42952283,0.03016752,-0.90255174,0.054775,-0.08736849,0.00453404
0.1459206,-0.98801497,0.05033474,-0.89628495,-0.15356824,-0.41604094,0.4187845,0.01559467,-0.90795171,0.06868835,-0.06134206,-0.00168307
0.13772711,-0.9890577,0.05287669,-0.90002905,-0.14725947,-0.41019768,0.41349581,0.00890475,-0.91046227,0.0726439,-0.06542605,-0.02055667
0.121856111,-0.991105498,0.0534866309,-0.906887093,-0.133077571,-0.399807397,0.403369222,0.000212602893,-0.915037091,0.0591375679,-0.110868871,0.00615889207
0.10683528,-0.99282317,0.05374377,-0.91296078,-0.11936384,-0.39019856,0.39381323,-0.00737898,-0.91916088,-0.0047146,-0.11464983,0.04794514
0.09914138,-0.99353422,0.05532413,-0.91578381,-0.11284883,-0.38549341,0.38924416,-0.01244659,-0.92105054,0.005961,-0.0975405,0.03134941
0.08341899,-0.99466999,0.06060385,-0.92116974,-0.10016689,-0.37604897,0.38011513,-0.02445682,-0.92461571,0.0579607,-0.05810326,0.02994883
0.06020019,-0.99562608,0.07144695,-0.92865977,-0.08210921,-0.36173074,0.36601501,-0.04457365,-0.92954088,0.11084168,-0.04484433,-0.00279043
0.04590613,-0.99631772,0.07241248,-0.93240041,-0.06874997,-0.35482793,0.35849973,-0.05122866,-0.9321231,0.15188019,-0.09630251,0.00615647
0.03344553,-0.99704427,0.06916578,-0.93521179,-0.05562954,-0.34969133,0.35250544,-0.05298908,-0.93430811,0.12475551,-0.05139339,0.04614553
0.0275501,-0.99732345,0.06772693,-0.93664231,-0.04942344,-0.34678309,0.34920221,-0.053882,-0.93549696,0.09044287,-0.04069829,0.03509322
0.01588795,-0.99778937,0.06452831,-0.93902988,-0.03705901,-0.34183249,0.34346819,-0.055163,-0.93754282,0.06241985,-0.07053196,-0.00196712
0.00493756,-0.9981255,0.06100149,-0.94058918,-0.02534687,-0.33859947,0.33951095,-0.05570547,-0.9389512,0.08097517,-0.02631575,0.01357186
-0.000334301238,-0.998143493,0.0609048787,-0.941420841,-0.0202250026,-0.336626941,0.337233802,-0.0574496671,-0.939666323,0.114615627,-0.0239783525,0.028631743
-0.00981419,-0.99784232,0.06491792,-0.94315972,-0.01233017,-0.33211092,0.33219478,-0.06448738,-0.94100368,0.16594593,-0.06005853,0.03598086
-0.0189058807,-0.99749,0.0682359474,-0.944756772,-0.00451346814,-0.327740977,0.327226352,-0.0706626294,-0.942300096,0.176492631,0.000562250614,0.015964672
-0.0231836366,-0.997496288,0.0668095796,-0.945473828,0.000160336202,-0.325697811,0.324871675,-0.0707175987,-0.943110345,0.177491173,-0.0208281875,-0.0193273444
-0.03009429,-0.9978881,0.05756153,-0.94645015,0.00992913,-0.32269675,0.32144378,-0.06419051,-0.94475013,0.14321356,-0.05507255,0.01878831
-0.03525194,-0.99818371,0.04885143,-0.94734265,0.01780906,-0.31972586,0.31827517,-0.05755002,-0.94624981,0.04034233,-0.01789606,0.03717365
-0.03776246,-0.99822008,0.04615829,-0.94789615,0.02116003,-0.31787587,0.31633338,-0.05575706,-0.94700802,0.00352957,-0.01361424,0.02243129
-0.04293242,-0.99813788,0.04332947,-0.9489644,0.02717753,-0.31420985,0.31244719,-0.05460794,-0.9483641,-0.00630391,-0.02448493,0.04428732
-0.04636654,-0.99791654,0.04486307,-0.94977304,0.03012626,-0.31148605,0.30948553,-0.05705227,-0.94919108,0.07618748,-0.02005708,0.09216747
-0.04823063,-0.99770434,0.04753766,-0.95045319,0.03120938,-0.30929708,0.30710342,-0.06009992,-0.94977651,0.11335576,-0.03739476,0.01606797
-0.04751264,-0.9978801,0.04447111,-0.95056962,0.03149342,-0.30891001,0.30685464,-0.05695004,-0.95005084,0.05864576,-0.0267359,0.0216173
-0.04597113,-0.99804582,0.04232239,-0.95092138,0.03074391,-0.30790147,0.30599862,-0.05439985,-0.95047644,0.01791824,0.00692689,0.02310307
-0.04429369,-0.99807572,0.04339331,-0.95097025,0.02881496,-0.30793722,0.30609428,-0.05490542,-0.95041664,0.03218327,-0.03608513,0.0312313
-0.04326422,-0.99810524,0.04375003,-0.95089084,0.02770467,-0.30828395,0.30648776,-0.05493918,-0.95028776,0.03033452,-0.03765565,0.03786612
-0.04070405,-0.99820534,0.04392236,-0.95058868,0.02514703,-0.30943286,0.30777303,-0.05434729,-0.94990627,0.04148641,0.00621963,0.01878649
-0.03744128,-0.99841397,0.04204305,-0.95029151,0.02255981,-0.3105431,0.3091021,-0.0515803,-0.94962898,0.02973898,0.04290354,0.00219287
-0.03545064,-0.99853619,0.04084832,-0.95017871,0.02101166,-0.31099645,0.30968294,-0.04983826,-0.94953269,0.01283615,0.03065145,0.00675604
-0.03072816,-0.99875946,0.03918324,-0.9497343,0.01695602,-0.3125976,0.31154542,-0.04681921,-0.94907715,-0.02937746,0.0012728,-0.00463316
-0.02556066,-0.99892023,0.03879329,-0.94915468,0.01207062,-0.31457842,0.31377051,-0.04486168,-0.94843834,-0.00748046,0.02113104,0.00269051
-0.02284998,-0.99896571,0.03930829,-0.94884558,0.00928511,-0.31560355,0.31491218,-0.04450908,-0.94807635,0.0032736,0.02561164,0.00279711
-0.01763979,-0.99903462,0.04023112,-0.9481849,0.00394851,-0.31769432,0.31722879,-0.04375062,-0.94733919,0.02896991,0.01554739,-0.00582942
-0.0127223673,-0.99917859,0.0384739205,-0.947798548,-0.000210053017,-0.318869606,0.318615773,-0.04052231,-0.947017343,0.0531255379,0.00391888618,-0.0127532007
