0,1,2,3,4,5,6,7,8,9,10,11
0.2455577,-0.9439162,-0.22073416,0.79148595,0.06375737,0.60785273,-0.55968863,-0.32397089,0.76275257,-0.09173066,0.00811243,-0.03780076
0.25166142,-0.94111234,-0.2257744,0.79456283,0.06771765,0.60339391,-0.55257255,-0.33124291,0.76481482,-0.15998656,0.10658121,0.00505986
0.25417939,-0.94040676,-0.22589364,0.79553363,0.07046515,0.60179803,-0.55001732,-0.33267064,0.76603602,-0.12304595,0.11383295,0.03232411
0.2578581,-0.93985245,-0.22402334,0.79668461,0.07564774,0.59964232,-0.5466285,-0.33309856,0.76827248,0.00427703,0.02292895,0.03358075
0.260467363,-0.938398527,-0.227079123,0.798481515,0.0771523343,0.597055066,-0.542755925,-0.336831836,0.769389571,0.024094075,-0.0277376175,-0.000842929352
0.26162853,-0.93698169,-0.23155082,0.79989631,0.07624398,0.5952753,-0.54010773,-0.34095764,0.76943584,0.00466321,-0.00860852,-0.02703858
0.26394953,-0.93368647,-0.24199191,0.802606,0.073468,0.5919678,-0.53493374,-0.35047376,0.76877434,-0.11372624,0.10663748,-0.01427257
0.26567644,-0.93188042,-0.24701212,0.8042589,0.07295885,0.58978363,-0.53158606,-0.35535333,0.76885649,-0.09606036,0.11977899,0.02714646
0.26621504,-0.93162538,-0.24739385,0.80463694,0.07346384,0.58920494,-0.53074377,-0.35591745,0.76917737,-0.02684388,0.06286454,0.01703659
0.26720952,-0.93095382,-0.24884532,0.80537569,0.07395632,0.58813297,-0.52912098,-0.35756869,0.76952946,-0.0177724,0.0535059,-0.01692175
0.26828718,-0.92986441,-0.25174215,0.80590691,0.07347828,0.58746483,-0.52776509,-0.36049001,0.76909749,-0.07102297,0.116081,-0.01072368
0.268678389,-0.92957104,-0.25240755,0.805758307,0.0733163286,0.587688884,-0.52779299,-0.361278778,0.768708133,-0.0982976556,0.135413408,-0.000268517062
0.26909511,-0.93014088,-0.24985178,0.80467966,0.07458125,0.58900633,-0.52922453,-0.35954939,0.76853476,-0.08655016,0.08735144,0.01573705
0.26854043,-0.93154527,-0.24517222,0.8033825,0.07616241,0.59057244,-0.53147207,-0.35555965,0.76883988,-0.03390517,0.03578544,-0.02020066
0.26813891,-0.93206963,-0.24361403,0.80285245,0.07642895,0.59125853,-0.53247492,-0.35412554,0.7688079,-0.03438118,0.03988194,-0.02538746
