0,1,2,3,4,5,6,7,8,9,10,11
0.45597576,0.08288979,0.88612382,-0.14549419,0.9892014,-0.01766443,-0.87801912,-0.12087131,0.46311184,0.0038831,0.00406754,0.00562211
0.45611545,0.08277802,0.88606233,-0.14554259,0.98919733,-0.01749265,-0.8779385,-0.12098114,0.46323591,0.00396707,0.00522149,0.00285362
0.45606503,0.08273972,0.88609187,-0.14564988,0.98918316,-0.01740104,-0.87794691,-0.12112317,0.46318288,,,
0.45609232,0.08275788,0.88607609,-0.14585376,0.98915472,-0.01730955,-0.87789884,-0.12134279,0.46321643,,,
0.456170019,0.0827710229,0.886034869,-0.145993313,0.989135371,-0.0172385755,-0.877835283,-0.121491455,0.463297918,0.00033094734,-0.00528597832,0.00590028567
0.45632548,0.08275412,0.88595641,-0.14631527,0.98909149,-0.01702569,-0.87770088,-0.1218597,0.46345584,0.00187824,-0.00111401,0.00964782
0.45659718,0.08282211,0.88581012,-0.14678203,0.98902597,-0.01681281,-0.87748169,-0.12234431,0.46374327,,,
0.45672908,0.08295862,0.88572925,-0.14724324,0.9889593,-0.01670085,-0.87733566,-0.1227899,0.46390157,0.00517256,-0.00272959,-0.00343876
0.4567833,0.08303865,0.88569387,-0.1476078,0.98890684,-0.01658892,-0.87724625,-0.12315778,0.46397329,0.00897785,0.0018127,-0.00704584
0.45677163,0.08302878,0.88570079,-0.14776322,0.98888516,-0.01649754,-0.87722614,-0.12333839,0.46396328,0.00680656,0.00295281,-0.00298928
0.456876202,0.0830174532,0.885647906,-0.148148947,0.988831309,-0.0162643985,-0.877106608,-0.123776991,0.464072441,0.000786771416,-0.00480639935,0.00139765267
0.457031153,0.0829579767,0.885573516,-0.148513129,0.988781302,-0.0159807992,-0.876964269,-0.124215576,0.464224208,-0.00388515554,0.000373959541,0.00830129161
0.457019438,0.0829049762,0.885584561,-0.148711207,0.98875414,-0.0158186194,-0.876936843,-0.12446693,0.46420876,0.00424297201,-0.000632882118,0.00692124385
0.4570347,0.08282739,0.88558392,-0.14915549,0.98869235,-0.01549438,-0.8768534,-0.12500823,0.46422088,0.00119219,0.0023315,0.00569019
0.456948981,0.0828463225,0.88562634,-0.149642827,0.988622179,-0.0152712041,-0.876815004,-0.125549481,0.464147257,0.00331827346,0.00385653973,0.000960001023
0.45755607,0.08298952,0.88529946,-0.15086786,0.98844487,-0.01468436,-0.87628836,-0.12684432,0.46478941,,,
0.457571032,0.0830418344,0.88528682,-0.151183503,0.988398289,-0.0145729254,-0.87622614,-0.127172621,0.464816981,-0.000589744304,0.00621795654,-0.00485289469
0.457562186,0.0832043813,0.885276128,-0.151681168,0.988323231,-0.0144918168,-0.876144746,-0.127648817,0.464839877,0.000302420463,-0.00267016888,-0.00755687431
0.45746408,0.08334352,0.88531375,-0.15219487,0.98824573,-0.0143906,-0.8761069,-0.12815704,0.46477138,-0.00306414,-0.00450754,-0.00147024
0.45735111,0.08343019,0.88536396,-0.15239303,0.98821505,-0.01440068,-0.87613144,-0.12833713,0.46467543,-0.00479073,-0.00296378,0.0031435
0.45703594,0.08362301,0.88550848,-0.15276271,0.98815694,-0.01447147,-0.8762315,-0.1286587,0.46439771,-0.00592053,0.00246608,-0.00122025
0.45675904,0.08388748,0.88562636,-0.15313776,0.9880968,-0.01461327,-0.87631044,-0.12894809,0.46416848,0.00102782,0.00272918,-0.00581621
0.45668445,0.08404574,0.88564985,-0.15334121,0.98806404,-0.01469433,-0.87631376,-0.12909594,0.46412116,0.00252293,-0.0037654,-0.00356355
0.4565592,0.08425217,0.88569482,-0.15356623,0.98802713,-0.01482604,-0.87633963,-0.12924385,0.46403116,0.005196,0.00365698,-0.00819819
0.45640737,0.08443964,0.88575516,-0.15358803,0.98802037,-0.0150486,-0.87641484,-0.12917311,0.4639087,0.00236721,0.01215994,-0.02143435
0.45641942,0.0844061383,0.885752126,-0.153475696,0.988037521,-0.015068718,-0.876428226,-0.12906378,0.463913805,0.000910436735,0.00468695164,-0.0242904089
0.45644348,0.08438231,0.88574202,-0.1532084,0.98807731,-0.01517967,-0.87646248,-0.12877447,0.46392953,0.00416666,-0.01655281,-0.0103572
0.45644094,0.08425331,0.88575564,-0.15282329,0.98813601,-0.01524001,-0.87653107,-0.12840792,0.4639016,0.00742572,0.00137949,0.00410014
0.45642632,0.08411473,0.88577635,-0.15259315,0.98817205,-0.01520959,-0.87657878,-0.12822134,0.46386306,0.00144489,0.01360774,0.00471449
0.45674171,0.08392187,0.88563209,-0.15222369,0.98823012,-0.01513857,-0.87647877,-0.12789976,0.46414081,0.00198202,0.00687563,0.0079486
0.4572234,0.08376621,0.88539822,-0.15197696,0.98826995,-0.0150172,-0.87627038,-0.12769391,0.46459067,-0.00547616,-0.0140214,0.01202188
0.45736304,0.08374156,0.88532842,-0.15193933,0.98827619,-0.01498693,-0.87620403,-0.12766174,0.46472464,-0.00932072,-0.01551574,0.00573
0.45731252,0.08383283,0.88534583,-0.15191817,0.9882776,-0.01510826,-0.87623401,-0.12759093,0.46468745,0.00558025,0.00171423,0.01064921
0.45735111,0.08390445,0.88531913,-0.15192368,0.98827567,-0.01517901,-0.87621294,-0.12755881,0.46473605,0.00823407,0.00944471,0.00533635
0.45769559,0.0840319426,0.885128961,-0.15197164,0.988267354,-0.0152399063,-0.876024695,-0.127539275,0.465096084,0.00093988463,0.00771534443,-0.00249765068
0.45816767,0.08425448,0.88486359,-0.15200906,0.98825925,-0.01539178,-0.87577145,-0.12745526,0.46559588,0.00394384,-0.01117796,-0.00323932
0.45793893,0.08434192,0.88497359,-0.15197745,0.98826173,-0.01554342,-0.8758965,-0.12737811,0.46538159,,,
0.457671695,0.084357698,0.885110383,-0.151940366,0.988266165,-0.0156241015,-0.876042657,-0.127333287,0.46511879,0.000624081003,0.0036008358,-0.00462112948
0.45745493,0.08441163,0.88521728,-0.15179625,0.98828558,-0.01579597,-0.87618083,-0.12714672,0.46490948,0.00217889,0.01174974,-0.01436968
0.457312521,0.0843073652,0.885300803,-0.151448496,0.98833747,-0.0158870697,-0.876315352,-0.126812121,0.464747324,0.000595224788,-0.00177711248,-0.0054524513
0.457068962,0.0842132279,0.885435516,-0.151229166,0.98837024,-0.0159375727,-0.876480268,-0.126619111,0.464488856,-0.000303993002,-0.0127727985,-0.00801068358
0.45647733,0.08382017,0.88577793,-0.15061871,0.98846378,-0.01591729,-0.87689359,-0.12614886,0.4638362,0.01668139,0.00367343,-0.00979726
0.45636997,0.08352981,0.88586066,-0.15001881,0.98855483,-0.0159277,-0.87705228,-0.12562686,0.46367779,0.00858026,0.00936604,-0.00885637
0.45649461,0.08340977,0.88580777,-0.14970809,0.98860177,-0.01593812,-0.87704053,-0.12533693,0.4637785,0.00310385,0.00399625,0.00504665
0.45683285,0.08314988,0.88565779,-0.14911329,0.98869213,-0.01590885,-0.87696571,-0.12479568,0.4640658,-0.00157492,-0.00410342,0.02535614
0.4564455,0.08286631,0.88588408,-0.148631,0.98876475,-0.01590878,-0.87724925,-0.12440836,0.46363373,0.0074081,0.00258279,0.02310419
0.45601101,0.08275964,0.88611781,-0.14855585,0.98877622,-0.01589818,-0.87748794,-0.12438825,0.46318728,0.00260023,0.00229645,0.0086364
0.45523053,0.08256979,0.88653673,-0.14838946,0.98880121,-0.01589747,-0.87792124,-0.1243157,0.46238499,0.00352263,0.00699806,-0.00633256
0.45537049,0.0825015,0.88647121,-0.14839479,0.98880203,-0.01579639,-0.87784776,-0.1243545,0.46251406,0.00997238,-0.00308341,0.00481152
0.455510293,0.0824765758,0.886401629,-0.148357303,0.988808138,-0.0157662611,-0.87778149,-0.124322478,0.462648289,0.00201103208,-0.000644743443,0.00830640178
0.45586745,0.08252657,0.8862134,-0.14833593,0.98881118,-0.01577687,-0.87759973,-0.12426513,0.46300848,-0.00312547,0.0047071,0.00720511
0.456007195,0.0824150995,0.886151904,-0.148384086,0.988806679,-0.0156049876,-0.877519008,-0.124374853,0.463132049,0.00466588419,-0.00498223305,-0.000578059582
0.45622461,0.08244686,0.88603697,-0.148443,0.98879831,-0.01557494,-0.87739596,-0.12442033,0.46335278,0.00106446,0.00454724,-0.00313176
0.45648062,0.08250692,0.88589958,-0.14855018,0.98878269,-0.0155448,-0.87724472,-0.12450464,0.46361655,0.00148904,0.00485253,-0.00178323
0.45639139,0.0823972,0.88595573,-0.1486518,0.98876995,-0.01538279,-0.8772739,-0.12467834,0.46351459,0.00600596,-0.007384,-0.00405265
0.45617414,0.08232218,0.88607455,-0.14863573,0.988773,-0.01534203,-0.87738957,-0.12470371,0.46328869,0.00243569,-0.00699413,-0.00334942
0.45581697,0.08222884,0.88626703,-0.14869999,0.9887646,-0.01526063,-0.87756432,-0.12483185,0.46292311,0.00323466,0.00496411,-0.00405148
0.45581697,0.08218562,0.88627105,-0.14874279,0.98875925,-0.01518984,-0.87755709,-0.12490264,0.46291776,-0.00274051,0.00599897,0.00553718
0.45590624,0.08216571,0.88622703,-0.14876954,0.988756,-0.01513932,-0.87750623,-0.12494147,0.46300379,0.00124026,-0.00601429,0.0082507
0.45570429,0.0821857,0.88632897,-0.14902669,0.98871851,-0.01505809,-0.87756742,-0.12522465,0.46281114,-0.00132766,-0.00321519,0.01122222
0.45555279,0.08215747,0.88640947,-0.14926244,0.98868495,-0.01492643,-0.87760602,-0.12550787,0.46266121,0.00142932,0.01205504,-0.0046732
0.455847826,0.0821163036,0.886261592,-0.149546061,0.98864572,-0.0146838013,-0.877404509,-0.12584336,0.462952173,0.000831490615,-0.00276482105,-0.00756181031
0.45601462,0.08211003,0.88617633,-0.14971192,0.98862241,-0.01456257,-0.87728951,-0.12603043,0.46311912,0.00466964,-0.00158179,-0.01362019
0.45614263,0.0821618,0.8861057,-0.14974401,0.98861725,-0.01458286,-0.87721753,-0.12603716,0.46325371,0.00492157,0.00460291,-0.01043734
0.45655002,0.08207761,0.88590363,-0.14978636,0.9886135,-0.0144012,-0.8769983,-0.12612143,0.46364562,0.00728935,-0.00230265,-0.0072464
0.45691854,0.08209458,0.88571214,-0.14965212,0.98863338,-0.01443201,-0.87682938,-0.12595444,0.46401055,0.00822879,0.00253534,-0.00675082
0.45710861,0.08202161,0.88562076,-0.14959286,0.98864352,-0.01435146,-0.87674036,-0.12592237,0.46418731,0.00296309,-0.00221676,-0.00469441
0.4574112,0.08186203,0.88547934,-0.14933521,0.98868378,-0.01426127,-0.87662651,-0.12570997,0.46445991,0.00132379,-0.00265688,0.00609339
0.45782623,0.08144318,0.88530339,-0.14904981,0.98873229,-0.0138784,-0.87645835,-0.12560041,0.46480667,0.00651637,-0.00460649,0.00715126
0.45833372,0.08130602,0.88505343,-0.14900565,0.98874189,-0.01366737,-0.87620064,-0.12561373,0.46528881,0.00263105,-0.00237674,0.01037015
0.458779129,0.0812074888,0.884831612,-0.149137974,0.988725384,-0.0134155701,-0.87594492,-0.12580722,0.465717692,-0.00208462821,0.000302433968,0.0124360453
0.458906846,0.0811732067,0.884768563,-0.149255264,0.988709323,-0.0132943741,-0.875858074,-0.125955487,0.465841005,-0.000506762415,-0.00233250856,0.0119770234
0.459138895,0.0812580192,0.884640329,-0.149629271,0.988654683,-0.0131528134,-0.875672575,-0.126329132,0.466088399,0.00107805256,-4.29153442e-05,0.00532579655
0.45948672,0.08151461,0.88443616,-0.15006232,0.98858905,-0.0131528,-0.87541604,-0.12667701,0.46647581,0.00596648,0.0054872,-0.00312384
0.45964133,0.08158573,0.88434926,-0.15029734,0.98855428,-0.01308199,-0.87529455,-0.12690232,0.46664253,,,
0.45956753,0.08157194,0.88438885,-0.15067163,0.98849997,-0.01287904,-0.87526892,-0.12733353,0.46657306,0.00667432,-0.0043782,-0.00260155
0.45945494,0.08157268,0.88444727,-0.15095526,0.98845841,-0.01274702,-0.87527915,-0.12765529,0.46646592,0.01292376,0.00186145,-0.01099559
0.45979911,0.08144229,0.88428041,-0.15125803,0.98841674,-0.01238365,-0.87504611,-0.12806053,0.46679193,,,
0.46007764,0.08126422,0.88415201,-0.15130969,0.98841221,-0.01211142,-0.87489087,-0.12820856,0.46704242,-0.00199285,0.00492573,0.00193368
0.4601783,0.08108218,0.88411634,-0.15135117,0.98840879,-0.01186927,-0.87483075,-0.12835005,0.46711616,0.00360466,0.00292981,0.00353099
0.46036784,0.0809237117,0.884032146,-0.151376327,0.988407579,-0.0116475575,-0.874726638,-0.128459374,0.467280996,0.000477807131,0.00336420536,-0.0136629585
0.46074694,0.08069278,0.88385565,-0.15134141,0.98841643,-0.01134573,-0.87453297,-0.12853647,0.46762201,-0.00893311,-0.00111258,-0.00192688
0.46093637,0.08057736,0.88376745,-0.15132392,0.98842083,-0.01119486,-0.87443621,-0.12857504,0.46779239,-0.00893612,-0.00202537,0.00561113
0.460844063,0.0802951981,0.883841313,-0.151082619,0.988459673,-0.0110235115,-0.874526631,-0.128452936,0.46765698,0.000741269905,0.00162649155,0.00535939168
0.46028013,0.07974714,0.88418468,-0.1508475,0.9884999,-0.01062893,-0.87486409,-0.12848477,0.46701652,0.00956848,-0.00520194,-0.01031627
0.46017588,0.07954178,0.88425747,-0.15067607,0.98852734,-0.01050795,-0.8749485,-0.12840094,0.46688148,-0.00310869,-0.00116473,-0.00573341
0.46043885,0.0793109,0.88414131,-0.15041181,0.98856927,-0.01034775,-0.87485562,-0.12822079,0.46710499,0.00101178,0.00442839,0.00408142
0.4604118,0.07916272,0.88416866,-0.15033642,0.988582,-0.01022675,-0.8748828,-0.12821424,0.46705586,0.00103266,-0.0013783,0.00485179
0.460179821,0.0789482211,0.884308564,-0.150090745,0.988620059,-0.0101560339,-0.875046985,-0.128052939,0.466792401,0.00375890825,0.00021982193,-0.00439551147
0.459657565,0.0788165416,0.884591935,-0.150033908,0.98862901,-0.0101245526,-0.875331232,-0.128064956,0.466255957,0.00744110718,0.00345230103,9.75658186e-05
0.458968673,0.0786473835,0.88496457,-0.149854591,0.988656012,-0.0101435128,-0.875723303,-0.127960456,0.46554781,0.0171167646,0.00125348568,0.000970045105
0.4574108,0.0782199,0.88580862,-0.14957063,0.98869975,-0.01007077,-0.8765865,-0.12788448,0.46394135,0.01150487,-0.0078721,0.00412707
0.45545421,0.0777578,0.88685688,-0.14921756,0.98875322,-0.0100597,-0.87766482,-0.12775289,0.46193465,0.00381317,0.00850129,-0.02093997
0.45455598,0.07743855,0.88734551,-0.14895179,0.988794,-0.00998918,-0.87817546,-0.12763107,0.46099683,-0.00591801,-0.00116158,-0.03197313
0.45369099,0.0769337,0.887832,-0.14843367,0.98887343,-0.0098382,-0.87871036,-0.12732066,0.46006252,-0.00424819,-0.002069,-0.00201952
0.45322229,0.07646465,0.88811184,-0.14798419,0.98894287,-0.00962653,-0.87902797,-0.12706356,0.45952651,-0.00698694,0.00168872,0.01705455
0.453038063,0.0762036967,0.888228269,-0.147716416,0.988984077,-0.00950553748,-0.879167971,-0.126899533,0.459303968,-0.000289520714,-0.00264543295,0.0140889585
0.45250678,0.07585974,0.88852851,-0.14735827,0.98903856,-0.00939484,-0.87950165,-0.1266808,0.45872522,-0.00602596,0.00108302,0.00230331
0.452283145,0.0755275319,0.888670602,-0.147085,0.989081037,-0.00920339906,-0.87966235,-0.126547587,0.458453651,0.0064748805,-0.000669777393,0.00647120085
0.4522048,0.07542779,0.88871895,-0.1470315,0.98908965,-0.00913281,-0.87971158,-0.1265398,0.45836135,0.00694432,0.00132513,0.00790078
0.45198091,0.07509571,0.88886097,-0.14675833,0.98913197,-0.00894134,-0.87987226,-0.12640644,0.45808969,0.00101214,-0.00516587,-0.00480781
0.45181283,0.07497275,0.88895676,-0.14672109,0.9891383,-0.00885078,-0.87996474,-0.12642983,0.45790546,,,
0.45130812,0.07469065,0.8892369,-0.14652359,0.98916874,-0.00872026,-0.88025666,-0.12635867,0.45736382,0.01622389,-0.00363368,-0.00467775
0.45097162,0.0744882016,0.889424531,-0.146406171,0.989187092,-0.00860977651,-0.880448591,-0.126334489,0.457000839,0.000813086983,0.00577712059,-0.0124538988
0.45099401,0.07433552,0.88942602,-0.14626669,0.9892086,-0.00850879,-0.88046037,-0.12625599,0.45699996,-0.0099169,0.00419366,-0.00456682
0.45085919,0.07394036,0.88952732,-0.14606305,0.98924133,-0.00819647,-0.88056324,-0.12623161,0.4568085,0.01884107,-0.01378852,0.00991324
0.45030347,0.07366341,0.88983166,-0.14593001,0.9892622,-0.00804607,-0.88086952,-0.12622998,0.45621791,0.00108607,-0.0116713,0.00828718
0.44975336,0.07368693,0.89010791,-0.14601146,0.98924959,-0.00811769,-0.88113705,-0.126315,0.45567746,0.0101331,0.01484478,0.03033295
0.44729596,0.07334633,0.89137349,-0.1459448,0.98925904,-0.00816493,-0.88239816,-0.12643918,0.45319608,-0.01945678,0.00843287,-0.00450658
0.44484414,0.07288792,0.89263711,-0.14584958,0.98927366,-0.00809486,-0.8836524,-0.1265898,0.45070326,-0.01896252,-0.01022661,-0.01186081
0.44376034,0.07287153,0.89317774,-0.1457844,0.98928172,-0.00828182,-0.88420792,-0.12653624,0.44962753,-0.0131912,-0.00116748,-0.02026247
0.44196269,0.07272548,0.89408053,-0.14564822,0.98930015,-0.00847378,-0.88513026,-0.12647614,0.44782609,-0.00736165,-0.00104553,0.00350006
0.4402926,0.07267529,0.8949082,-0.14549951,0.98931957,-0.00875702,-0.88598661,-0.12635306,0.4461643,-0.00379978,0.00161386,0.00850848
0.439618025,0.072617324,0.895244533,-0.145433454,0.98932861,-0.00883247485,-0.88633242,-0.126315582,0.445487677,0.00378320273,-0.00622022152,0.000784740085
0.43880149,0.0727602,0.89563336,-0.1452305,0.98935488,-0.00922063,-0.88677013,-0.12602727,0.44469739,-0.00702845,0.00769222,-0.0043534
0.43826776,0.07276509,0.89589432,-0.14504006,0.98938108,-0.00940514,-0.88706526,-0.12581859,0.44416768,0.00524105,0.00103235,-0.00372145
0.43804627,0.07282302,0.89599791,-0.14489328,0.98940094,-0.00957726,-0.88719861,-0.1256288,0.44395495,,,
0.43759206,0.07292729,0.89621131,-0.14475585,0.98941855,-0.00983207,-0.88744513,-0.1254294,0.44351835,,,
0.43737043,0.07307323,0.89630755,-0.14452186,0.9894496,-0.01014463,-0.88759245,-0.12509909,0.44331668,0.00336029,-0.0036189,0.0075154
0.437319309,0.0732095352,0.896321482,-0.144455918,0.989457253,-0.0103359598,-0.887628482,-0.124958826,0.443284312,-0.0123132588,-0.00173872709,0.000674967654
0.43720622,0.07351429,0.89635166,-0.14443665,0.9894562,-0.01069956,-0.88768728,-0.12478813,0.44321457,-0.00391381,-0.00407779,0.01782311
0.437445519,0.0738991776,0.896203257,-0.144510037,0.989441626,-0.0110506824,-0.887557444,-0.1246763,0.443505979,-0.000946266227,-0.00888389349,-0.0033832714
0.43778679,0.0741871,0.89601281,-0.14454174,0.98943418,-0.01129983,-0.887384,-0.12456434,0.44388435,-0.00240598,0.00308895,-0.00586662
0.43888278,0.07471875,0.89543225,-0.14460757,0.9894201,-0.01168426,-0.8868317,-0.12435828,0.44504434,0.00759664,0.00457335,0.00375641
0.44028915,0.07530343,0.89469264,-0.14471761,0.98939953,-0.01205731,-0.88611644,-0.12416907,0.44651961,-0.0012339,0.00348437,-0.01176686
0.440991631,0.075596077,0.894321843,-0.144772526,0.9893892,-0.0122444435,-0.885758003,-0.124073542,0.447256593,0.0209495276,-0.000350415707,-0.00678154081
0.44239496,0.07613785,0.89358254,-0.14492561,0.98936297,-0.01254904,-0.88503293,-0.12395136,0.44872352,0.01165795,0.00375295,-0.00550771
0.44353652,0.07657854,0.89297882,-0.14501348,0.98934668,-0.01281547,-0.88444702,-0.12380983,0.44991631,0.01458468,0.00515544,-0.00159971
0.44397705,0.07672629,0.89274713,-0.1450465,0.98934082,-0.01289405,-0.88422049,-0.12376519,0.45037349,,,
0.44441724,0.07687415,0.89251535,-0.14507954,0.98933494,-0.01297282,-0.8839939,-0.12372037,0.45083037,,,
0.44448494,0.07709337,0.8924627,-0.14515934,0.9893207,-0.01316462,-0.88394673,-0.12369783,0.45092898,0.00229259,0.00134659,-0.00687321
0.44452442,0.07716488,0.89243682,-0.14516452,0.989319,-0.01323513,-0.88392599,-0.12366684,0.45097806,,,
0.444535721,0.0771323025,0.892434045,-0.145051716,0.989335286,-0.0132548104,-0.883938865,-0.123556862,0.450983049,0.00568272267,0.000712275505,-0.00279083196
0.44444545,0.07724032,0.89246974,-0.14493785,0.98934939,-0.01344661,-0.88400301,-0.12337635,0.45090688,-0.00136575,0.00271261,-0.00617477
0.444405959,0.0772125564,0.892491734,-0.144889374,0.989356485,-0.0134466753,-0.884030737,-0.123336794,0.450863198,0.00730543351,0.000648498535,-0.0059121456
0.44437774,0.07719592,0.89250724,-0.14468487,0.98938518,-0.01353688,-0.88407843,-0.12311681,0.45082983,-0.00180386,-0.00401497,0.0058109
0.44424795,0.07718877,0.89257244,-0.14460906,0.98939557,-0.01358764,-0.88415603,-0.12303779,0.45069915,0.00562147,-0.0030967,0.01435507
0.44424795,0.07723249,0.89256863,-0.14456574,0.98940093,-0.0136582,-0.88416309,-0.12296723,0.45070451,0.00268137,0.00174534,0.0116761
0.44446802,0.07739376,0.89244516,-0.14449578,0.98940864,-0.01383872,-0.88406399,-0.1228037,0.45094357,0.01022296,-0.00100255,-0.00519361
0.4445865,0.07760817,0.89236748,-0.14451127,0.9894034,-0.0140503,-0.88400183,-0.12271059,0.45109065,,,
0.44471623,0.07765903,0.89229848,-0.14454381,0.98939836,-0.01407011,-0.88393133,-0.12271902,0.45122664,,,
0.44474441,0.07776308,0.8922753,-0.14466175,0.9893804,-0.01412095,-0.88389778,-0.1227979,0.45127075,,,
0.44477258,0.07786709,0.89225226,-0.14477976,0.98936241,-0.01417167,-0.88386435,-0.12287689,0.45131485,,,
0.44485162,0.07792271,0.89220792,-0.14487665,0.98934823,-0.01417169,-0.88380862,-0.12295581,0.45140235,0.00178795,0.00253189,0.00501438
0.444766835,0.0781999137,0.892225901,-0.14510626,0.989311646,-0.0143748838,-0.883813588,-0.123074114,0.45136031,0.00317591196,-0.000778198242,-0.00412261393
0.44478343,0.07838027,0.89220187,-0.14529383,0.98928264,-0.01447649,-0.88377449,-0.12319253,0.45140469,,,
0.44494114,0.07857887,0.89210582,-0.14540108,0.98926481,-0.01461754,-0.88367752,-0.1232092,0.45159006,0.00617525,-0.002491,-0.00396532
0.44553846,0.07888181,0.89178087,-0.14558481,0.98923556,-0.01476715,-0.88334621,-0.12325042,0.45222648,0.00186942,0.00383127,-0.0030309
0.44614663,0.07906504,0.89146057,-0.14574222,0.98921196,-0.01479558,-0.88301327,-0.12332244,0.45285669,,,
0.44640565,0.07916704,0.8913218,-0.14580721,0.98920179,-0.01483529,-0.88287158,-0.12333859,0.45312839,,,
0.446731651,0.079444747,0.891133783,-0.145995391,0.989171602,-0.0149963145,-0.88267561,-0.123402089,0.453492829,0.000955239637,-0.00341433287,0.00637261616
0.44700672,0.07964017,0.89097837,-0.14633422,0.98912153,-0.01499636,-0.88248021,-0.12367715,0.45379805,,,
0.44716394,0.0797955,0.89088552,-0.14648465,0.98909819,-0.01506695,-0.88237553,-0.12376367,0.45397786,-0.00410443,-0.00106907,0.00611803
